Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
75.5,553.88,33.55,2.73,-0.01,0.0,385.92,-5.58,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
75.60000000000002,553.87,38.82,3.96,-0.04,0.0,385.67,-7.98,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
75.69999999999999,553.86,40.08,7.0,-0.09,0.0,385.5,-9.68,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
75.80000000000001,553.84,40.08,8.0,-0.06,0.0,385.5,-9.93,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
75.89999999999998,553.83,39.67,7.77,0.07,0.0,385.47,-10.42,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
76.0,553.81,39.6,8.96,0.1,0.0,385.37,-11.42,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
76.10000000000002,553.8,39.38,10.0,0.11,0.0,385.27,-12.38,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
76.19999999999999,553.78,39.75,11.23,0.02,0.0,385.17,-13.23,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
76.30000000000001,553.77,40.37,11.73,0.03,0.0,385.08,-14.12,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
76.39999999999998,553.76,41.18,14.0,-0.15,0.0,385.03,-15.12,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
76.5,553.74,43.48,14.5,0.05,0.0,384.95,-16.43,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
76.60000000000002,553.73,43.5,15.5,0.18,0.0,384.8,-18.38,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
76.69999999999999,553.71,44.28,18.31,0.2,0.0,384.67,-20.23,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
76.80000000000001,553.7,43.95,18.73,0.17,0.0,384.57,-21.88,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
76.89999999999998,553.68,43.43,21.5,0.2,0.0,384.47,-23.23,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.17
77.0,553.67,43.03,23.5,0.26,0.0,384.37,-23.93,25.0,25.0,0.0,0.0,85,0.24,1,31.05,10.5,20.17
77.10000000000002,553.65,41.62,23.18,0.29,0.0,384.3,-24.14,25.0,25.0,0.0,0.0,85,0.24,1,31.1,10.5,20.17
77.19999999999999,553.64,40.06,24.5,0.21,0.0,384.3,-23.34,25.0,25.0,0.0,0.0,85,0.24,1,31.15,10.5,20.17
77.30000000000001,553.63,37.74,21.18,0.17,0.0,384.33,-22.36,25.0,25.0,0.0,0.0,85,0.24,1,31.2,10.5,20.17
77.39999999999998,553.61,37.02,20.32,0.11,0.0,384.43,-21.01,25.0,25.0,0.0,0.0,85,0.24,1,31.25,10.5,20.17
77.5,553.6,34.97,18.37,0.23,0.0,384.53,-19.5,25.0,25.0,0.0,0.0,85,0.24,1,31.3,10.5,20.17
77.60000000000002,553.58,29.79,16.61,0.16,0.0,384.63,-17.65,25.0,25.0,0.0,0.0,85,0.24,1,31.35,10.5,20.17
77.69999999999999,553.57,22.54,14.24,-0.07,0.0,384.83,-14.49,25.0,25.0,0.0,0.0,85,0.24,1,31.4,10.5,20.18
77.80000000000001,553.55,14.07,7.5,0.0,0.0,385.23,-8.59,25.0,25.0,0.0,0.0,85,0.24,1,31.45,10.5,20.2
77.89999999999998,553.54,6.65,1.48,-0.16,0.0,385.81,0.27,25.0,25.0,0.0,0.0,85,0.24,1,31.5,10.5,20.22
78.0,553.53,6.46,-9.48,-0.39,0.0,386.76,15.32,25.0,25.0,0.0,0.0,85,0.24,1,31.5,10.5,20.23
78.10000000000002,553.51,6.54,-33.28,-0.79,0.0,387.66,28.56,25.0,25.0,0.0,0.0,85,0.24,1,31.5,10.5,20.25
78.19999999999999,553.5,4.43,-46.18,-1.29,0.0,388.46,38.01,25.0,25.0,0.0,0.0,85,0.24,1,31.5,10.5,20.27
78.30000000000001,553.48,5.08,-55.82,-1.33,0.0,389.13,45.87,25.0,25.0,0.0,0.0,85,0.24,1,31.5,10.5,20.28
78.39999999999998,553.47,10.08,-71.53,-1.63,1.0,389.53,50.42,25.0,25.0,0.0,0.0,85,0.24,1,31.5,10.5,20.3
78.5,553.45,13.73,-63.65,-1.16,1.0,389.56,49.79,25.0,25.0,0.0,0.0,85,0.24,1,31.5,10.5,20.32
78.60000000000002,553.44,14.03,-47.15,-1.01,1.0,388.81,38.28,25.0,25.0,0.0,0.0,85,0.24,1,31.5,10.5,20.33
78.69999999999999,553.43,14.21,-38.32,-0.85,1.0,388.27,30.29,25.0,25.0,0.0,0.0,85,0.24,1,31.5,10.5,20.34
78.80000000000001,553.41,14.99,-38.93,-0.93,1.0,388.17,29.64,25.0,25.0,0.0,0.0,85,0.24,1,31.5,10.5,20.34
78.89999999999998,553.4,16.39,-38.22,-0.83,1.0,388.0,27.79,25.0,25.0,0.0,0.0,85,0.24,1,31.5,10.5,20.34
79.0,553.38,17.75,-31.5,-0.75,1.0,387.7,23.44,25.0,25.0,0.0,0.0,85,0.24,1,31.45,10.5,20.34
79.10000000000002,553.37,20.11,-27.43,-0.68,1.0,387.4,19.14,25.0,25.0,0.0,0.0,85,0.24,1,31.4,10.5,20.34
79.19999999999999,553.35,22.59,-23.0,-0.63,1.0,387.1,14.94,25.0,25.0,0.0,0.0,85,0.24,1,31.35,10.5,20.34
79.30000000000001,553.34,23.5,-17.16,-0.47,0.0,386.85,11.5,25.0,25.0,0.0,0.0,85,0.24,1,31.3,10.5,20.34
79.39999999999998,553.33,23.95,-13.0,-0.47,0.0,386.7,9.65,25.0,25.0,0.0,0.0,85,0.24,1,31.25,10.5,20.34
79.5,553.31,24.25,-12.93,-0.4,0.0,386.6,8.29,25.0,25.0,0.0,0.0,85,0.24,1,31.2,10.5,20.34
79.60000000000002,553.3,24.25,-12.0,-0.45,0.0,386.6,7.94,25.0,25.0,0.0,0.0,85,0.24,1,31.15,10.5,20.34
79.69999999999999,553.28,24.12,-11.57,-0.45,0.0,386.6,7.73,25.0,25.0,0.0,0.0,85,0.24,1,31.1,10.5,20.34
79.80000000000001,553.27,24.25,-11.94,-0.45,0.0,386.6,7.83,25.0,25.0,0.0,0.0,85,0.24,1,31.05,10.5,20.34
79.89999999999998,553.25,24.4,-11.56,-0.45,0.0,386.58,7.79,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.34
80.0,553.24,24.73,-12.0,-0.41,0.0,386.53,7.44,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.34
80.10000000000002,553.22,24.71,-11.5,-0.26,0.0,386.5,7.22,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.34
80.19999999999999,553.21,24.58,-10.5,-0.33,0.0,386.5,7.27,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.34
80.30000000000001,553.2,24.73,-11.5,-0.35,0.0,386.48,7.01,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.34
80.39999999999998,553.18,25.66,-11.0,-0.37,0.0,386.43,6.11,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.34
80.5,553.17,26.43,-9.47,-0.36,0.0,386.37,5.14,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.34
80.60000000000002,553.15,26.43,-6.53,-0.29,0.0,386.27,4.04,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.5,20.34
80.69999999999999,553.14,26.28,-7.0,-0.24,0.0,386.22,3.41,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.54,20.34
80.80000000000001,553.12,26.28,-7.5,-0.3,0.0,386.27,3.76,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.59,20.34
80.89999999999998,553.11,26.28,-7.99,-0.28,0.0,386.28,3.95,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.64,20.34
81.0,553.1,26.43,-7.5,-0.26,0.0,386.23,3.8,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.69,20.34
81.10000000000002,553.08,27.2,-6.5,-0.32,0.0,386.17,3.2,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.74,20.34
81.19999999999999,553.07,28.11,-5.52,-0.26,0.0,386.07,1.65,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.79,20.34
81.30000000000001,553.05,28.28,-3.02,-0.13,0.0,385.98,0.47,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.84,20.34
81.39999999999998,553.04,28.46,-2.5,-0.14,0.0,385.93,0.07,25.0,25.0,0.0,0.0,85,0.24,1,31.0,10.89,20.34
81.5,553.02,28.28,-2.5,-0.13,0.0,385.9,-0.17,25.0,25.15,0.0,0.0,85,0.24,1,31.0,10.94,20.34
81.60000000000002,553.01,28.28,-2.5,-0.14,0.0,385.9,-0.07,25.0,25.36,0.0,0.0,85,0.24,1,31.0,10.99,20.34
81.69999999999999,553.0,28.3,-2.94,-0.19,0.0,385.9,-0.05,25.0,25.57,0.0,0.0,85,0.24,1,31.0,11.0,20.34
81.80000000000001,552.98,28.58,-2.5,-0.2,0.0,385.9,-0.2,25.0,25.78,0.0,0.0,85,0.24,1,31.0,11.0,20.34
81.89999999999998,552.97,28.6,-2.06,-0.2,0.0,385.9,-0.25,25.0,25.98,0.0,0.0,85,0.25,1,31.0,11.0,20.34
82.0,552.95,28.47,-1.56,-0.24,0.0,385.9,-0.1,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
82.10000000000002,552.94,28.3,-2.44,-0.23,0.0,385.9,0.0,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
82.19999999999999,552.92,28.28,-2.5,-0.22,0.0,385.9,0.0,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
82.30000000000001,552.91,28.28,-2.5,-0.19,0.0,385.9,0.06,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
82.39999999999998,552.9,28.14,-2.5,-0.25,0.0,385.9,0.26,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
82.5,552.88,28.28,-3.0,-0.32,0.0,385.9,0.24,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
82.60000000000002,552.87,28.58,-2.56,-0.19,0.0,385.9,-0.26,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
82.69999999999999,552.85,29.6,-2.06,-0.21,0.0,385.87,-0.86,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
82.80000000000001,552.84,31.51,-1.0,-0.13,0.0,385.77,-1.66,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
82.89999999999998,552.82,32.15,0.0,-0.22,0.0,385.68,-2.59,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
83.0,552.81,33.78,1.9,-0.17,0.0,385.63,-3.79,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
83.10000000000002,552.8,34.48,2.9,-0.17,0.0,385.54,-5.31,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
83.19999999999999,552.78,34.95,4.89,-0.07,0.0,385.34,-7.51,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
83.30000000000001,552.77,35.37,6.74,-0.01,0.0,385.2,-8.97,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
83.39999999999998,552.75,37.29,5.62,-0.01,0.0,385.2,-8.87,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
83.5,552.74,40.39,6.5,-0.02,0.0,385.18,-9.08,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
83.60000000000002,552.72,42.0,8.36,-0.01,0.0,385.13,-9.93,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
83.69999999999999,552.71,42.77,8.86,-0.04,0.0,385.05,-11.31,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
83.80000000000001,552.69,44.18,11.07,-0.02,0.0,384.9,-13.81,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
83.89999999999998,552.68,46.26,13.71,-0.03,0.0,384.69,-17.14,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
84.0,552.67,47.63,17.36,0.25,0.0,384.34,-22.18,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
84.10000000000002,552.65,50.06,24.57,0.33,0.0,383.84,-29.11,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
84.19999999999999,552.64,51.84,34.86,0.66,0.0,383.04,-39.96,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
84.30000000000001,552.62,52.15,46.98,0.78,0.0,382.22,-50.88,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
84.39999999999998,552.61,52.03,63.13,0.79,0.0,381.37,-61.93,25.0,26.0,0.0,0.0,85,0.28,1,31.0,11.0,20.34
84.5,552.59,51.73,70.81,1.03,0.0,380.69,-70.94,25.0,26.0,0.0,0.0,85,0.28,1,31.0,11.0,20.34
84.60000000000002,552.58,51.73,74.67,1.22,0.0,380.34,-75.68,25.0,26.0,0.0,0.0,85,0.28,1,31.0,11.0,20.34
84.69999999999999,552.57,51.55,78.83,1.11,0.0,380.04,-79.49,25.0,26.0,0.0,0.0,85,0.28,1,31.0,11.0,20.34
84.80000000000001,552.55,51.55,79.67,1.23,0.0,379.84,-81.33,25.0,26.0,0.0,0.0,85,0.28,1,31.0,11.0,20.34
84.89999999999998,552.54,51.73,80.5,1.35,0.0,379.64,-83.11,25.0,26.0,0.0,0.0,85,0.28,1,31.0,11.0,20.34
85.0,552.52,51.73,81.72,1.22,0.0,379.44,-84.76,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
85.10000000000002,552.51,51.47,83.0,1.09,0.0,379.28,-85.99,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
85.19999999999999,552.49,50.78,82.5,1.2,0.0,379.23,-86.29,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
85.30000000000001,552.48,50.15,80.98,1.16,0.0,379.21,-86.14,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
85.39999999999998,552.47,50.15,78.99,1.1,0.0,379.26,-84.94,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
85.5,552.45,50.3,76.99,1.1,0.0,379.3,-84.14,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
85.60000000000002,552.44,50.3,76.0,1.16,0.0,379.3,-84.3,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.34
85.69999999999999,552.42,50.15,75.53,1.12,0.0,379.3,-84.11,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.34
85.80000000000001,552.41,50.3,74.27,1.08,0.0,379.3,-83.16,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.34
85.89999999999998,552.39,50.38,73.5,1.04,0.0,379.3,-82.44,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.34
86.0,552.38,50.3,71.77,1.0,0.0,379.3,-82.24,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
86.10000000000002,552.37,50.48,71.27,0.93,0.0,379.28,-81.98,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
86.19999999999999,552.35,50.48,69.53,0.93,0.0,379.23,-81.58,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
86.30000000000001,552.34,50.23,69.27,0.96,0.0,379.21,-81.11,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
86.39999999999998,552.32,50.08,68.0,0.94,0.0,379.26,-80.46,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
86.5,552.31,49.7,67.53,1.02,0.0,379.3,-79.84,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
86.60000000000002,552.29,49.47,65.27,0.99,0.0,379.3,-79.28,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
86.69999999999999,552.28,47.65,65.0,0.9,0.0,379.39,-77.31,25.0,26.0,-0.01999999999999602,0.0,85,0.26,1,31.0,11.0,20.34
86.80000000000001,552.26,45.17,61.66,0.77,0.0,379.69,-72.06,25.0,26.0,-0.04999999999999716,0.0,85,0.26,1,31.0,11.0,20.34
86.89999999999998,552.25,42.49,54.73,0.54,0.0,380.11,-65.39,25.0,26.0,-0.030000000000001137,0.0,85,0.26,1,31.0,11.0,20.34
87.0,552.24,40.69,46.6,0.95,0.0,380.81,-55.44,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
87.10000000000002,552.22,37.99,37.13,0.38,0.0,381.47,-46.06,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
87.19999999999999,552.21,32.03,31.6,0.34,0.0,382.02,-38.02,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
87.30000000000001,552.19,22.57,25.53,0.25,0.0,382.64,-28.87,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
87.39999999999998,552.18,9.49,17.5,0.11,0.0,383.44,-17.16,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
87.5,552.16,0.0,4.46,-0.26,0.0,384.48,-1.88,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
87.60000000000002,552.15,0.0,-4.87,-0.54,0.0,386.08,21.61,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
87.69999999999999,552.14,0.0,-35.57,-1.0,0.0,387.58,42.63,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
87.80000000000001,552.12,0.0,-49.73,-1.19,0.0,388.83,57.93,25.0,26.0,0.0,0.0,85,0.28,1,31.0,11.0,20.34
87.89999999999998,552.11,0.0,-62.72,-1.38,1.0,389.99,72.28,25.0,26.0,0.0,0.0,85,0.28,1,31.0,11.0,20.34
88.0,552.09,0.0,-78.73,-1.59,1.0,390.94,84.43,25.0,26.0,0.0,0.0,85,0.28,1,31.0,11.0,20.34
88.10000000000002,552.08,0.0,-86.5,-1.7,1.0,391.58,92.16,25.0,26.0,0.01999999999999602,0.0,85,0.28,1,31.0,11.0,20.34
88.19999999999999,552.06,0.0,-84.44,-1.73,1.0,391.53,89.71,25.0,26.0,0.04999999999999716,0.0,85,0.27,1,31.0,11.0,20.34
88.30000000000001,552.05,0.0,-84.0,-1.88,1.0,391.5,87.68,25.0,26.0,0.030000000000001137,0.0,85,0.27,1,31.0,11.0,20.34
88.39999999999998,552.04,0.0,-83.5,-1.74,1.0,391.5,86.63,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
88.5,552.02,0.0,-84.0,-1.67,1.0,391.48,85.58,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
88.60000000000002,552.01,0.0,-83.98,-1.77,1.0,391.43,84.53,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
88.69999999999999,551.99,0.0,-83.98,-1.71,1.0,391.4,83.47,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
88.80000000000001,551.98,0.0,-84.5,-1.75,1.0,391.4,82.37,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.34
88.89999999999998,551.96,0.0,-83.5,-1.7,1.0,391.4,81.42,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.34
89.0,551.95,0.0,-83.5,-1.78,1.0,391.4,80.82,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
89.10000000000002,551.94,0.0,-84.06,-1.72,1.0,391.38,80.05,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.34
89.19999999999999,551.92,0.0,-83.5,-1.63,1.0,391.33,78.9,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
89.30000000000001,551.91,0.0,-83.91,-1.76,1.0,391.28,77.75,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.34
89.39999999999998,551.89,0.0,-84.4,-1.56,1.0,391.23,76.6,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
89.5,551.88,0.0,-83.59,-1.67,1.0,391.18,75.59,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.34
89.60000000000002,551.86,0.0,-84.1,-1.75,1.0,391.13,74.89,25.0,26.0,0.0,0.0,85,0.28,1,31.0,11.0,20.34
89.69999999999999,551.85,0.0,-83.91,-1.75,1.0,391.08,74.2,25.0,26.0,0.0,0.0,85,0.28,1,31.0,11.0,20.35
89.80000000000001,551.83,0.0,-83.62,-1.57,1.0,391.03,73.55,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.37
89.89999999999998,551.82,0.0,-84.0,-1.71,1.0,391.0,72.74,25.0,26.0,0.0,0.0,85,0.27,1,31.0,11.0,20.38
90.0,551.81,0.0,-84.0,-1.62,1.0,391.0,71.54,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.4
90.10000000000002,551.79,0.0,-84.0,-1.58,1.0,390.98,70.38,25.0,26.0,0.0,0.0,85,0.26,1,31.0,11.0,20.42
90.19999999999999,551.78,0.0,-83.88,-1.58,1.0,390.93,69.33,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.43
90.30000000000001,551.76,0.0,-83.73,-1.69,1.0,390.87,68.3,25.0,26.0,0.0,0.0,85,0.25,1,31.0,11.0,20.45
90.39999999999998,551.75,0.0,-84.0,-1.82,1.0,390.77,67.3,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.47
90.5,551.73,0.14,-83.64,-1.66,1.0,390.62,65.01,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.48
90.60000000000002,551.72,11.05,-84.0,-1.62,1.0,390.37,59.76,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
90.69999999999999,551.71,18.31,-73.18,-1.43,1.0,389.99,53.33,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
90.80000000000001,551.69,20.49,-60.57,-1.1,1.0,389.29,44.18,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
90.89999999999998,551.68,20.7,-50.5,-0.94,1.0,388.6,34.97,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
91.0,551.66,20.55,-39.36,-0.78,1.0,387.95,25.62,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
91.10000000000002,551.65,20.55,-28.53,-0.57,1.0,387.41,18.21,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
91.19999999999999,551.63,20.38,-19.57,-0.39,1.0,387.11,15.26,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
91.30000000000001,551.62,20.38,-19.12,-0.52,1.0,386.93,13.41,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
91.39999999999998,551.61,20.23,-22.31,-0.57,0.0,387.03,14.11,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
91.5,551.59,17.53,-21.19,-0.58,0.0,387.18,16.11,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
91.60000000000002,551.58,10.24,-24.93,-0.58,0.0,387.43,21.11,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
91.69999999999999,551.56,7.23,-33.78,-0.83,0.0,387.83,27.93,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
91.80000000000001,551.55,4.04,-48.62,-1.19,0.0,388.58,38.98,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
91.89999999999998,551.53,0.0,-64.64,-1.4,1.0,389.28,48.74,25.0,26.0,0.01999999999999602,0.0,85,0.24,1,31.0,11.0,20.5
92.0,551.52,0.0,-78.56,-1.66,1.0,389.88,55.49,25.0,26.0,0.05000000000001137,0.0,85,0.24,1,31.0,11.0,20.5
92.10000000000002,551.51,0.0,-87.0,-1.76,1.0,390.27,59.63,25.0,26.0,0.030000000000001137,0.0,85,0.24,1,31.0,11.0,20.5
92.19999999999999,551.49,0.0,-85.22,-1.64,1.0,390.17,57.73,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
92.30000000000001,551.48,0.0,-84.07,-1.74,1.0,390.07,55.86,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
92.39999999999998,551.46,0.47,-83.5,-1.75,1.0,389.97,54.06,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
92.5,551.45,6.0,-82.37,-1.65,1.0,389.73,50.49,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
92.60000000000002,551.43,10.48,-71.93,-1.27,1.0,389.18,42.83,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
92.69999999999999,551.42,11.78,-60.85,-1.13,1.0,388.68,35.75,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
92.80000000000001,551.41,13.02,-48.93,-0.88,1.0,388.28,29.96,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
92.89999999999998,551.39,13.86,-42.97,-0.95,1.0,387.94,25.08,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
93.0,551.38,15.73,-40.26,-0.81,1.0,387.74,22.33,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
93.10000000000002,551.36,20.54,-34.51,-0.79,1.0,387.47,18.71,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
93.19999999999999,551.35,21.3,-21.92,-0.54,1.0,387.02,13.01,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
93.30000000000001,551.33,21.0,-17.47,-0.38,1.0,386.73,9.25,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
93.39999999999998,551.32,21.0,-20.74,-0.61,0.0,386.83,10.1,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
93.5,551.3,21.15,-20.76,-0.59,0.0,386.89,10.4,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
93.60000000000002,551.29,23.18,-20.76,-0.36,0.0,386.84,9.4,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
93.69999999999999,551.28,26.74,-16.73,-0.41,0.0,386.7,7.33,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
93.80000000000001,551.26,27.35,-6.02,-0.21,0.0,386.35,2.73,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
93.89999999999998,551.25,27.14,-2.5,-0.19,0.0,386.11,-0.16,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
94.0,551.23,27.2,-4.76,-0.17,0.0,386.16,0.99,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
94.10000000000002,551.22,27.2,-6.26,-0.21,0.0,386.19,1.71,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
94.19999999999999,551.2,27.35,-4.26,-0.23,0.0,386.14,1.41,25.0,26.0,0.0,0.0,85,0.24,1,31.0,11.0,20.5
