Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
154.6,565.37,32.1,3.5,0.01,0.0,387.3,-4.1,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
154.7,565.37,31.32,3.5,0.0,0.0,387.34,-3.46,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
154.8,565.37,29.7,2.5,-0.07,0.0,387.39,-2.66,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
154.9,565.37,29.23,0.26,-0.06,0.0,387.52,-0.98,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
155.0,565.37,26.84,-0.72,-0.13,0.0,387.67,0.92,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
155.1,565.37,21.96,-7.24,-0.27,0.0,387.78,2.14,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
155.2,565.37,18.46,-6.5,-0.38,0.0,387.88,3.19,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
155.3,565.38,17.45,-9.0,-0.37,0.0,388.14,5.95,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
155.4,565.38,16.05,-16.22,-0.51,0.0,388.44,9.15,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
155.5,565.38,14.8,-22.24,-0.63,0.0,388.74,12.95,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
155.6,565.38,14.95,-29.98,-0.73,0.0,389.04,16.9,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
155.7,565.38,15.66,-38.71,-0.76,0.0,389.1,17.38,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
155.8,565.38,17.45,-39.54,-0.53,0.0,389.1,16.98,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
155.9,565.38,18.04,-29.76,-0.5,0.0,388.98,15.38,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
156.0,565.38,19.43,-27.5,-0.74,0.0,388.83,13.48,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
156.1,565.39,22.84,-25.02,-0.66,0.0,388.6,10.07,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
156.2,565.39,24.87,-17.54,-0.41,0.0,388.35,6.27,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
156.3,565.39,26.82,-10.52,-0.25,0.0,388.14,3.62,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
156.4,565.39,28.74,-6.02,-0.14,0.0,387.94,1.27,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
156.5,565.39,31.01,-2.78,-0.11,0.0,387.82,-0.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
156.6,565.39,32.94,0.0,-0.06,0.0,387.72,-1.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
156.7,565.39,34.56,1.0,-0.06,0.0,387.66,-1.72,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
156.8,565.4,35.2,1.98,-0.18,0.0,387.61,-2.12,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
156.9,565.4,35.48,3.0,-0.1,0.0,387.44,-4.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.67
157.0,565.4,36.43,8.74,0.04,0.0,387.24,-6.43,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.68
157.1,565.4,37.81,8.02,0.06,0.0,387.2,-6.82,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.69
157.2,565.4,39.3,8.74,0.04,0.0,387.2,-6.72,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.71
157.3,565.4,40.47,10.24,0.07,0.0,387.12,-7.98,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.73
157.4,565.4,40.76,13.5,0.14,0.0,387.02,-9.58,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.74
157.5,565.4,41.4,16.5,0.19,0.0,386.88,-11.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.76
157.6,565.41,42.48,18.74,0.22,0.0,386.73,-12.78,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.78
157.7,565.41,43.1,22.26,0.25,0.0,386.54,-15.33,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.79
157.8,565.41,44.1,26.72,0.39,0.0,386.34,-18.13,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.81
157.9,565.41,44.28,33.98,0.6,0.0,386.02,-21.61,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.83
158.0,565.41,44.1,40.5,0.66,0.0,385.67,-25.26,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
158.1,565.41,43.95,44.46,0.71,0.0,385.48,-27.6,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
158.2,565.41,43.78,48.26,0.86,0.0,385.33,-29.6,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
158.3,565.42,43.35,50.26,0.74,0.0,385.22,-30.72,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
158.4,565.42,43.5,52.5,0.8,0.0,385.12,-31.62,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
158.5,565.42,43.5,51.0,0.87,0.0,385.06,-32.32,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
158.6,565.42,43.18,53.0,0.95,0.0,385.01,-32.97,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
158.7,565.42,42.94,52.98,0.94,0.0,385.0,-32.94,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
158.8,565.42,42.48,53.26,0.86,0.0,385.0,-32.74,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
158.9,565.42,42.85,51.74,0.68,0.0,385.04,-32.06,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
159.0,565.42,42.7,48.0,0.76,0.0,385.09,-31.26,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
159.1,565.43,42.77,47.5,0.65,0.0,385.06,-31.22,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
159.2,565.43,42.77,47.74,0.54,0.0,385.01,-31.37,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
159.3,565.43,43.63,47.24,0.84,0.0,385.0,-31.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
159.4,565.43,44.02,46.76,0.8,0.0,385.0,-31.13,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
159.5,565.43,44.72,47.26,0.93,0.0,384.92,-32.14,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
159.6,565.43,46.36,48.97,0.82,0.0,384.82,-33.44,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
159.7,565.43,47.52,52.22,0.77,0.0,384.48,-37.85,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
159.8,565.44,49.45,59.46,0.94,0.0,384.08,-43.05,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
159.9,565.44,49.77,70.22,1.08,0.0,383.64,-48.53,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
160.0,565.44,49.7,76.98,1.2,0.0,383.19,-54.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
160.1,565.44,49.23,84.47,1.29,0.0,382.86,-57.75,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
160.2,565.44,49.38,87.71,1.28,0.0,382.56,-60.95,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
160.3,565.44,49.3,88.52,1.34,0.0,382.42,-61.88,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
160.4,565.44,49.05,88.5,1.49,0.0,382.32,-62.23,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
160.5,565.44,48.85,87.48,1.42,0.0,382.22,-62.98,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
160.6,565.45,48.7,88.02,1.36,0.0,382.12,-63.83,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
160.7,565.45,47.85,86.53,1.41,0.0,382.14,-63.56,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
160.8,565.45,46.97,86.27,1.38,0.0,382.19,-63.01,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
160.9,565.45,46.37,83.52,1.38,0.0,382.28,-61.82,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
161.0,565.45,45.59,81.24,1.32,0.0,382.38,-60.47,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
161.1,565.45,45.35,77.53,1.25,0.0,382.56,-57.77,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
161.2,565.45,44.67,72.05,1.12,0.0,382.76,-54.72,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
161.3,565.46,43.1,66.02,0.98,0.0,383.08,-50.71,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
161.4,565.46,41.57,62.53,0.89,0.0,383.43,-46.46,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
161.5,565.46,40.48,53.27,0.78,0.0,383.9,-40.45,20.0,21.0,-0.04000000000000625,0.0,0.0,0.0,1,19.5,21.0,25.84
161.6,565.46,39.92,45.27,0.65,0.0,384.4,-34.01,20.0,21.0,-0.04999999999999716,0.0,0.0,0.0,1,19.5,21.0,25.84
161.7,565.46,39.32,37.78,0.56,0.0,384.78,-29.35,20.0,21.0,-0.009999999999990905,0.0,0.0,0.0,1,19.5,21.0,25.84
161.8,565.46,37.99,31.02,0.55,0.0,385.13,-25.15,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
161.9,565.46,35.98,27.26,0.41,0.0,385.4,-21.99,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
162.0,565.46,34.57,24.05,0.28,0.0,385.65,-19.09,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
162.1,565.47,33.65,20.24,0.28,0.0,385.86,-16.86,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
162.2,565.47,31.34,17.53,0.05,0.0,386.06,-14.81,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
162.3,565.47,30.16,14.78,-0.02,0.0,386.3,-11.85,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
162.4,565.47,30.09,10.77,0.26,0.0,386.55,-8.65,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
162.5,565.47,30.0,7.5,0.08,0.0,386.6,-8.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
162.6,565.47,29.53,7.02,-0.03,0.0,386.6,-8.63,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
162.7,565.47,29.38,8.0,-0.03,0.0,386.76,-7.11,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
162.8,565.48,29.38,3.74,-0.08,0.0,386.96,-5.11,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
162.9,565.48,29.13,3.74,-0.12,0.0,387.0,-4.62,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
163.0,565.48,29.22,4.26,-0.09,0.0,387.0,-4.52,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
163.1,565.48,29.38,1.52,-0.11,0.0,387.12,-2.9,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
163.2,565.48,29.13,0.52,-0.15,0.0,387.27,-0.91,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
163.3,565.48,29.22,-0.77,-0.27,0.0,387.34,-0.62,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
163.4,565.48,29.68,0.0,-0.31,0.0,387.39,-0.77,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
163.5,565.48,29.68,0.0,-0.36,0.0,387.4,-0.96,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
163.6,565.49,29.6,0.0,-0.42,0.0,387.4,-1.16,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
163.7,565.49,29.77,0.26,-0.11,0.0,387.4,-1.24,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
163.8,565.49,30.09,0.24,0.0,0.0,387.4,-1.29,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
163.9,565.49,30.45,0.0,-0.09,0.0,387.4,-1.1,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
164.0,565.49,31.46,-1.5,-0.19,0.0,387.4,-0.85,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
164.1,565.49,33.08,0.97,-0.11,0.0,387.24,-3.11,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
164.2,565.49,34.35,2.74,0.07,0.0,387.04,-6.01,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
164.3,565.5,34.2,7.73,0.1,0.0,387.04,-5.88,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
164.4,565.5,34.2,5.5,0.0,0.0,387.09,-4.98,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
164.5,565.5,34.03,5.26,0.04,0.0,387.06,-5.2,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
164.6,565.5,34.03,5.0,-0.08,0.0,387.01,-5.7,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
164.7,565.5,34.2,4.76,-0.15,0.0,387.0,-5.76,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
164.8,565.5,34.41,5.0,0.02,0.0,387.0,-5.71,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
164.9,565.5,35.2,5.5,0.05,0.0,387.0,-6.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
165.0,565.5,36.04,6.5,0.02,0.0,387.0,-6.78,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
165.1,565.51,36.65,8.26,0.07,0.0,386.92,-7.54,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
165.2,565.51,36.73,8.74,0.04,0.0,386.82,-8.34,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
165.3,565.51,37.75,10.5,0.08,0.0,386.76,-9.1,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
165.4,565.51,38.45,11.5,0.07,0.0,386.71,-9.85,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
165.5,565.51,40.07,10.98,0.06,0.0,386.66,-10.64,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
165.6,565.51,40.08,12.5,0.14,0.0,386.61,-11.44,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
165.7,565.51,40.08,14.5,0.06,0.0,386.56,-11.88,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
165.8,565.52,40.14,16.0,0.03,0.0,386.51,-12.23,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
165.9,565.52,40.14,14.72,0.09,0.0,386.5,-12.54,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
166.0,565.52,40.08,16.22,0.12,0.0,386.5,-12.84,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
166.1,565.52,39.6,16.95,0.31,0.0,386.42,-13.54,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
166.2,565.52,39.48,18.5,0.14,0.0,386.32,-14.34,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
166.3,565.52,39.55,17.0,0.05,0.0,386.34,-14.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
166.4,565.52,39.48,16.78,0.18,0.0,386.39,-13.78,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
166.5,565.52,39.55,17.0,0.1,0.0,386.4,-13.54,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
166.6,565.53,39.85,17.22,0.09,0.0,386.4,-13.34,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
166.7,565.53,39.08,16.28,0.65,0.0,386.4,-13.38,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
166.8,565.53,38.92,18.0,0.17,0.0,386.4,-13.48,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
166.9,565.53,39.08,16.78,-0.29,0.0,386.4,-13.46,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
167.0,565.53,38.17,14.72,0.46,0.0,386.4,-13.41,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
167.1,565.53,35.98,18.83,0.5,0.0,386.48,-12.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
167.2,565.53,36.2,12.5,0.25,0.0,386.58,-10.88,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
167.3,565.54,36.05,12.95,0.2,0.0,386.64,-10.04,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
167.4,565.54,36.2,10.83,0.11,0.0,386.69,-9.34,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
167.5,565.54,36.3,10.45,-0.01,0.0,386.74,-9.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
167.6,565.54,36.57,10.33,-0.08,0.0,386.79,-8.93,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
167.7,565.54,39.93,9.11,-0.02,0.0,386.8,-8.94,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
167.8,565.54,40.01,9.72,0.09,0.0,386.8,-8.99,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
167.9,565.54,39.53,12.39,-0.01,0.0,386.72,-9.76,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
168.0,565.54,39.67,13.55,-0.02,0.0,386.62,-10.71,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
168.1,565.55,39.75,13.78,0.09,0.0,386.6,-11.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
168.2,565.55,39.83,14.55,0.12,0.0,386.6,-11.53,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
168.3,565.55,40.08,14.89,0.11,0.0,386.52,-12.52,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
168.4,565.55,40.08,15.95,0.12,0.0,386.42,-13.67,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
168.5,565.55,39.93,16.39,0.16,0.0,386.4,-13.98,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
168.6,565.55,39.68,17.72,0.09,0.0,386.4,-14.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
168.7,565.55,39.48,18.05,0.11,0.0,386.4,-13.94,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
168.8,565.56,38.59,17.28,0.12,0.0,386.4,-13.74,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
168.9,565.56,36.99,17.0,0.11,0.0,386.44,-13.02,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
169.0,565.56,35.98,16.28,0.17,0.0,386.49,-12.17,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
169.1,565.56,35.4,14.0,0.19,0.0,386.58,-11.48,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
169.2,565.56,35.28,12.85,0.08,0.0,386.68,-10.83,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
169.3,565.56,34.63,12.0,0.08,0.0,386.7,-10.34,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
169.4,565.56,33.69,11.5,0.08,0.0,386.7,-9.89,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
169.5,565.56,31.67,10.6,0.12,0.0,386.78,-8.84,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
169.6,565.57,28.77,9.7,0.0,0.0,386.88,-7.64,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
169.7,565.57,26.21,7.6,0.0,0.0,387.06,-5.6,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
169.8,565.57,25.83,5.0,-0.02,0.0,387.26,-3.35,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
169.9,565.57,25.98,1.67,-0.11,0.0,387.38,-1.86,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
170.0,565.57,25.77,-0.54,-0.1,0.0,387.48,-0.56,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
170.1,565.57,25.6,-6.33,-0.25,0.0,387.7,2.13,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
170.2,565.57,24.62,-11.84,-0.41,0.0,387.95,5.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
170.3,565.58,23.12,-11.48,-0.35,0.0,388.12,6.96,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
170.4,565.58,23.0,-13.85,-0.37,0.0,388.27,8.41,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
170.5,565.58,23.38,-15.83,-0.42,0.0,388.3,8.54,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
170.6,565.58,23.65,-14.83,-0.4,0.0,388.3,8.34,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
170.7,565.58,23.65,-14.0,-0.33,0.0,388.26,8.02,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
170.8,565.58,23.85,-14.0,-0.36,0.0,388.21,7.67,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
170.9,565.58,24.73,-13.83,-0.43,0.0,388.16,6.76,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
171.0,565.58,24.83,-11.15,-0.34,0.0,388.11,5.71,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
171.1,565.59,25.71,-10.67,-0.16,0.0,388.06,5.14,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
171.2,565.59,26.28,-10.0,-0.11,0.0,388.01,4.69,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
171.3,565.59,26.22,-9.31,-0.25,0.0,387.96,4.12,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
171.4,565.59,26.06,-6.0,-0.32,0.0,387.91,3.52,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
171.5,565.59,26.06,-7.52,-0.31,0.0,387.94,3.6,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
171.6,565.59,26.1,-7.83,-0.18,0.0,387.99,3.85,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
171.7,565.59,26.1,-8.17,-0.17,0.0,388.0,4.02,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
171.8,565.6,25.55,-8.17,-0.33,0.0,388.0,4.17,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
171.9,565.6,24.3,-8.83,-0.31,0.0,388.08,4.96,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
172.0,565.6,23.69,-10.35,-0.31,0.0,388.18,5.91,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
172.1,565.6,22.73,-13.02,-0.44,0.0,388.28,7.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
172.2,565.6,22.19,-15.85,-0.53,0.0,388.38,8.53,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
172.3,565.6,22.25,-17.17,-0.49,0.0,388.44,8.88,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
172.4,565.6,22.3,-18.17,-0.44,0.0,388.49,8.98,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
172.5,565.6,21.69,-17.83,-0.4,0.0,388.46,8.84,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
172.6,565.61,19.45,-17.65,-0.37,0.0,388.41,8.64,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
172.7,565.61,19.63,-19.85,-0.41,0.0,388.6,10.68,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
172.8,565.61,19.63,-23.17,-0.63,0.0,388.85,13.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
172.9,565.61,19.78,-26.0,-0.51,0.0,388.82,12.92,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
173.0,565.61,20.27,-23.17,-0.56,0.0,388.72,11.82,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
173.1,565.61,21.83,-23.0,-0.6,0.0,388.62,10.36,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
173.2,565.61,23.23,-19.65,-0.51,0.0,388.52,8.81,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
173.3,565.62,23.95,-16.31,-0.41,0.0,388.42,7.3,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
173.4,565.62,23.95,-12.83,-0.16,0.0,388.32,5.8,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
173.5,565.62,24.1,-12.02,-0.1,0.0,388.3,5.58,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
173.6,565.62,24.9,-12.67,-0.48,0.0,388.3,5.68,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
173.7,565.62,25.96,-11.33,-0.43,0.0,388.22,4.7,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,25.84
