Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
52.60000000000002,503.81,42.63,25.0,0.13,0.0,354.24,-40.71,12.0,13.0,0.0,0.99,1000.0,0,1,5.5,38.0,25.84
52.700000000000045,503.81,41.27,24.83,0.19,0.0,354.59,-37.91,12.0,13.0,0.0,0.99,1000.0,0,1,5.5,38.0,25.84
52.799999999999955,503.82,40.03,20.25,0.18,0.0,354.93,-35.05,12.0,13.0,0.0,0.99,1000.0,0,1,5.5,38.0,25.84
52.89999999999998,503.82,38.78,18.84,0.06,0.0,355.23,-31.65,12.0,13.0,0.0,0.99,1000.0,0,1,5.5,38.0,25.84
53.0,503.82,37.72,16.58,0.05,0.0,355.53,-28.38,12.0,13.0,0.0,0.99,1000.0,0,1,5.5,38.0,25.84
53.10000000000002,503.83,36.95,14.42,0.05,0.0,355.83,-26.28,12.0,13.0,0.0,0.99,1000.0,0,1,5.5,38.0,25.84
53.200000000000045,503.83,36.63,13.75,-0.08,0.0,356.12,-24.25,12.0,13.0,0.0,0.99,1000.0,0,1,5.5,38.0,25.84
53.299999999999955,503.83,36.2,12.0,-0.11,0.0,356.27,-22.8,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
53.39999999999998,503.84,35.73,11.83,-0.04,0.0,356.42,-21.35,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
53.5,503.84,35.58,9.17,0.0,0.0,356.62,-19.95,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
53.60000000000002,503.84,35.43,8.5,-0.02,0.0,356.82,-18.48,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
53.700000000000045,503.85,34.71,7.84,-0.05,0.0,356.97,-16.33,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
53.799999999999955,503.85,26.48,7.0,0.0,0.0,357.17,-13.81,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
53.89999999999998,503.85,5.1,6.84,-0.05,0.0,357.82,-8.16,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
54.0,503.86,0.0,0.84,-0.24,0.0,358.72,0.18,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
54.10000000000002,503.86,0.0,-16.74,-0.62,0.0,361.82,31.67,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
54.200000000000045,503.86,0.0,-41.58,-1.01,0.0,364.8,61.71,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
54.299999999999955,503.87,0.0,-55.91,-1.39,0.0,366.75,79.11,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
54.39999999999998,503.87,0.0,-68.41,-1.64,1.0,368.6,95.54,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
54.5,503.87,0.0,-82.66,-1.66,1.0,369.55,103.59,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
54.60000000000002,503.88,0.39,-86.5,-1.75,1.0,370.31,109.65,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
54.700000000000045,503.88,8.42,-82.78,-1.64,1.0,369.41,98.65,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
54.799999999999955,503.88,15.16,-73.22,-1.38,1.0,368.46,87.43,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
54.89999999999998,503.89,16.68,-64.89,-1.3,1.0,367.11,74.33,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
55.0,503.89,17.28,-54.11,-1.17,1.0,365.75,61.13,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
55.10000000000002,503.89,17.45,-40.11,-0.86,1.0,364.35,46.97,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
55.200000000000045,503.9,18.2,-31.72,-0.62,1.0,363.04,33.81,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
55.299999999999955,503.9,19.16,-23.94,-0.59,1.0,362.44,29.11,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
55.39999999999998,503.9,20.41,-21.94,-0.6,1.0,361.87,24.51,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
55.5,503.91,21.81,-20.94,-0.57,0.0,361.57,20.81,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
55.60000000000002,503.91,22.26,-17.84,-0.56,0.0,361.28,17.41,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
55.700000000000045,503.91,22.55,-15.5,-0.53,0.0,361.13,16.56,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
55.799999999999955,503.92,22.73,-15.0,-0.51,0.0,361.0,15.74,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
55.89999999999998,503.92,23.2,-15.94,-0.45,0.0,361.0,15.19,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
56.0,503.92,25.06,-14.95,-0.41,0.0,360.93,14.05,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
56.10000000000002,503.93,26.59,-10.45,-0.34,0.0,360.28,7.85,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
56.200000000000045,503.93,27.54,-6.33,-0.27,0.0,359.68,2.12,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
56.299999999999955,503.93,28.65,-3.06,-0.17,0.0,359.53,0.37,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
56.39999999999998,503.94,30.31,-2.5,-0.18,0.0,359.38,-1.39,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
56.5,503.94,31.28,0.0,-0.3,0.0,359.18,-3.19,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
56.60000000000002,503.94,32.51,0.0,-0.33,0.0,358.99,-4.87,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
56.700000000000045,503.95,34.68,1.5,-0.22,0.0,358.89,-5.57,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
56.799999999999955,503.95,37.16,2.0,-0.1,0.0,358.77,-6.5,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
56.89999999999998,503.95,38.27,2.06,-0.01,0.0,358.47,-9.35,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
57.0,503.96,39.32,5.5,0.0,0.0,358.19,-12.02,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
57.10000000000002,503.96,39.61,4.5,-0.14,0.0,358.09,-13.17,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
57.200000000000045,503.96,40.24,7.0,-0.13,0.0,357.99,-14.26,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
57.299999999999955,503.97,41.34,7.44,0.02,0.0,357.89,-14.81,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
57.39999999999998,503.97,41.79,8.0,0.0,0.0,357.78,-15.45,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
57.5,503.97,42.1,9.39,-0.06,0.0,357.63,-16.85,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
57.60000000000002,503.98,42.1,10.5,0.01,0.0,357.49,-18.19,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
57.700000000000045,503.98,42.25,11.06,0.03,0.0,357.39,-19.04,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.83
57.799999999999955,503.98,42.4,11.5,0.06,0.0,357.28,-19.99,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.81
57.89999999999998,503.99,42.4,13.94,0.05,0.0,357.13,-21.79,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.79
58.0,503.99,42.58,14.05,0.04,0.0,356.99,-23.51,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.78
58.10000000000002,503.99,42.56,15.05,0.11,0.0,356.89,-24.56,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.76
58.200000000000045,504.0,42.4,16.5,0.08,0.0,356.8,-25.44,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.74
58.299999999999955,504.0,42.24,16.5,0.06,0.0,356.8,-24.84,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.73
58.39999999999998,504.0,41.93,15.95,0.0,0.0,356.81,-24.21,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.71
58.5,504.01,41.78,14.89,-0.06,0.0,356.91,-23.36,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.69
58.60000000000002,504.01,41.91,14.0,-0.04,0.0,357.01,-22.55,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.68
58.700000000000045,504.01,41.78,14.0,0.09,0.0,357.06,-22.1,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
58.799999999999955,504.02,41.66,13.05,0.09,0.0,357.1,-21.69,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
58.89999999999998,504.02,41.29,14.0,-0.08,0.0,357.1,-21.59,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
59.0,504.02,41.18,13.45,-0.06,0.0,357.11,-21.33,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
59.10000000000002,504.03,41.16,11.05,0.06,0.0,357.21,-19.73,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
59.200000000000045,504.03,41.02,11.44,0.07,0.0,357.31,-18.3,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
59.299999999999955,504.03,41.0,10.5,0.07,0.0,357.36,-18.3,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
59.39999999999998,504.04,40.99,11.0,0.02,0.0,357.4,-18.28,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
59.5,504.04,40.69,10.55,0.03,0.0,357.4,-18.08,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
59.60000000000002,504.04,41.46,10.95,0.06,0.0,357.39,-18.06,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
59.700000000000045,504.05,41.65,11.05,0.01,0.0,357.29,-19.61,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
59.799999999999955,504.05,41.78,12.06,0.01,0.0,357.18,-21.11,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
59.89999999999998,504.05,42.11,13.5,0.13,0.0,357.03,-22.21,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
60.0,504.06,42.42,14.11,0.22,0.0,356.89,-23.27,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
60.10000000000002,504.06,42.58,15.05,0.1,0.0,356.84,-23.97,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
60.200000000000045,504.06,42.59,15.95,0.1,0.0,356.79,-24.7,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.67
60.299999999999955,504.07,42.84,17.05,0.35,0.0,356.69,-25.7,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.67
60.39999999999998,504.07,42.58,17.55,0.47,0.0,356.61,-26.56,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.67
60.5,504.07,43.03,17.95,0.24,0.0,356.66,-26.16,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.67
60.60000000000002,504.08,43.04,16.5,0.07,0.0,356.68,-25.92,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.67
60.700000000000045,504.08,43.03,19.89,0.06,0.0,356.48,-27.07,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.68
60.799999999999955,504.08,43.03,19.0,0.06,0.0,356.3,-28.15,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.7
60.89999999999998,504.09,43.03,19.5,0.14,0.0,356.3,-28.65,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.72
61.0,504.09,42.87,19.5,0.23,0.0,356.31,-28.98,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.73
61.10000000000002,504.09,42.7,18.5,0.19,0.0,356.36,-27.78,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.75
61.200000000000045,504.1,42.58,18.05,0.04,0.0,356.42,-26.61,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.77
61.299999999999955,504.1,41.45,18.0,-0.02,0.0,356.57,-25.76,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.78
61.39999999999998,504.1,39.08,16.5,0.02,0.0,356.71,-24.83,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.8
61.5,504.11,36.82,15.47,0.22,0.0,356.81,-23.23,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.82
61.60000000000002,504.11,36.5,14.97,0.11,0.0,356.92,-21.71,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.83
61.700000000000045,504.11,36.38,12.06,-0.12,0.0,357.12,-20.81,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.84
61.799999999999955,504.12,36.04,12.44,0.08,0.0,357.31,-19.86,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.84
61.89999999999998,504.12,35.72,11.03,0.07,0.0,357.41,-18.51,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.84
62.0,504.12,35.39,9.06,-0.02,0.0,357.52,-17.13,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.84
62.10000000000002,504.13,34.02,8.47,0.04,0.0,357.72,-15.53,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.84
62.200000000000045,504.13,33.28,8.41,-0.06,0.0,357.91,-13.99,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.84
62.299999999999955,504.13,32.18,7.03,-0.1,0.0,358.01,-12.89,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.84
62.39999999999998,504.14,32.01,6.0,-0.16,0.0,358.11,-11.82,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
62.5,504.14,30.92,5.0,-0.03,0.0,358.21,-11.02,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
62.60000000000002,504.14,29.67,3.97,0.08,0.0,358.31,-10.12,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
62.700000000000045,504.15,29.07,2.97,-0.12,0.0,358.41,-8.42,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
62.799999999999955,504.15,28.27,2.0,-0.27,0.0,358.52,-6.75,12.0,13.0,-0.00999999999999801,1.03,1000.0,0,1,5.5,38.0,25.84
62.89999999999998,504.15,26.56,0.53,-0.28,0.0,358.72,-5.3,12.0,13.0,-0.04999999999999716,1.03,1000.0,0,1,5.5,38.0,25.84
63.0,504.16,24.2,0.0,-0.2,0.0,358.97,-3.33,12.0,13.0,-0.03999999999999915,1.03,1000.0,0,1,5.5,38.0,25.84
63.10000000000002,504.16,21.79,-5.15,-0.2,0.0,359.62,3.12,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
63.200000000000045,504.16,19.86,-11.47,-0.38,0.0,360.23,9.14,12.0,13.0,0.00999999999999801,1.03,1000.0,0,1,5.5,38.0,25.84
63.299999999999955,504.17,17.11,-9.03,-0.37,0.0,360.53,11.49,12.0,13.0,0.04999999999999716,1.03,1000.0,0,1,5.5,38.0,25.84
63.39999999999998,504.17,16.53,-13.56,-0.33,0.0,360.88,14.43,12.0,13.0,0.03999999999999915,1.03,1000.0,0,1,5.5,38.0,25.84
63.5,504.17,16.18,-23.0,-0.67,0.0,361.68,22.48,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
63.60000000000002,504.18,14.01,-27.12,-0.94,0.0,362.47,30.31,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
63.700000000000045,504.18,13.7,-32.68,-0.92,0.0,363.17,36.16,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
63.799999999999955,504.18,13.54,-41.97,-0.93,0.0,363.81,41.53,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
63.89999999999998,504.19,12.93,-40.97,-0.85,0.0,363.91,42.78,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
64.0,504.19,12.93,-43.09,-0.89,0.0,364.0,43.76,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
64.10000000000002,504.19,12.78,-44.0,-1.09,0.0,364.0,42.36,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
64.20000000000005,504.2,12.78,-42.53,-1.2,0.0,364.0,41.12,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
64.29999999999995,504.2,12.78,-42.97,-1.1,0.0,364.0,41.27,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
64.39999999999998,504.2,12.78,-43.47,-1.01,0.0,363.99,41.3,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
64.5,504.21,12.63,-43.5,-1.16,0.0,363.94,40.3,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
64.60000000000002,504.21,12.93,-42.5,-1.03,0.0,363.91,39.56,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,38.0,25.84
64.70000000000005,504.21,12.77,-43.47,-0.62,0.0,363.96,41.11,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,38.0,25.84
64.79999999999995,504.22,9.67,-43.56,-0.94,0.0,364.11,43.5,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,38.0,25.84
64.89999999999998,504.22,4.92,-48.83,-1.21,0.0,365.21,53.2,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,38.0,25.84
65.0,504.22,0.0,-61.77,-1.19,1.0,366.29,62.75,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,38.0,25.84
65.10000000000002,504.23,0.0,-74.15,-1.54,1.0,367.14,70.95,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,38.0,25.84
65.20000000000005,504.23,0.0,-87.0,-1.72,1.0,367.89,78.07,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,38.0,25.84
65.29999999999995,504.23,0.0,-85.53,-1.72,1.0,367.79,75.82,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,38.0,25.84
65.39999999999998,504.24,0.0,-86.44,-1.71,1.0,367.68,73.69,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,38.0,25.84
65.5,504.24,0.0,-83.53,-1.73,1.0,367.53,72.59,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,38.0,25.84
65.60000000000002,504.24,0.0,-83.5,-1.58,1.0,367.39,71.43,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,38.0,25.84
65.70000000000005,504.25,0.0,-84.03,-1.46,1.0,367.34,69.83,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,38.0,25.84
65.79999999999995,504.25,0.0,-83.5,-1.43,1.0,367.28,68.3,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
65.89999999999998,504.25,0.0,-83.5,-1.51,1.0,367.13,67.3,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
66.0,504.26,0.0,-83.5,-1.89,1.0,366.99,66.25,12.0,13.0,0.0,1.03,1000.0,0,1,5.5,38.0,25.84
66.10000000000002,504.26,0.0,-84.5,-2.17,1.0,366.89,64.75,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.84
66.20000000000005,504.26,0.0,-83.97,-2.44,1.0,366.78,63.22,12.0,13.0,0.0,1.02,1000.0,0,1,5.5,38.0,25.84
66.29999999999995,504.27,0.0,-84.47,-2.68,1.0,366.58,61.52,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.84
66.39999999999998,504.27,0.0,-83.5,-2.78,1.0,366.38,59.78,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.84
66.5,504.27,0.0,-84.5,-2.6,1.0,366.23,57.63,12.0,13.0,0.0,1.01,1000.0,0,1,5.5,38.0,25.84
66.60000000000002,504.28,0.0,-83.97,-2.7,1.0,366.08,55.53,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
66.70000000000005,504.28,0.0,-84.5,-3.03,1.0,365.88,53.88,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
66.79999999999995,504.28,0.0,-84.44,-2.98,1.0,365.68,52.15,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
66.89999999999998,504.29,0.0,-84.0,-3.09,1.0,365.53,49.7,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
67.0,504.29,0.0,-83.97,-3.3,1.0,365.37,47.31,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
67.10000000000002,504.29,0.0,-84.0,-3.37,1.0,365.12,45.51,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
67.20000000000005,504.3,0.0,-84.47,-3.4,1.0,364.88,43.61,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
67.29999999999995,504.3,0.0,-83.5,-3.48,1.0,364.68,40.81,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,38.0,25.84
67.39999999999998,504.3,0.0,-83.97,-3.4,1.0,364.47,38.12,12.0,13.0,0.0,1.0,986.24,0,1,5.5,38.0,25.84
67.5,504.31,0.0,-84.03,-3.27,1.0,364.22,36.42,12.0,13.0,0.0,1.0,966.24,0,1,5.5,38.0,25.84
67.60000000000002,504.31,0.0,-83.03,-3.34,1.0,363.98,34.65,12.0,13.0,0.010000000000005116,1.0,960.0,0,1,5.5,38.0,25.84
67.70000000000005,504.31,0.0,-83.5,-3.29,1.0,363.83,32.25,12.0,13.0,0.04999999999999716,1.0,960.0,0,1,5.5,38.0,25.84
67.79999999999995,504.32,0.0,-83.53,-3.34,1.0,363.67,29.89,12.0,13.0,0.03999999999999915,1.0,960.0,0,1,5.5,38.0,25.84
67.89999999999998,504.32,0.0,-83.53,-3.34,1.0,363.37,27.84,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
68.0,504.32,0.0,-83.53,-3.32,1.0,363.08,25.75,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
68.10000000000002,504.33,0.0,-84.0,-3.3,1.0,362.93,23.3,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
68.20000000000005,504.33,0.0,-84.0,-3.25,1.0,362.77,20.91,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
68.29999999999995,504.33,0.0,-83.5,-3.31,1.0,362.52,19.11,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
68.39999999999998,504.34,0.0,-83.53,-3.37,1.0,362.28,17.25,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
68.5,504.34,0.0,-83.5,-3.41,1.0,362.08,14.85,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
68.60000000000002,504.34,0.0,-84.0,-3.33,1.0,361.87,12.5,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
68.70000000000005,504.35,0.0,-83.47,-3.21,1.0,361.62,10.55,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
68.79999999999995,504.35,0.0,-83.97,-3.03,1.0,361.38,8.56,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
68.89999999999998,504.35,0.0,-84.0,-2.86,1.0,361.18,6.26,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
69.0,504.36,0.0,-84.0,-2.67,1.0,360.98,4.06,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
69.10000000000002,504.36,0.0,-84.0,-2.47,1.0,360.78,2.66,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
69.20000000000005,504.36,0.0,-83.5,-2.27,1.0,360.59,1.25,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
69.29999999999995,504.37,0.0,-83.5,-2.05,1.0,360.49,-0.2,12.0,13.0,0.0,1.0,960.0,0,1,5.5,38.0,25.84
69.39999999999998,504.37,0.0,-82.48,-1.79,1.0,360.38,-1.57,12.0,13.0,0.0,1.0,946.27,0,1,5.5,38.0,25.84
69.5,504.37,0.0,-72.49,-1.49,1.0,360.23,-2.27,12.0,13.0,0.0,1.0,926.27,0,1,5.5,38.0,25.84
69.60000000000002,504.38,0.0,-61.0,-1.28,1.0,360.1,-2.99,12.0,13.0,0.0,1.0,920.0,0,1,5.5,38.0,25.84
69.70000000000005,504.38,0.0,-53.49,-1.14,1.0,360.1,-3.84,12.0,13.0,0.0,1.0,920.0,0,1,5.5,38.0,25.84
69.79999999999995,504.38,0.0,-44.48,-0.97,1.0,360.09,-4.59,12.0,13.0,0.0,1.0,920.0,0,1,5.5,38.0,25.84
69.89999999999998,504.39,0.0,-35.98,-0.82,1.0,360.04,-4.49,12.0,13.0,0.0,1.0,920.0,0,1,5.5,38.0,25.84
70.0,504.39,0.0,-28.5,-0.71,1.0,360.0,-4.39,12.0,13.0,0.0,1.0,920.0,0,1,5.5,38.0,25.84
70.10000000000002,504.39,0.0,-22.49,-0.59,1.0,360.0,-4.29,12.0,13.0,0.0,1.0,920.0,0,1,5.5,38.0,25.84
70.20000000000005,504.4,0.0,-16.49,-0.49,1.0,360.0,-4.18,12.0,13.0,0.0,1.0,920.0,0,1,5.5,38.0,25.84
70.29999999999995,504.4,0.0,-10.0,-0.15,0.0,360.0,-3.98,12.0,13.0,0.0,1.0,920.0,0,1,5.5,38.0,25.84
70.39999999999998,504.4,0.0,-7.5,0.19,0.0,360.01,-3.79,12.0,13.0,0.0,1.0,920.0,0,1,5.5,38.0,25.84
70.5,504.41,0.0,-0.01,0.22,0.0,360.06,-3.74,12.0,13.0,0.0,1.0,920.0,0,1,5.5,38.0,25.84
70.60000000000002,504.41,0.0,0.0,0.07,0.0,360.09,-3.68,12.0,13.0,0.0,1.0,920.0,0,1,5.5,38.0,25.84
70.70000000000005,504.41,0.0,0.0,-0.03,0.0,360.04,-3.48,12.0,13.0,0.0,0.92,920.0,0,1,5.5,38.0,25.84
70.79999999999995,504.42,0.0,0.0,0.08,0.0,360.01,-3.32,12.0,13.0,0.0,0.92,920.0,0,1,5.5,38.0,25.84
70.89999999999998,504.42,0.0,0.0,0.12,0.0,360.06,-3.52,12.0,13.0,0.0,0.92,920.0,0,1,5.5,38.0,25.84
71.0,504.42,0.0,0.0,0.05,0.0,360.1,-3.71,12.0,13.0,0.0,0.92,920.0,0,1,5.5,38.0,25.84
71.10000000000002,504.43,0.0,0.0,0.05,0.0,360.1,-3.81,12.0,13.0,0.0,0.92,920.0,0,1,5.5,38.0,25.84
