Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
73.19999999999999,487.51,2.55,-26.43,-0.96,0.0,379.86,57.77,7.0,7.0,0.0,2.82,2760.0,0,1,4.5,57.5,17.5
73.30000000000001,487.52,2.55,-34.82,-1.0,0.0,381.61,68.59,7.0,7.0,0.0,2.8,2760.0,0,1,4.5,57.5,17.5
73.39999999999998,487.52,2.38,-39.0,-1.14,0.0,383.06,77.04,7.0,7.0,0.0,2.79,2760.0,0,1,4.5,57.5,17.5
73.5,487.53,2.23,-38.5,-1.12,0.0,383.44,78.81,7.0,7.0,0.0,2.77,2760.0,0,1,4.5,57.5,17.5
73.60000000000002,487.53,2.38,-39.0,-1.28,0.0,383.49,78.56,7.0,7.0,0.0,2.75,2760.0,0,1,4.5,57.5,17.5
73.69999999999999,487.53,2.38,-39.0,-1.22,0.0,383.58,78.54,7.0,7.0,0.0,2.74,2760.0,0,1,4.5,57.5,17.5
73.80000000000001,487.54,1.97,-39.0,-1.17,0.0,383.68,78.59,7.0,7.0,0.0,2.72,2760.0,0,1,4.5,57.5,17.5
73.89999999999998,487.54,0.0,-39.5,-1.3,0.0,383.82,78.52,7.0,7.0,0.0,2.71,2760.0,0,1,4.5,57.5,17.5
74.0,487.55,0.0,-39.5,-1.29,0.0,383.97,78.42,7.0,7.0,0.0,2.69,2760.0,0,1,4.5,57.5,17.5
74.10000000000002,487.55,0.0,-40.0,-1.3,0.0,384.0,78.21,7.0,7.0,0.0,2.68,2724.91,0,1,4.5,57.5,17.5
74.19999999999999,487.55,0.0,-40.0,-1.24,0.0,384.0,77.96,7.0,7.0,0.0,2.68,2664.91,0,1,4.5,57.5,17.5
74.30000000000001,487.56,0.0,-40.0,-1.11,0.0,384.08,78.02,7.0,7.0,0.0,2.68,2640.0,0,1,4.5,57.5,17.5
74.39999999999998,487.56,0.0,-40.5,-1.35,0.0,384.18,78.17,7.0,7.0,0.0,2.68,2640.0,0,1,4.5,57.5,17.5
74.5,487.57,0.0,-40.5,-1.28,0.0,384.24,79.04,7.0,7.0,0.0,2.68,2640.0,0,1,4.5,57.5,17.51
74.60000000000002,487.57,0.0,-40.5,-1.09,0.0,384.29,80.14,7.0,7.0,0.0,2.68,2640.0,0,1,4.5,57.5,17.52
74.69999999999999,487.57,0.0,-40.94,-1.28,0.0,384.38,79.94,7.0,7.0,0.0,2.68,2640.0,0,1,4.5,57.5,17.54
74.80000000000001,487.58,0.0,-41.0,-1.19,0.0,384.48,79.34,7.0,7.0,0.0,2.68,2640.0,0,1,4.5,57.5,17.56
74.89999999999998,487.58,0.0,-41.0,-1.12,0.0,384.46,79.28,7.0,7.0,0.0,2.68,2640.0,0,1,4.5,57.5,17.57
75.0,487.59,0.46,-41.5,-1.36,0.0,384.41,79.38,7.0,7.0,0.0,2.68,2640.0,0,1,4.5,57.5,17.59
75.10000000000002,487.59,3.73,-41.5,-1.35,0.0,384.52,78.94,7.0,7.0,0.0,2.6,2628.32,0,1,4.5,57.5,17.61
75.19999999999999,487.6,6.34,-41.5,-1.12,0.0,384.67,78.34,7.0,7.0,0.0,2.6,2608.32,0,1,4.5,57.5,17.62
75.30000000000001,487.6,7.33,-41.5,-1.13,0.0,384.7,78.97,7.0,7.0,0.0,2.6,2600.0,0,1,4.5,57.5,17.64
75.39999999999998,487.6,7.35,-41.5,-1.17,0.0,384.7,79.97,7.0,7.0,0.0,2.6,2600.0,0,1,4.5,57.5,17.66
75.5,487.61,7.48,-42.5,-1.15,0.0,384.74,79.24,7.0,7.0,0.0,2.6,2600.0,0,1,4.5,57.5,17.67
75.60000000000002,487.61,7.83,-42.5,-1.25,0.0,384.79,77.99,7.0,7.0,0.0,2.6,2600.0,0,1,4.5,57.5,17.67
75.69999999999999,487.62,7.98,-42.94,-1.26,0.0,384.84,78.39,7.0,7.0,0.0,2.6,2600.0,0,1,4.5,57.5,17.67
75.80000000000001,487.62,7.98,-42.56,-1.1,0.0,384.89,79.29,7.0,7.0,0.0,2.6,2600.0,0,1,4.5,57.5,17.67
75.89999999999998,487.62,8.15,-43.0,-1.08,0.0,384.9,79.15,7.0,7.0,0.04000000000000625,2.6,2611.67,0,1,4.5,57.5,17.67
76.0,487.63,8.41,-42.94,-1.18,0.0,384.9,78.7,7.0,7.0,0.04999999999999716,2.6,2631.67,0,1,4.5,57.5,17.67
76.10000000000002,487.63,10.39,-43.0,-1.0,0.0,384.13,72.23,7.0,7.0,0.009999999999990905,2.6,2640.0,0,1,4.5,57.5,17.67
76.19999999999999,487.64,12.54,-37.74,-0.78,0.0,383.13,63.93,7.0,7.0,0.0,2.6,2640.0,0,1,4.5,57.5,17.67
76.30000000000001,487.64,15.6,-31.12,-0.78,0.0,381.52,50.13,7.0,7.0,0.0,2.6,2640.0,0,1,4.5,57.5,17.67
76.39999999999998,487.64,20.29,-24.69,-0.71,0.0,379.72,34.69,7.0,7.0,0.0,2.6,2640.0,0,1,4.5,57.5,17.67
76.5,487.65,23.4,-14.24,-0.51,0.0,377.73,22.31,7.0,7.0,0.0,2.6,2640.0,0,1,4.5,57.5,17.67
76.60000000000002,487.65,25.03,-8.18,-0.31,0.0,375.68,10.86,7.0,7.0,0.0,2.6,2640.0,0,1,4.5,57.5,17.67
76.69999999999999,487.66,25.98,-7.0,-0.31,0.0,374.78,5.01,7.0,7.0,0.0,2.6,2640.0,0,1,4.5,57.5,17.67
76.80000000000001,487.66,27.48,-5.94,-0.45,0.0,374.23,0.86,7.0,7.0,0.0,2.6,2640.0,0,1,4.5,57.5,17.67
76.89999999999998,487.66,29.6,-3.56,-0.42,0.0,373.52,-2.94,7.0,7.0,0.0,2.6,2640.0,0,1,4.5,57.5,17.67
77.0,487.67,33.02,-0.18,-0.3,0.0,372.77,-6.64,7.0,7.0,0.0,2.6,2640.0,0,1,4.5,57.5,17.67
77.10000000000002,487.67,35.19,0.88,-0.33,0.0,372.41,-9.19,7.0,7.0,0.0,2.64,2640.0,0,1,4.5,57.5,17.67
77.19999999999999,487.68,38.29,2.0,-0.4,0.0,372.16,-11.39,7.0,7.0,0.0,2.64,2640.0,0,1,4.5,57.5,17.67
77.30000000000001,487.68,41.09,2.88,-0.4,0.0,371.68,-15.2,7.0,7.0,0.0,2.64,2640.0,0,1,4.5,57.5,17.67
77.39999999999998,487.68,43.56,3.0,-0.27,0.0,371.13,-19.5,7.0,7.0,0.0,2.64,2640.0,0,1,4.5,57.5,17.67
77.5,487.69,46.37,5.0,-0.2,0.0,370.69,-22.23,7.0,7.0,0.0,2.64,2640.0,0,1,4.5,57.5,17.67
77.60000000000002,487.69,48.84,5.44,-0.19,0.0,370.29,-24.48,7.0,7.0,0.0,2.63,2640.0,0,1,4.5,57.5,17.67
77.69999999999999,487.7,49.83,7.88,-0.15,0.0,369.51,-29.8,7.0,7.0,0.0,2.62,2640.0,0,1,4.5,57.5,17.67
77.80000000000001,487.7,50.48,10.38,-0.11,0.0,368.61,-36.05,7.0,7.0,0.0,2.62,2640.0,0,1,4.5,57.5,17.67
77.89999999999998,487.7,51.21,13.44,-0.1,0.0,367.71,-41.95,7.0,7.0,0.0,2.61,2640.0,0,1,4.5,57.5,17.67
78.0,487.71,51.86,16.06,-0.1,0.0,366.81,-47.75,7.0,7.0,0.0,2.6,2640.0,0,1,4.5,57.5,17.67
78.10000000000002,487.71,52.15,20.44,-0.04,0.0,365.76,-54.86,7.0,7.0,0.0,2.6,2640.0,0,1,4.5,57.5,17.67
78.19999999999999,487.72,52.48,23.88,0.03,0.0,364.66,-62.36,7.0,7.0,0.0,2.6,2640.0,0,1,4.5,57.5,17.67
78.30000000000001,487.72,52.78,26.38,0.15,0.0,363.67,-68.21,7.0,7.0,-0.03999999999999204,2.6,2640.0,0,1,4.5,57.5,17.67
78.39999999999998,487.73,53.21,29.81,0.21,0.0,362.72,-73.56,7.0,7.0,-0.04999999999999716,2.6,2640.0,0,1,4.5,57.5,17.67
78.5,487.73,53.88,31.94,0.48,0.0,361.62,-82.17,7.0,7.0,-0.010000000000005116,2.6,2651.64,0,1,4.5,57.5,17.67
78.60000000000002,487.73,54.18,36.0,0.54,0.0,360.47,-91.77,7.0,7.0,0.0,2.6,2671.64,0,1,4.5,57.5,17.67
78.69999999999999,487.74,54.33,40.44,0.46,0.0,359.12,-100.34,7.0,7.0,0.0,2.6,2680.0,0,1,4.5,57.5,17.67
78.80000000000001,487.74,54.8,43.88,0.57,0.0,357.73,-108.58,7.0,7.0,0.0,2.6,2680.0,0,1,4.5,57.5,17.67
78.89999999999998,487.75,55.39,46.5,0.52,0.0,356.71,-116.14,7.0,7.0,0.0,2.6,2680.0,0,1,4.5,57.5,17.67
79.0,487.75,55.58,49.88,0.5,0.0,355.81,-123.5,7.0,7.0,0.0,2.6,2680.0,0,1,4.5,57.5,17.67
79.10000000000002,487.75,55.75,52.44,0.52,0.0,354.75,-130.04,7.0,7.0,0.0,2.56,2680.0,0,1,4.5,57.5,17.67
79.19999999999999,487.76,55.88,56.38,0.53,0.0,353.65,-136.34,7.0,7.0,0.0,2.56,2680.0,0,1,4.5,57.5,17.67
79.30000000000001,487.76,55.9,58.88,0.55,0.0,352.86,-142.03,7.0,7.0,0.0,2.56,2680.0,0,1,4.5,57.5,17.67
79.39999999999998,487.77,55.9,59.94,0.57,0.0,352.16,-147.53,7.0,7.0,0.0,2.56,2680.0,0,1,4.5,57.5,17.67
79.5,487.77,56.05,61.44,0.6,0.0,351.5,-151.22,7.0,7.0,0.0,2.56,2680.0,0,1,4.5,57.5,17.67
79.60000000000002,487.77,55.9,63.44,0.65,0.0,350.85,-154.37,7.0,7.0,0.0,2.56,2680.0,0,1,4.5,57.5,17.69
79.69999999999999,487.78,55.9,63.5,0.74,0.0,350.43,-157.29,7.0,7.0,0.0,2.56,2656.76,0,1,4.5,57.5,17.71
79.80000000000001,487.78,56.03,64.5,0.7,0.0,350.08,-160.14,7.0,7.0,0.0,2.56,2616.76,0,1,4.5,57.5,17.72
79.89999999999998,487.79,55.92,66.0,0.77,0.0,349.65,-163.03,7.0,7.0,0.0,2.56,2600.0,0,1,4.5,57.5,17.74
80.0,487.79,55.92,67.0,0.87,0.0,349.2,-165.93,7.0,7.0,0.0,2.56,2600.0,0,1,4.5,57.5,17.76
80.10000000000002,487.79,55.92,68.0,0.88,0.0,348.83,-167.33,7.0,7.0,-0.04000000000000625,2.64,2600.0,0,1,4.5,57.5,17.77
80.19999999999999,487.8,56.03,68.5,0.87,0.0,348.48,-168.28,7.0,7.0,-0.04999999999999716,2.64,2600.0,0,1,4.5,57.5,17.79
80.30000000000001,487.8,56.05,68.88,0.92,0.0,348.28,-169.81,7.0,7.0,-0.009999999999990905,2.64,2600.0,0,1,4.5,57.5,17.81
80.39999999999998,487.81,56.03,68.94,0.98,0.0,348.13,-171.5,7.0,7.0,0.0,2.64,2600.0,0,1,4.5,57.5,17.82
80.5,487.81,55.9,68.94,0.88,0.0,348.02,-171.25,7.0,7.0,0.0,2.64,2541.94,0,1,4.5,57.5,17.84
80.60000000000002,487.81,55.9,68.5,0.71,0.0,347.92,-170.4,7.0,7.0,0.0,2.64,2441.95,0,1,4.5,57.5,17.84
80.69999999999999,487.82,55.75,67.94,0.8,0.0,348.02,-169.97,7.0,7.0,0.0,2.64,2400.0,0,1,4.5,57.5,17.84
80.80000000000001,487.82,55.9,67.0,0.93,0.0,348.17,-169.67,7.0,7.0,0.0,2.64,2400.0,0,1,4.5,57.5,17.84
80.89999999999998,487.83,55.9,67.0,0.89,0.0,348.08,-169.14,7.0,7.0,0.0,2.64,2400.0,0,1,4.5,57.5,17.84
81.0,487.83,55.92,66.5,0.82,0.0,347.93,-168.54,7.0,7.0,0.0,2.64,2400.0,0,1,4.5,57.5,17.84
81.10000000000002,487.83,55.9,66.5,0.7,0.0,347.98,-168.25,7.0,7.0,0.0,2.52,2400.0,0,1,4.5,57.5,17.84
81.19999999999999,487.84,55.88,66.06,0.69,0.0,348.08,-168.05,7.0,7.0,0.0,2.52,2400.0,0,1,4.5,57.5,17.84
81.30000000000001,487.84,55.9,65.56,0.66,0.0,347.98,-167.88,7.0,7.0,0.0,2.52,2400.0,0,1,4.5,57.5,17.84
81.39999999999998,487.85,55.9,66.0,0.69,0.0,347.83,-167.73,7.0,7.0,0.0,2.52,2400.0,0,1,4.5,57.5,17.84
81.5,487.85,55.9,65.5,0.67,0.0,347.88,-167.55,7.0,7.0,-0.04000000000000625,2.52,2400.0,0,1,4.5,57.5,17.84
81.60000000000002,487.86,55.75,65.5,0.74,0.0,347.98,-167.35,7.0,7.0,-0.04999999999999716,2.52,2400.0,0,1,4.5,57.5,17.84
81.69999999999999,487.86,55.75,64.44,0.89,0.0,348.0,-166.95,7.0,7.0,-0.010000000000005116,2.52,2400.0,0,1,4.5,57.5,17.84
81.80000000000001,487.86,55.75,64.06,0.77,0.0,348.0,-166.5,7.0,7.0,0.0,2.52,2400.0,0,1,4.5,57.5,17.84
81.89999999999998,487.87,55.73,64.0,0.72,0.0,348.04,-165.71,7.0,7.0,0.0,2.52,2400.0,0,1,4.5,57.5,17.84
82.0,487.87,55.58,63.44,0.81,0.0,348.09,-164.81,7.0,7.0,0.0,2.52,2400.0,0,1,4.5,57.5,17.84
82.10000000000002,487.88,55.58,62.56,0.7,0.0,348.18,-163.64,7.0,7.0,0.0,2.36,2400.0,0,1,4.5,57.5,17.84
82.19999999999999,487.88,55.56,62.5,0.64,0.0,348.28,-162.39,7.0,7.0,0.0,2.36,2400.0,0,1,4.5,57.5,17.84
82.30000000000001,487.88,55.25,61.94,0.64,0.0,348.38,-161.49,7.0,7.0,0.0,2.36,2400.0,0,1,4.5,57.5,17.84
82.39999999999998,487.89,55.25,61.0,0.66,0.0,348.48,-160.69,7.0,7.0,0.0,2.37,2400.0,0,1,4.5,57.5,17.84
82.5,487.89,55.14,60.5,0.69,0.0,348.65,-159.54,7.0,7.0,0.0,2.37,2400.0,0,1,4.5,57.5,17.84
82.60000000000002,487.9,54.98,60.5,0.63,0.0,348.85,-158.29,7.0,7.0,0.0,2.37,2400.0,0,1,4.5,57.5,17.84
82.69999999999999,487.9,54.65,58.56,0.7,0.0,349.09,-155.5,7.0,7.0,-0.03999999999999204,2.37,2400.0,0,1,4.5,57.5,17.84
82.80000000000001,487.9,54.22,57.5,0.65,0.0,349.34,-152.25,7.0,7.0,-0.05000000000001137,2.37,2400.0,0,1,4.5,57.5,17.84
82.89999999999998,487.91,53.92,56.06,0.66,0.0,349.67,-150.12,7.0,7.0,-0.009999999999990905,2.38,2400.0,0,1,4.5,57.5,17.84
83.0,487.91,53.27,56.0,0.56,0.0,350.02,-148.32,7.0,7.0,0.0,2.38,2400.0,0,1,4.5,57.5,17.84
83.10000000000002,487.92,52.15,54.56,0.62,0.0,350.37,-144.67,7.0,7.0,0.0,2.38,2388.42,0,1,4.5,57.5,17.84
83.19999999999999,487.92,51.88,52.56,0.58,0.0,350.72,-140.47,7.0,7.0,0.0,2.38,2368.43,0,1,4.5,57.5,17.84
83.30000000000001,487.92,51.12,50.94,0.41,0.0,351.41,-135.27,7.0,7.0,0.0,2.38,2360.0,0,1,4.5,57.5,17.84
83.39999999999998,487.93,51.23,48.12,0.34,0.0,352.21,-129.77,7.0,7.0,0.0,2.39,2360.0,0,1,4.5,57.5,17.84
83.5,487.93,50.95,47.5,0.3,0.0,352.78,-125.39,7.0,7.0,0.0,2.39,2360.0,0,1,4.5,57.5,17.84
83.60000000000002,487.94,50.49,44.06,0.26,0.0,353.28,-121.34,7.0,7.0,0.0,2.39,2360.0,0,1,4.5,57.5,17.84
83.69999999999999,487.94,49.59,43.0,0.36,0.0,353.98,-115.98,7.0,7.0,0.0,2.39,2360.0,0,1,4.5,57.5,17.84
83.80000000000001,487.94,49.23,40.12,0.28,0.0,354.73,-110.23,7.0,7.0,0.0,2.39,2360.0,0,1,4.5,57.5,17.84
83.89999999999998,487.95,49.24,39.0,0.27,0.0,355.48,-104.79,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.84
84.0,487.95,49.38,36.62,0.28,0.0,356.23,-99.44,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.84
84.10000000000002,487.96,49.23,35.0,0.18,0.0,356.67,-95.7,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.84
84.19999999999999,487.96,49.23,34.06,0.26,0.0,357.02,-92.45,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.84
84.30000000000001,487.96,49.23,33.06,0.18,0.0,357.41,-90.82,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.84
84.39999999999998,487.97,49.23,32.5,0.21,0.0,357.81,-89.67,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.84
84.5,487.97,49.23,31.06,0.17,0.0,358.09,-87.29,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.84
84.60000000000002,487.98,49.23,29.56,0.06,0.0,358.34,-84.54,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.84
84.69999999999999,487.98,49.38,29.06,0.08,0.0,358.63,-83.4,7.0,7.0,-0.04000000000000625,2.4,2348.44,0,1,4.5,57.5,17.84
84.80000000000001,487.99,49.55,28.06,0.13,0.0,358.93,-82.75,7.0,7.0,-0.04999999999999716,2.4,2328.45,0,1,4.5,57.5,17.84
84.89999999999998,487.99,49.55,29.0,0.08,0.0,358.88,-82.79,7.0,7.0,-0.010000000000005116,2.4,2320.0,0,1,4.5,57.5,17.84
85.0,487.99,49.7,29.5,0.15,0.0,358.73,-83.04,7.0,7.0,0.0,2.4,2320.0,0,1,4.5,57.5,17.84
85.10000000000002,488.0,49.85,29.5,0.21,0.0,358.55,-84.94,7.0,7.0,0.0,2.36,2320.0,0,1,4.5,57.5,17.84
85.19999999999999,488.0,49.98,30.88,0.09,0.0,358.35,-87.34,7.0,7.0,0.0,2.36,2320.0,0,1,4.5,57.5,17.84
85.30000000000001,488.01,50.13,31.44,0.11,0.0,358.11,-89.05,7.0,7.0,0.0,2.36,2320.0,0,1,4.5,57.5,17.84
85.39999999999998,488.01,50.15,32.0,0.1,0.0,357.86,-90.55,7.0,7.0,0.0,2.37,2320.0,0,1,4.5,57.5,17.84
85.5,488.01,50.17,32.06,0.23,0.0,357.8,-91.09,7.0,7.0,0.0,2.37,2320.0,0,1,4.5,57.5,17.84
85.60000000000002,488.02,50.3,32.56,0.22,0.0,357.8,-91.34,7.0,7.0,0.0,2.37,2320.0,0,1,4.5,57.5,17.84
85.69999999999999,488.02,50.28,32.88,0.18,0.0,357.72,-92.28,7.0,7.0,0.0,2.37,2320.0,0,1,4.5,57.5,17.84
85.80000000000001,488.03,50.3,32.44,0.27,0.0,357.62,-93.43,7.0,7.0,0.0,2.37,2320.0,0,1,4.5,57.5,17.84
85.89999999999998,488.03,50.15,32.94,0.14,0.0,357.64,-92.39,7.0,7.0,0.0,2.38,2320.0,0,1,4.5,57.5,17.84
86.0,488.03,50.02,32.5,0.21,0.0,357.69,-90.69,7.0,7.0,0.0,2.38,2320.0,0,1,4.5,57.5,17.84
86.10000000000002,488.04,49.83,32.06,0.18,0.0,357.93,-89.38,7.0,7.0,0.0,2.38,2331.54,0,1,4.5,57.5,17.84
86.19999999999999,488.04,49.24,30.94,0.05,0.0,358.23,-88.18,7.0,7.0,0.0,2.38,2351.53,0,1,4.5,57.5,17.84
86.30000000000001,488.05,49.05,29.56,0.19,0.0,358.53,-85.29,7.0,7.0,0.0,2.38,2360.0,0,1,4.5,57.5,17.84
86.39999999999998,488.05,46.79,29.0,0.12,0.0,358.83,-81.89,7.0,7.0,0.0,2.39,2360.0,0,1,4.5,57.5,17.84
86.5,488.05,44.78,27.12,0.13,0.0,359.63,-75.8,7.0,7.0,0.0,2.39,2360.0,0,1,4.5,57.5,17.84
86.60000000000002,488.06,43.97,24.06,0.09,0.0,360.58,-68.9,7.0,7.0,0.0,2.39,2360.0,0,1,4.5,57.5,17.86
86.69999999999999,488.06,42.74,21.5,-0.03,0.0,361.45,-62.38,7.0,7.0,0.0,2.39,2360.0,0,1,4.5,57.5,17.88
86.80000000000001,488.07,41.21,19.06,0.02,0.0,362.3,-55.98,7.0,7.0,0.0,2.39,2360.0,0,1,4.5,57.5,17.89
86.89999999999998,488.07,40.4,16.5,-0.11,0.0,363.27,-50.08,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.91
87.0,488.07,40.25,13.62,-0.11,0.0,364.27,-44.33,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.93
87.10000000000002,488.08,40.23,12.06,-0.16,0.0,364.85,-40.04,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.94
87.19999999999999,488.08,40.23,10.94,-0.2,0.0,365.3,-36.19,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.96
87.30000000000001,488.09,40.4,10.0,-0.17,0.0,365.71,-33.45,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.98
87.39999999999998,488.09,40.53,8.94,-0.31,0.0,366.11,-31.05,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,17.99
87.5,488.09,40.55,8.06,-0.18,0.0,366.47,-29.39,7.0,7.0,0.0,2.4,2360.0,0,1,4.5,57.5,18.0
87.60000000000002,488.1,40.66,7.06,-0.16,0.0,366.82,-27.94,7.0,7.0,0.0,2.41,2360.0,0,1,4.5,57.5,18.0
87.69999999999999,488.1,40.85,6.0,-0.29,0.0,367.28,-24.83,7.0,7.0,0.0,2.42,2360.0,0,1,4.5,57.5,18.0
87.80000000000001,488.11,41.18,5.0,-0.31,0.0,367.78,-21.23,7.0,7.0,0.0,2.42,2360.0,0,1,4.5,57.5,18.0
87.89999999999998,488.11,41.33,4.06,-0.34,0.0,367.86,-21.63,7.0,7.0,-0.03999999999999204,2.43,2360.0,0,1,4.5,57.5,18.0
88.0,488.12,41.91,4.5,-0.32,0.0,367.81,-23.23,7.0,7.0,-0.04999999999999716,2.44,2360.0,0,1,4.5,57.5,18.0
88.10000000000002,488.12,42.25,5.5,-0.3,0.0,367.49,-25.21,7.0,7.0,-0.010000000000005116,2.44,2360.0,0,1,4.5,57.5,18.0
88.19999999999999,488.12,42.58,6.44,-0.27,0.0,367.09,-27.31,7.0,7.0,0.0,2.44,2360.0,0,1,4.5,57.5,18.0
88.30000000000001,488.13,43.03,7.5,-0.22,0.0,366.88,-29.68,7.0,7.0,0.0,2.44,2360.0,0,1,4.5,57.5,18.0
88.39999999999998,488.13,43.03,8.5,-0.2,0.0,366.73,-32.13,7.0,7.0,0.0,2.44,2360.0,0,1,4.5,57.5,18.0
88.5,488.14,43.18,8.5,-0.12,0.0,366.7,-32.32,7.0,7.0,0.0,2.44,2360.0,0,1,4.5,57.5,18.01
88.60000000000002,488.14,43.65,8.06,-0.05,0.0,366.7,-31.82,7.0,7.0,0.0,2.44,2360.0,0,1,4.5,57.5,18.03
88.69999999999999,488.14,43.78,9.06,-0.13,0.0,366.55,-33.31,7.0,7.0,0.0,2.44,2406.01,0,1,4.5,57.5,18.04
88.80000000000001,488.15,43.78,9.94,-0.07,0.0,366.35,-35.42,7.0,7.0,0.0,2.44,2486.0,0,1,4.5,57.5,18.06
88.89999999999998,488.15,43.65,10.0,-0.11,0.0,366.3,-35.55,7.0,7.0,0.0,2.44,2554.5,0,1,4.5,57.5,18.08
89.0,488.16,43.65,9.5,-0.2,0.0,366.3,-35.1,7.0,7.0,0.0,2.44,2614.49,0,1,4.5,57.5,18.09
89.10000000000002,488.16,43.65,9.5,-0.16,0.0,366.3,-34.92,7.0,7.0,0.0,2.44,2640.0,0,1,4.5,57.5,18.11
89.19999999999999,488.16,43.65,9.94,-0.13,0.0,366.3,-34.82,7.0,7.0,0.0,2.44,2640.0,0,1,4.5,57.5,18.13
89.30000000000001,488.17,43.65,9.5,-0.24,0.0,366.26,-35.34,7.0,7.0,0.0,2.44,2640.0,0,1,4.5,57.5,18.14
89.39999999999998,488.17,43.78,9.56,-0.19,0.0,366.21,-36.04,7.0,7.0,0.0,2.44,2640.0,0,1,4.5,57.5,18.16
89.5,488.18,43.78,9.94,-0.23,0.0,366.24,-35.78,7.0,7.0,0.0,2.44,2640.0,0,1,4.5,57.5,18.17
89.60000000000002,488.18,43.78,9.56,-0.25,0.0,366.29,-35.23,7.0,7.0,0.0,2.44,2640.0,0,1,4.5,57.5,18.17
89.69999999999999,488.18,43.78,10.0,-0.17,0.0,366.26,-35.45,7.0,7.0,0.0,2.44,2651.49,0,1,4.5,57.5,18.17
89.80000000000001,488.19,43.78,10.0,-0.24,0.0,366.21,-35.9,7.0,7.0,0.0,2.44,2671.49,0,1,4.5,57.5,18.17
89.89999999999998,488.19,43.95,10.0,-0.18,0.0,366.12,-36.12,7.0,7.0,0.0,2.44,2680.0,0,1,4.5,57.5,18.17
90.0,488.2,43.95,10.0,-0.2,0.0,366.02,-36.27,7.0,7.0,0.0,2.44,2680.0,0,1,4.5,57.5,18.17
90.10000000000002,488.2,44.08,10.06,-0.15,0.0,366.04,-36.92,7.0,7.0,0.0,2.64,2680.0,0,1,4.5,57.5,18.17
90.19999999999999,488.2,45.01,10.06,-0.17,0.0,366.09,-37.72,7.0,7.0,0.0,2.63,2680.0,0,1,4.5,57.5,18.17
90.30000000000001,488.21,45.81,11.44,-0.2,0.0,365.79,-39.21,7.0,7.0,0.0,2.63,2680.0,0,1,4.5,57.5,18.17
90.39999999999998,488.21,46.39,12.44,-0.14,0.0,365.39,-40.91,7.0,7.0,0.0,2.63,2680.0,0,1,4.5,57.5,18.17
90.5,488.22,47.03,13.5,-0.05,0.0,365.07,-43.61,7.0,7.0,0.0,2.62,2680.0,0,1,4.5,57.5,18.17
90.60000000000002,488.22,47.53,14.5,-0.14,0.0,364.77,-46.61,7.0,7.0,0.0,2.62,2680.0,0,1,4.5,57.5,18.17
90.69999999999999,488.23,47.54,15.94,-0.15,0.0,364.43,-48.99,7.0,7.0,0.0,2.61,2680.0,0,1,4.5,57.5,18.17
90.80000000000001,488.23,47.68,16.5,-0.02,0.0,364.08,-51.19,7.0,7.0,0.0,2.61,2680.0,0,1,4.5,57.5,18.17
90.89999999999998,488.23,47.68,17.44,-0.19,0.0,363.73,-53.85,7.0,7.0,0.0,2.61,2680.0,0,1,4.5,57.5,18.17
91.0,488.24,47.68,18.5,-0.1,0.0,363.38,-56.65,7.0,7.0,0.0,2.6,2680.0,0,1,4.5,57.5,18.17
91.10000000000002,488.24,47.53,19.5,-0.05,0.0,363.11,-57.72,7.0,7.0,0.0,2.6,2680.0,0,1,4.5,57.5,18.17
91.19999999999999,488.25,47.51,20.0,-0.12,0.0,362.86,-58.27,7.0,7.0,0.0,2.6,2680.0,0,1,4.5,57.5,18.17
91.30000000000001,488.25,47.38,19.5,0.0,0.0,362.92,-57.9,7.0,7.0,0.0,2.6,2680.0,0,1,4.5,57.5,18.17
91.39999999999998,488.25,47.38,19.5,0.01,0.0,363.07,-57.25,7.0,7.0,0.0,2.6,2680.0,0,1,4.5,57.5,18.17
91.5,488.26,47.38,19.44,0.08,0.0,363.06,-57.56,7.0,7.0,0.0,2.61,2680.0,0,1,4.5,57.5,18.17
91.60000000000002,488.26,47.38,19.5,0.17,0.0,363.01,-58.16,7.0,7.0,0.0,2.61,2680.0,0,1,4.5,57.5,18.17
