Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
47.30000000000018,482.46,46.45,82.08,1.41,0.0,377.12,-59.57,28.0,29.0,0.0,5.32,0.0,0.7,1,32.0,8.0,26.51
47.40000000000009,482.46,46.75,79.34,1.26,0.0,377.18,-58.98,28.0,29.0,0.0,5.32,0.0,0.7,1,32.0,8.0,26.51
47.5,482.45,46.75,76.5,1.05,0.0,377.28,-57.93,28.0,29.0,0.0,5.32,0.0,0.7,1,32.0,8.0,26.51
47.59999999999991,482.45,46.6,73.83,1.24,0.0,377.18,-59.03,28.0,29.0,0.0,5.32,0.0,0.7,1,32.0,8.0,26.51
47.69999999999982,482.44,46.58,76.5,1.26,0.0,377.03,-60.73,28.0,29.0,0.0,5.32,0.0,0.7,1,32.0,8.0,26.51
47.80000000000018,482.44,46.47,75.0,1.11,0.0,377.04,-60.67,28.0,29.0,0.0,5.32,0.0,0.7,1,32.0,8.0,26.51
47.90000000000009,482.44,46.6,73.0,1.16,0.0,377.09,-60.12,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
48.0,482.43,46.75,73.58,1.04,0.0,377.06,-60.67,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
48.09999999999991,482.43,46.45,71.16,1.09,0.0,377.01,-61.52,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
48.19999999999982,482.42,46.47,72.92,1.19,0.0,376.96,-61.15,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
48.30000000000018,482.42,46.6,69.25,1.22,0.0,376.91,-60.45,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
48.40000000000009,482.42,45.95,69.16,1.06,0.0,376.94,-59.63,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
48.5,482.41,45.78,67.08,1.07,0.0,376.99,-58.78,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
48.59999999999991,482.41,43.08,66.34,1.03,0.0,377.16,-55.93,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
48.69999999999982,482.4,39.28,60.5,0.9,0.0,377.36,-52.53,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
48.80000000000018,482.4,34.03,50.17,0.78,0.0,377.83,-43.91,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
48.90000000000009,482.4,28.63,37.83,0.58,0.0,378.38,-33.86,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
49.0,482.39,24.78,28.09,0.42,0.0,378.89,-26.21,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
49.09999999999991,482.39,23.33,19.67,0.31,0.0,379.39,-19.21,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
49.19999999999982,482.39,23.33,10.67,0.06,0.0,379.81,-13.27,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
49.30000000000018,482.38,23.18,4.25,0.0,0.0,380.21,-7.61,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
49.40000000000009,482.38,22.35,0.84,0.07,0.0,380.46,-3.65,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
49.5,482.37,20.2,-0.66,-0.1,0.0,380.66,-0.15,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
49.59999999999991,482.37,20.25,-9.58,-0.34,0.0,380.9,2.95,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
49.69999999999982,482.37,21.35,-11.42,-0.18,0.0,381.15,5.95,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
49.80000000000018,482.36,24.87,-13.0,-0.25,0.0,381.16,5.19,28.0,29.0,0.0,5.32,0.0,0.69,1,32.0,8.0,26.51
49.90000000000009,482.36,28.55,-11.75,-0.27,0.0,381.11,3.39,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
50.0,482.35,31.32,-1.25,-0.1,0.0,380.9,-0.1,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
50.09999999999991,482.35,33.5,2.08,-0.02,0.0,380.65,-4.05,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
50.19999999999982,482.35,35.97,2.58,0.04,0.0,380.4,-7.65,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
50.30000000000018,482.34,38.14,8.5,0.17,0.0,380.15,-11.15,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
50.40000000000009,482.34,39.78,9.42,0.13,0.0,380.1,-11.94,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
50.5,482.33,40.74,9.67,0.08,0.0,380.1,-11.99,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
50.59999999999991,482.33,42.72,9.34,0.02,0.0,380.1,-12.59,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
50.69999999999982,482.33,42.4,8.58,0.1,0.0,380.1,-13.34,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
50.80000000000018,482.32,42.12,14.08,-0.01,0.0,379.98,-15.19,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
50.90000000000009,482.32,42.4,17.17,0.02,0.0,379.83,-17.34,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
51.0,482.31,42.4,17.24,0.24,0.0,379.76,-18.11,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
51.09999999999991,482.31,42.58,17.08,0.24,0.0,379.71,-18.51,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
51.19999999999982,482.31,42.85,17.58,0.24,0.0,379.66,-19.58,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
51.30000000000018,482.3,43.57,19.08,0.25,0.0,379.61,-20.83,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
51.40000000000009,482.3,45.2,21.92,0.31,0.0,379.48,-22.63,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
51.5,482.29,45.03,23.08,0.31,0.0,379.33,-24.58,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
51.59999999999991,482.29,44.86,28.17,0.39,0.0,379.14,-27.08,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
51.69999999999982,482.29,44.9,30.08,0.45,0.0,378.94,-29.73,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
51.80000000000018,482.28,44.9,31.08,0.49,0.0,378.82,-31.79,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
51.90000000000009,482.28,44.75,34.08,0.48,0.0,378.72,-33.69,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
52.0,482.28,44.88,35.33,0.52,0.0,378.66,-34.22,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
52.09999999999991,482.27,44.88,35.5,0.52,0.0,378.61,-34.37,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
52.19999999999982,482.27,44.88,36.17,0.57,0.0,378.52,-35.62,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
52.30000000000018,482.26,45.05,37.5,0.66,0.0,378.42,-37.17,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
52.40000000000009,482.26,45.5,38.58,0.61,0.0,378.32,-38.68,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
52.5,482.26,45.5,39.58,0.59,0.0,378.22,-40.18,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
52.59999999999991,482.25,45.95,40.42,0.64,0.0,378.16,-41.05,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
52.69999999999982,482.25,45.83,41.08,0.8,0.0,378.11,-41.75,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
52.80000000000018,482.24,45.93,43.17,0.57,0.0,378.02,-42.92,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
52.90000000000009,482.24,45.95,43.5,0.75,0.0,377.92,-44.22,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
53.0,482.24,45.83,44.25,0.81,0.0,377.82,-45.29,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
53.09999999999991,482.23,45.65,46.08,0.7,0.0,377.72,-46.29,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
53.19999999999982,482.23,45.68,46.08,0.76,0.0,377.7,-46.15,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
53.30000000000018,482.22,45.68,45.5,0.82,0.0,377.7,-45.7,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
53.40000000000009,482.22,45.48,44.0,0.82,0.0,377.7,-45.76,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
53.5,482.22,45.2,44.83,0.72,0.0,377.7,-45.96,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
53.59999999999991,482.21,45.2,42.08,0.64,0.0,377.74,-45.21,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
53.69999999999982,482.21,44.7,41.5,0.62,0.0,377.79,-44.21,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
53.80000000000018,482.2,43.95,40.5,0.71,0.0,377.84,-43.1,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
53.90000000000009,482.2,43.12,39.0,0.51,0.0,377.89,-41.95,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
54.0,482.2,41.22,37.92,0.52,0.0,378.02,-39.42,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
54.09999999999991,482.19,38.02,34.42,0.56,0.0,378.17,-36.52,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
54.19999999999982,482.19,36.98,29.0,0.46,0.0,378.44,-31.86,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
54.30000000000018,482.19,36.8,24.25,0.38,0.0,378.74,-26.71,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
54.40000000000009,482.18,35.33,20.42,0.26,0.0,378.92,-23.52,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
54.5,482.18,33.7,19.42,0.14,0.0,379.07,-20.87,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
54.59999999999991,482.17,32.93,15.83,0.09,0.0,379.26,-18.61,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
54.69999999999982,482.17,30.41,13.33,0.17,0.0,379.46,-16.46,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
54.80000000000018,482.17,28.4,11.5,0.13,0.0,379.62,-14.04,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
54.90000000000009,482.16,27.68,7.17,0.14,0.0,379.77,-11.54,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
55.0,482.16,27.05,4.92,-0.02,0.0,379.92,-9.78,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
55.09999999999991,482.15,27.08,4.58,-0.11,0.0,380.07,-8.23,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
55.19999999999982,482.15,27.2,3.33,-0.12,0.0,380.18,-6.6,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
55.30000000000018,482.15,27.08,1.83,-0.12,0.0,380.28,-4.95,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
55.40000000000009,482.14,27.2,0.0,-0.2,0.0,380.46,-2.01,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
55.5,482.14,27.35,-2.75,-0.19,0.0,380.66,1.29,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
55.59999999999991,482.13,27.7,-8.66,-0.18,0.0,380.66,0.94,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
55.69999999999982,482.13,28.85,-3.92,-0.11,0.0,380.61,-0.41,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
55.80000000000018,482.13,30.98,-1.5,-0.25,0.0,380.52,-2.19,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
55.90000000000009,482.12,32.7,1.42,-0.24,0.0,380.42,-4.09,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
56.0,482.12,36.42,1.67,-0.11,0.0,380.4,-5.25,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
56.09999999999991,482.11,37.43,2.83,-0.09,0.0,380.4,-6.2,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
56.19999999999982,482.11,37.55,3.67,-0.17,0.0,380.32,-7.19,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
56.30000000000018,482.11,39.78,5.0,0.0,0.0,380.22,-8.19,28.0,29.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.51
56.40000000000009,482.1,39.95,4.75,0.0,0.0,380.12,-9.62,28.0,29.0,0.0,5.32,0.0,0.67,1,32.0,8.0,26.51
56.5,482.1,42.2,7.0,0.05,0.0,380.02,-11.17,28.0,29.0,0.0,5.32,0.0,0.67,1,32.0,8.0,26.51
56.59999999999991,482.09,43.35,8.92,0.12,0.0,379.92,-12.56,28.0,29.0,0.0,5.32,0.0,0.67,1,32.0,8.0,26.51
56.69999999999982,482.09,44.0,9.75,0.14,0.0,379.82,-13.91,28.0,29.0,0.0,5.32,0.0,0.66,1,32.0,8.0,26.51
56.80000000000018,482.09,45.7,11.67,0.15,0.0,379.64,-16.75,28.0,29.0,0.0,5.32,0.0,0.66,1,32.0,8.0,26.51
56.90000000000009,482.08,47.1,15.41,0.19,0.0,379.44,-20.0,28.0,29.0,0.0,5.32,0.0,0.65,1,32.0,8.0,26.51
57.0,482.08,47.85,20.09,0.1,0.0,379.2,-24.43,28.0,29.0,0.0,5.32,0.0,0.65,1,32.0,8.0,26.51
57.09999999999991,482.08,48.63,23.93,0.33,0.0,378.95,-29.18,28.0,29.0,0.0,5.32,0.0,0.65,1,32.0,8.0,26.51
57.19999999999982,482.07,48.3,29.68,0.52,0.0,378.55,-34.99,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
57.30000000000018,482.07,48.32,36.67,0.57,0.0,378.1,-41.09,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
57.40000000000009,482.06,48.3,39.0,0.6,0.0,377.84,-44.87,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
57.5,482.06,48.43,42.76,0.82,0.0,377.64,-48.02,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
57.59999999999991,482.06,48.13,45.5,0.73,0.0,377.44,-50.55,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
57.69999999999982,482.05,47.96,47.59,0.7,0.0,377.24,-52.9,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
57.80000000000018,482.05,47.65,48.59,0.76,0.0,377.16,-54.03,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
57.90000000000009,482.04,47.53,48.17,0.76,0.0,377.11,-54.83,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
58.0,482.04,46.86,49.0,0.72,0.0,377.06,-54.69,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
58.09999999999991,482.04,46.58,47.91,0.91,0.0,377.01,-54.29,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
58.19999999999982,482.03,45.42,46.59,0.81,0.0,377.08,-52.98,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
58.30000000000018,482.03,43.05,45.5,0.8,0.0,377.18,-51.43,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
58.40000000000009,482.02,39.53,41.33,0.67,0.0,377.48,-46.03,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
58.5,482.02,38.53,34.91,0.44,0.0,377.83,-39.58,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
58.59999999999991,482.02,38.53,28.31,0.27,0.0,378.18,-34.04,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
58.69999999999982,482.01,38.38,23.33,0.29,0.0,378.53,-28.74,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
58.80000000000018,482.01,38.38,21.83,0.16,0.0,378.72,-26.03,28.0,29.0,0.0,5.32,0.0,0.64,1,32.0,8.0,26.51
58.90000000000009,482.0,38.53,18.91,0.2,0.0,378.87,-24.03,28.0,29.0,0.0,5.32,0.0,0.63,1,32.0,8.0,26.51
59.0,482.0,38.83,17.5,0.29,0.0,378.98,-22.38,28.0,29.0,0.0,5.32,0.0,0.63,1,32.0,8.0,26.51
59.09999999999991,482.0,38.83,16.09,0.26,0.0,379.08,-20.83,28.0,29.0,0.0,5.32,0.0,0.63,1,32.0,8.0,26.51
59.19999999999982,481.99,39.33,15.5,0.3,0.0,379.18,-19.52,28.0,29.0,0.0,5.32,0.0,0.63,1,32.0,8.0,26.51
59.30000000000018,481.99,40.65,13.83,0.04,0.0,379.28,-18.27,28.0,29.0,0.0,5.32,0.0,0.63,1,32.0,8.0,26.51
59.40000000000009,481.99,42.27,14.0,0.1,0.0,379.26,-18.63,28.0,29.0,0.0,5.32,0.0,0.62,1,32.0,8.0,26.51
59.5,481.98,43.7,14.41,0.21,0.0,379.21,-19.43,28.0,29.0,0.0,5.32,0.0,0.62,1,32.0,8.0,26.51
59.59999999999991,481.98,44.13,15.5,0.24,0.0,379.16,-20.39,28.0,29.0,0.0,5.32,0.0,0.62,1,32.0,8.0,26.51
59.69999999999982,481.97,44.75,16.5,0.1,0.0,379.11,-21.39,28.0,29.0,0.0,5.32,0.0,0.62,1,32.0,8.0,26.51
59.80000000000018,481.97,45.05,17.41,0.22,0.0,379.02,-22.62,28.0,29.0,0.0,5.32,0.0,0.61,1,32.0,8.0,26.51
59.90000000000009,481.97,46.5,18.0,0.23,0.0,378.92,-23.92,28.0,29.0,0.0,5.32,0.0,0.61,1,32.0,8.0,26.51
60.0,481.96,47.87,19.76,0.21,0.0,378.74,-26.91,28.0,29.0,0.0,5.32,0.0,0.61,1,32.0,8.0,26.51
60.09999999999991,481.96,48.63,24.0,0.27,0.0,378.54,-30.36,28.0,29.0,0.0,5.32,0.0,0.61,1,32.0,8.0,26.51
60.19999999999982,481.95,48.6,27.26,0.31,0.0,378.22,-35.42,28.0,29.0,0.0,5.32,0.0,0.61,1,32.0,8.0,26.51
60.30000000000018,481.95,48.3,32.67,0.3,0.0,377.87,-40.92,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
60.40000000000009,481.95,48.27,35.41,0.4,0.0,377.68,-43.4,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
60.5,481.94,48.1,37.0,0.45,0.0,377.53,-45.05,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
60.59999999999991,481.94,47.98,38.83,0.54,0.0,377.42,-46.34,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
60.69999999999982,481.93,47.98,39.5,0.58,0.0,377.32,-47.54,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
60.80000000000018,481.93,47.65,40.5,0.49,0.0,377.22,-49.45,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
60.90000000000009,481.93,47.5,41.0,0.45,0.0,377.12,-51.55,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
61.0,481.92,47.18,42.83,0.68,0.0,377.06,-51.69,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
61.09999999999991,481.92,46.58,42.33,0.63,0.0,377.01,-51.29,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
61.19999999999982,481.91,45.77,40.91,0.62,0.0,377.04,-50.22,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
61.30000000000018,481.91,44.88,39.91,0.65,0.0,377.09,-48.97,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
61.40000000000009,481.91,44.37,38.41,0.6,0.0,377.22,-46.85,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
61.5,481.9,43.3,35.83,0.46,0.0,377.37,-44.5,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
61.59999999999991,481.9,41.62,32.91,0.5,0.0,377.56,-40.86,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
61.69999999999982,481.89,41.15,29.24,0.42,0.0,377.76,-36.86,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
61.80000000000018,481.89,41.0,25.5,0.38,0.0,378.0,-33.25,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
61.90000000000009,481.89,41.2,23.0,0.35,0.0,378.25,-29.75,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
62.0,481.88,41.5,20.41,0.17,0.0,378.38,-27.62,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
62.09999999999991,481.88,42.58,19.59,0.3,0.0,378.48,-25.87,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
62.19999999999982,481.88,42.83,17.09,0.07,0.0,378.58,-25.07,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
62.30000000000018,481.87,42.7,17.5,0.22,0.0,378.68,-24.52,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
62.40000000000009,481.87,42.68,17.91,0.13,0.0,378.66,-24.48,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
62.5,481.86,42.58,17.5,0.22,0.0,378.61,-24.58,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
62.59999999999991,481.86,42.55,16.59,0.2,0.0,378.64,-24.21,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
62.69999999999982,481.86,41.75,17.0,0.08,0.0,378.69,-23.71,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
62.80000000000018,481.85,41.3,15.59,-0.05,0.0,378.78,-22.54,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
62.90000000000009,481.85,40.02,14.59,0.01,0.0,378.88,-21.19,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
63.0,481.84,39.3,14.41,-0.01,0.0,378.94,-19.84,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
63.09999999999991,481.84,39.15,13.33,0.02,0.0,378.99,-18.49,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
63.19999999999982,481.84,39.17,11.67,0.0,0.0,379.08,-17.37,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
63.30000000000018,481.83,39.15,10.91,0.16,0.0,379.18,-16.32,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
63.40000000000009,481.83,39.0,10.5,0.02,0.0,379.24,-15.27,28.0,29.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.51
63.5,481.82,38.97,8.41,0.02,0.0,379.29,-14.22,28.0,29.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.51
63.59999999999991,481.82,38.7,8.0,-0.11,0.0,379.34,-13.84,28.0,29.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.51
63.69999999999982,481.82,39.02,8.83,0.02,0.0,379.39,-13.64,28.0,29.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.51
63.80000000000018,481.81,39.62,8.09,-0.05,0.0,379.36,-14.07,28.0,29.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.51
63.90000000000009,481.81,40.9,9.0,0.01,0.0,379.31,-14.67,28.0,29.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.51
64.0,481.8,42.2,10.5,-0.06,0.0,379.26,-15.86,28.0,29.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.51
64.09999999999991,481.8,43.05,11.0,0.12,0.0,379.21,-17.21,28.0,29.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.51
64.19999999999982,481.8,43.03,14.83,0.03,0.0,379.12,-18.48,28.0,29.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.51
64.30000000000018,481.79,43.0,12.67,0.02,0.0,379.02,-19.73,28.0,29.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.51
64.40000000000009,481.79,42.68,13.59,0.22,0.0,378.96,-20.55,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
64.5,481.79,42.4,14.91,0.2,0.0,378.91,-21.25,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
64.59999999999991,481.78,41.73,15.59,0.13,0.0,378.86,-21.52,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
64.69999999999982,481.78,41.0,15.91,0.19,0.0,378.81,-21.67,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
64.80000000000018,481.77,40.85,14.09,0.14,0.0,378.88,-20.6,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
64.90000000000009,481.77,40.9,13.91,0.07,0.0,378.98,-19.2,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
65.0,481.77,41.15,11.91,0.22,0.0,379.0,-18.66,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
65.09999999999991,481.76,40.4,12.09,0.04,0.0,379.0,-18.36,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
65.19999999999982,481.76,40.55,11.33,0.04,0.0,379.12,-17.4,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
65.30000000000018,481.75,40.2,9.09,0.02,0.0,379.27,-16.25,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
65.40000000000009,481.75,38.57,10.5,0.15,0.0,379.34,-15.37,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
65.5,481.75,38.68,7.0,-0.4,0.0,379.39,-14.57,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
65.59999999999991,481.74,37.45,8.09,-0.71,0.0,379.4,-13.89,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
65.69999999999982,481.74,37.05,6.76,-0.76,0.0,379.4,-13.24,28.0,29.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
