Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
148.0,481.0,14.78,-43.5,-1.09,1.0,373.28,27.38,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.01
148.1,481.0,16.58,-39.29,-0.97,1.0,372.78,22.53,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.01
148.2,481.0,17.42,-30.29,-0.92,1.0,372.37,18.75,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.01
148.3,481.0,18.66,-28.24,-0.8,1.0,372.07,16.35,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.01
148.4,481.0,20.76,-24.76,-0.7,1.0,371.79,13.36,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.01
148.5,481.0,21.76,-20.76,-0.57,0.0,371.54,9.61,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.01
148.6,481.0,22.08,-16.74,-0.5,0.0,371.36,7.76,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
148.7,481.0,21.93,-17.24,-0.6,0.0,371.26,8.36,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
148.8,481.0,21.8,-17.26,-0.61,0.0,371.24,8.61,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
148.9,481.0,22.01,-18.5,-0.63,0.0,371.34,8.41,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
149.0,481.0,21.93,-18.5,-0.61,0.0,371.36,8.3,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
149.1,481.0,21.72,-18.0,-0.56,0.0,371.26,8.3,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
149.2,481.0,21.8,-18.0,-0.63,0.0,371.2,8.37,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
149.3,481.0,21.86,-18.0,-0.6,0.0,371.2,8.52,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
149.4,481.0,22.08,-18.26,-0.53,0.0,371.2,8.16,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
149.5,481.0,22.16,-17.5,-0.56,0.0,371.2,7.16,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
149.6,481.0,23.01,-17.0,-0.5,0.0,371.11,6.3,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
149.7,481.0,25.0,-16.22,-0.5,0.0,370.91,5.59,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
149.8,481.0,27.95,-12.62,-0.31,0.0,370.63,2.87,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
149.9,481.0,28.28,-4.55,-0.21,0.0,370.23,-2.48,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
150.0,481.0,28.13,-1.16,-0.12,0.0,370.02,-4.95,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
150.1,481.0,28.13,-0.63,-0.16,0.0,370.07,-3.7,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
150.2,481.0,27.83,-3.42,-0.07,0.0,370.14,-2.5,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
150.3,481.0,26.09,-4.21,-0.12,0.0,370.24,-1.35,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
150.4,481.0,25.18,-6.71,-0.27,0.0,370.37,-0.18,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
150.5,481.0,24.66,-10.0,-0.47,0.0,370.52,1.02,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
150.6,481.0,23.89,-10.5,-0.46,0.0,370.64,2.53,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
150.7,481.0,23.86,-13.58,-0.44,0.0,370.74,4.43,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
150.8,481.0,24.1,-15.42,-0.49,0.0,370.8,5.04,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
150.9,481.0,24.1,-12.92,-0.46,0.0,370.8,3.99,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
151.0,481.0,24.25,-13.37,-0.51,0.0,370.78,3.51,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
151.1,481.0,24.47,-12.5,-0.5,0.0,370.73,3.76,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
151.2,481.0,24.64,-12.58,-0.53,0.0,370.68,3.57,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
151.3,481.0,24.58,-11.29,-0.57,0.0,370.63,2.82,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
151.4,481.0,24.73,-11.5,-0.63,0.0,370.62,2.47,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
151.5,481.0,24.8,-11.71,-0.73,0.0,370.67,2.62,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
151.6,481.0,25.35,-10.71,-0.65,0.0,370.63,2.18,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
151.7,481.0,26.03,-9.5,-0.55,0.0,370.48,0.98,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
151.8,481.0,27.02,-7.5,-0.61,0.0,370.33,-0.68,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
151.9,481.0,29.01,-6.29,-0.6,0.0,370.18,-2.93,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
152.0,481.0,31.67,-2.66,-0.45,0.0,370.01,-4.74,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
152.1,481.0,33.53,1.79,-0.41,0.0,369.81,-5.99,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
152.2,481.0,36.14,3.34,-0.32,0.0,369.59,-7.85,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
152.3,481.0,37.71,8.79,-0.18,0.0,369.34,-10.5,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
152.4,481.0,40.18,8.5,-0.25,0.0,369.2,-12.46,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
152.5,481.0,41.7,8.0,-0.24,0.0,369.2,-13.51,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
152.6,481.0,42.4,10.5,-0.13,0.0,369.09,-14.91,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
152.7,481.0,44.01,13.21,-0.07,0.0,368.84,-16.76,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
152.8,481.0,44.7,18.13,-0.05,0.0,368.53,-20.11,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
152.9,481.0,45.79,24.71,0.08,0.0,368.13,-25.41,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
153.0,481.0,46.95,32.33,0.2,0.0,367.57,-31.27,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
153.1,481.0,47.27,41.42,0.51,0.0,366.82,-37.87,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
153.2,481.0,48.04,52.46,0.73,0.0,366.12,-44.51,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
153.3,481.0,48.98,60.83,0.89,0.0,365.47,-51.21,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
153.4,481.0,50.21,66.0,1.02,0.0,364.84,-57.83,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
153.5,481.0,50.54,73.46,1.11,0.0,364.24,-64.32,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.01
153.6,481.0,50.48,83.0,1.32,0.0,363.73,-69.41,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.01
153.7,481.0,50.3,86.55,1.33,0.0,363.33,-72.66,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.01
153.8,481.0,50.3,88.5,1.35,0.0,363.01,-75.43,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.01
153.9,481.0,50.3,89.29,1.37,0.0,362.81,-77.58,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.03
154.0,481.0,50.3,89.79,1.41,0.0,362.59,-79.04,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.04
154.1,481.0,50.15,91.58,1.45,0.0,362.34,-79.59,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.06
154.2,481.0,50.15,91.21,1.4,0.0,362.22,-79.99,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.08
154.3,481.0,50.21,89.21,1.34,0.0,362.27,-80.19,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.09
154.4,481.0,50.37,87.92,1.35,0.0,362.23,-80.84,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.11
154.5,481.0,50.48,88.79,1.31,0.0,362.08,-82.09,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.13
154.6,481.0,50.15,89.0,1.35,0.0,361.98,-82.8,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.14
154.7,481.0,50.21,89.0,1.28,0.0,361.93,-82.8,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.16
154.8,481.0,50.4,85.37,1.29,0.0,361.88,-83.02,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
154.9,481.0,50.3,86.5,1.34,0.0,361.83,-83.52,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
155.0,481.0,50.3,85.58,1.23,0.0,361.78,-83.69,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
155.1,481.0,50.48,84.29,1.26,0.0,361.73,-83.44,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
155.2,481.0,50.48,83.79,1.29,0.0,361.68,-83.69,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
155.3,481.0,50.48,84.0,1.23,0.0,361.63,-84.59,14.0,15.0,-0.020000000000003126,1.44,1440.0,0,1,3.0,40.5,25.17
155.4,481.0,50.54,82.5,1.21,0.0,361.58,-85.03,14.0,15.0,-0.04999999999999716,1.44,1440.0,0,1,3.0,40.5,25.17
155.5,481.0,50.63,82.79,1.31,0.0,361.53,-84.88,14.0,15.0,-0.030000000000001137,1.44,1440.0,0,1,3.0,40.5,25.17
155.6,481.0,50.78,81.91,1.25,0.0,361.46,-85.32,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
155.7,481.0,50.95,82.58,1.14,0.0,361.36,-86.52,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
155.8,481.0,51.08,83.0,1.27,0.0,361.23,-87.72,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
155.9,481.0,51.08,83.0,1.28,0.0,361.08,-88.92,14.0,15.0,0.0,1.44,1420.86,0,1,3.0,40.5,25.17
156.0,481.0,51.23,83.5,1.23,0.0,360.93,-89.93,14.0,15.0,0.0,1.44,1400.87,0,1,3.0,40.5,25.17
156.1,481.0,51.3,83.5,1.25,0.0,360.78,-90.68,14.0,15.0,0.0,1.44,1400.0,0,1,3.0,40.5,25.17
156.2,481.0,51.4,84.58,1.29,0.0,360.66,-91.82,14.0,15.0,0.0,1.44,1400.0,0,1,3.0,40.5,25.17
156.3,481.0,51.62,83.5,1.29,0.0,360.56,-93.47,14.0,15.0,0.0,1.44,1400.0,0,1,3.0,40.5,25.17
156.4,481.0,51.55,84.5,1.31,0.0,360.46,-94.29,14.0,15.0,0.0,1.44,1400.0,0,1,3.0,40.5,25.17
156.5,481.0,51.62,84.21,1.29,0.0,360.36,-94.04,14.0,15.0,0.0,1.44,1400.0,0,1,3.0,40.5,25.17
156.6,481.0,51.55,83.79,1.24,0.0,360.3,-93.88,14.0,15.0,0.0,1.36,1400.0,0,1,3.0,40.5,25.17
156.7,481.0,51.23,82.71,1.25,0.0,360.3,-93.83,14.0,15.0,0.0,1.36,1419.12,0,1,3.0,40.5,25.17
156.8,481.0,51.0,81.79,1.24,0.0,360.34,-93.37,14.0,15.0,0.0,1.36,1439.12,0,1,3.0,40.5,25.17
156.9,481.0,51.08,81.5,1.27,0.0,360.44,-92.37,14.0,15.0,0.0,1.36,1440.0,0,1,3.0,40.5,25.17
157.0,481.0,50.95,79.0,1.18,0.0,360.48,-91.69,14.0,15.0,0.0,1.36,1440.0,0,1,3.0,40.5,25.17
157.1,481.0,50.15,79.29,1.19,0.0,360.43,-91.44,14.0,15.0,0.0,1.36,1440.0,0,1,3.0,40.5,25.17
157.2,481.0,49.1,77.29,1.13,0.0,360.51,-90.21,14.0,15.0,0.0,1.36,1440.0,0,1,3.0,40.5,25.17
157.3,481.0,47.39,74.87,1.06,0.0,360.76,-87.71,14.0,15.0,0.0,1.36,1459.12,0,1,3.0,40.5,25.17
157.4,481.0,46.21,70.05,0.96,0.0,361.23,-82.52,14.0,15.0,0.0,1.36,1479.11,0,1,3.0,40.5,25.17
157.5,481.0,45.54,61.46,0.9,0.0,361.98,-73.82,14.0,15.0,0.0,1.36,1480.0,0,1,3.0,40.5,25.17
157.6,481.0,44.75,55.5,0.81,0.0,362.66,-66.34,14.0,15.0,0.0,1.44,1480.0,0,1,3.0,40.5,25.17
157.7,481.0,44.68,50.76,0.69,0.0,363.26,-60.44,14.0,15.0,0.0,1.44,1480.0,0,1,3.0,40.5,25.17
157.8,481.0,44.43,43.87,0.65,0.0,363.75,-55.71,14.0,15.0,0.0,1.44,1480.0,0,1,3.0,40.5,25.17
157.9,481.0,44.43,40.87,0.59,0.0,364.1,-52.51,14.0,15.0,0.0,1.44,1480.0,0,1,3.0,40.5,25.17
158.0,481.0,44.28,39.58,0.49,0.0,364.39,-49.64,14.0,15.0,0.0,1.45,1480.0,0,1,3.0,40.5,25.17
158.1,481.0,44.49,38.58,0.42,0.0,364.59,-47.19,14.0,15.0,-0.020000000000003126,1.45,1480.0,0,1,3.0,40.5,25.17
158.2,481.0,44.49,35.0,0.4,0.0,364.81,-44.89,14.0,15.0,-0.04999999999999716,1.45,1480.0,0,1,3.0,40.5,25.17
158.3,481.0,45.2,35.0,0.41,0.0,365.06,-42.79,14.0,15.0,-0.030000000000001137,1.45,1480.0,0,1,3.0,40.5,25.17
158.4,481.0,45.13,30.83,0.33,0.0,365.16,-41.9,14.0,15.0,0.0,1.45,1480.0,0,1,3.0,40.5,25.17
158.5,481.0,44.75,33.79,0.23,0.0,365.06,-42.6,14.0,15.0,0.0,1.45,1480.0,0,1,3.0,40.5,25.17
158.6,481.0,44.68,32.29,0.35,0.0,365.07,-42.65,14.0,15.0,0.0,1.45,1480.0,0,1,3.0,40.5,25.17
158.7,481.0,44.58,31.0,0.32,0.0,365.22,-41.85,14.0,15.0,0.0,1.46,1480.0,0,1,3.0,40.5,25.17
158.8,481.0,44.51,29.58,0.27,0.0,365.37,-40.62,14.0,15.0,0.0,1.46,1480.0,0,1,3.0,40.5,25.17
158.9,481.0,44.14,28.5,0.34,0.0,365.52,-38.82,14.0,15.0,0.0,1.46,1480.0,0,1,3.0,40.5,25.17
159.0,481.0,43.28,27.21,0.3,0.0,365.64,-37.43,14.0,15.0,0.0,1.46,1480.0,0,1,3.0,40.5,25.17
159.1,481.0,43.03,26.58,0.22,0.0,365.74,-36.58,14.0,15.0,0.0,1.46,1480.0,0,1,3.0,40.5,25.17
159.2,481.0,42.79,25.29,0.25,0.0,365.84,-35.77,14.0,15.0,0.0,1.46,1480.0,0,1,3.0,40.5,25.17
159.3,481.0,42.03,24.0,0.19,0.0,365.94,-35.02,14.0,15.0,0.0,1.46,1480.0,0,1,3.0,40.5,25.17
159.4,481.0,41.26,23.79,0.17,0.0,366.07,-33.3,14.0,15.0,0.0,1.46,1480.0,0,1,3.0,40.5,25.17
159.5,481.0,40.78,21.79,0.14,0.0,366.22,-30.3,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
159.6,481.0,40.85,19.29,0.16,0.0,366.39,-28.4,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
159.7,481.0,40.68,17.21,0.08,0.0,366.59,-27.95,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
159.8,481.0,40.55,18.21,0.04,0.0,366.77,-26.83,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
159.9,481.0,40.55,15.79,0.02,0.0,366.92,-24.83,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
160.0,481.0,40.08,15.21,0.07,0.0,367.04,-23.29,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
160.1,481.0,40.16,14.71,0.04,0.0,367.14,-22.34,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
160.2,481.0,40.23,13.21,-0.03,0.0,367.24,-21.45,14.0,15.0,0.0,1.48,1480.0,0,1,3.0,40.5,25.17
160.3,481.0,40.23,11.79,0.0,0.0,367.34,-20.65,14.0,15.0,0.0,1.48,1480.0,0,1,3.0,40.5,25.17
160.4,481.0,40.23,11.71,0.02,0.0,367.42,-19.77,14.0,15.0,0.0,1.48,1480.0,0,1,3.0,40.5,25.17
160.5,481.0,40.08,10.5,-0.04,0.0,367.47,-18.77,14.0,15.0,0.0,1.48,1480.0,0,1,3.0,40.5,25.17
160.6,481.0,39.69,10.79,0.0,0.0,367.57,-17.94,14.0,15.0,0.0,1.48,1480.0,0,1,3.0,40.5,25.17
160.7,481.0,39.0,10.0,0.01,0.0,367.72,-17.34,14.0,15.0,0.0,1.48,1480.0,0,1,3.0,40.5,25.17
160.8,481.0,38.53,9.0,-0.11,0.0,367.8,-16.8,14.0,15.0,0.0,1.48,1480.0,0,1,3.0,40.5,25.17
160.9,481.0,38.31,8.71,-0.11,0.0,367.8,-16.35,14.0,15.0,0.0,1.48,1480.0,0,1,3.0,40.5,25.17
161.0,481.0,38.53,8.71,-0.05,0.0,367.8,-16.34,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
161.1,481.0,38.68,8.21,-0.01,0.0,367.8,-16.89,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
161.2,481.0,38.68,8.5,0.03,0.0,367.82,-16.96,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
161.3,481.0,38.83,8.79,0.0,0.0,367.87,-16.41,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
161.4,481.0,38.83,8.21,-0.02,0.0,367.86,-16.19,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
161.5,481.0,38.83,9.0,-0.05,0.0,367.76,-16.39,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
161.6,481.0,39.37,9.0,-0.06,0.0,367.7,-17.06,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.17
161.7,481.0,40.3,9.21,-0.06,0.0,367.7,-18.36,14.0,15.0,0.0,1.46,1480.0,0,1,3.0,40.5,25.17
161.8,481.0,41.18,10.5,-0.06,0.0,367.63,-19.36,14.0,15.0,0.0,1.46,1480.0,0,1,3.0,40.5,25.17
161.9,481.0,41.84,11.42,0.04,0.0,367.48,-19.96,14.0,15.0,0.0,1.46,1461.15,0,1,3.0,40.5,25.17
162.0,481.0,42.47,12.71,0.02,0.0,367.36,-20.99,14.0,15.0,0.0,1.46,1441.15,0,1,3.0,40.5,25.17
162.1,481.0,43.03,13.0,0.02,0.0,367.26,-22.59,14.0,15.0,0.0,1.46,1440.0,0,1,3.0,40.5,25.17
162.2,481.0,43.56,15.0,0.08,0.0,367.16,-23.8,14.0,15.0,0.0,1.46,1440.0,0,1,3.0,40.5,25.17
162.3,481.0,43.95,15.5,0.12,0.0,367.06,-24.5,14.0,15.0,0.0,1.46,1440.0,0,1,3.0,40.5,25.17
162.4,481.0,44.1,16.21,0.18,0.0,366.96,-25.18,14.0,15.0,0.0,1.46,1440.0,0,1,3.0,40.5,25.17
162.5,481.0,44.1,17.5,0.12,0.0,366.86,-25.83,14.0,15.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.17
162.6,481.0,44.28,17.71,0.12,0.0,366.76,-27.07,14.0,15.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.17
162.7,481.0,44.28,18.71,0.04,0.0,366.66,-29.07,14.0,15.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.17
162.8,481.0,44.28,20.5,0.05,0.0,366.53,-30.29,14.0,15.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.17
162.9,481.0,44.8,21.5,0.17,0.0,366.38,-30.49,14.0,15.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.17
163.0,481.0,45.74,21.5,0.24,0.0,366.26,-31.45,14.0,15.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.17
163.1,481.0,45.95,23.41,0.16,0.0,366.16,-33.4,14.0,15.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.17
163.2,481.0,46.13,24.5,0.24,0.0,366.06,-34.8,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
163.3,481.0,46.35,24.0,0.21,0.0,365.96,-35.5,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
163.4,481.0,46.51,26.29,0.28,0.0,365.83,-36.38,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
163.5,481.0,46.8,27.91,0.29,0.0,365.68,-37.48,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
163.6,481.0,47.27,27.5,0.3,0.0,365.53,-39.23,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
163.7,481.0,47.59,30.0,0.37,0.0,365.38,-41.83,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
163.8,481.0,47.85,31.41,0.4,0.0,365.17,-44.08,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
163.9,481.0,47.85,33.0,0.41,0.0,364.87,-45.88,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
164.0,481.0,47.9,34.59,0.42,0.0,364.68,-47.4,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
164.1,481.0,47.98,35.41,0.45,0.0,364.63,-48.55,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
164.2,481.0,47.98,35.71,0.4,0.0,364.56,-49.68,14.0,15.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.17
164.3,481.0,47.85,37.0,0.42,0.0,364.46,-50.78,14.0,15.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.17
164.4,481.0,47.68,38.41,0.46,0.0,364.29,-52.18,14.0,15.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.17
164.5,481.0,47.68,38.71,0.45,0.0,364.04,-53.98,14.0,15.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.17
164.6,481.0,47.53,40.5,0.49,0.0,363.88,-55.52,14.0,15.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.17
164.7,481.0,47.3,41.21,0.51,0.0,363.83,-56.72,14.0,15.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.17
164.8,481.0,47.2,41.21,0.48,0.0,363.82,-56.75,14.0,15.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.17
164.9,481.0,47.2,39.5,0.52,0.0,363.87,-55.25,14.0,15.0,-0.01999999999999602,1.45,1440.0,0,1,3.0,40.5,25.17
165.0,481.0,46.75,39.29,0.5,0.0,363.97,-53.81,14.0,15.0,-0.05000000000000426,1.46,1440.0,0,1,3.0,40.5,25.17
165.1,481.0,45.38,39.0,0.45,0.0,364.12,-52.46,14.0,15.0,-0.030000000000001137,1.46,1440.0,0,1,3.0,40.5,25.17
165.2,481.0,44.96,36.29,0.49,0.0,364.27,-50.94,14.0,15.0,0.0,1.46,1440.0,0,1,3.0,40.5,25.17
165.3,481.0,44.75,34.79,0.44,0.0,364.42,-49.19,14.0,15.0,0.0,1.46,1440.0,0,1,3.0,40.5,25.17
165.4,481.0,43.66,34.0,0.34,0.0,364.61,-46.77,14.0,15.0,0.0,1.46,1440.0,0,1,3.0,40.5,25.17
165.5,481.0,43.35,32.09,0.26,0.0,364.86,-43.47,14.0,15.0,0.0,1.46,1440.0,0,1,3.0,40.5,25.17
165.6,481.0,42.28,28.5,0.28,0.0,365.13,-40.36,14.0,15.0,0.0,1.47,1440.0,0,1,3.0,40.5,25.17
165.7,481.0,41.84,29.29,0.17,0.0,365.43,-37.51,14.0,15.0,0.0,1.47,1440.0,0,1,3.0,40.5,25.17
165.8,481.0,42.1,23.71,0.21,0.0,365.64,-35.31,14.0,15.0,0.0,1.47,1440.0,0,1,3.0,40.5,25.17
165.9,481.0,42.0,21.91,0.14,0.0,365.74,-33.96,14.0,15.0,0.0,1.47,1440.0,0,1,3.0,40.5,25.17
166.0,481.0,42.03,22.09,0.13,0.0,365.91,-32.55,14.0,15.0,0.0,1.47,1440.0,0,1,3.0,40.5,25.17
166.1,481.0,42.1,19.91,0.28,0.0,366.16,-31.05,14.0,15.0,0.0,1.47,1440.0,0,1,3.0,40.5,25.17
166.2,481.0,42.4,19.0,0.21,0.0,366.32,-29.94,14.0,15.0,0.0,1.47,1440.0,0,1,3.0,40.5,25.17
166.3,481.0,42.4,18.09,0.15,0.0,366.37,-29.34,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
166.4,481.0,42.4,18.09,0.1,0.0,366.44,-28.33,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
166.5,481.0,42.4,16.5,0.17,0.0,366.54,-26.78,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
166.6,481.0,42.4,16.21,0.19,0.0,366.64,-25.99,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
166.7,481.0,42.4,16.29,0.13,0.0,366.74,-26.19,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
166.8,481.0,42.19,15.5,0.13,0.0,366.8,-25.82,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
166.9,481.0,42.1,15.5,0.08,0.0,366.8,-24.72,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
167.0,481.0,42.1,14.5,0.05,0.0,366.8,-24.43,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
167.1,481.0,42.16,15.5,0.11,0.0,366.8,-25.18,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
167.2,481.0,42.25,15.21,0.19,0.0,366.78,-25.73,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
167.3,481.0,42.25,15.5,0.2,0.0,366.73,-26.03,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
167.4,481.0,42.1,15.5,0.04,0.0,366.72,-25.87,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
