Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
77.79999999999995,533.61,2.56,13.88,0.1,0.0,380.87,-3.44,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
77.90000000000009,533.62,7.99,1.98,-0.05,0.0,381.07,-1.52,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
78.0,533.62,16.03,-2.52,-0.09,0.0,381.17,-0.82,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
78.09999999999991,533.63,21.31,-5.5,-0.17,0.0,381.2,-0.6,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
78.20000000000005,533.64,23.18,-4.04,-0.19,0.0,381.2,-0.6,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
78.29999999999995,533.64,23.33,-4.48,-0.2,0.0,381.2,-0.6,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
78.40000000000009,533.65,25.35,-4.52,-0.14,0.0,381.2,-0.6,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
78.5,533.66,30.63,-2.48,-0.1,0.0,381.2,-0.84,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
78.59999999999991,533.66,31.7,0.02,-0.02,0.0,381.2,-1.19,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
78.70000000000005,533.67,33.1,2.48,-0.03,0.0,381.06,-2.74,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
78.79999999999995,533.68,34.95,11.6,0.26,0.0,380.86,-4.84,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
78.90000000000009,533.68,36.83,34.59,0.64,0.0,380.59,-7.97,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
79.0,533.69,39.3,50.57,0.85,0.0,380.29,-11.57,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
79.09999999999991,533.69,39.75,72.08,1.28,0.0,379.93,-15.41,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
79.20000000000005,533.7,39.6,92.03,1.6,0.0,379.53,-19.36,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
79.29999999999995,533.71,39.3,96.52,1.63,0.0,379.37,-21.01,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
79.40000000000009,533.71,39.48,92.51,1.59,0.0,379.32,-21.61,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
79.5,533.72,39.6,90.98,1.51,0.0,379.27,-21.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
79.59999999999991,533.73,39.47,86.49,1.5,0.0,379.22,-22.05,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
79.70000000000005,533.73,39.0,82.99,1.4,0.0,379.2,-21.89,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
79.79999999999995,533.74,39.0,78.98,1.3,0.0,379.2,-21.59,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
79.90000000000009,533.74,38.83,74.97,1.23,0.0,379.23,-21.29,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
80.0,533.75,39.15,70.51,1.2,0.0,379.28,-20.99,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
80.09999999999991,533.76,39.75,68.48,1.06,0.0,379.27,-21.04,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
80.20000000000005,533.76,39.75,66.0,1.09,0.0,379.22,-21.24,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
80.29999999999995,533.77,39.6,66.97,1.12,0.0,379.17,-21.4,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
80.40000000000009,533.78,39.3,65.0,0.99,0.0,379.12,-21.55,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
80.5,533.78,39.48,64.0,0.95,0.0,379.1,-21.74,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
80.59999999999991,533.79,39.48,63.98,1.13,0.0,379.1,-21.94,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
80.70000000000005,533.8,38.67,61.49,1.08,0.0,379.1,-21.79,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
80.79999999999995,533.8,38.37,61.49,0.9,0.0,379.1,-21.49,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
80.90000000000009,533.81,35.39,55.0,0.76,0.0,379.2,-20.23,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
81.0,533.81,33.1,51.97,0.71,0.0,379.35,-18.53,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
81.09999999999991,533.82,31.85,41.97,0.56,0.0,379.57,-15.8,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
81.20000000000005,533.83,31.38,31.99,0.44,0.0,379.82,-12.6,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
81.29999999999995,533.83,31.55,23.99,0.31,0.0,380.0,-10.43,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
81.40000000000009,533.84,31.1,21.47,0.23,0.0,380.15,-8.73,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
81.5,533.85,27.52,14.54,0.25,0.0,380.3,-7.17,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
81.59999999999991,533.85,27.07,12.48,0.18,0.0,380.45,-5.67,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
81.70000000000005,533.86,18.79,8.02,0.13,0.0,380.64,-3.93,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
81.79999999999995,533.87,4.71,3.96,0.03,0.0,380.84,-2.08,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
81.90000000000009,533.87,0.0,-3.99,-0.17,0.0,381.17,1.7,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
82.0,533.88,0.0,-21.09,-0.51,0.0,381.57,6.35,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
82.09999999999991,533.88,0.0,-37.02,-0.79,0.0,381.84,9.35,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
82.20000000000005,533.89,0.0,-44.55,-1.02,0.0,382.04,11.6,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
82.29999999999995,533.9,0.0,-59.06,-1.34,1.0,382.27,13.91,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
82.40000000000009,533.9,0.0,-70.56,-1.47,1.0,382.52,16.26,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
82.5,533.91,0.2,-81.04,-1.59,1.0,382.63,16.93,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
82.59999999999991,533.92,1.45,-85.96,-1.75,1.0,382.68,16.83,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
82.70000000000005,533.92,4.56,-80.44,-1.54,1.0,382.56,15.01,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
82.79999999999995,533.93,9.83,-69.96,-1.39,1.0,382.36,12.41,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
82.90000000000009,533.93,12.5,-58.95,-1.18,1.0,382.13,9.92,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
83.0,533.94,12.78,-47.97,-0.96,1.0,381.88,7.47,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
83.09999999999991,533.95,12.63,-43.04,-0.94,1.0,381.8,6.6,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
83.20000000000005,533.95,12.5,-45.52,-0.92,1.0,381.8,6.45,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
83.29999999999995,533.96,12.18,-46.52,-0.93,1.0,381.77,6.13,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
83.40000000000009,533.97,12.5,-46.98,-1.01,1.0,381.72,5.73,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
83.5,533.97,12.78,-47.01,-0.99,1.0,381.7,5.26,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
83.59999999999991,533.98,13.7,-46.49,-0.92,1.0,381.7,4.76,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
83.70000000000005,533.99,15.73,-41.49,-0.9,1.0,381.63,3.91,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
83.79999999999995,533.99,18.83,-37.46,-0.77,1.0,381.53,2.91,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
83.90000000000009,534.0,19.78,-25.47,-0.57,1.0,381.47,2.08,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
84.0,534.0,20.83,-20.98,-0.5,1.0,381.42,1.33,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
84.09999999999991,534.01,21.48,-18.48,-0.48,1.0,381.37,0.79,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
84.20000000000005,534.02,21.63,-16.0,-0.34,0.0,381.32,0.34,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
84.29999999999995,534.02,21.93,-13.0,-0.35,0.0,381.27,-0.01,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
84.40000000000009,534.03,25.03,-10.99,-0.28,0.0,381.22,-0.31,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
84.5,534.04,27.2,-4.96,-0.08,0.0,381.2,-0.67,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
84.59999999999991,534.04,27.35,0.0,0.01,0.0,381.2,-1.07,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
84.70000000000005,534.05,27.08,2.0,0.0,0.0,381.17,-1.44,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
84.79999999999995,534.06,27.08,3.52,0.02,0.0,381.12,-1.79,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
84.90000000000009,534.06,26.9,6.0,0.05,0.0,381.1,-1.97,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
85.0,534.07,26.9,4.04,0.03,0.0,381.1,-2.07,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
85.09999999999991,534.07,26.75,7.02,0.1,0.0,381.07,-2.34,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
85.20000000000005,534.08,25.97,9.48,-0.01,0.0,381.02,-2.69,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
85.29999999999995,534.09,24.89,11.98,0.02,0.0,381.0,-2.7,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
85.40000000000009,534.09,22.55,9.99,0.06,0.0,381.0,-2.55,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
85.5,534.1,22.73,8.99,0.03,0.0,381.0,-2.4,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
85.59999999999991,534.11,23.18,7.5,0.01,0.0,381.0,-2.25,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
85.70000000000005,534.11,24.58,6.99,0.01,0.0,381.03,-2.06,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
85.79999999999995,534.12,27.21,5.5,0.0,0.0,381.08,-1.86,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
85.90000000000009,534.12,32.49,7.53,0.06,0.0,380.96,-3.55,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
86.0,534.13,37.76,20.64,0.42,0.0,380.76,-6.1,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
86.09999999999991,534.14,39.3,54.69,1.07,0.0,380.29,-11.51,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
86.20000000000005,534.14,39.0,93.12,1.66,0.0,379.69,-18.21,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
86.29999999999995,534.15,38.83,112.01,1.87,0.0,379.4,-21.16,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
86.40000000000009,534.16,39.0,108.51,1.85,0.0,379.25,-22.41,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
86.5,534.16,39.15,108.51,1.87,0.0,379.1,-23.59,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
86.59999999999991,534.17,39.15,108.0,1.83,0.0,378.95,-24.74,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
86.70000000000005,534.18,39.6,103.48,1.71,0.0,378.93,-24.89,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
86.79999999999995,534.18,40.84,97.04,1.63,0.0,378.98,-24.59,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
86.90000000000009,534.19,42.69,91.05,1.59,0.0,378.9,-25.39,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
87.0,534.19,45.17,90.03,1.6,0.0,378.75,-26.69,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
87.09999999999991,534.2,46.44,96.86,1.84,0.0,378.42,-30.23,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
87.20000000000005,534.21,46.75,109.36,1.91,0.0,378.02,-34.78,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
87.29999999999995,534.21,46.6,118.93,1.96,0.0,377.73,-37.71,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
87.40000000000009,534.22,46.45,122.5,2.08,0.0,377.48,-39.91,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
87.5,534.23,46.6,120.97,2.05,0.0,377.3,-41.77,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
87.59999999999991,534.23,46.6,119.0,2.04,0.0,377.15,-43.47,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
87.70000000000005,534.24,46.6,119.5,1.98,0.0,377.0,-44.72,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
87.79999999999995,534.24,46.75,117.53,1.92,0.0,376.85,-45.77,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
87.90000000000009,534.25,46.88,116.07,1.96,0.0,376.7,-47.06,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
88.0,534.26,47.05,115.5,1.95,0.0,376.55,-48.46,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
88.09999999999991,534.26,47.05,115.0,1.82,0.0,376.43,-49.59,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
88.20000000000005,534.27,47.38,113.5,1.8,0.0,376.33,-50.59,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
88.29999999999995,534.28,47.68,111.07,1.82,0.0,376.2,-51.93,18.0,19.0,-0.030000000000001137,0.0,0.0,0.0,1,19.0,11.5,23.34
88.40000000000009,534.28,47.85,111.97,1.9,0.0,376.05,-53.43,18.0,19.0,-0.05000000000001137,0.0,0.0,0.0,1,19.0,11.5,23.34
88.5,534.29,47.69,111.96,1.87,0.0,375.93,-54.35,18.0,19.0,-0.01999999999999602,0.0,0.0,0.0,1,19.0,11.5,23.34
88.59999999999991,534.3,47.68,110.93,1.79,0.0,375.83,-55.0,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
88.70000000000005,534.3,47.68,108.0,1.8,0.0,375.7,-56.03,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
88.79999999999995,534.31,47.54,107.97,1.88,0.0,375.55,-57.23,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
88.90000000000009,534.31,47.66,106.53,1.81,0.0,375.43,-58.25,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
89.0,534.32,47.38,105.5,1.71,0.0,375.33,-59.2,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
89.09999999999991,534.33,47.38,104.57,1.74,0.0,375.27,-59.53,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
89.20000000000005,534.33,47.66,103.57,1.73,0.0,375.22,-59.58,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
89.29999999999995,534.34,48.6,101.57,1.69,0.0,375.1,-60.67,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
89.40000000000009,534.35,49.84,100.47,1.58,0.0,374.95,-62.22,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
89.5,534.35,49.85,102.57,1.76,0.0,374.73,-64.18,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
89.59999999999991,534.36,50.63,102.5,1.68,0.0,374.48,-66.33,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
89.70000000000005,534.37,50.63,104.93,1.76,0.0,374.26,-68.2,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
89.79999999999995,534.37,51.7,104.57,2.08,0.0,374.06,-69.95,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
89.90000000000009,534.38,51.4,105.64,1.74,0.0,373.86,-72.01,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
90.0,534.38,51.23,107.86,1.77,0.0,373.66,-74.21,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
90.09999999999991,534.39,50.64,107.97,1.73,0.0,373.57,-75.11,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
90.20000000000005,534.4,49.59,103.47,1.77,0.0,373.52,-75.41,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
90.29999999999995,534.4,48.61,105.07,1.71,0.0,373.6,-73.64,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
90.40000000000009,534.41,48.61,96.74,1.69,0.0,373.75,-70.94,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
90.5,534.42,47.87,93.14,1.6,0.0,373.7,-71.23,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
90.59999999999991,534.42,47.1,97.0,1.43,0.0,373.55,-72.88,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
90.70000000000005,534.43,47.36,92.1,1.87,0.0,373.67,-70.99,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
90.79999999999995,534.43,47.95,83.97,1.76,0.0,373.92,-67.49,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
90.90000000000009,534.44,48.6,80.53,1.37,0.0,373.93,-67.4,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
91.0,534.45,48.14,85.5,1.31,0.0,373.83,-68.85,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
91.09999999999991,534.45,48.13,82.64,1.14,0.0,373.87,-68.41,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.34
91.20000000000005,534.46,47.7,79.07,1.28,0.0,373.97,-67.11,18.0,19.0,0.0,0.0,0.0,0.0,1,18.98,11.5,23.34
91.29999999999995,534.47,46.47,80.0,1.39,0.0,374.0,-66.15,18.0,19.0,0.0,0.0,0.0,0.0,1,18.93,11.5,23.34
91.40000000000009,534.47,45.0,78.57,1.16,0.0,374.0,-65.35,18.0,19.0,0.0,0.0,0.0,0.0,1,18.88,11.5,23.34
91.5,534.48,44.88,71.17,1.08,0.0,374.31,-61.18,18.0,19.0,0.0,0.0,0.0,0.0,1,18.83,11.5,23.34
91.59999999999991,534.49,45.01,64.1,1.24,0.0,374.76,-55.48,18.0,19.0,0.0,0.0,0.0,0.0,1,18.78,11.5,23.34
91.70000000000005,534.49,45.01,57.64,1.17,0.0,374.9,-54.18,18.0,19.0,-0.030000000000001137,0.0,0.0,0.0,1,18.73,11.5,23.34
91.79999999999995,534.5,44.58,56.36,0.67,0.0,374.9,-54.88,18.0,19.0,-0.04999999999999716,0.0,0.0,0.0,1,18.68,11.5,23.34
91.90000000000009,534.5,45.03,61.97,0.79,0.0,375.07,-52.66,18.0,19.0,-0.01999999999999602,0.0,0.0,0.0,1,18.63,11.5,23.34
92.0,534.51,47.49,53.9,0.9,0.0,375.32,-49.11,18.0,19.0,0.0,0.0,0.0,0.0,1,18.58,11.5,23.34
92.09999999999991,534.52,47.69,53.47,0.79,0.0,375.23,-50.34,18.0,19.0,0.0,0.0,0.0,0.0,1,18.53,11.5,23.34
92.20000000000005,534.52,47.54,56.43,0.79,0.0,374.98,-53.74,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,11.5,23.34
92.29999999999995,534.53,47.68,57.53,0.83,0.0,374.83,-55.38,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,11.5,23.34
92.40000000000009,534.54,47.39,57.0,0.93,0.0,374.73,-56.23,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,11.5,23.34
92.5,534.54,46.75,58.47,0.96,0.0,374.67,-56.88,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,11.5,23.34
92.59999999999991,534.55,46.15,59.03,0.61,0.0,374.62,-57.43,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,11.5,23.34
92.70000000000005,534.55,45.7,56.57,0.4,0.0,374.67,-56.22,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,11.5,23.34
92.79999999999995,534.56,42.64,57.53,0.62,0.0,374.77,-54.22,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,11.5,23.34
92.90000000000009,534.57,41.06,52.53,0.61,0.0,375.18,-49.27,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,11.5,23.34
93.0,534.57,40.56,44.57,0.61,0.0,375.73,-42.97,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,11.5,23.34
93.09999999999991,534.58,39.78,36.17,0.38,0.0,376.21,-37.42,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,11.5,23.34
93.20000000000005,534.59,39.48,33.47,0.33,0.0,376.66,-32.22,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,11.5,23.34
93.29999999999995,534.59,39.3,27.6,0.27,0.0,376.97,-28.67,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,11.5,23.34
93.40000000000009,534.6,39.29,25.93,0.17,0.0,377.22,-25.87,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,11.5,23.34
93.5,534.61,38.4,22.0,0.26,0.0,377.4,-24.24,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,11.5,23.34
93.59999999999991,534.61,38.69,21.5,0.22,0.0,377.55,-23.14,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,11.5,23.34
93.70000000000005,534.62,39.0,17.57,0.12,0.0,377.67,-21.94,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,11.5,23.34
93.79999999999995,534.62,38.97,18.97,0.11,0.0,377.77,-20.69,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,11.5,23.34
93.90000000000009,534.63,38.99,17.53,0.17,0.0,377.87,-19.92,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,11.5,23.34
94.0,534.64,38.66,15.5,0.09,0.0,377.97,-19.37,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,11.5,23.34
94.09999999999991,534.64,38.69,14.64,0.16,0.0,378.07,-18.41,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,11.5,23.34
94.20000000000005,534.65,38.68,14.0,-0.16,0.0,378.17,-17.26,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,11.5,23.34
94.29999999999995,534.66,38.69,13.53,-0.05,0.0,378.23,-16.35,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,11.5,23.34
94.40000000000009,534.66,38.69,12.5,0.11,0.0,378.28,-15.55,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,11.5,23.34
94.5,534.67,38.54,11.0,0.03,0.0,378.37,-14.54,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,11.5,23.34
94.59999999999991,534.68,37.91,11.5,0.02,0.0,378.47,-13.44,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,11.5,23.34
94.70000000000005,534.68,37.9,10.5,0.01,0.0,378.57,-12.62,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,11.5,23.34
94.79999999999995,534.69,37.76,9.0,0.03,0.0,378.67,-11.92,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,11.5,23.34
94.90000000000009,534.69,35.62,9.97,0.11,0.0,378.73,-11.25,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,11.5,23.34
95.0,534.7,34.04,8.53,0.04,0.0,378.78,-10.6,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,11.5,23.34
95.09999999999991,534.71,34.03,8.47,-0.02,0.0,378.87,-9.88,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,11.5,23.34
95.20000000000005,534.71,33.58,6.53,-0.01,0.0,378.97,-9.13,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,11.5,23.34
95.29999999999995,534.72,31.7,6.5,-0.06,0.0,379.07,-8.21,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,11.5,23.34
95.40000000000009,534.73,31.7,5.0,-0.15,0.0,379.17,-7.21,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,11.5,23.34
95.5,534.73,31.14,3.97,-0.09,0.0,379.27,-6.25,18.0,19.0,0.0,0.0,0.0,0.44,1,18.5,11.5,23.34
95.59999999999991,534.74,30.18,3.0,-0.3,0.0,379.37,-5.3,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,11.5,23.34
95.70000000000005,534.74,30.3,1.97,-0.1,0.0,379.47,-4.04,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,11.5,23.34
95.79999999999995,534.75,30.3,1.0,-0.11,0.0,379.57,-2.64,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,11.5,23.34
95.90000000000009,534.76,30.3,0.0,-0.23,0.0,379.63,-2.06,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,11.5,23.34
96.0,534.76,28.96,-0.1,-0.26,0.0,379.68,-1.86,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,11.5,23.34
96.09999999999991,534.77,25.72,0.0,-0.14,0.0,379.91,0.57,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,11.5,23.34
