Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
67.4,462.0,35.9,35.3,0.55,0.0,367.4,-26.87,12.0,13.0,0.0,5.6,5640.0,0.0,1,9.0,23.5,13.92
67.5,462.0,35.9,33.73,0.43,0.0,367.4,-26.52,12.0,13.0,0.0,5.6,5640.0,0.0,1,9.0,23.5,13.94
67.6,462.0,35.06,32.27,0.44,0.0,367.45,-26.22,12.0,13.0,0.0,5.6,5640.0,0.0,1,9.0,23.5,13.96
67.7,462.0,30.96,31.0,0.48,0.0,367.5,-25.92,12.0,13.0,0.0,5.6,5640.0,0.0,1,9.0,23.5,13.97
67.8,462.0,25.61,27.27,0.45,0.0,367.69,-24.11,12.0,13.0,0.0,5.6,5640.0,0.0,1,9.0,23.5,13.99
67.9,462.0,25.57,21.04,0.22,0.0,367.89,-22.21,12.0,13.0,0.0,5.6,5640.0,0.0,1,9.0,23.51,14.0
68.0,462.0,25.35,12.8,0.05,0.0,368.09,-20.68,12.0,13.0,0.0,5.59,5640.0,0.0,1,9.0,23.56,14.0
68.1,462.0,25.27,7.77,-0.02,0.0,368.29,-19.18,12.0,13.0,0.0,5.59,5640.0,0.0,1,9.0,23.61,14.0
68.2,462.0,25.09,6.04,-0.24,0.0,368.39,-18.06,12.0,13.0,0.0,5.59,5640.0,0.0,1,9.0,23.66,14.0
68.3,462.0,25.35,1.03,-0.32,0.0,368.49,-16.96,12.0,13.0,0.0,5.59,5640.0,0.0,1,9.0,23.71,14.0
68.4,462.0,25.35,-1.63,-0.16,0.0,368.64,-15.86,12.0,13.0,0.0,5.59,5640.0,0.0,1,9.0,23.76,14.0
68.5,462.0,24.97,-10.27,-0.45,0.0,368.79,-14.76,12.0,13.0,0.0,5.59,5640.0,0.0,1,9.0,23.81,14.0
68.6,462.0,23.62,-4.33,-0.22,0.0,368.75,-15.31,12.0,13.0,0.0,5.59,5640.0,0.0,1,9.0,23.86,14.0
68.7,462.0,24.96,-3.2,-0.23,0.0,368.7,-15.96,12.0,13.0,0.0,5.59,5640.0,0.0,1,9.0,23.91,14.0
68.8,462.0,24.96,-9.23,-0.19,0.0,368.79,-15.05,12.0,13.0,0.0,5.59,5640.0,0.0,1,9.0,23.96,14.0
68.9,462.0,25.65,-10.73,-0.12,0.0,368.89,-14.05,12.0,13.0,0.0,5.59,5640.0,0.0,1,9.0,24.01,14.0
69.0,462.0,25.83,-9.03,-0.34,0.0,368.85,-14.57,12.0,13.0,0.0,5.58,5640.0,0.0,1,9.0,24.06,14.0
69.1,462.0,27.8,-7.23,-0.64,0.0,368.8,-15.17,12.0,13.0,-0.05000000000000426,5.58,5640.0,0.0,1,9.0,24.11,14.0
69.2,462.0,30.29,-5.3,-0.44,0.0,368.71,-16.0,12.0,13.0,-0.04999999999999716,5.58,5640.0,0.0,1,9.0,24.16,14.0
69.3,462.0,33.07,-0.53,-0.22,0.0,368.61,-16.85,12.0,13.0,0.0,5.58,5640.0,0.0,1,9.0,24.21,14.0
69.4,462.0,34.35,1.23,-0.32,0.0,368.55,-17.33,12.0,13.0,0.0,5.58,5640.0,0.0,1,9.0,24.26,14.0
69.5,462.0,34.48,1.73,-0.28,0.0,368.5,-17.78,12.0,13.0,0.0,5.58,5640.0,0.0,1,9.0,24.31,14.0
69.6,462.0,34.42,5.97,-0.17,0.0,368.41,-18.56,12.0,13.0,0.0,5.58,5640.0,0.0,1,9.0,24.36,14.0
69.7,462.0,34.28,8.27,-0.11,0.0,368.31,-19.36,12.0,13.0,0.0,5.58,5640.0,0.0,1,9.0,24.41,14.0
69.8,462.0,34.2,5.73,-0.12,0.0,368.25,-19.59,12.0,13.0,0.0,5.58,5640.0,0.0,1,9.0,24.46,14.0
69.9,462.0,34.35,7.73,-0.1,0.0,368.2,-19.79,12.0,13.0,0.0,5.58,5640.0,0.0,1,9.0,24.5,14.0
70.0,462.0,34.35,9.73,-0.15,0.0,368.2,-20.08,12.0,13.0,0.0,5.57,5640.0,0.0,1,9.0,24.5,14.0
70.1,462.0,34.42,10.5,-0.26,0.0,368.2,-20.38,12.0,13.0,0.0,5.57,5640.0,0.0,1,9.0,24.5,14.0
70.2,462.0,34.56,11.5,-0.35,0.0,368.15,-20.83,12.0,13.0,0.0,5.57,5640.0,0.0,1,9.0,24.5,14.0
70.3,462.0,35.1,13.0,-0.37,0.0,368.1,-21.28,12.0,13.0,0.0,5.57,5640.0,0.0,1,9.0,24.5,14.0
70.4,462.0,38.04,14.76,-0.33,0.0,368.01,-21.73,12.0,13.0,0.0,5.57,5640.0,0.0,1,9.0,24.5,14.0
70.5,462.0,39.67,15.24,-0.29,0.0,367.91,-22.18,12.0,13.0,0.0,5.57,5640.0,0.0,1,9.0,24.5,14.0
70.6,462.0,39.75,23.15,-0.14,0.0,367.62,-24.8,12.0,13.0,0.0,5.57,5640.0,0.0,1,9.0,24.5,14.0
70.7,462.0,39.93,32.23,0.08,0.0,367.32,-27.55,12.0,13.0,0.0,5.57,5640.0,0.0,1,9.0,24.5,14.0
70.8,462.0,40.47,38.71,0.29,0.0,367.11,-29.26,12.0,13.0,0.0,5.57,5640.0,0.0,1,9.0,24.5,14.0
70.9,462.0,41.08,42.24,0.44,0.0,366.91,-30.91,12.0,13.0,0.0,5.57,5640.0,0.0,1,9.0,24.51,14.0
71.0,462.0,41.33,47.94,0.63,0.0,366.62,-33.56,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,24.56,14.0
71.1,462.0,41.33,54.18,0.66,0.0,366.32,-36.26,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,24.61,14.0
71.2,462.0,41.78,61.24,0.57,0.0,366.11,-37.82,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,24.66,14.0
71.3,462.0,43.0,63.5,0.63,0.0,365.91,-39.32,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,24.71,14.0
71.4,462.0,43.86,67.47,0.73,0.0,365.62,-41.86,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,24.76,14.0
71.5,462.0,43.78,72.71,0.8,0.0,365.32,-44.46,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,24.81,14.0
71.6,462.0,43.78,81.0,0.85,0.0,365.02,-46.73,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,24.86,14.0
71.7,462.0,45.63,83.24,0.76,0.0,364.72,-48.98,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,24.91,14.0
71.8,462.0,47.77,82.21,0.9,0.0,364.18,-53.93,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,24.96,14.0
71.9,462.0,47.38,95.21,1.36,0.0,363.63,-59.03,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,25.01,14.0
72.0,462.0,47.53,108.97,1.67,0.0,363.22,-62.0,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,25.06,14.0
72.1,462.0,47.53,110.26,1.77,0.0,362.82,-64.85,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,25.11,14.0
72.2,462.0,47.53,109.24,1.77,0.0,362.56,-66.89,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,25.16,14.0
72.3,462.0,47.68,111.5,1.72,0.0,362.31,-68.89,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,25.21,14.0
72.4,462.0,47.91,109.76,1.69,0.0,362.11,-70.28,12.0,13.0,0.0,5.56,5640.0,0.0,1,9.0,25.26,14.0
72.5,462.0,49.13,108.74,1.76,0.0,361.91,-71.63,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.31,14.0
72.6,462.0,50.0,110.48,1.75,0.0,361.62,-74.26,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.36,14.0
72.7,462.0,49.85,112.71,1.86,0.0,361.32,-76.96,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.41,14.0
72.8,462.0,50.22,113.5,1.89,0.0,361.06,-78.76,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.46,14.0
72.9,462.0,51.22,114.21,1.88,0.0,360.81,-80.51,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.5,14.0
73.0,462.0,52.48,115.24,1.88,0.0,360.52,-83.11,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.5,14.0
73.1,462.0,53.48,117.5,1.92,0.0,360.22,-85.76,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.5,14.0
73.2,462.0,54.33,119.98,2.0,0.0,359.77,-89.5,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.5,14.0
73.3,462.0,55.33,124.74,1.99,0.0,359.32,-93.3,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.5,14.0
73.4,462.0,55.9,126.5,2.06,0.0,358.87,-97.15,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.5,14.0
73.5,462.0,55.67,128.74,2.16,0.0,358.42,-101.0,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.5,14.0
73.6,462.0,55.58,132.5,2.11,0.0,358.02,-103.66,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.5,14.0
73.7,462.0,55.58,132.5,2.09,0.0,357.62,-106.26,12.0,13.0,-0.04999999999999716,5.64,5640.0,0.0,1,9.0,25.5,14.0
73.8,462.0,55.5,130.24,2.05,0.0,357.46,-107.82,12.0,13.0,-0.05000000000000426,5.64,5640.0,0.0,1,9.0,25.5,14.0
73.9,462.0,54.82,129.98,2.06,0.0,357.31,-109.32,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.51,14.01
74.0,462.0,54.65,129.28,2.06,0.0,357.11,-110.73,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.56,14.02
74.1,462.0,53.9,128.0,2.07,0.0,356.91,-112.13,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.61,14.04
74.2,462.0,54.05,125.02,2.12,0.0,356.81,-112.39,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.66,14.06
74.3,462.0,53.82,125.21,2.1,0.0,356.71,-112.59,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.71,14.07
74.4,462.0,53.73,124.26,2.01,0.0,356.61,-113.55,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.76,14.09
74.5,462.0,53.73,122.8,1.86,0.0,356.51,-114.55,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.81,14.11
74.6,462.0,53.73,119.48,1.77,0.0,356.41,-114.93,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.86,14.12
74.7,462.0,53.4,120.76,1.86,0.0,356.31,-115.28,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.91,14.14
74.8,462.01,53.4,118.76,1.9,0.0,356.25,-115.25,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,25.96,14.16
74.9,462.02,53.58,117.28,1.83,0.0,356.2,-115.2,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,26.01,14.17
75.0,462.04,52.97,115.0,1.75,0.0,356.06,-116.62,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,26.06,14.17
75.1,462.05,53.04,116.5,1.76,0.0,355.91,-118.12,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,26.11,14.17
75.2,462.07,52.95,112.02,1.67,0.0,355.81,-118.72,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,26.16,14.17
75.3,462.08,52.88,112.72,1.64,0.0,355.71,-119.27,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,26.21,14.17
75.4,462.1,52.88,108.76,1.59,0.0,355.7,-118.87,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,26.26,14.17
75.5,462.11,52.65,109.27,1.49,0.0,355.7,-118.42,12.0,13.0,-0.04999999999999716,5.64,5640.0,0.0,1,9.0,26.31,14.17
75.6,462.12,52.48,106.28,1.62,0.0,355.75,-117.69,12.0,13.0,-0.05000000000000426,5.64,5640.0,0.0,1,9.0,26.36,14.17
75.7,462.14,52.03,105.78,1.68,0.0,355.8,-116.94,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.0,26.41,14.17
75.8,462.15,51.65,103.07,1.62,0.0,355.89,-115.86,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.02,26.46,14.17
75.9,462.17,50.71,101.07,1.52,0.0,355.99,-114.76,12.0,13.0,0.0,5.64,5640.0,0.0,1,9.07,26.51,14.17
76.0,462.18,49.34,98.28,1.47,0.0,356.33,-110.95,12.0,13.0,0.0,5.64,5634.18,0.0,1,9.12,26.56,14.17
76.1,462.19,47.92,92.85,1.32,0.0,356.68,-107.0,12.0,13.0,0.0,5.64,5614.18,0.0,1,9.17,26.61,14.17
76.2,462.21,47.85,85.57,1.12,0.0,357.46,-100.02,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.22,26.66,14.17
76.3,462.22,47.98,77.63,1.04,0.0,358.26,-92.87,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.27,26.71,14.17
76.4,462.24,47.98,73.5,1.11,0.0,358.35,-92.55,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.32,26.76,14.17
76.5,462.25,47.38,70.44,0.81,0.0,358.4,-92.6,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.37,26.81,14.17
76.6,462.27,47.46,70.56,0.69,0.0,358.83,-88.23,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.41,26.86,14.17
76.7,462.28,45.9,63.44,0.73,0.0,359.28,-83.63,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.46,26.91,14.17
76.8,462.29,45.21,62.41,0.71,0.0,359.82,-78.65,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.5,26.96,14.17
76.9,462.31,44.04,56.28,0.72,0.0,360.37,-73.65,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.5,27.01,14.17
77.0,462.32,43.78,49.85,0.71,0.0,361.06,-67.61,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.5,27.06,14.17
77.1,462.34,43.78,44.13,0.53,0.0,361.76,-61.51,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.5,27.11,14.17
77.2,462.35,43.78,41.13,0.44,0.0,362.08,-58.73,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.5,27.16,14.17
77.3,462.37,43.78,39.13,0.41,0.0,362.38,-56.13,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.5,27.21,14.17
77.4,462.38,43.78,36.94,0.46,0.0,362.49,-55.29,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.5,27.26,14.17
77.5,462.39,43.7,34.94,0.44,0.0,362.59,-54.54,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.5,27.31,14.17
77.6,462.41,43.78,35.5,0.36,0.0,362.74,-53.6,12.0,13.0,0.0,5.64,5600.0,0.0,1,9.5,27.36,14.17
77.7,462.42,43.7,33.0,0.35,0.0,362.89,-52.65,12.0,13.0,0.0,5.65,5600.0,0.0,1,9.5,27.41,14.17
77.8,462.44,43.88,33.28,0.34,0.0,362.99,-52.08,12.0,13.0,0.0,5.65,5600.0,0.0,1,9.5,27.46,14.17
77.9,462.45,43.78,30.44,0.34,0.0,363.09,-51.53,12.0,13.0,0.0,5.66,5600.0,0.0,1,9.5,27.51,14.17
78.0,462.46,43.78,30.78,0.28,0.0,363.19,-50.27,12.0,13.0,0.0,5.66,5600.0,0.0,1,9.5,27.56,14.17
78.1,462.48,43.5,30.22,0.28,0.0,363.29,-48.97,12.0,13.0,0.0,5.66,5600.0,0.0,1,9.5,27.61,14.17
78.2,462.49,43.65,30.0,0.28,0.0,363.49,-47.14,12.0,13.0,0.0,5.67,5600.0,0.0,1,9.5,27.66,14.17
78.3,462.51,43.65,27.56,0.35,0.0,363.69,-45.29,12.0,13.0,0.0,5.67,5600.0,0.0,1,9.5,27.71,14.17
78.4,462.52,43.65,26.72,0.33,0.0,363.79,-45.01,12.0,13.0,0.0,5.68,5600.0,0.0,1,9.5,27.76,14.17
78.5,462.54,43.78,26.0,0.33,0.0,363.89,-44.81,12.0,13.0,0.0,5.68,5600.0,0.0,1,9.5,27.81,14.17
78.6,462.55,43.65,27.22,0.27,0.0,363.85,-45.18,12.0,13.0,0.0,5.68,5600.0,0.0,1,9.5,27.86,14.17
78.7,462.56,43.78,26.28,0.22,0.0,363.8,-45.58,12.0,13.0,-0.04999999999999716,5.68,5600.0,0.0,1,9.5,27.91,14.17
78.8,462.58,43.78,26.28,0.23,0.0,363.71,-46.12,12.0,13.0,-0.04999999999999716,5.68,5600.0,0.0,1,9.5,27.96,14.17
78.9,462.59,43.59,27.5,0.28,0.0,363.61,-46.67,12.0,13.0,0.0,5.68,5600.0,0.0,1,9.5,28.01,14.17
79.0,462.61,43.03,27.0,0.31,0.0,363.79,-45.13,12.0,13.0,0.0,5.68,5600.0,0.0,1,9.5,28.06,14.17
79.1,462.62,43.18,25.84,0.17,0.0,363.99,-43.48,12.0,13.0,0.0,5.68,5600.0,0.0,1,9.5,28.11,14.17
79.2,462.64,42.95,24.22,0.21,0.0,364.0,-43.3,12.0,13.0,0.0,5.68,5594.2,0.0,1,9.5,28.16,14.17
79.3,462.65,42.7,25.56,0.15,0.0,364.0,-43.2,12.0,13.0,0.0,5.68,5574.2,0.0,1,9.5,28.21,14.17
79.4,462.66,42.7,23.28,0.24,0.0,364.19,-41.73,12.0,13.0,0.0,5.68,5560.0,0.0,1,9.5,28.26,14.17
79.5,462.68,43.03,21.5,0.24,0.0,364.39,-40.18,12.0,13.0,0.0,5.56,5560.0,0.0,1,9.5,28.31,14.17
79.6,462.69,42.85,22.22,0.29,0.0,364.3,-41.0,12.0,13.0,0.0,5.55,5560.0,0.0,1,9.5,28.36,14.17
79.7,462.71,43.03,22.72,0.25,0.0,364.2,-41.95,12.0,13.0,0.0,5.55,5560.0,0.0,1,9.5,28.41,14.17
79.8,462.72,43.32,22.78,0.25,0.0,364.15,-42.14,12.0,13.0,0.0,5.54,5560.0,0.0,1,9.5,28.46,14.17
79.9,462.73,44.94,23.72,0.33,0.0,364.1,-42.29,12.0,13.0,0.0,5.53,5560.0,0.0,1,9.5,28.51,14.17
80.0,462.75,45.2,23.22,0.09,0.0,364.0,-43.39,12.0,13.0,0.0,5.53,5560.0,0.0,1,9.5,28.56,14.17
80.1,462.76,46.88,26.06,0.12,0.0,363.9,-44.54,12.0,13.0,0.0,5.52,5560.0,0.0,1,9.5,28.61,14.17
80.2,462.78,48.75,26.17,0.36,0.0,363.57,-47.74,12.0,13.0,0.0,5.52,5554.2,0.0,1,9.5,28.66,14.17
80.3,462.79,49.98,30.22,0.39,0.0,363.22,-51.04,12.0,13.0,0.0,5.51,5534.2,0.0,1,9.5,28.71,14.17
80.4,462.81,50.95,36.89,0.37,0.0,362.2,-60.14,12.0,13.0,0.0,5.5,5520.0,0.0,1,9.5,28.76,14.17
80.5,462.82,50.78,44.05,0.42,0.0,361.15,-69.54,12.0,13.0,0.0,5.5,5520.0,0.0,1,9.5,28.81,14.17
80.6,462.83,50.85,54.28,0.69,0.0,360.48,-75.04,12.0,13.0,0.0,5.49,5520.0,0.0,1,9.5,28.86,14.17
80.7,462.85,50.78,55.22,0.8,0.0,359.83,-80.34,12.0,13.0,0.0,5.49,5520.0,0.0,1,9.5,28.91,14.17
80.8,462.86,50.63,61.05,0.82,0.0,359.42,-83.12,12.0,13.0,0.0,5.48,5514.21,0.0,1,9.5,28.96,14.17
80.9,462.88,50.48,63.0,0.91,0.0,359.02,-85.77,12.0,13.0,0.0,5.47,5494.21,0.0,1,9.5,29.01,14.17
81.0,462.89,50.38,64.22,0.95,0.0,358.86,-87.23,12.0,13.0,0.0,5.47,5480.0,0.0,1,9.5,29.06,14.17
81.1,462.91,50.48,64.0,0.95,0.0,358.71,-88.63,12.0,13.0,0.0,5.46,5480.0,0.0,1,9.5,29.11,14.17
81.2,462.92,50.08,65.72,0.97,0.0,358.37,-91.03,12.0,13.0,0.0,5.46,5480.0,0.0,1,9.5,29.16,14.17
81.3,462.93,49.31,67.78,0.96,0.0,358.02,-93.48,12.0,13.0,0.0,5.45,5480.0,0.0,1,9.5,29.21,14.17
81.4,462.95,48.1,65.0,1.01,0.0,358.14,-91.94,12.0,13.0,0.0,5.44,5480.0,0.0,1,9.5,29.26,14.17
81.5,462.96,46.21,65.0,0.89,0.0,358.29,-90.19,12.0,13.0,0.0,5.44,5480.0,0.0,1,9.5,29.31,14.17
81.6,462.98,45.76,57.88,0.76,0.0,359.11,-83.11,12.0,13.0,0.0,5.45,5480.0,0.0,1,9.5,29.36,14.17
81.7,462.99,44.82,52.05,0.67,0.0,359.96,-75.76,12.0,13.0,0.0,5.45,5480.0,0.0,1,9.5,29.41,14.17
81.8,463.0,44.58,49.28,0.56,0.0,360.38,-71.59,12.0,13.0,0.0,5.46,5480.0,0.0,1,9.5,29.46,14.17
81.9,463.02,44.75,44.38,0.48,0.0,360.78,-67.59,12.0,13.0,0.0,5.46,5480.0,0.0,1,9.5,29.51,14.17
82.0,463.03,44.49,41.38,0.46,0.0,361.13,-64.36,12.0,13.0,0.0,5.47,5480.0,0.0,1,9.5,29.56,14.17
82.1,463.05,44.43,39.0,0.5,0.0,361.48,-61.16,12.0,13.0,0.0,5.47,5480.0,0.0,1,9.5,29.61,14.17
82.2,463.06,44.43,36.0,0.38,0.0,361.79,-59.05,12.0,13.0,0.0,5.48,5474.21,0.0,1,9.5,29.66,14.17
82.3,463.08,44.43,34.28,0.32,0.0,362.09,-57.0,12.0,13.0,-0.05000000000000426,5.48,5454.22,0.0,1,9.5,29.71,14.17
82.4,463.09,44.36,33.05,0.23,0.0,362.24,-55.66,12.0,13.0,-0.04999999999999716,5.48,5440.0,0.0,1,9.5,29.76,14.17
82.5,463.1,43.78,31.5,0.19,0.0,362.39,-54.36,12.0,13.0,0.0,5.48,5440.0,0.0,1,9.5,29.81,14.17
82.6,463.12,42.78,31.05,0.22,0.0,362.54,-52.63,12.0,13.0,0.0,5.48,5440.0,0.0,1,9.5,29.86,14.17
82.7,463.13,41.58,30.05,0.18,0.0,362.69,-50.89,12.0,13.0,0.0,5.48,5440.0,0.0,1,9.5,29.91,14.17
82.8,463.15,40.77,27.0,0.19,0.0,363.08,-47.71,12.0,13.0,0.0,5.48,5440.0,0.0,1,9.5,29.96,14.17
82.9,463.16,38.53,25.05,0.18,0.0,363.48,-44.46,12.0,13.0,0.0,5.48,5440.0,0.0,1,9.5,30.01,14.17
83.0,463.18,38.68,22.05,0.19,0.0,363.93,-40.87,12.0,13.0,0.0,5.48,5434.22,0.0,1,9.5,30.06,14.17
83.1,463.19,39.0,16.95,0.19,0.0,364.38,-37.27,12.0,13.0,0.0,5.48,5414.22,0.0,1,9.5,30.11,14.17
83.2,463.2,38.53,16.73,0.11,0.0,364.5,-36.01,12.0,13.0,0.0,5.48,5400.0,0.0,1,9.5,30.16,14.17
83.3,463.22,38.76,16.5,0.02,0.0,364.6,-34.86,12.0,13.0,0.0,5.48,5400.0,0.0,1,9.5,30.21,14.17
83.4,463.23,38.74,13.95,0.1,0.0,364.79,-33.37,12.0,13.0,0.0,5.48,5394.22,0.0,1,9.5,30.26,14.17
83.5,463.25,38.83,14.0,0.17,0.0,364.99,-31.87,12.0,13.0,0.0,5.4,5374.22,0.0,1,9.5,30.31,14.17
83.6,463.26,39.0,13.5,0.15,0.0,365.05,-31.56,12.0,13.0,0.0,5.4,5360.0,0.0,1,9.5,30.36,14.17
83.7,463.27,38.83,12.23,0.0,0.0,365.1,-31.31,12.0,13.0,0.0,5.4,5360.0,0.0,1,9.5,30.41,14.17
83.8,463.29,39.0,11.05,-0.09,0.0,365.34,-29.11,12.0,13.0,0.0,5.4,5354.22,0.0,1,9.5,30.46,14.17
83.9,463.3,39.0,9.5,-0.02,0.0,365.59,-26.81,12.0,13.0,0.0,5.4,5334.23,0.0,1,9.5,30.52,14.17
84.0,463.32,39.0,9.23,-0.05,0.0,365.65,-26.94,12.0,13.0,0.0,5.4,5320.0,0.0,1,9.5,30.62,14.17
84.1,463.33,39.15,8.73,-0.06,0.0,365.7,-27.19,12.0,13.0,0.0,5.4,5320.0,0.0,1,9.5,30.72,14.17
84.2,463.35,39.08,9.5,0.0,0.0,365.65,-27.68,12.0,13.0,0.0,5.4,5314.23,0.0,1,9.5,30.82,14.17
84.3,463.36,39.15,9.5,0.02,0.0,365.6,-28.18,12.0,13.0,0.0,5.4,5294.23,0.0,1,9.5,30.92,14.17
84.4,463.37,39.3,9.0,0.07,0.0,365.65,-27.72,12.0,13.0,0.0,5.4,5280.0,0.0,1,9.5,31.02,14.17
84.5,463.39,39.15,9.5,-0.06,0.0,365.7,-27.22,12.0,13.0,0.0,5.36,5280.0,0.0,1,9.5,31.12,14.17
84.6,463.4,39.15,9.5,-0.12,0.0,365.7,-27.2,12.0,13.0,0.0,5.36,5280.0,0.0,1,9.5,31.22,14.17
84.7,463.42,39.53,9.0,-0.02,0.0,365.7,-27.2,12.0,13.0,0.0,5.36,5280.0,0.0,1,9.5,31.32,14.17
84.8,463.43,39.93,9.96,0.09,0.0,365.6,-27.96,12.0,13.0,0.0,5.36,5274.23,0.0,1,9.5,31.42,14.17
84.9,463.45,40.61,10.5,0.06,0.0,365.5,-28.76,12.0,13.0,0.0,5.36,5254.23,0.0,1,9.5,31.51,14.17
85.0,463.46,41.08,10.23,0.04,0.0,365.45,-29.56,12.0,13.0,0.0,5.36,5211.16,0.0,1,9.5,31.56,14.17
85.1,463.47,41.26,12.0,-0.03,0.0,365.4,-30.36,12.0,13.0,0.0,5.36,5111.17,0.0,1,9.5,31.61,14.17
85.2,463.49,41.33,12.27,-0.01,0.0,365.45,-29.78,12.0,13.0,0.0,5.36,5028.47,0.0,1,9.5,31.66,14.17
85.3,463.5,41.71,11.27,0.04,0.0,365.5,-29.13,12.0,13.0,0.0,5.36,4988.47,0.0,1,9.5,31.71,14.17
85.4,463.52,41.55,13.45,-0.03,0.0,365.36,-30.34,12.0,13.0,0.0,5.36,4960.0,0.0,1,9.5,31.76,14.17
85.5,463.53,41.65,14.0,0.04,0.0,365.21,-31.64,12.0,13.0,0.0,5.16,4960.0,0.0,1,9.5,31.81,14.17
85.6,463.55,41.65,13.73,0.12,0.0,365.2,-31.84,12.0,13.0,0.0,5.16,4954.24,0.0,1,9.5,31.86,14.17
85.7,463.56,41.33,14.77,0.04,0.0,365.2,-31.99,12.0,13.0,0.0,5.16,4934.24,0.0,1,9.5,31.91,14.17
85.8,463.57,41.48,13.5,0.03,0.0,365.25,-31.24,12.0,13.0,0.0,5.16,4920.0,0.0,1,9.5,31.96,14.17
85.9,463.59,41.57,12.23,0.11,0.0,365.3,-30.44,12.0,13.0,0.0,5.16,4920.0,0.0,1,9.5,32.01,14.17
86.0,463.6,41.33,13.27,0.0,0.0,365.35,-30.3,12.0,13.0,0.0,5.16,4920.0,0.0,1,9.5,32.06,14.17
86.1,463.62,41.57,12.73,0.02,0.0,365.4,-30.2,12.0,13.0,0.0,5.16,4920.0,0.0,1,9.5,32.11,14.17
86.2,463.63,41.65,12.0,0.07,0.0,365.3,-30.92,12.0,13.0,0.0,5.16,4920.0,0.0,1,9.5,32.16,14.17
86.3,463.64,41.48,14.23,-0.02,0.0,365.2,-31.67,12.0,13.0,0.0,5.16,4920.0,0.0,1,9.5,32.21,14.17
