Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
66.89999999999998,466.63,0.0,0.0,0.01,0.0,371.52,-2.89,10.0,10.0,0.0,0.64,680.0,0,1,6.12,41.0,23.17
67.0,466.63,0.0,0.0,0.01,0.0,371.57,-3.19,10.0,10.0,0.0,0.64,680.0,0,1,6.07,41.0,23.17
67.10000000000002,466.63,0.0,0.0,0.02,0.0,371.58,-3.32,10.0,10.0,0.0,0.64,680.0,0,1,6.02,41.0,23.17
67.19999999999999,466.62,0.0,0.0,0.03,0.0,371.53,-3.07,10.0,10.0,0.0,0.64,680.0,0,1,6.03,41.0,23.17
67.30000000000001,466.62,0.0,0.0,-0.01,0.0,371.52,-2.98,10.0,10.0,0.0,0.64,680.0,0,1,6.08,41.0,23.17
67.39999999999998,466.62,0.0,0.0,0.01,0.0,371.57,-3.23,10.0,10.0,0.0,0.64,680.0,0,1,6.13,41.0,23.17
67.5,466.61,0.0,0.0,0.0,0.0,371.58,-3.31,10.0,10.0,0.0,0.64,680.0,0,1,6.18,41.0,23.17
67.60000000000002,466.61,0.0,0.0,0.0,0.0,371.53,-3.01,10.0,10.0,0.0,0.64,680.0,0,1,6.23,41.0,23.17
67.69999999999999,466.61,0.0,0.0,0.02,0.0,371.52,-2.88,10.0,10.0,0.0,0.64,680.0,0,1,6.28,41.0,23.17
67.80000000000001,466.6,0.0,0.0,-0.01,0.0,371.57,-3.13,10.0,10.0,0.0,0.64,680.0,0,1,6.33,41.0,23.17
67.89999999999998,466.6,0.0,0.0,0.0,0.0,371.6,-3.19,10.0,10.0,0.0,0.64,680.0,0,1,6.38,41.0,23.17
68.0,466.6,0.0,0.0,0.02,0.0,371.6,-2.84,10.0,10.0,0.0,0.64,680.0,0,1,6.43,41.0,23.17
68.10000000000002,466.59,0.0,0.0,-0.01,0.0,371.58,-2.74,10.0,10.0,0.0,0.64,680.0,0,1,6.48,41.0,23.17
68.19999999999999,466.59,0.0,0.0,0.0,0.0,371.53,-3.19,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.0,23.17
68.30000000000001,466.59,0.0,0.0,0.01,0.0,371.5,-3.41,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.0,23.17
68.39999999999998,466.58,0.0,0.0,0.02,0.0,371.5,-3.11,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.0,23.17
68.5,466.58,0.0,0.0,0.0,0.0,371.52,-2.96,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.0,23.17
68.60000000000002,466.58,0.0,0.0,-0.01,0.0,371.57,-3.16,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.0,23.17
68.69999999999999,466.57,0.0,0.0,0.03,0.0,371.6,-3.22,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.0,23.17
68.80000000000001,466.57,0.0,0.0,0.03,0.0,371.6,-2.97,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.0,23.17
68.89999999999998,466.57,0.0,0.0,0.0,0.0,371.58,-2.85,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.0,23.17
69.0,466.56,0.0,0.0,-0.03,0.0,371.53,-3.0,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.03,23.17
69.10000000000002,466.56,0.0,0.0,0.0,0.0,371.52,-3.08,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.08,23.17
69.19999999999999,466.56,0.0,0.0,0.01,0.0,371.57,-3.03,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.13,23.17
69.30000000000001,466.55,0.0,0.0,-0.01,0.0,371.58,-2.97,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.18,23.17
69.39999999999998,466.55,0.0,0.0,0.0,0.0,371.53,-2.87,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.23,23.17
69.5,466.55,0.0,0.0,-0.01,0.0,371.5,-2.82,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.28,23.17
69.60000000000002,466.54,0.0,0.0,0.0,0.0,371.5,-2.87,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.33,23.17
69.69999999999999,466.54,0.0,0.0,0.01,0.0,371.5,-2.92,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.38,23.17
69.80000000000001,466.54,0.0,0.0,-0.02,0.0,371.5,-2.97,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.43,23.17
69.89999999999998,466.53,0.0,0.0,0.01,0.0,371.52,-2.97,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.48,23.17
70.0,466.53,0.0,0.0,0.04,0.0,371.57,-2.87,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
70.10000000000002,466.53,0.0,0.0,0.03,0.0,371.58,-2.82,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
70.19999999999999,466.52,0.0,0.0,0.01,0.0,371.53,-2.87,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
70.30000000000001,466.52,0.0,0.0,-0.02,0.0,371.52,-2.95,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
70.39999999999998,466.52,0.0,0.0,-0.02,0.0,371.57,-3.1,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
70.5,466.51,0.0,0.0,0.02,0.0,371.58,-3.17,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
70.60000000000002,466.51,0.0,0.0,0.01,0.0,371.53,-3.07,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
70.69999999999999,466.51,0.0,0.0,-0.01,0.0,371.52,-3.06,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
70.80000000000001,466.5,0.0,0.0,0.03,0.0,371.57,-3.26,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
70.89999999999998,466.5,0.0,0.0,-0.01,0.0,371.58,-3.31,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
71.0,466.5,0.0,0.0,-0.03,0.0,371.53,-3.01,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
71.10000000000002,466.49,0.0,0.0,-0.02,0.0,371.52,-2.86,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
71.19999999999999,466.49,0.0,0.0,0.02,0.0,371.57,-3.06,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
71.30000000000001,466.49,0.0,0.0,0.0,0.0,371.58,-3.15,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
71.39999999999998,466.48,0.0,0.0,-0.01,0.0,371.53,-3.0,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
71.5,466.48,0.0,0.0,-0.01,0.0,371.52,-2.99,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
71.60000000000002,466.48,0.0,0.0,0.0,0.0,371.57,-3.29,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
71.69999999999999,466.47,0.0,0.0,-0.02,0.0,371.58,-3.39,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
71.80000000000001,466.47,0.0,0.0,0.0,0.0,371.53,-3.04,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
71.89999999999998,466.47,0.0,0.0,0.01,0.0,371.52,-2.86,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
72.0,466.46,0.0,0.0,-0.01,0.0,371.57,-3.06,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
72.10000000000002,466.46,0.0,0.0,0.0,0.0,371.58,-3.17,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
72.19999999999999,466.46,0.0,0.0,0.02,0.0,371.53,-3.07,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
72.30000000000001,466.45,0.0,0.0,0.01,0.0,371.52,-3.05,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
72.39999999999998,466.45,0.0,0.0,-0.01,0.0,371.57,-3.2,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
72.5,466.45,0.0,0.0,-0.01,0.0,371.6,-3.22,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
72.60000000000002,466.44,0.0,0.0,-0.01,0.0,371.6,-2.97,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
72.69999999999999,466.44,0.0,0.0,0.02,0.0,371.6,-2.85,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
72.80000000000001,466.44,0.0,0.0,0.0,0.0,371.6,-3.0,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
72.89999999999998,466.43,0.0,0.0,-0.01,0.0,371.6,-3.07,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.5,23.17
73.0,466.43,0.0,0.0,0.0,0.0,371.6,-2.97,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.53,23.18
73.10000000000002,466.43,0.0,0.0,0.01,0.0,371.6,-2.96,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.58,23.2
73.19999999999999,466.42,0.0,0.0,0.02,0.0,371.6,-3.16,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.63,23.21
73.30000000000001,466.42,0.0,0.0,-0.01,0.0,371.6,-3.22,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.68,23.23
73.39999999999998,466.42,0.0,0.0,0.0,0.0,371.6,-2.97,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.73,23.25
73.5,466.41,0.0,0.0,-0.01,0.0,371.58,-2.85,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.78,23.26
73.60000000000002,466.41,0.0,0.0,0.0,0.0,371.53,-3.0,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.83,23.28
73.69999999999999,466.41,0.0,0.0,0.02,0.0,371.52,-3.08,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.88,23.3
73.80000000000001,466.4,0.0,0.0,0.01,0.0,371.57,-3.03,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.93,23.31
73.89999999999998,466.4,0.0,0.0,0.05,0.0,371.58,-3.05,10.0,10.0,0.0,0.64,680.0,0,1,6.5,41.98,23.33
74.0,466.4,0.0,0.0,0.03,0.0,371.53,-3.2,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
74.10000000000002,466.39,0.0,0.0,-0.01,0.0,371.52,-3.3,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
74.19999999999999,466.39,0.0,0.0,0.02,0.0,371.57,-3.3,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
74.30000000000001,466.39,0.0,0.0,0.03,0.0,371.6,-3.25,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
74.39999999999998,466.38,0.0,0.0,0.01,0.0,371.6,-3.1,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
74.5,466.38,0.0,0.0,-0.01,0.0,371.6,-3.02,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
74.60000000000002,466.38,0.0,0.0,-0.01,0.0,371.6,-3.07,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
74.69999999999999,466.37,0.0,0.0,0.02,0.0,371.58,-3.13,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
74.80000000000001,466.37,0.0,0.0,0.01,0.0,371.53,-3.23,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
74.89999999999998,466.37,0.0,0.0,0.02,0.0,371.52,-3.3,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
75.0,466.36,0.0,0.0,0.03,0.0,371.57,-3.3,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
75.10000000000002,466.36,0.0,0.0,0.04,0.0,371.58,-3.24,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
75.19999999999999,466.36,0.0,0.0,0.03,0.0,371.53,-3.04,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
75.30000000000001,466.35,0.0,0.0,0.03,0.0,371.52,-2.95,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
75.39999999999998,466.35,0.0,0.0,0.0,0.0,371.57,-3.1,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
75.5,466.35,0.0,0.0,0.02,0.0,371.58,-3.15,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
75.60000000000002,466.34,0.0,0.0,-0.01,0.0,371.53,-3.0,10.0,10.0,0.0,0.64,680.0,0,1,6.5,42.0,23.34
75.69999999999999,466.34,0.0,0.0,0.01,0.0,371.52,-2.98,10.0,10.0,0.0,0.64,731.77,0,1,6.5,42.0,23.34
75.80000000000001,466.34,0.0,0.0,0.0,0.0,371.57,-3.23,10.0,10.0,0.0,0.64,811.76,0,1,6.5,42.0,23.34
75.89999999999998,466.33,0.0,0.0,-0.01,0.0,371.58,-3.38,10.0,10.0,0.0,0.64,878.82,0,1,6.5,42.0,23.34
76.0,466.33,0.0,0.0,0.02,0.0,371.53,-3.33,10.0,10.0,0.0,0.64,938.82,0,1,6.5,42.0,23.34
76.10000000000002,466.33,0.0,0.0,0.0,0.0,371.5,-3.44,10.0,10.0,0.0,0.64,960.0,0,1,6.5,42.0,23.34
76.19999999999999,466.32,0.0,0.0,0.02,0.0,371.5,-3.89,10.0,10.0,0.0,0.64,960.0,0,1,6.5,42.0,23.34
76.30000000000001,466.32,0.0,0.0,-0.01,0.0,371.5,-4.09,10.0,10.0,0.0,0.64,960.0,0,1,6.5,42.0,23.34
76.39999999999998,466.32,0.0,0.0,0.01,0.0,371.5,-3.74,10.0,10.0,0.0,0.64,960.0,0,1,6.5,42.0,23.34
76.5,466.31,0.0,0.0,0.0,0.0,371.5,-3.63,10.0,10.0,0.0,0.64,960.0,0,1,6.5,42.0,23.34
76.60000000000002,466.31,0.0,0.0,0.0,0.0,371.5,-4.03,10.0,10.0,0.0,0.8,960.0,0,1,6.5,42.0,23.34
76.69999999999999,466.31,0.0,0.0,0.01,0.0,371.48,-4.21,10.0,10.0,0.0,0.8,960.0,0,1,6.5,42.0,23.34
76.80000000000001,466.3,0.0,0.0,-0.01,0.0,371.43,-3.91,10.0,10.0,0.0,0.8,960.0,0,1,6.5,42.0,23.34
76.89999999999998,466.3,0.0,0.0,-0.01,0.0,371.42,-3.76,10.0,10.0,0.0,0.8,960.0,0,1,6.5,42.0,23.34
77.0,466.3,0.0,0.0,-0.01,0.0,371.47,-3.96,10.0,10.0,0.0,0.8,960.0,0,1,6.5,42.0,23.34
77.10000000000002,466.29,0.0,0.0,0.02,0.0,371.48,-4.05,10.0,10.0,0.0,0.8,960.0,0,1,6.5,42.0,23.34
77.19999999999999,466.29,0.0,0.0,-0.01,0.0,371.43,-3.9,10.0,10.0,0.0,0.8,960.0,0,1,6.47,42.0,23.34
77.30000000000001,466.29,0.0,0.0,-0.03,0.0,371.42,-3.86,10.0,10.0,0.0,0.8,960.0,0,1,6.42,42.0,23.34
77.39999999999998,466.28,0.0,0.0,-0.02,0.0,371.47,-4.06,10.0,10.0,0.0,0.8,960.0,0,1,6.37,42.0,23.34
77.5,466.28,0.0,0.0,-0.01,0.0,371.5,-4.18,10.0,10.0,0.0,0.8,960.0,0,1,6.32,42.0,23.34
77.60000000000002,466.28,0.0,0.0,0.02,0.0,371.5,-4.13,10.0,10.0,0.0,0.96,960.0,0,1,6.27,42.0,23.34
77.69999999999999,466.27,0.0,0.0,-0.01,0.0,371.5,-4.13,10.0,10.0,0.0,0.96,960.0,0,1,6.22,42.0,23.34
77.80000000000001,466.27,0.0,0.0,-0.03,0.0,371.5,-4.23,10.0,10.0,0.0,0.96,960.0,0,1,6.17,42.0,23.34
77.89999999999998,466.27,0.0,0.0,-0.02,0.0,371.5,-4.27,10.0,10.0,0.0,0.96,960.0,0,1,6.12,42.0,23.34
78.0,466.26,0.0,0.0,-0.03,0.0,371.5,-4.17,10.0,10.0,0.0,0.96,960.0,0,1,6.07,41.97,23.34
78.10000000000002,466.26,0.0,0.0,-0.03,0.0,371.5,-4.12,10.0,10.0,0.0,0.96,960.0,0,1,6.02,41.92,23.34
78.19999999999999,466.26,0.0,0.0,-0.02,0.0,371.5,-4.17,10.0,10.0,0.0,0.96,960.0,0,1,6.03,41.87,23.34
78.30000000000001,466.25,0.0,0.0,-0.01,0.0,371.5,-4.2,10.0,10.0,0.0,0.96,960.0,0,1,6.08,41.82,23.34
78.39999999999998,466.25,0.0,0.0,0.02,0.0,371.5,-4.2,10.0,10.0,0.0,0.96,960.0,0,1,6.13,41.77,23.34
78.5,466.25,0.0,0.0,0.0,0.0,371.48,-4.15,10.0,10.0,0.0,0.96,960.0,0,1,6.18,41.72,23.34
78.60000000000002,466.24,0.0,0.0,0.02,0.0,371.43,-4.0,10.0,10.0,0.0,0.96,960.0,0,1,6.23,41.67,23.34
78.69999999999999,466.24,0.0,0.0,0.0,0.0,371.42,-3.93,10.0,10.0,0.0,0.96,960.0,0,1,6.28,41.62,23.34
78.80000000000001,466.24,0.0,0.0,0.0,0.0,371.47,-4.03,10.0,10.0,0.0,0.96,960.0,0,1,6.33,41.57,23.34
78.89999999999998,466.23,0.0,0.0,0.01,0.0,371.48,-4.02,10.0,10.0,0.0,0.96,960.0,0,1,6.38,41.52,23.34
79.0,466.23,0.0,0.0,0.02,0.0,371.43,-3.77,10.0,10.0,0.0,0.96,960.0,0,1,6.43,41.5,23.34
79.10000000000002,466.23,0.0,0.0,0.0,0.0,371.42,-3.71,10.0,10.0,0.0,0.96,960.0,0,1,6.48,41.5,23.34
79.19999999999999,466.22,0.0,0.0,0.0,0.0,371.47,-4.06,10.0,10.0,0.0,0.96,960.0,0,1,6.5,41.5,23.34
79.30000000000001,466.22,0.0,0.0,0.01,0.0,371.48,-4.21,10.0,10.0,0.0,0.96,960.0,0,1,6.5,41.5,23.34
79.39999999999998,466.22,0.0,0.0,-0.02,0.0,371.43,-3.91,10.0,10.0,0.0,0.96,960.0,0,1,6.5,41.5,23.34
79.5,466.21,0.0,0.0,-0.03,0.0,371.42,-3.75,10.0,10.0,0.0,0.96,960.0,0,1,6.5,41.5,23.34
79.60000000000002,466.21,0.0,0.0,-0.03,0.0,371.47,-3.9,10.0,10.0,0.0,0.96,960.0,0,1,6.5,41.5,23.34
79.69999999999999,466.21,0.0,0.0,-0.03,0.0,371.48,-3.95,10.0,10.0,0.0,0.96,960.0,0,1,6.5,41.5,23.34
79.80000000000001,466.2,0.0,0.0,-0.02,0.0,371.43,-3.8,10.0,10.0,0.0,0.96,960.0,0,1,6.5,41.5,23.34
79.89999999999998,466.2,0.0,0.0,-0.01,0.0,371.42,-3.83,10.0,10.0,0.0,0.96,960.0,0,1,6.5,41.5,23.34
80.0,466.2,0.0,0.0,-0.03,0.0,371.47,-4.23,10.0,10.0,0.0,0.96,960.0,0,1,6.5,41.5,23.34
80.10000000000002,466.19,0.0,0.0,-0.02,0.0,371.48,-4.37,10.0,10.0,0.0,0.96,960.0,0,1,6.5,41.5,23.34
80.19999999999999,466.19,0.0,0.0,0.0,0.0,371.43,-3.97,10.0,10.0,0.0,0.96,960.0,0,1,6.47,41.5,23.34
80.30000000000001,466.19,0.0,0.0,0.01,0.0,371.42,-3.87,10.0,10.0,0.0,0.96,960.0,0,1,6.42,41.5,23.34
80.39999999999998,466.18,0.0,0.0,0.01,0.0,371.47,-4.42,10.0,10.0,0.0,0.96,960.0,0,1,6.37,41.5,23.34
80.5,466.18,0.0,0.0,0.02,0.0,371.48,-4.63,10.0,10.0,0.0,0.96,960.0,0,1,6.32,41.5,23.34
80.60000000000002,466.18,0.0,0.0,0.01,0.0,371.43,-4.08,10.0,10.0,0.0,0.96,960.0,0,1,6.27,41.5,23.34
80.69999999999999,466.17,0.0,0.0,-0.01,0.0,371.42,-3.81,10.0,10.0,0.0,0.96,960.0,0,1,6.22,41.5,23.34
80.80000000000001,466.17,0.0,0.0,0.03,0.0,371.47,-4.16,10.0,10.0,0.0,0.96,960.0,0,1,6.17,41.5,23.34
80.89999999999998,466.17,0.0,0.0,0.03,0.0,371.5,-4.35,10.0,10.0,0.0,0.96,960.0,0,1,6.12,41.5,23.34
81.0,466.16,0.0,0.0,0.0,0.0,371.5,-4.2,10.0,10.0,0.0,0.96,960.0,0,1,6.07,41.5,23.34
81.10000000000002,466.16,0.0,0.0,-0.01,0.0,371.5,-4.21,10.0,10.0,0.0,0.96,960.0,0,1,6.02,41.5,23.34
81.19999999999999,466.16,0.0,0.0,0.04,0.0,371.5,-4.56,10.0,10.0,0.0,0.96,960.0,0,1,6.03,41.5,23.34
81.30000000000001,466.15,0.0,0.0,0.03,0.0,371.5,-4.64,10.0,10.0,0.0,0.96,960.0,0,1,6.08,41.5,23.34
81.39999999999998,466.15,0.0,0.0,0.02,0.0,371.5,-4.14,10.0,10.0,0.0,0.96,960.0,0,1,6.13,41.5,23.34
81.5,466.15,0.0,0.0,0.0,0.0,371.5,-3.88,10.0,10.0,0.0,0.96,960.0,0,1,6.18,41.5,23.34
81.60000000000002,466.14,0.0,0.0,0.0,0.0,371.5,-4.13,10.0,10.0,0.0,0.96,960.0,0,1,6.23,41.5,23.34
81.69999999999999,466.14,0.0,0.0,-0.01,0.0,371.5,-4.28,10.0,10.0,0.0,0.96,972.86,0,1,6.28,41.5,23.34
81.80000000000001,466.14,0.0,0.0,0.02,0.0,371.5,-4.23,10.0,10.0,0.0,0.96,992.86,0,1,6.33,41.5,23.34
81.89999999999998,466.13,0.0,0.0,0.03,0.0,371.5,-4.28,10.0,10.0,0.0,0.96,1000.0,0,1,6.38,41.5,23.34
82.0,466.13,0.0,0.0,0.03,0.0,371.5,-4.53,10.0,10.0,0.0,0.96,1000.0,0,1,6.43,41.5,23.34
82.10000000000002,466.13,0.0,0.0,0.01,0.0,371.5,-4.62,10.0,10.0,0.0,0.96,1000.0,0,1,6.48,41.5,23.34
82.19999999999999,466.12,0.0,0.0,0.02,0.0,371.5,-4.37,10.0,10.0,0.0,0.96,1000.0,0,1,6.5,41.5,23.34
82.30000000000001,466.12,0.0,0.0,0.0,0.0,371.48,-4.14,10.0,10.0,0.0,0.96,1000.0,0,1,6.5,41.5,23.34
82.39999999999998,466.12,0.0,0.0,0.0,0.0,371.43,-3.94,10.0,10.0,0.0,0.96,1000.0,0,1,6.5,41.5,23.34
82.5,466.11,0.0,0.0,0.01,0.0,371.42,-3.88,10.0,10.0,0.0,0.96,1000.0,0,1,6.5,41.5,23.34
82.60000000000002,466.11,0.0,0.0,0.04,0.0,371.47,-4.13,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
82.69999999999999,466.11,0.0,0.0,0.05,0.0,371.48,-4.25,10.0,10.0,-0.020000000000003126,1.04,1000.0,0,1,6.5,41.5,23.34
82.80000000000001,466.1,0.0,0.0,-0.01,0.0,371.43,-4.1,10.0,10.0,-0.04999999999999716,1.04,1000.0,0,1,6.5,41.5,23.34
82.89999999999998,466.1,0.0,0.0,-0.03,0.0,371.42,-4.06,10.0,10.0,-0.030000000000001137,1.04,1000.0,0,1,6.5,41.5,23.34
83.0,466.1,0.0,0.0,0.0,0.0,371.47,-4.26,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
83.10000000000002,466.09,0.0,0.0,-0.01,0.0,371.48,-4.29,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
83.19999999999999,466.09,0.0,0.0,-0.03,0.0,371.43,-3.94,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
83.30000000000001,466.09,0.0,0.0,0.0,0.0,371.42,-3.87,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
83.39999999999998,466.08,0.0,0.0,-0.02,0.0,371.47,-4.42,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
83.5,466.08,0.0,0.0,-0.02,0.0,371.48,-4.64,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
83.60000000000002,466.08,0.0,0.0,0.02,0.0,371.43,-4.14,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
83.69999999999999,466.07,0.0,0.0,0.03,0.0,371.42,-3.88,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
83.80000000000001,466.07,0.0,0.0,0.0,0.0,371.47,-4.13,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
83.89999999999998,466.07,0.0,0.0,0.0,0.0,371.5,-4.19,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
84.0,466.06,0.0,0.0,-0.02,0.0,371.5,-3.84,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
84.10000000000002,466.06,0.0,0.0,-0.03,0.0,371.48,-3.71,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
84.19999999999999,466.06,0.0,0.0,0.0,0.0,371.43,-4.06,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
84.30000000000001,466.05,0.0,0.0,0.02,0.0,371.4,-4.25,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
84.39999999999998,466.05,0.0,0.0,-0.01,0.0,371.4,-4.1,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
84.5,466.05,0.0,0.0,0.0,0.0,371.4,-3.98,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
84.60000000000002,466.04,0.0,0.0,-0.02,0.0,371.4,-3.93,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
84.69999999999999,466.04,0.0,0.0,-0.03,0.0,371.42,-3.96,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
84.80000000000001,466.04,0.0,0.0,0.0,0.0,371.47,-4.16,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
84.89999999999998,466.03,0.0,0.0,0.01,0.0,371.48,-4.22,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.34
85.0,466.03,0.0,0.0,0.01,0.0,371.43,-3.97,10.0,10.0,0.0,1.04,1000.0,0,1,6.5,41.5,23.35
85.10000000000002,466.03,0.0,0.0,-0.01,0.0,371.42,-3.88,10.0,10.0,0.0,1.03,1000.0,0,1,6.5,41.5,23.36
85.19999999999999,466.02,0.0,0.0,0.0,0.0,371.47,-4.13,10.0,10.0,0.0,1.03,1000.0,0,1,6.5,41.5,23.38
85.30000000000001,466.02,0.0,0.0,0.04,0.0,371.48,-4.21,10.0,10.0,0.0,1.03,1000.0,0,1,6.5,41.5,23.4
85.39999999999998,466.02,0.0,0.0,-0.01,0.0,371.43,-3.91,10.0,10.0,0.0,1.02,1000.0,0,1,6.5,41.5,23.41
85.5,466.01,0.0,0.0,-0.02,0.0,371.42,-3.81,10.0,10.0,0.0,1.02,1000.0,0,1,6.5,41.5,23.43
85.60000000000002,466.01,0.0,0.0,-0.03,0.0,371.47,-4.16,10.0,10.0,0.0,1.02,1000.0,0,1,6.5,41.5,23.45
85.69999999999999,466.01,0.0,0.0,-0.02,0.0,371.48,-4.24,10.0,10.0,0.0,1.01,1000.0,0,1,6.5,41.5,23.46
