Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
66.39999999999998,504.69,24.33,-16.15,-0.79,0.0,377.93,8.63,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
66.5,504.69,26.44,-10.39,-0.35,0.0,377.53,4.88,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
66.60000000000002,504.69,27.64,-6.32,-0.2,0.0,377.15,1.42,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
66.70000000000005,504.69,28.57,-2.82,-0.14,0.0,376.85,-0.67,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
66.79999999999995,504.69,28.48,-2.0,-0.2,0.0,376.62,-2.27,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
66.89999999999998,504.7,28.03,-1.5,-0.29,0.0,376.72,-1.52,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
67.0,504.7,27.96,-3.0,-0.13,0.0,376.8,-0.88,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
67.10000000000002,504.7,27.83,-3.5,-0.13,0.0,376.8,-0.78,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
67.20000000000005,504.7,26.82,-3.5,-0.2,0.0,376.85,-0.25,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
67.29999999999995,504.7,23.5,-6.18,-0.31,0.0,377.15,2.3,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
67.39999999999998,504.71,20.36,-9.11,-0.39,0.0,377.44,4.87,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
67.5,504.71,17.15,-12.39,-0.42,0.0,377.69,7.52,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
67.60000000000002,504.71,13.07,-15.68,-0.49,0.0,378.06,11.15,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
67.70000000000005,504.71,9.67,-21.78,-1.16,0.0,378.96,19.25,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
67.79999999999995,504.71,8.79,-35.24,-0.59,0.0,379.91,27.59,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
67.89999999999998,504.72,8.79,-53.17,-0.27,0.0,381.06,37.04,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
68.0,504.72,7.3,-60.0,-1.45,1.0,382.01,44.92,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
68.10000000000002,504.72,6.9,-60.63,-1.59,1.0,382.06,45.62,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
68.20000000000005,504.72,6.47,-63.73,-1.33,1.0,382.11,46.03,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
68.29999999999995,504.72,6.58,-66.63,-1.25,1.0,382.16,45.08,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
68.39999999999998,504.73,8.04,-65.77,-1.35,1.0,382.08,43.21,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
68.5,504.73,14.84,-62.03,-1.34,1.0,381.43,37.11,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
68.60000000000002,504.73,16.8,-51.27,-0.95,1.0,380.76,30.73,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
68.70000000000005,504.73,16.62,-37.4,-0.75,1.0,379.96,23.08,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
68.79999999999995,504.73,16.98,-29.77,-0.7,1.0,379.28,16.73,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
68.89999999999998,504.74,18.9,-30.47,-0.61,1.0,379.18,16.33,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
69.0,504.74,19.13,-28.13,-0.46,1.0,379.04,15.52,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
69.10000000000002,504.74,20.92,-22.77,-0.71,0.0,378.69,12.82,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
69.20000000000005,504.74,23.31,-20.87,-0.49,0.0,378.32,9.89,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
69.29999999999995,504.74,26.32,-14.17,-0.41,0.0,377.87,5.89,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
69.39999999999998,504.75,28.98,-7.36,-0.14,0.0,377.43,1.99,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
69.5,504.75,30.45,-1.2,0.06,0.0,377.03,-1.46,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
69.60000000000002,504.75,33.23,1.47,-0.21,0.0,376.65,-4.78,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
69.70000000000005,504.75,35.49,4.97,0.02,0.0,376.35,-7.48,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
69.79999999999995,504.75,36.95,7.47,-0.04,0.0,376.09,-9.69,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
69.89999999999998,504.76,38.91,8.0,-0.14,0.0,376.04,-9.64,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
70.0,504.76,40.08,7.53,-0.05,0.0,375.96,-9.96,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
70.10000000000002,504.76,40.64,11.07,-0.09,0.0,375.76,-11.96,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
70.20000000000005,504.76,41.65,12.63,-0.05,0.0,375.57,-13.82,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
70.29999999999995,504.76,44.4,10.77,-0.07,0.0,375.42,-15.07,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
70.39999999999998,504.77,46.84,14.97,0.12,0.0,375.14,-17.61,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
70.5,504.77,47.33,24.2,0.32,0.0,374.24,-26.06,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
70.60000000000002,504.77,47.94,37.07,0.47,0.0,373.35,-34.34,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
70.70000000000005,504.77,47.98,44.37,0.84,0.0,372.5,-41.84,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
70.79999999999995,504.77,48.41,53.23,0.87,0.0,371.71,-48.61,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
70.89999999999998,504.78,48.63,58.97,0.94,0.0,371.21,-52.01,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
71.0,504.78,48.78,61.73,1.01,0.0,370.75,-55.29,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
71.10000000000002,504.78,48.93,66.63,1.02,0.0,370.45,-58.04,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
71.20000000000005,504.78,48.93,67.23,1.12,0.0,370.12,-60.84,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
71.29999999999995,504.78,48.93,70.87,1.13,0.0,369.67,-63.84,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
71.39999999999998,504.79,48.88,73.5,1.01,0.0,369.29,-66.44,12.0,12.0,-0.00999999999999801,0.8,880.0,0.0,1,10.0,40.0,24.67
71.5,504.79,48.93,74.37,1.08,0.0,369.24,-67.24,12.0,12.0,-0.04999999999999716,0.8,880.0,0.0,1,10.0,40.0,24.67
71.60000000000002,504.79,49.05,73.5,1.0,0.0,369.16,-68.18,12.0,12.0,-0.04000000000000625,0.8,880.0,0.0,1,10.0,40.0,24.67
71.70000000000005,504.79,49.66,76.23,1.01,0.0,368.91,-69.73,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
71.79999999999995,504.79,49.59,75.37,1.05,0.0,368.66,-71.31,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
71.89999999999998,504.8,49.7,77.87,1.03,0.0,368.46,-73.06,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
72.0,504.8,50.0,78.23,1.11,0.0,368.25,-74.87,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
72.10000000000002,504.8,51.27,79.23,1.13,0.0,367.95,-76.97,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
72.20000000000005,504.8,51.88,79.23,1.47,0.0,367.62,-79.4,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
72.29999999999995,504.8,51.88,84.23,1.34,0.0,367.17,-83.3,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
72.39999999999998,504.81,51.83,87.5,1.24,0.0,366.77,-86.67,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
72.5,504.81,51.88,87.77,1.32,0.0,366.62,-87.62,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
72.60000000000002,504.81,51.6,86.5,1.67,0.0,366.46,-88.46,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
72.70000000000005,504.81,51.4,89.87,1.33,0.0,366.26,-88.81,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
72.79999999999995,504.81,51.4,88.0,1.24,0.0,366.1,-89.21,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
72.89999999999998,504.82,51.23,86.13,1.45,0.0,366.1,-89.81,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
73.0,504.82,50.82,85.13,1.4,0.0,366.09,-90.18,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
73.10000000000002,504.82,50.63,84.77,1.29,0.0,366.04,-89.53,12.0,12.0,0.0,0.92,880.0,0.0,1,10.0,40.0,24.67
73.20000000000005,504.82,50.63,84.0,1.16,0.0,366.01,-89.01,12.0,12.0,0.0,0.92,880.0,0.0,1,10.0,40.0,24.67
73.29999999999995,504.82,50.52,80.77,0.8,0.0,366.06,-89.06,12.0,12.0,0.0,0.92,880.0,0.0,1,10.0,40.0,24.67
73.39999999999998,504.83,50.63,82.0,1.55,0.0,366.08,-89.16,12.0,12.0,0.0,0.92,880.0,0.0,1,10.0,40.0,24.67
73.5,504.83,50.48,80.5,1.8,0.0,365.98,-89.51,12.0,12.0,0.0,0.92,880.0,0.0,1,10.0,40.0,24.67
73.60000000000002,504.83,49.93,80.6,1.2,0.0,365.94,-89.38,12.0,12.0,0.0,0.92,880.0,0.0,1,10.0,40.0,24.67
73.70000000000005,504.83,49.42,78.13,1.22,0.0,366.14,-87.03,12.0,12.0,0.0,0.92,880.0,0.0,1,10.0,40.0,24.67
73.79999999999995,504.83,47.65,76.0,1.25,0.0,366.42,-83.99,12.0,12.0,0.0,0.92,880.0,0.0,1,10.0,40.0,24.67
73.89999999999998,504.84,46.92,72.53,1.14,0.0,367.07,-77.74,12.0,12.0,0.0,0.92,880.0,0.0,1,10.0,40.0,24.67
74.0,504.84,46.22,63.83,0.87,0.0,367.71,-71.54,12.0,12.0,0.0,0.92,880.0,0.0,1,10.0,40.0,24.67
74.10000000000002,504.84,43.52,58.87,0.82,0.0,368.31,-65.59,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
74.20000000000005,504.84,41.53,53.13,0.6,0.0,369.0,-59.03,12.0,12.0,-0.00999999999999801,0.8,880.0,0.0,1,10.0,40.0,24.67
74.29999999999995,504.84,41.18,43.66,0.59,0.0,370.1,-49.68,12.0,12.0,-0.04999999999999716,0.8,880.0,0.0,1,10.0,40.0,24.67
74.39999999999998,504.85,41.33,35.16,0.55,0.0,371.09,-41.14,12.0,12.0,-0.03999999999999915,0.8,880.0,0.0,1,10.0,40.0,24.67
74.5,504.85,41.48,30.45,0.45,0.0,371.59,-36.29,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
74.60000000000002,504.85,41.78,26.34,0.3,0.0,372.04,-32.13,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
74.70000000000005,504.85,42.35,24.5,0.21,0.0,372.24,-31.18,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
74.79999999999995,504.85,43.24,23.32,0.32,0.0,372.4,-30.4,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
74.89999999999998,504.86,44.1,22.34,0.12,0.0,372.4,-30.4,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
75.0,504.86,45.8,23.84,0.52,0.0,372.38,-30.66,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
75.10000000000002,504.86,45.95,22.84,0.34,0.0,372.28,-32.11,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
75.20000000000005,504.86,45.83,26.32,0.06,0.0,372.16,-33.66,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
75.29999999999995,504.86,46.28,26.0,0.21,0.0,371.96,-35.66,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
75.39999999999998,504.87,46.75,28.18,0.15,0.0,371.78,-37.42,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
75.5,504.87,48.19,28.34,0.31,0.0,371.68,-38.07,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
75.60000000000002,504.87,50.27,30.0,0.45,0.0,371.44,-40.19,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
75.70000000000005,504.87,51.23,34.36,0.97,0.0,370.54,-49.14,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
75.79999999999995,504.87,51.28,43.39,0.79,0.0,369.66,-57.56,12.0,12.0,0.0,0.8,880.0,0.0,1,10.0,40.0,24.67
75.89999999999998,504.88,51.08,51.82,0.76,0.0,368.86,-63.51,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
76.0,504.88,51.08,55.66,0.91,0.0,368.11,-69.23,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
76.10000000000002,504.88,50.99,57.55,0.76,0.0,367.61,-73.88,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
76.20000000000005,504.88,50.89,63.34,0.87,0.0,367.17,-77.85,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
76.29999999999995,504.88,50.95,62.34,0.95,0.0,367.02,-78.7,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
76.39999999999998,504.89,50.78,63.18,0.9,0.0,366.86,-79.78,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
76.5,504.89,50.78,65.16,0.93,0.0,366.66,-81.93,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
76.60000000000002,504.89,50.63,65.5,1.03,0.0,366.47,-83.77,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
76.70000000000005,504.89,50.63,66.32,1.08,0.0,366.32,-84.17,12.0,12.0,0.0,0.81,880.0,0.0,1,10.0,40.0,24.67
76.79999999999995,504.89,50.63,66.5,1.05,0.0,366.2,-84.44,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
76.89999999999998,504.9,50.63,65.5,0.91,0.0,366.2,-84.09,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
77.0,504.9,50.2,65.5,0.89,0.0,366.21,-83.68,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
77.10000000000002,504.9,49.13,63.64,0.96,0.0,366.26,-83.03,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
77.20000000000005,504.9,47.21,63.16,0.82,0.0,366.42,-81.29,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
77.29999999999995,504.9,46.6,58.16,0.59,0.0,367.07,-74.49,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
77.39999999999998,504.91,44.9,52.32,0.55,0.0,367.75,-67.59,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
77.5,504.91,44.28,48.11,0.66,0.0,368.6,-60.24,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
77.60000000000002,504.91,43.83,40.32,0.78,0.0,369.37,-53.41,12.0,12.0,0.0,0.82,880.0,0.0,1,10.0,40.0,24.67
77.70000000000005,504.91,41.37,37.66,0.46,0.0,369.77,-48.96,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
77.79999999999995,504.91,38.63,35.3,0.37,0.0,370.27,-43.96,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
77.89999999999998,504.92,36.0,27.32,0.38,0.0,371.22,-36.46,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
78.0,504.92,33.42,21.16,0.15,0.0,372.07,-29.64,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
78.10000000000002,504.92,30.66,18.16,-0.03,0.0,372.47,-25.94,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
78.20000000000005,504.92,27.01,15.32,-0.03,0.0,372.91,-21.94,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
78.29999999999995,504.92,24.77,12.48,0.18,0.0,373.51,-16.54,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
78.39999999999998,504.93,19.93,6.82,-0.05,0.0,374.12,-11.17,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
78.5,504.93,15.11,3.84,-0.13,0.0,374.77,-5.92,12.0,12.0,0.0,0.83,880.0,0.0,1,10.0,40.0,24.67
78.60000000000002,504.93,13.51,-2.52,-0.2,0.0,375.63,1.41,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
78.70000000000005,504.93,11.75,-16.55,-0.61,0.0,377.48,18.31,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
78.79999999999995,504.93,8.55,-28.32,-0.73,0.0,379.28,34.64,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
78.89999999999998,504.94,4.15,-37.52,-1.15,0.0,380.83,48.34,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
79.0,504.94,4.2,-51.22,-1.42,0.0,382.32,61.38,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
79.10000000000002,504.94,4.35,-66.18,-1.47,1.0,383.57,71.38,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
79.20000000000005,504.94,4.55,-74.18,-1.53,1.0,384.56,78.97,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
79.29999999999995,504.94,4.73,-71.66,-1.54,1.0,384.36,75.42,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
79.39999999999998,504.95,5.23,-70.0,-1.56,1.0,384.12,71.7,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
79.5,504.95,7.14,-68.32,-1.54,1.0,383.67,67.2,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
79.60000000000002,504.95,8.38,-62.98,-1.27,1.0,383.25,62.89,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
79.70000000000005,504.95,8.47,-56.82,-1.24,1.0,382.95,59.49,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
79.79999999999995,504.95,8.58,-57.16,-1.29,1.0,382.69,56.57,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
79.89999999999998,504.96,8.58,-57.84,-1.3,1.0,382.64,55.82,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
80.0,504.96,8.58,-56.5,-1.34,1.0,382.6,55.12,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
80.10000000000002,504.96,8.85,-57.5,-1.28,1.0,382.6,54.67,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
80.20000000000005,504.96,9.08,-57.0,-1.22,1.0,382.59,54.12,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.67
80.29999999999995,504.96,9.08,-55.5,-1.13,1.0,382.54,53.12,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.68
80.39999999999998,504.97,9.23,-56.0,-1.13,1.0,382.48,52.2,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.7
80.5,504.97,9.12,-55.68,-1.33,1.0,382.38,51.65,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.71
80.60000000000002,504.97,8.96,-56.0,-1.32,1.0,382.31,51.13,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.73
80.70000000000005,504.97,8.9,-56.34,-1.19,1.0,382.36,50.73,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.75
80.79999999999995,504.97,8.8,-56.5,-1.11,1.0,382.41,50.5,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.76
80.89999999999998,504.98,8.63,-57.34,-1.3,1.0,382.46,51.05,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.78
81.0,504.98,8.34,-58.52,-1.24,1.0,382.51,51.43,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.8
81.10000000000002,504.98,8.3,-59.34,-1.26,1.0,382.56,51.03,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.81
81.20000000000005,504.98,7.98,-59.34,-1.3,1.0,382.6,50.78,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.83
81.29999999999995,504.98,7.35,-59.16,-1.47,1.0,382.6,51.23,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.84
81.39999999999998,504.99,6.9,-61.5,-1.42,1.0,382.63,51.74,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.84
81.5,504.99,6.84,-64.16,-1.38,1.0,382.78,52.54,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.84
81.60000000000002,504.99,6.73,-65.82,-1.38,1.0,382.89,53.1,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.84
81.70000000000005,504.99,6.31,-64.0,-1.29,1.0,382.84,52.55,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.84
81.79999999999995,504.99,5.05,-64.84,-1.31,1.0,382.83,52.37,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.84
81.89999999999998,505.0,4.93,-69.36,-1.51,1.0,382.98,53.87,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.84
82.0,505.0,3.95,-70.5,-1.41,1.0,383.13,55.18,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.84
82.10000000000002,505.0,3.3,-73.5,-1.62,1.0,383.28,55.63,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.84
82.20000000000005,505.0,3.2,-74.16,-1.54,1.0,383.38,55.9,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,40.0,24.84
82.29999999999995,505.0,2.88,-74.5,-1.61,1.0,383.28,55.35,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.98,24.84
82.39999999999998,505.01,2.88,-74.84,-1.57,1.0,383.2,54.7,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.93,24.84
82.5,505.01,2.88,-76.16,-1.54,1.0,383.2,53.55,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.88,24.84
82.60000000000002,505.01,2.92,-76.0,-1.54,1.0,383.17,52.48,12.0,12.0,0.00999999999999801,0.84,880.0,0.0,1,10.0,39.83,24.84
82.70000000000005,505.01,3.03,-76.34,-1.5,1.0,383.02,51.83,12.0,12.0,0.04999999999999716,0.84,880.0,0.0,1,10.0,39.78,24.84
82.79999999999995,505.01,3.15,-75.34,-1.63,1.0,382.88,51.05,12.0,12.0,0.03999999999999915,0.84,880.0,0.0,1,10.0,39.73,24.84
82.89999999999998,505.02,3.25,-75.16,-1.59,1.0,382.78,49.65,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.68,24.84
83.0,505.02,3.42,-74.66,-1.56,1.0,382.69,48.36,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.63,24.84
83.10000000000002,505.02,3.58,-74.16,-1.5,1.0,382.64,47.56,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.58,24.84
83.20000000000005,505.02,3.63,-74.68,-1.51,1.0,382.57,46.65,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.53,24.84
83.29999999999995,505.02,3.8,-73.5,-1.5,1.0,382.42,45.25,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
83.39999999999998,505.03,4.05,-73.32,-1.52,1.0,382.27,43.82,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
83.5,505.03,4.5,-72.5,-1.46,1.0,382.12,42.22,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
83.60000000000002,505.03,5.38,-71.66,-1.4,1.0,381.95,40.44,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
83.70000000000005,505.03,6.94,-68.98,-1.44,1.0,381.65,37.84,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
83.79999999999995,505.03,8.04,-64.64,-1.33,1.0,381.34,35.08,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
83.89999999999998,505.04,9.33,-60.16,-1.22,1.0,380.99,31.58,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
84.0,505.04,9.78,-55.48,-1.16,1.0,380.67,28.51,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
84.10000000000002,505.04,10.41,-55.34,-1.18,1.0,380.52,27.46,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
84.20000000000005,505.04,11.08,-53.66,-1.07,1.0,380.37,26.32,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
84.29999999999995,505.04,11.53,-50.16,-1.05,1.0,380.22,24.77,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
84.39999999999998,505.05,11.8,-49.34,-1.09,1.0,380.08,23.39,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
84.5,505.05,12.0,-48.5,-0.98,1.0,379.98,22.79,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
84.60000000000002,505.05,12.33,-48.5,-1.08,1.0,379.88,22.07,12.0,12.0,0.0,0.84,880.0,0.0,1,10.0,39.5,24.84
