Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
159.0,572.0,0.0,-74.54,-1.77,1.0,392.9,77.95,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
159.1,572.0,0.0,-76.64,-1.77,1.0,393.1,78.46,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
159.2,572.0,0.0,-74.86,-1.73,1.0,393.1,76.76,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
159.3,572.0,1.01,-77.27,-1.82,1.0,393.18,76.12,17.0,18.0,0.03999999999999204,0.0,0.0,0.0,1,17.0,30.0,24.17
159.4,572.0,5.08,-78.14,-1.74,1.0,393.28,75.67,17.0,18.0,0.04999999999999716,0.0,0.0,0.0,1,17.0,30.0,24.17
159.5,572.0,7.18,-71.06,-1.6,1.0,392.53,66.44,17.0,18.0,0.010000000000005116,0.0,0.0,0.0,1,17.0,30.0,24.17
159.6,572.0,9.41,-60.67,-1.29,1.0,391.63,55.66,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
159.7,572.0,10.51,-53.17,-1.09,1.0,391.16,50.93,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
159.8,572.0,11.11,-49.5,-1.12,1.0,390.76,47.23,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
159.9,572.0,11.7,-48.98,-1.01,1.0,390.61,45.67,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
160.0,572.0,11.7,-47.01,-1.11,1.0,390.51,44.47,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
160.1,572.0,11.7,-47.49,-1.19,1.0,390.46,43.74,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
160.2,572.0,12.0,-47.48,-1.11,1.0,390.41,43.09,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
160.3,572.0,12.18,-45.5,-1.09,1.0,390.31,41.84,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
160.4,572.0,12.78,-46.49,-1.03,1.0,390.21,40.49,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
160.5,572.0,14.46,-43.05,-0.95,1.0,389.9,36.36,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
160.6,572.0,15.43,-39.66,-0.82,1.0,389.55,31.76,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
160.7,572.0,15.43,-33.66,-0.77,1.0,389.41,30.93,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
160.8,572.0,15.1,-34.5,-0.86,1.0,389.31,30.73,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
160.9,572.0,14.4,-36.41,-0.91,1.0,389.47,32.54,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
161.0,572.0,12.26,-37.91,-0.95,0.18,389.67,34.69,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
161.1,572.0,9.18,-45.66,-1.1,0.0,390.26,41.03,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
161.2,572.0,8.58,-54.54,-1.29,0.0,390.91,48.08,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
161.3,572.0,8.71,-58.73,-1.29,1.0,391.0,48.54,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
161.4,572.0,8.9,-58.73,-1.31,1.0,391.0,47.89,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
161.5,572.0,9.08,-57.12,-1.21,1.0,390.91,46.69,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
161.6,572.0,9.23,-57.0,-1.25,1.0,390.81,45.39,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
161.7,572.0,9.59,-56.0,-1.25,1.0,390.71,43.62,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
161.8,572.0,11.03,-54.78,-1.18,1.0,390.61,41.77,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
161.9,572.0,11.49,-49.28,-1.12,1.0,390.39,39.53,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
162.0,572.0,12.08,-48.86,-1.11,1.0,390.14,37.23,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
162.1,572.0,12.63,-46.28,-1.07,1.0,389.97,35.19,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
162.2,572.0,12.73,-45.0,-0.96,1.0,389.82,33.19,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
162.3,572.0,13.76,-44.0,-1.01,1.0,389.67,30.97,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
162.4,572.0,14.8,-40.83,-0.88,1.0,389.52,28.72,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
162.5,572.0,14.8,-36.68,-0.83,1.0,389.41,27.8,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
162.6,572.0,14.8,-38.0,-0.84,1.0,389.31,27.1,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
162.7,572.0,14.8,-37.68,-0.8,1.0,389.26,26.62,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
162.8,572.0,15.1,-38.0,-0.78,1.0,389.21,26.16,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
162.9,572.0,15.53,-37.0,-0.83,1.0,389.16,25.37,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
163.0,572.0,15.6,-36.22,-0.88,1.0,389.11,24.52,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
163.1,572.0,15.6,-35.0,-0.87,1.0,389.06,24.14,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
163.2,572.0,15.6,-35.5,-0.85,1.0,389.01,23.84,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
163.3,572.0,15.43,-35.0,-0.81,1.0,389.0,24.14,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
163.4,572.0,15.28,-36.28,-0.81,1.0,389.0,24.54,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
163.5,572.0,15.43,-36.94,-0.83,1.0,389.0,24.04,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
163.6,572.0,15.73,-36.56,-0.89,1.0,389.0,23.39,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
163.7,572.0,18.11,-35.72,-0.95,1.0,388.74,20.3,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
163.8,572.0,20.54,-27.96,-0.69,1.0,388.44,16.8,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,30.0,24.17
163.9,572.0,21.78,-19.48,-0.39,1.0,388.14,14.03,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.96,24.17
164.0,572.0,22.25,-17.48,-0.55,1.0,387.84,11.38,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.91,24.17
164.1,572.0,22.16,-18.5,-0.65,0.0,387.8,10.79,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.86,24.17
164.2,572.0,21.99,-17.0,-0.56,0.0,387.8,10.54,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.81,24.17
164.3,572.0,22.08,-17.79,-0.62,0.0,387.76,10.54,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.76,24.17
164.4,572.0,22.32,-17.79,-0.76,0.0,387.71,10.59,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.71,24.17
164.5,572.0,23.29,-17.0,-0.79,0.0,387.66,9.83,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.66,24.17
164.6,572.0,24.46,-16.2,-0.47,0.0,387.61,8.93,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.61,24.17
164.7,572.0,28.07,-10.9,-0.43,0.0,387.26,4.73,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.56,24.17
164.8,572.0,33.15,-3.66,-0.28,0.0,386.86,-0.02,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.51,24.17
164.9,572.0,37.92,1.81,-0.09,0.0,386.5,-3.61,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.18
165.0,572.0,38.38,6.44,0.04,0.0,386.15,-7.01,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.2
165.1,572.0,38.38,11.19,-0.05,0.0,386.06,-7.24,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.22
165.2,572.0,39.72,8.5,-0.05,0.0,386.01,-6.94,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.23
165.3,572.0,40.08,9.5,-0.06,0.0,385.91,-8.09,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.25
165.4,572.0,40.45,10.19,-0.02,0.0,385.81,-9.49,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.27
165.5,572.0,41.48,12.13,0.04,0.0,385.76,-10.26,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.28
165.6,572.0,41.99,12.37,0.18,0.0,385.71,-10.91,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.3
165.7,572.0,42.82,14.19,0.18,0.0,385.57,-12.46,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.32
165.8,572.0,44.0,16.0,0.2,0.0,385.42,-14.15,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.33
165.9,572.0,45.31,19.94,0.29,0.0,385.1,-17.57,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.34
166.0,572.0,46.18,26.31,0.37,0.0,384.75,-21.27,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.34
166.1,572.0,46.6,31.5,0.49,0.0,384.23,-26.98,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.34
166.2,572.0,46.45,40.69,0.55,0.0,383.68,-33.03,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.34
166.3,572.0,46.34,47.43,0.59,0.0,383.26,-36.73,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.34
166.4,572.0,46.22,51.93,0.69,0.0,382.86,-40.03,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.34
166.5,572.0,45.95,53.76,0.74,0.0,382.63,-42.43,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.34
166.6,572.0,45.95,55.13,0.79,0.0,382.43,-44.68,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.34
166.7,572.0,45.83,56.69,0.91,0.0,382.27,-45.94,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.34
166.8,572.0,44.93,56.5,0.74,0.0,382.12,-47.04,17.0,18.0,0.0,0.0,0.0,0.0,1,17.0,29.5,24.34
166.9,572.0,44.97,56.81,0.97,0.0,382.1,-46.64,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.33
167.0,572.0,45.03,55.37,0.89,0.0,382.1,-45.99,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.31
167.1,572.0,44.97,54.69,0.83,0.0,382.1,-45.47,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.29
167.2,572.0,45.03,52.63,0.51,0.0,382.1,-44.97,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.28
167.3,572.0,44.93,52.63,0.11,0.0,382.1,-44.81,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.26
167.4,572.0,45.2,51.19,0.73,0.0,382.1,-44.71,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.24
167.5,572.0,45.3,52.5,0.15,0.0,382.06,-45.04,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.23
167.6,572.0,45.23,51.5,0.7,0.0,382.01,-45.44,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.21
167.7,572.0,45.61,52.0,0.83,0.0,382.0,-45.29,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.19
167.8,572.0,45.73,50.19,0.83,0.0,382.0,-45.04,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.18
167.9,572.0,45.68,50.37,0.96,0.0,381.91,-45.64,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.17
168.0,572.0,45.68,51.5,0.87,0.0,381.81,-46.39,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.17
168.1,572.0,45.73,52.0,0.8,0.0,381.8,-46.67,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.17
168.2,572.0,45.73,50.5,0.81,0.0,381.8,-46.87,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.17
168.3,572.0,45.68,51.0,0.8,0.0,381.76,-46.69,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.17
168.4,572.0,45.61,51.13,0.63,0.0,381.71,-46.44,17.0,18.0,0.0,0.0,0.0,0.16,1,17.0,29.5,24.17
168.5,572.0,45.77,49.5,0.67,0.0,381.7,-46.23,17.0,18.0,0.0,0.0,0.0,0.52,1,17.0,29.5,24.17
168.6,572.0,45.68,49.31,0.6,0.0,381.7,-46.03,17.0,18.0,0.0,0.0,0.0,0.52,1,17.0,29.5,24.17
168.7,572.0,45.68,48.19,0.6,0.0,381.74,-45.36,17.0,18.0,0.0,0.0,0.0,0.52,1,17.0,29.5,24.17
168.8,572.0,45.35,47.19,0.7,0.0,381.79,-44.61,17.0,18.0,0.0,0.0,0.0,0.52,1,17.0,29.5,24.17
168.9,572.0,45.35,47.5,0.67,0.0,381.93,-43.26,17.0,18.0,0.0,0.0,0.0,0.52,1,17.0,29.5,24.18
169.0,572.0,45.25,44.5,0.64,0.0,382.08,-41.81,17.0,18.0,0.0,0.0,0.0,0.52,1,17.0,29.5,24.2
169.1,572.0,45.14,45.0,0.7,0.0,382.1,-41.6,17.0,18.0,0.0,0.0,0.0,0.52,1,17.0,29.5,24.22
169.2,572.0,45.09,43.31,0.62,0.0,382.1,-41.6,17.0,18.0,0.0,0.0,0.0,0.52,1,17.0,29.5,24.23
169.3,572.0,45.09,43.0,0.59,0.0,382.14,-41.26,17.0,18.0,0.0,0.0,0.0,0.12,1,17.0,29.5,24.25
169.4,572.0,45.03,41.0,0.54,0.0,382.19,-40.86,17.0,18.0,0.0,0.0,0.0,0.12,1,17.0,29.5,24.27
169.5,572.0,44.8,40.81,0.5,0.0,382.24,-40.2,17.0,18.0,0.0,0.0,0.0,0.12,1,17.0,29.5,24.28
169.6,572.0,44.75,39.31,0.5,0.0,382.29,-39.5,17.0,18.0,0.0,0.0,0.0,0.12,1,17.0,29.5,24.3
169.7,572.0,44.48,39.31,0.52,0.0,382.34,-38.71,17.0,18.0,-0.04000000000000625,0.0,0.0,0.12,1,17.0,29.5,24.32
169.8,572.0,44.48,38.0,0.49,0.0,382.39,-37.91,17.0,18.0,-0.04999999999999716,0.0,0.0,0.12,1,17.0,29.5,24.33
169.9,572.0,44.43,36.12,0.49,0.0,382.44,-37.29,17.0,18.0,-0.009999999999990905,0.0,0.0,0.12,1,17.0,29.5,24.34
170.0,572.0,44.43,36.31,0.42,0.0,382.49,-36.69,17.0,18.0,0.0,0.0,0.0,0.12,1,17.0,29.5,24.34
170.1,572.0,44.28,34.62,0.37,0.0,382.59,-35.7,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
170.2,572.0,43.95,34.12,0.32,0.0,382.69,-34.65,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
170.3,572.0,43.5,32.5,0.35,0.0,382.74,-33.86,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
170.4,572.0,42.54,31.81,0.36,0.0,382.79,-33.11,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
170.5,572.0,41.42,31.5,0.39,0.0,382.97,-31.03,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
170.6,572.0,40.95,28.31,0.35,0.0,383.17,-28.73,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
170.7,572.0,39.86,25.19,0.22,0.0,383.37,-26.6,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
170.8,572.0,39.6,23.19,0.19,0.0,383.57,-24.5,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
170.9,572.0,38.94,21.5,0.16,0.0,383.73,-22.87,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
171.0,572.0,37.85,19.5,0.17,0.0,383.88,-21.32,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
171.1,572.0,37.24,17.62,0.12,0.0,384.03,-19.56,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
171.2,572.0,35.56,16.69,0.1,0.0,384.18,-17.76,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
171.3,572.0,33.61,13.88,0.09,0.0,384.41,-15.36,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
171.4,572.0,32.57,12.24,0.02,0.0,384.66,-12.86,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
171.5,572.0,31.38,10.0,0.07,0.0,384.83,-11.34,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
171.6,572.0,31.25,7.62,-0.05,0.0,384.98,-9.99,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
171.7,572.0,31.04,7.31,-0.1,0.0,385.09,-9.2,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
171.8,572.0,30.4,5.5,-0.09,0.0,385.19,-8.5,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
171.9,572.0,29.85,4.81,-0.07,0.0,385.24,-7.59,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
172.0,572.0,29.62,4.31,-0.06,0.0,385.29,-6.64,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
172.1,572.0,29.68,3.31,-0.11,0.0,385.43,-5.51,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
172.2,572.0,29.31,1.69,-0.07,0.0,385.58,-4.36,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
172.3,572.0,28.33,1.31,-0.21,0.0,385.69,-2.74,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
172.4,572.0,27.2,0.0,-0.2,0.0,385.79,-1.04,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
172.5,572.0,27.08,-6.0,-0.3,0.0,386.1,1.56,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
172.6,572.0,26.52,-8.81,-0.35,0.0,386.45,4.31,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
172.7,572.0,25.45,-5.5,-0.34,0.0,386.63,6.28,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
172.8,572.0,24.9,-9.0,-0.34,0.0,386.78,8.13,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
172.9,572.0,24.84,-11.69,-0.37,0.0,386.84,8.36,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
173.0,572.0,23.99,-10.5,-0.33,0.0,386.89,8.31,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
173.1,572.0,23.0,-12.0,-0.43,0.0,387.07,10.57,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
173.2,572.0,22.88,-13.88,-0.52,0.0,387.27,13.22,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
173.3,572.0,22.55,-15.5,-0.52,0.0,387.39,13.86,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
173.4,572.0,22.4,-16.5,-0.44,0.0,387.49,14.16,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
173.5,572.0,22.02,-16.31,-0.47,0.0,387.54,14.5,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
173.6,572.0,21.0,-17.19,-0.56,0.0,387.59,14.85,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
173.7,572.0,21.0,-18.57,-0.52,0.0,387.69,15.76,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
173.8,572.0,21.0,-20.12,-0.51,0.0,387.79,16.76,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
173.9,572.0,20.83,-19.69,-0.59,0.0,387.8,16.81,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
174.0,572.0,20.83,-19.5,-0.58,0.0,387.8,16.71,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
174.1,572.0,21.0,-20.31,-0.54,0.0,387.8,16.83,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
174.2,572.0,21.15,-19.5,-0.48,0.0,387.8,16.98,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
174.3,572.0,21.3,-19.34,-0.5,0.0,387.8,16.66,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
174.4,572.0,21.63,-19.0,-0.47,0.0,387.8,16.26,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
174.5,572.0,21.97,-18.34,-0.48,0.0,387.76,15.26,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
174.6,572.0,23.07,-18.0,-0.48,0.0,387.71,14.16,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
174.7,572.0,25.45,-14.84,-0.48,0.0,387.36,10.14,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
174.8,572.0,26.68,-10.17,-0.33,0.0,386.96,5.64,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
174.9,572.0,27.62,-4.33,-0.27,0.0,386.73,3.29,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
175.0,572.0,28.45,-4.34,-0.29,0.0,386.53,1.29,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
175.1,572.0,28.93,-2.16,-0.28,0.0,386.41,0.49,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
175.2,572.0,29.08,-1.16,-0.2,0.0,386.31,-0.11,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
175.3,572.0,28.93,-2.0,-0.15,0.0,386.3,-0.2,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
175.4,572.0,28.93,-1.34,-0.1,0.0,386.3,-0.2,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
175.5,572.0,28.93,-1.86,-0.28,0.0,386.3,-0.11,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
175.6,572.0,28.75,-1.36,-0.37,0.0,386.3,-0.01,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
175.7,572.0,28.45,-1.36,-0.34,0.0,386.34,0.47,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
175.8,572.0,28.23,-2.14,-0.26,0.0,386.39,1.02,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.5,24.34
175.9,572.0,28.23,-2.64,-0.27,0.0,386.44,1.06,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.46,24.34
176.0,572.0,28.28,-3.14,-0.23,0.0,386.49,1.01,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.41,24.34
176.1,572.0,28.28,-2.5,-0.28,0.0,386.46,0.91,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.36,24.34
176.2,572.0,28.17,-2.5,-0.37,0.0,386.41,0.81,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.31,24.34
176.3,572.0,28.03,-2.5,-0.22,0.0,386.4,0.93,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.26,24.34
176.4,572.0,27.79,-2.64,-0.16,0.0,386.4,1.08,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.21,24.34
176.5,572.0,27.17,-3.78,-0.39,0.0,386.49,1.99,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.16,24.34
176.6,572.0,26.86,-5.0,-0.44,0.0,386.59,3.04,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.11,24.34
176.7,572.0,26.53,-6.86,-0.38,0.0,386.69,3.88,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.06,24.34
176.8,572.0,26.38,-6.64,-0.29,0.0,386.79,4.68,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.01,24.34
176.9,572.0,25.98,-7.36,-0.34,0.0,386.84,5.31,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.0,24.34
177.0,572.0,26.1,-7.64,-0.43,0.0,386.89,5.91,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.0,24.34
177.1,572.0,26.03,-8.14,-0.33,0.0,386.9,6.0,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.0,24.34
177.2,572.0,24.99,-7.92,-0.4,0.0,386.9,6.0,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.0,24.34
177.3,572.0,24.9,-9.86,-0.42,0.0,387.03,6.94,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.0,24.34
177.4,572.0,25.03,-11.86,-0.34,0.0,387.18,8.04,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.0,24.34
177.5,572.0,25.03,-10.0,-0.45,0.0,387.16,7.9,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.0,24.34
177.6,572.0,25.03,-10.64,-0.63,0.0,387.11,7.55,17.0,18.0,0.0,0.0,0.0,0.08,1,17.0,29.0,24.34
177.7,572.0,25.39,-10.64,-0.61,0.0,387.06,6.95,17.0,18.0,0.0,0.0,0.0,0.09,1,17.0,29.0,24.34
177.8,572.0,25.74,-9.58,-0.36,0.0,387.01,6.3,17.0,18.0,0.0,0.0,0.0,0.09,1,17.0,29.0,24.34
177.9,572.0,27.07,-8.5,-0.3,0.0,386.83,3.9,17.0,18.0,0.0,0.0,0.0,0.09,1,17.0,29.0,24.34
178.0,572.0,29.76,-5.66,-0.36,0.0,386.63,1.2,17.0,18.0,0.0,0.0,0.0,0.09,1,17.0,29.0,24.34
178.1,572.0,30.67,-1.36,-0.4,0.0,386.47,-0.39,17.0,18.0,0.0,0.0,0.0,0.09,1,17.0,29.0,24.34
