Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
75.39999999999998,491.13,51.07,24.48,0.06,0.0,367.67,-69.17,8.0,8.0,0.0,1.08,1080.0,0,1,5.0,43.0,24.02
75.5,491.13,51.22,25.0,0.14,0.0,367.31,-72.13,8.0,8.0,0.0,1.08,1080.0,0,1,5.0,43.0,24.04
75.60000000000002,491.12,52.03,25.98,0.21,0.0,366.96,-75.28,8.0,8.0,0.0,1.08,1080.0,0,1,5.0,43.0,24.05
75.70000000000005,491.12,52.15,27.0,0.15,0.0,366.61,-77.47,8.0,8.0,-0.03999999999999204,1.08,1080.0,0,1,5.0,43.0,24.07
75.79999999999995,491.11,52.03,28.48,0.17,0.0,366.26,-79.47,8.0,8.0,-0.05000000000001137,1.08,1080.0,0,1,5.0,43.0,24.09
75.89999999999998,491.11,52.03,29.0,0.15,0.0,365.91,-81.76,8.0,8.0,-0.009999999999990905,1.08,1080.0,0,1,5.0,43.0,24.1
76.0,491.1,52.03,29.98,0.2,0.0,365.56,-84.11,8.0,8.0,0.0,1.08,1080.0,0,1,5.0,43.0,24.12
76.10000000000002,491.1,51.88,30.98,0.25,0.0,365.21,-86.5,8.0,8.0,0.0,1.08,1080.0,0,1,5.0,43.0,24.14
76.20000000000005,491.09,51.88,32.48,0.23,0.0,364.86,-88.9,8.0,8.0,0.0,1.08,1080.0,0,1,5.0,43.0,24.15
76.29999999999995,491.09,51.73,33.0,0.37,0.0,364.51,-91.76,8.0,8.0,0.0,1.08,1095.4,0,1,5.0,43.0,24.17
76.39999999999998,491.08,51.73,34.0,0.25,0.0,364.16,-94.71,8.0,8.0,0.0,1.08,1135.4,0,1,5.0,43.0,24.16
76.5,491.08,51.54,35.0,0.29,0.0,363.68,-98.04,8.0,8.0,0.0,1.08,1160.0,0,1,5.0,43.0,24.14
76.60000000000002,491.07,51.4,36.48,0.18,0.0,363.18,-101.44,8.0,8.0,0.0,1.08,1160.0,0,1,5.0,43.0,24.12
76.70000000000005,491.07,51.4,36.5,0.29,0.0,363.06,-101.67,8.0,8.0,0.0,1.08,1190.79,0,1,5.0,43.0,24.11
76.79999999999995,491.06,51.4,36.98,0.35,0.0,363.01,-101.27,8.0,8.0,0.0,1.08,1270.78,0,1,5.0,43.0,24.09
76.89999999999998,491.06,51.23,36.52,0.35,0.0,363.0,-101.45,8.0,8.0,0.0,1.08,1327.69,0,1,5.0,43.0,24.07
77.0,491.05,50.96,36.02,0.2,0.0,363.0,-101.75,8.0,8.0,0.0,1.08,1347.69,0,1,5.0,43.0,24.06
77.10000000000002,491.05,50.48,35.02,0.24,0.0,363.25,-98.79,8.0,8.0,0.0,1.08,1360.0,0,1,5.0,43.0,24.04
77.20000000000005,491.04,49.4,34.02,0.12,0.0,363.55,-95.19,8.0,8.0,0.0,1.16,1360.0,0,1,5.0,43.0,24.02
77.29999999999995,491.04,48.78,33.03,0.19,0.0,363.98,-92.22,8.0,8.0,0.0,1.16,1360.0,0,1,5.0,43.0,24.01
77.39999999999998,491.03,48.45,31.52,0.22,0.0,364.43,-89.37,8.0,8.0,0.0,1.16,1360.0,0,1,5.0,43.0,24.0
77.5,491.03,48.3,30.02,0.24,0.0,364.83,-85.68,8.0,8.0,0.0,1.16,1360.0,0,1,5.0,43.0,24.0
77.60000000000002,491.02,48.45,29.0,0.27,0.0,365.23,-81.83,8.0,8.0,0.0,1.16,1360.0,0,1,5.0,43.0,24.0
77.70000000000005,491.02,48.45,28.02,0.25,0.0,365.55,-79.74,8.0,8.0,0.0,1.16,1360.0,0,1,5.0,43.0,24.0
77.79999999999995,491.01,48.45,27.0,0.2,0.0,365.85,-77.99,8.0,8.0,0.0,1.16,1360.0,0,1,5.0,43.0,24.0
77.89999999999998,491.01,48.45,26.02,0.12,0.0,366.15,-75.15,8.0,8.0,0.0,1.16,1360.0,0,1,5.0,43.0,24.0
78.0,491.0,48.63,24.98,0.17,0.0,366.45,-72.1,8.0,8.0,0.0,1.16,1360.0,0,1,5.0,43.0,24.0
78.10000000000002,491.0,48.63,23.53,0.14,0.0,366.83,-69.93,8.0,8.0,0.0,1.16,1360.0,0,1,5.0,43.0,24.0
78.20000000000005,490.99,48.63,23.0,0.1,0.0,367.23,-67.93,8.0,8.0,0.0,1.36,1360.0,0,1,5.0,43.0,24.0
78.29999999999995,490.99,48.78,22.98,0.1,0.0,367.22,-67.73,8.0,8.0,-0.04000000000000625,1.37,1360.0,0,1,5.0,43.0,24.0
78.39999999999998,490.98,48.63,23.5,0.09,0.0,367.12,-67.88,8.0,8.0,-0.04999999999999716,1.37,1360.0,0,1,5.0,42.95,24.0
78.5,490.98,48.63,23.0,0.31,0.0,367.18,-67.98,8.0,8.0,-0.010000000000005116,1.37,1360.0,0,1,5.0,42.9,24.0
78.60000000000002,490.97,48.63,22.98,0.15,0.0,367.28,-68.08,8.0,8.0,0.0,1.38,1360.0,0,1,5.0,42.85,24.0
78.70000000000005,490.97,48.78,23.0,0.14,0.0,367.13,-69.23,8.0,8.0,0.0,1.38,1360.0,0,1,5.0,42.8,24.0
78.79999999999995,490.96,49.04,23.48,0.08,0.0,366.93,-70.58,8.0,8.0,0.0,1.38,1360.0,0,1,5.0,42.75,24.0
78.89999999999998,490.96,49.05,24.5,0.14,0.0,366.73,-71.76,8.0,8.0,0.0,1.39,1360.0,0,1,5.0,42.7,24.0
79.0,490.95,49.23,25.0,0.28,0.0,366.53,-72.91,8.0,8.0,0.0,1.39,1360.0,0,1,5.0,42.65,24.0
79.10000000000002,490.95,49.23,25.48,0.26,0.0,366.37,-74.39,8.0,8.0,0.0,1.39,1360.0,0,1,5.0,42.6,24.0
79.20000000000005,490.94,49.37,26.0,0.18,0.0,366.22,-75.94,8.0,8.0,0.0,1.4,1360.0,0,1,5.0,42.55,24.0
79.29999999999995,490.94,49.37,26.48,0.22,0.0,366.12,-76.2,8.0,8.0,0.0,1.4,1360.0,0,1,5.0,42.5,24.0
79.39999999999998,490.93,49.23,26.0,0.27,0.0,366.02,-76.2,8.0,8.0,0.0,1.4,1360.0,0,1,5.0,42.5,24.0
79.5,490.93,49.23,26.02,0.22,0.0,366.04,-76.45,8.0,8.0,0.0,1.39,1360.0,0,1,5.0,42.5,24.0
79.60000000000002,490.92,49.23,26.48,0.21,0.0,366.09,-76.75,8.0,8.0,0.0,1.39,1360.0,0,1,5.0,42.5,24.0
79.70000000000005,490.92,49.23,26.0,0.16,0.0,366.1,-76.01,8.0,8.0,0.0,1.38,1360.0,0,1,5.0,42.5,24.0
79.79999999999995,490.91,49.23,25.98,0.14,0.0,366.1,-75.06,8.0,8.0,0.0,1.38,1360.0,0,1,5.0,42.5,24.0
79.89999999999998,490.91,49.23,26.0,0.23,0.0,366.06,-75.36,8.0,8.0,0.0,1.38,1367.65,0,1,5.0,42.5,24.0
80.0,490.9,49.05,26.5,0.24,0.0,366.01,-75.91,8.0,8.0,0.0,1.37,1387.65,0,1,5.0,42.5,24.0
80.10000000000002,490.9,49.05,25.03,0.19,0.0,366.21,-73.95,8.0,8.0,0.0,1.37,1400.0,0,1,5.0,42.5,24.0
80.20000000000005,490.89,49.05,24.5,0.17,0.0,366.46,-71.5,8.0,8.0,0.0,1.36,1400.0,0,1,5.0,42.5,24.0
80.29999999999995,490.89,48.93,24.52,0.16,0.0,366.58,-71.23,8.0,8.0,0.0,1.36,1400.0,0,1,5.0,42.5,24.0
80.39999999999998,490.88,46.9,24.5,0.21,0.0,366.68,-71.38,8.0,8.0,0.0,1.36,1400.0,0,1,5.0,42.5,24.0
80.5,490.88,43.53,22.53,0.18,0.0,367.2,-66.35,8.0,8.0,0.0,1.36,1377.06,0,1,5.0,42.5,24.0
80.60000000000002,490.87,41.94,20.52,0.12,0.0,367.8,-60.3,8.0,8.0,0.0,1.36,1317.07,0,1,5.0,42.5,24.0
80.70000000000005,490.87,41.18,17.52,0.13,0.0,368.82,-53.33,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.0
80.79999999999995,490.86,41.0,14.53,0.0,0.0,369.92,-46.18,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.0
80.89999999999998,490.86,40.55,12.53,-0.08,0.0,370.6,-41.03,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.0
81.0,490.85,39.93,11.5,-0.13,0.0,371.2,-36.28,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.0
81.10000000000002,490.85,39.48,10.48,-0.05,0.0,371.59,-34.0,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.0
81.20000000000005,490.84,38.09,9.48,0.03,0.0,371.94,-32.2,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.0
81.29999999999995,490.84,37.31,8.02,-0.17,0.0,372.29,-29.85,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.0
81.39999999999998,490.83,36.98,7.52,-0.05,0.0,372.64,-27.4,8.0,8.0,0.0,1.32,1280.0,0,1,5.0,42.5,24.0
81.5,490.83,36.21,6.52,-0.1,0.0,373.03,-24.58,8.0,8.0,0.0,1.33,1280.0,0,1,5.0,42.5,24.0
81.60000000000002,490.82,36.19,5.5,-0.2,0.0,373.43,-21.68,8.0,8.0,0.0,1.33,1280.0,0,1,5.0,42.5,24.0
81.70000000000005,490.82,36.38,4.5,-0.26,0.0,373.88,-19.15,8.0,8.0,0.0,1.34,1280.0,0,1,5.0,42.5,24.0
81.79999999999995,490.81,36.38,3.52,-0.19,0.0,374.33,-16.7,8.0,8.0,0.0,1.34,1280.0,0,1,5.0,42.5,24.0
81.89999999999998,490.81,36.49,2.5,-0.21,0.0,374.57,-14.96,8.0,8.0,0.0,1.35,1280.0,0,1,5.0,42.5,24.0
82.0,490.8,36.65,2.0,-0.27,0.0,374.77,-13.36,8.0,8.0,0.0,1.35,1280.0,0,1,5.0,42.5,24.0
82.10000000000002,490.8,36.65,2.0,-0.22,0.0,374.84,-13.52,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.0
82.20000000000005,490.79,36.65,2.0,-0.15,0.0,374.89,-14.02,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.0
82.29999999999995,490.79,36.65,2.0,-0.14,0.0,374.9,-13.89,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.0
82.39999999999998,490.78,36.65,2.0,-0.17,0.0,374.9,-13.64,8.0,8.0,0.0,1.35,1280.0,0,1,5.0,42.5,24.0
82.5,490.78,36.66,2.0,-0.16,0.0,374.94,-14.06,8.0,8.0,0.0,1.35,1280.0,0,1,5.0,42.5,24.0
82.60000000000002,490.77,36.83,2.0,-0.17,0.0,374.99,-14.61,8.0,8.0,0.0,1.35,1280.0,0,1,5.0,42.5,24.0
82.70000000000005,490.77,36.83,2.0,-0.23,0.0,374.92,-14.83,8.0,8.0,0.0,1.35,1280.0,0,1,5.0,42.5,24.0
82.79999999999995,490.76,37.29,2.0,-0.29,0.0,374.82,-14.98,8.0,8.0,0.0,1.35,1280.0,0,1,5.0,42.5,24.0
82.89999999999998,490.76,39.27,2.5,-0.28,0.0,374.76,-16.55,8.0,8.0,-0.03999999999999204,1.35,1280.0,0,1,5.0,42.5,24.0
83.0,490.75,41.72,2.54,-0.31,0.0,374.71,-18.4,8.0,8.0,-0.04999999999999716,1.34,1280.0,0,1,5.0,42.5,24.0
83.10000000000002,490.75,44.82,4.46,-0.29,0.0,374.37,-20.58,8.0,8.0,-0.010000000000005116,1.34,1280.0,0,1,5.0,42.5,24.0
83.20000000000005,490.74,47.89,5.0,-0.27,0.0,373.97,-22.83,8.0,8.0,0.0,1.34,1280.0,0,1,5.0,42.5,24.0
83.29999999999995,490.74,50.38,6.0,-0.24,0.0,373.44,-27.29,8.0,8.0,0.0,1.34,1280.0,0,1,5.0,42.5,24.0
83.39999999999998,490.73,51.85,8.43,-0.16,0.0,372.89,-32.19,8.0,8.0,0.0,1.34,1280.0,0,1,5.0,42.5,24.0
83.5,490.73,52.75,11.3,-0.15,0.0,371.88,-39.89,8.0,8.0,0.0,1.33,1280.0,0,1,5.0,42.5,24.0
83.60000000000002,490.72,53.58,14.0,0.01,0.0,370.78,-48.14,8.0,8.0,0.0,1.33,1280.0,0,1,5.0,42.5,24.0
83.70000000000005,490.72,54.78,18.37,0.04,0.0,369.51,-57.52,8.0,8.0,0.0,1.33,1280.0,0,1,5.0,42.5,24.0
83.79999999999995,490.71,56.01,21.94,0.1,0.0,368.21,-67.12,8.0,8.0,0.0,1.33,1280.0,0,1,5.0,42.5,24.0
83.89999999999998,490.71,56.33,26.43,0.22,0.0,366.7,-78.31,8.0,8.0,0.0,1.33,1280.0,0,1,5.0,42.5,24.0
84.0,490.7,56.48,30.94,0.37,0.0,365.15,-89.81,8.0,8.0,0.0,1.33,1280.0,0,1,5.0,42.5,24.0
84.10000000000002,490.7,56.5,35.3,0.34,0.0,363.9,-98.89,8.0,8.0,0.0,1.32,1280.0,0,1,5.0,42.5,24.0
84.20000000000005,490.69,56.35,37.5,0.37,0.0,362.7,-107.49,8.0,8.0,0.0,1.32,1280.0,0,1,5.0,42.5,24.0
84.29999999999995,490.69,56.07,40.87,0.39,0.0,361.79,-113.87,8.0,8.0,0.0,1.32,1280.0,0,1,5.0,42.5,24.0
84.39999999999998,490.68,55.6,42.57,0.48,0.0,360.94,-119.82,8.0,8.0,0.0,1.32,1280.0,0,1,5.0,42.5,24.0
84.5,490.68,54.22,44.0,0.5,0.0,360.42,-122.89,8.0,8.0,0.0,1.32,1280.0,0,1,5.0,42.5,24.0
84.60000000000002,490.67,50.41,44.56,0.39,0.0,359.97,-125.39,8.0,8.0,0.0,1.32,1280.0,0,1,5.0,42.5,24.0
84.70000000000005,490.67,48.07,44.06,0.27,0.0,360.78,-117.9,8.0,8.0,0.0,1.32,1280.0,0,1,5.0,42.5,24.0
84.79999999999995,490.66,44.66,40.13,0.28,0.0,361.83,-108.46,8.0,8.0,0.0,1.31,1280.0,0,1,5.0,42.5,24.0
84.89999999999998,490.66,42.3,33.63,0.16,0.0,363.63,-93.07,8.0,8.0,0.0,1.31,1280.0,0,1,5.0,42.5,24.0
85.0,490.65,41.22,26.76,0.17,0.0,365.58,-76.52,8.0,8.0,0.0,1.3,1280.0,0,1,5.0,42.5,24.0
85.10000000000002,490.65,40.55,22.94,0.02,0.0,367.15,-65.28,8.0,8.0,0.0,1.29,1280.0,0,1,5.0,42.5,24.0
85.20000000000005,490.64,39.54,18.13,-0.04,0.0,368.65,-55.08,8.0,8.0,0.0,1.29,1280.0,0,1,5.0,42.5,24.0
85.29999999999995,490.64,38.38,16.0,-0.09,0.0,369.65,-47.34,8.0,8.0,0.0,1.28,1280.0,0,1,5.0,42.5,24.0
85.39999999999998,490.63,37.9,13.23,-0.12,0.0,370.55,-40.09,8.0,8.0,0.0,1.28,1280.0,0,1,5.0,42.5,24.02
85.5,490.63,37.75,11.5,-0.17,0.0,371.2,-36.48,8.0,8.0,0.0,1.29,1280.0,0,1,5.0,42.5,24.04
85.60000000000002,490.62,37.75,9.62,-0.25,0.0,371.8,-33.58,8.0,8.0,0.0,1.29,1280.0,0,1,5.0,42.5,24.05
85.70000000000005,490.62,37.58,8.5,-0.37,0.0,372.15,-30.97,8.0,8.0,0.0,1.3,1280.0,0,1,5.0,42.5,24.07
85.79999999999995,490.61,37.34,7.62,-0.26,0.0,372.45,-28.42,8.0,8.0,0.0,1.3,1280.0,0,1,5.0,42.5,24.09
85.89999999999998,490.61,37.13,7.0,-0.27,0.0,372.88,-26.2,8.0,8.0,0.0,1.3,1280.0,0,1,5.0,42.5,24.1
86.0,490.6,36.98,6.0,-0.29,0.0,373.33,-24.05,8.0,8.0,0.0,1.31,1280.0,0,1,5.0,42.5,24.12
86.10000000000002,490.6,36.98,5.0,-0.29,0.0,373.73,-20.69,8.0,8.0,0.0,1.31,1280.0,0,1,5.0,42.5,24.14
86.20000000000005,490.59,36.94,3.62,-0.34,0.0,374.13,-17.09,8.0,8.0,0.0,1.32,1280.0,0,1,5.0,42.5,24.15
86.29999999999995,490.59,36.86,3.0,-0.48,0.0,374.49,-15.37,8.0,8.0,0.0,1.32,1280.0,0,1,5.0,42.5,24.17
86.39999999999998,490.58,36.65,2.0,-0.37,0.0,374.84,-14.02,8.0,8.0,0.0,1.32,1280.0,0,1,5.0,42.5,24.17
86.5,490.58,36.54,2.0,-0.23,0.0,374.86,-13.8,8.0,8.0,0.0,1.33,1280.0,0,1,5.0,42.5,24.17
86.60000000000002,490.57,36.5,2.0,-0.08,0.0,374.81,-13.8,8.0,8.0,0.0,1.33,1280.0,0,1,5.0,42.5,24.17
86.70000000000005,490.57,36.61,2.0,-0.14,0.0,374.88,-13.84,8.0,8.0,0.0,1.34,1280.0,0,1,5.0,42.5,24.17
86.79999999999995,490.56,36.65,2.0,-0.15,0.0,374.98,-13.89,8.0,8.0,0.0,1.34,1280.0,0,1,5.0,42.5,24.17
86.89999999999998,490.56,36.65,2.0,-0.18,0.0,375.0,-13.82,8.0,8.0,0.0,1.34,1280.0,0,1,5.0,42.5,24.17
87.0,490.55,36.61,2.0,-0.17,0.0,375.0,-13.72,8.0,8.0,0.0,1.35,1280.0,0,1,5.0,42.5,24.17
87.10000000000002,490.55,36.61,2.0,-0.16,0.0,375.08,-13.49,8.0,8.0,0.0,1.35,1280.0,0,1,5.0,42.5,24.17
87.20000000000005,490.55,36.65,2.0,-0.17,0.0,375.18,-13.24,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
87.29999999999995,490.54,36.65,2.0,-0.2,0.0,375.2,-13.49,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
87.39999999999998,490.54,36.65,2.0,-0.2,0.0,375.2,-13.84,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
87.5,490.53,36.65,2.0,-0.22,0.0,375.2,-14.07,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
87.60000000000002,490.53,36.65,2.0,-0.3,0.0,375.2,-14.27,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
87.70000000000005,490.52,36.65,2.0,-0.35,0.0,375.28,-13.92,8.0,8.0,-0.04000000000000625,1.36,1280.0,0,1,5.0,42.5,24.17
87.79999999999995,490.52,36.83,2.0,-0.34,0.0,375.38,-13.47,8.0,8.0,-0.04999999999999716,1.36,1280.0,0,1,5.0,42.5,24.17
87.89999999999998,490.51,36.78,2.11,-0.34,0.0,375.32,-13.94,8.0,8.0,-0.009999999999990905,1.36,1280.0,0,1,5.0,42.5,24.17
88.0,490.51,36.83,2.0,-0.26,0.0,375.22,-14.59,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
88.10000000000002,490.5,36.86,2.12,-0.18,0.0,375.2,-14.95,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
88.20000000000005,490.5,36.98,2.5,-0.2,0.0,375.2,-15.25,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
88.29999999999995,490.49,36.98,2.5,-0.28,0.0,375.24,-14.88,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
88.39999999999998,490.49,37.13,2.38,-0.27,0.0,375.29,-14.38,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
88.5,490.48,37.13,2.5,-0.23,0.0,375.26,-14.97,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
88.60000000000002,490.48,37.3,2.5,-0.37,0.0,375.21,-15.77,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
88.70000000000005,490.47,37.58,2.5,-0.31,0.0,375.24,-15.02,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
88.79999999999995,490.47,37.75,2.5,-0.3,0.0,375.29,-13.97,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
88.89999999999998,490.46,38.03,3.0,-0.17,0.0,375.26,-14.89,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
89.0,490.46,38.49,3.0,-0.17,0.0,375.21,-16.19,8.0,8.0,0.0,1.36,1280.0,0,1,5.0,42.5,24.17
89.10000000000002,490.45,38.68,2.89,-0.38,0.0,375.16,-16.07,8.0,8.0,0.0,1.36,1272.47,0,1,5.0,42.5,24.17
89.20000000000005,490.45,38.68,2.61,-0.29,0.0,375.11,-15.67,8.0,8.0,0.0,1.36,1252.47,0,1,5.0,42.5,24.17
89.29999999999995,490.44,38.83,3.0,-0.27,0.0,375.1,-16.44,8.0,8.0,0.0,1.36,1240.0,0,1,5.0,42.5,24.17
89.39999999999998,490.44,38.83,3.12,-0.2,0.0,375.1,-17.44,8.0,8.0,0.0,1.36,1240.0,0,1,5.0,42.5,24.17
89.5,490.43,39.11,3.5,-0.26,0.0,375.06,-17.47,8.0,8.0,0.0,1.36,1240.0,0,1,5.0,42.5,24.17
89.60000000000002,490.43,39.57,3.5,-0.24,0.0,375.01,-17.32,8.0,8.0,0.0,1.36,1240.0,0,1,5.0,42.5,24.17
89.70000000000005,490.42,40.78,3.5,-0.28,0.0,374.92,-18.51,8.0,8.0,0.0,1.36,1240.0,0,1,5.0,42.5,24.17
89.79999999999995,490.42,42.59,4.39,-0.23,0.0,374.82,-19.96,8.0,8.0,0.0,1.36,1240.0,0,1,5.0,42.5,24.17
89.89999999999998,490.41,44.2,4.89,-0.08,0.0,374.51,-22.25,8.0,8.0,0.0,1.36,1232.48,0,1,5.0,42.5,24.17
90.0,490.41,45.46,6.0,-0.03,0.0,374.16,-24.7,8.0,8.0,0.0,1.36,1212.48,0,1,5.0,42.5,24.17
90.10000000000002,490.4,46.98,7.0,-0.15,0.0,373.85,-26.94,8.0,8.0,0.0,1.36,1200.0,0,1,5.0,42.5,24.17
90.20000000000005,490.4,47.64,8.38,-0.49,0.0,373.55,-29.14,8.0,8.0,0.0,1.36,1200.0,0,1,5.0,42.5,24.17
90.29999999999995,490.39,48.41,8.89,-0.58,0.0,373.25,-31.59,8.0,8.0,0.0,1.36,1200.0,0,1,5.0,42.5,24.17
90.39999999999998,490.39,48.96,9.89,-0.52,0.0,372.95,-34.09,8.0,8.0,0.0,1.2,1200.0,0,1,5.0,42.5,24.17
90.5,490.38,50.26,10.5,-0.15,0.0,372.52,-37.43,8.0,8.0,0.0,1.19,1200.0,0,1,5.0,42.5,24.17
90.60000000000002,490.38,50.91,12.77,-0.32,0.0,372.07,-40.93,8.0,8.0,0.0,1.19,1200.0,0,1,5.0,42.5,24.17
90.70000000000005,490.37,51.51,14.5,-0.22,0.0,371.37,-46.31,8.0,8.0,0.0,1.18,1200.0,0,1,5.0,42.5,24.17
90.79999999999995,490.37,51.99,16.77,-0.15,0.0,370.62,-52.06,8.0,8.0,0.0,1.18,1200.0,0,1,5.0,42.5,24.17
90.89999999999998,490.36,52.48,18.89,-0.08,0.0,369.75,-58.1,8.0,8.0,0.0,1.18,1200.0,0,1,5.0,42.5,24.17
91.0,490.36,52.95,21.5,0.01,0.0,368.85,-64.2,8.0,8.0,0.0,1.17,1200.0,0,1,5.0,42.5,24.17
91.10000000000002,490.35,54.42,23.89,0.04,0.0,367.95,-71.3,8.0,8.0,0.0,1.17,1200.0,0,1,5.0,42.5,24.17
91.20000000000005,490.35,55.13,26.0,0.2,0.0,367.05,-78.6,8.0,8.0,0.0,1.16,1200.0,0,1,5.0,42.5,24.17
91.29999999999995,490.34,55.71,30.27,0.25,0.0,365.98,-86.19,8.0,8.0,0.0,1.16,1200.0,0,1,5.0,42.5,24.17
91.39999999999998,490.34,55.75,33.39,0.39,0.0,364.88,-93.84,8.0,8.0,0.0,1.16,1200.0,0,1,5.0,42.5,24.17
91.5,490.33,55.86,36.27,0.46,0.0,363.78,-102.25,8.0,8.0,0.0,1.15,1192.5,0,1,5.0,42.5,24.17
91.60000000000002,490.33,55.75,39.39,0.35,0.0,362.68,-110.8,8.0,8.0,0.0,1.15,1172.5,0,1,5.0,42.5,24.17
91.70000000000005,490.32,55.75,41.5,0.25,0.0,361.87,-115.92,8.0,8.0,0.0,1.14,1160.0,0,1,5.0,42.5,24.17
91.79999999999995,490.32,55.75,43.5,0.38,0.0,361.12,-120.37,8.0,8.0,0.0,1.14,1160.0,0,1,5.0,42.5,24.17
91.89999999999998,490.31,55.75,45.0,0.42,0.0,360.67,-123.73,8.0,8.0,0.0,1.14,1160.0,0,1,5.0,42.5,24.17
92.0,490.31,55.75,46.0,0.56,0.0,360.27,-126.88,8.0,8.0,0.0,1.13,1160.0,0,1,5.0,42.5,24.17
92.10000000000002,490.3,55.58,47.0,0.65,0.0,359.78,-129.66,8.0,8.0,0.0,1.13,1160.0,0,1,5.0,42.5,24.17
92.20000000000005,490.3,55.58,47.5,0.56,0.0,359.28,-132.36,8.0,8.0,0.0,1.12,1160.0,0,1,5.0,42.5,24.17
92.29999999999995,490.29,55.43,49.0,0.51,0.0,358.91,-135.1,8.0,8.0,-0.04000000000000625,1.12,1160.0,0,1,5.0,42.5,24.17
92.39999999999998,490.29,55.25,50.0,0.58,0.0,358.56,-137.85,8.0,8.0,-0.04999999999999716,1.12,1160.0,0,1,5.0,42.5,24.17
92.5,490.28,55.25,51.0,0.53,0.0,358.08,-140.89,8.0,8.0,-0.010000000000005116,1.12,1160.0,0,1,5.0,42.5,24.17
92.60000000000002,490.28,55.13,52.34,0.39,0.0,357.58,-143.99,8.0,8.0,0.0,1.13,1160.0,0,1,5.0,42.5,24.17
92.70000000000005,490.27,54.98,52.5,0.46,0.0,357.46,-144.5,8.0,8.0,0.0,1.13,1167.48,0,1,5.0,42.5,24.17
92.79999999999995,490.27,54.44,51.83,0.5,0.0,357.41,-144.5,8.0,8.0,0.0,1.13,1187.48,0,1,5.0,42.5,24.17
92.89999999999998,490.26,52.54,50.83,0.57,0.0,357.73,-140.61,8.0,8.0,0.0,1.13,1200.0,0,1,5.0,42.5,24.17
93.0,490.26,50.31,50.33,0.48,0.0,358.13,-135.97,8.0,8.0,0.0,1.13,1200.0,0,1,5.0,42.5,24.17
93.10000000000002,490.25,48.24,46.49,0.51,0.0,359.45,-124.63,8.0,8.0,0.0,1.14,1200.0,0,1,5.0,42.5,24.17
93.20000000000005,490.25,47.16,41.83,0.41,0.0,360.95,-111.98,8.0,8.0,0.0,1.14,1200.0,0,1,5.0,42.5,24.17
93.29999999999995,490.24,44.9,35.5,0.26,0.0,362.75,-97.28,8.0,8.0,0.0,1.14,1200.0,0,1,5.0,42.5,24.17
93.39999999999998,490.24,42.91,30.5,0.2,0.0,364.6,-82.18,8.0,8.0,0.0,1.14,1200.0,0,1,5.0,42.5,24.17
93.5,490.23,42.25,25.33,0.22,0.0,366.11,-70.96,8.0,8.0,0.0,1.14,1200.0,0,1,5.0,42.5,24.17
93.60000000000002,490.23,41.83,21.83,0.03,0.0,367.56,-60.51,8.0,8.0,0.0,1.15,1200.0,0,1,5.0,42.5,24.17
93.70000000000005,490.22,40.34,17.49,-0.06,0.0,368.64,-52.78,8.0,8.0,0.0,1.15,1200.0,0,1,5.0,42.5,24.17
93.79999999999995,490.22,38.83,15.66,-0.28,0.0,369.64,-45.58,8.0,8.0,0.0,1.15,1200.0,0,1,5.0,42.5,24.17
93.89999999999998,490.21,38.53,13.16,-0.07,0.0,370.34,-40.43,8.0,8.0,0.0,1.15,1200.0,0,1,5.0,42.5,24.17
