Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
54.799999999999955,480.0,48.45,40.53025,0.40966,0.0,373.72515,-66.41106,9.0,9.0,0.0,0.92,1000.0,0.0,1,9.5,37.0,24.1715
54.89999999999998,480.0,48.29134,39.53073,0.41964,0.0,373.86293,-65.25953,9.0,9.0,0.0,0.92,1000.0,0.0,1,9.5,37.0,24.1715
55.0,480.0,48.125,38.96981,0.47951,0.0,374.11293,-63.50953,9.0,9.0,0.0,0.92,1000.0,0.0,1,9.5,37.0,24.1715
55.10000000000002,480.0,47.96875,37.96903,0.4055,0.0,374.35034,-61.86019,9.0,9.0,0.0,0.92,1000.0,0.0,1,9.5,37.0,24.1715
55.200000000000045,480.0,47.51757,37.0,0.34933,0.0,374.55035,-60.51012,9.0,9.0,0.0,1.0387,1000.0,0.0,1,9.5,37.0,24.1715
55.299999999999955,480.0,46.5925,35.53098,0.42067,0.0,374.78813,-58.76974,9.0,9.0,0.0,1.03737,1000.0,0.0,1,9.5,37.0,24.1715
55.39999999999998,480.0,45.81759,34.46933,0.2822,0.0,375.13815,-55.8696,9.0,9.0,0.0,1.03604,1000.0,0.0,1,9.5,37.0,24.1715
55.5,480.0,44.56743,32.46902,0.18565,0.0,375.53855,-52.80576,9.0,9.0,0.0,1.0347,1000.0,0.0,1,9.5,37.0,24.1715
55.60000000000002,480.0,43.49328,29.97183,0.21117,0.0,376.08855,-49.25576,9.0,9.0,0.0,1.03337,1000.0,0.0,1,9.5,37.0,24.1715
55.700000000000045,480.0,42.56611,27.5,0.2105,0.0,376.67633,-45.31531,9.0,9.0,0.0,1.03204,1000.0,0.0,1,9.5,37.0,24.1715
55.799999999999955,480.0,41.475,24.5,0.18833,0.0,377.37633,-40.21531,9.0,9.0,0.0,1.0307,1000.0,0.0,1,9.5,37.0,24.1715
55.89999999999998,480.0,41.475,20.96877,-0.01917,0.0,378.02596,-35.64426,9.0,9.0,0.0,1.02937,1000.0,0.0,1,9.5,37.0,24.1715
56.0,480.0,41.475,18.0,0.00083,0.0,378.52598,-32.64411,9.0,9.0,0.0,1.02804,1000.0,0.0,1,9.5,37.0,24.1715
56.10000000000002,480.0,41.325,16.03148,0.03051,0.0,378.963,-29.9716,9.0,9.0,0.0,1.0267,1000.0,0.0,1,9.5,37.0,24.1715
56.200000000000045,480.0,41.31742,15.46875,0.04699,0.0,379.213,-28.2716,9.0,9.0,0.0,1.02537,1000.0,0.0,1,9.5,37.0,24.1715
56.299999999999955,480.0,40.85,15.0,-0.044,0.0,379.463,-26.6598,9.0,9.0,0.0,1.02404,1000.0,0.0,1,9.5,37.0,24.1715
56.39999999999998,480.0,40.675,13.46898,-0.04884,0.0,379.713,-25.3098,9.0,9.0,0.0,1.0227,1000.0,0.0,1,9.5,37.0,24.1715
56.5,480.0,40.06723,12.96839,-0.0398,0.0,379.963,-23.80858,9.0,9.0,0.0,1.02137,1000.0,0.0,1,9.5,37.0,24.1715
56.60000000000002,480.0,39.925,12.437,0.01181,0.0,380.21302,-21.85848,9.0,9.0,0.0,1.02003,1000.0,0.0,1,9.5,37.0,24.1715
56.700000000000045,480.0,39.7422,10.93603,-0.08335,0.0,380.46303,-20.19832,9.0,9.0,0.0,1.0187,1000.0,0.0,1,9.5,37.0,24.1715
56.799999999999955,480.0,39.0,10.43794,-0.12948,0.0,380.71303,-19.39832,9.0,9.0,0.0,1.01737,1000.0,0.0,1,9.5,37.0,24.1715
56.89999999999998,480.0,38.65932,8.5,-0.06463,0.0,380.95041,-18.2959,9.0,9.0,0.0,1.01603,1000.0,0.0,1,9.5,37.0,24.1715
57.0,480.0,37.9,8.0,-0.02336,0.0,381.15037,-16.2963,9.0,9.0,0.0,1.0147,1000.0,0.0,1,9.5,37.0,24.1715
57.10000000000002,480.0,37.89205,6.96777,-0.11254,0.0,381.35036,-14.59858,9.0,9.0,0.0,1.01337,1000.0,0.0,1,9.5,37.0,24.1715
57.200000000000045,480.0,37.75,5.96802,-0.19716,0.0,381.55042,-13.79834,9.0,9.0,0.0,1.01203,1000.0,0.0,1,9.5,37.0,24.1715
57.299999999999955,480.0,37.575,5.03247,-0.15342,0.0,381.71261,-13.06125,9.0,9.0,0.0,1.0107,1000.0,0.0,1,9.5,37.0,24.1715
57.39999999999998,480.0,37.44205,5.03223,-0.08338,0.0,381.76261,-12.5113,9.0,9.0,0.0,1.00937,1000.0,0.0,1,9.5,37.0,24.1715
57.5,480.0,37.3,5.0,-0.16774,0.0,381.82521,-12.11261,9.0,9.0,0.0,1.00803,1000.0,0.0,1,9.5,37.0,24.1715
57.60000000000002,480.0,36.975,4.53225,-0.28076,0.0,381.92522,-12.16261,9.0,9.0,0.0,1.0067,1000.0,0.0,1,9.5,37.0,24.1715
57.700000000000045,480.0,36.47572,4.5,-0.31041,0.0,382.03785,-11.89724,9.0,9.0,0.0,1.00536,1000.0,0.0,1,9.5,37.0,24.1715
57.799999999999955,480.0,35.4,4.5,-0.04339,0.0,382.18784,-10.69724,9.0,9.0,0.0,1.00403,1000.0,0.0,1,9.5,37.0,24.1715
57.89999999999998,480.0,34.9419,3.06547,-0.1326,0.0,382.32523,-9.78738,9.0,9.0,0.0,1.0027,1000.0,0.0,1,9.5,37.0,24.1715
58.0,480.0,34.35,3.435,-0.24139,0.0,382.42524,-9.73738,9.0,9.0,0.0,1.00136,1000.0,0.0,1,9.5,37.0,24.1715
58.10000000000002,480.0,33.38367,3.0,-0.22976,0.0,382.55049,-9.23292,9.0,9.0,0.0,1.00003,1000.0,0.0,1,9.5,37.0,24.1715
58.200000000000045,480.0,31.53394,2.0,-0.0423,0.0,382.75047,-7.38311,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
58.299999999999955,480.0,29.35866,1.0,-0.19109,0.0,383.02617,-5.1042,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
58.39999999999998,480.0,27.7845,0.46725,-0.31109,0.0,383.52624,-1.55367,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
58.5,480.0,25.35,-3.5997,-0.3923,0.0,384.12734,2.66612,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
58.60000000000002,480.0,24.39182,-8.03302,-0.39593,0.0,385.02734,8.86612,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
58.700000000000045,480.0,23.46661,-10.53348,-0.502,0.0,385.81368,14.01786,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
58.799999999999955,480.0,23.175,-12.0665,-0.53596,0.0,386.2637,16.06796,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
58.89999999999998,480.0,23.175,-14.03348,-0.6517,0.0,386.58736,17.58736,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
59.0,480.0,23.18325,-13.5,-0.6529,0.0,386.53736,17.53736,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
59.10000000000002,480.0,23.325,-13.96627,-0.52321,0.0,386.51264,17.34833,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
59.200000000000045,480.0,23.475,-13.0,-0.40685,0.0,386.56264,16.74836,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
59.299999999999955,480.0,23.475,-13.5,-0.47053,0.0,386.6,16.38845,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
59.39999999999998,480.0,23.175,-13.0,-0.56866,0.0,386.6,16.73847,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
59.5,480.0,23.475,-13.53422,-0.42139,0.0,386.6,16.79775,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
59.60000000000002,480.0,23.475,-13.0,-0.54946,0.0,386.6,15.99771,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
59.700000000000045,480.0,23.65819,-13.0,-0.65854,0.0,386.53677,14.98269,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
59.799999999999955,480.0,24.25,-12.932,-0.36626,0.0,386.28676,13.33261,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
59.89999999999998,480.0,24.76092,-10.5,-0.43228,0.0,386.01145,11.1766,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
60.0,480.0,26.425,-10.46575,-0.38743,0.0,385.66147,7.52678,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
60.10000000000002,480.0,26.575,-6.43103,-0.36629,0.0,385.38735,4.91382,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
60.200000000000045,480.0,26.575,-5.0685,-0.38374,0.0,385.33735,5.36386,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
60.299999999999955,480.0,27.21884,-6.46527,-0.22142,0.0,385.23673,5.15584,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
60.39999999999998,480.0,27.675,-4.5,-0.27715,0.0,384.98673,3.00584,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
60.5,480.0,27.675,-3.46534,-0.28628,0.0,384.8,1.4,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
60.60000000000002,480.0,27.68369,-3.5,-0.32318,0.0,384.8,1.4,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
60.700000000000045,480.0,27.68377,-3.46503,-0.27479,0.0,384.78734,1.34938,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
60.799999999999955,480.0,27.8163,-3.5,-0.468,0.0,384.73734,1.14937,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
60.89999999999998,480.0,27.5147,-3.03541,-0.32801,0.0,384.75064,1.32916,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
61.0,480.0,27.2,-4.035,-0.25597,0.0,384.95064,2.62916,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
61.10000000000002,480.0,26.53962,-4.96454,-0.34256,0.0,385.21395,4.39762,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
61.200000000000045,480.0,24.88976,-6.5,-0.37868,0.0,385.66397,7.54778,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
61.299999999999955,480.0,20.33935,-10.39296,-0.64165,0.0,386.114,10.93863,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
61.39999999999998,480.0,17.09699,-12.03525,-0.51714,0.0,386.56404,15.03904,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
61.5,480.0,16.025,-13.17857,-0.46799,0.0,387.19153,20.03928,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
61.60000000000002,480.0,15.88385,-20.1065,-0.42519,0.0,388.34153,27.68927,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
61.700000000000045,480.0,16.025,-26.5,-0.67509,0.0,389.33943,34.23655,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
61.799999999999955,480.0,16.025,-31.07146,-0.81565,0.0,389.88943,37.53655,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
61.89999999999998,480.0,16.025,-31.46402,-0.75945,0.0,390.31268,40.0507,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.1715
62.0,480.0,15.866,-31.46425,-0.77625,0.0,390.36268,40.25071,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.15612
62.10000000000002,480.0,15.41586,-31.07285,-0.66916,0.0,390.43804,40.53948,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.13945
62.200000000000045,480.0,15.28408,-33.0,-0.76973,0.0,390.58804,41.08948,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.12278
62.299999999999955,480.0,15.275,-33.46354,-0.80973,0.0,390.73804,41.66484,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.10611
62.39999999999998,480.0,14.95,-33.46375,-0.85946,0.0,390.88804,42.31484,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.08944
62.5,480.0,14.49085,-34.073,-0.90538,0.0,391.06341,43.24384,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.07277
62.60000000000002,480.0,14.175,-35.07296,-0.8746,0.0,391.31343,44.99402,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.05609
62.700000000000045,480.0,14.175,-37.53683,-0.93946,0.0,391.5,46.19848,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.03942
62.799999999999955,480.0,13.84078,-37.0,-0.98056,0.0,391.5,45.79848,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.02275
62.89999999999998,480.0,13.84064,-38.0,-0.9589,0.0,391.53807,45.6269,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.00608
63.0,480.0,13.7,-38.5,-1.10384,0.0,391.68807,46.1269,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.0048
63.10000000000002,480.0,13.41407,-38.5,-1.12979,0.0,391.83807,46.7665,9.0,9.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.0048
63.200000000000045,480.0,12.91571,-39.07343,-0.98975,0.0,391.98808,47.81656,9.0,9.0,0.0,1.0,1001.024,0.0,1,9.5,37.0,24.0048
63.299999999999955,480.0,11.25,-41.0,-1.01028,0.0,392.22695,49.53943,9.0,9.0,0.0,1.0,1021.024,0.0,1,9.5,37.0,24.0048
63.39999999999998,480.0,11.25,-44.07393,-1.01843,0.0,392.72695,53.23943,9.0,9.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,24.0048
63.5,480.0,11.25,-47.5,-1.12874,0.0,393.07461,55.66991,9.0,9.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,24.0048
63.60000000000002,480.0,10.74056,-46.96281,-1.14828,0.0,392.9746,54.36985,9.0,9.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,24.0048
63.700000000000045,480.0,10.6,-46.0,-1.21583,0.0,392.8492,52.94278,9.0,9.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,24.0048
63.799999999999955,480.0,10.6,-45.0,-0.98921,0.0,392.64919,51.14269,9.0,9.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,24.0048
63.89999999999998,480.0,10.75,-44.0,-1.03618,0.0,392.4873,49.66025,9.0,9.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,24.0048
64.0,480.0,10.60944,-43.5,-0.99197,0.0,392.4373,49.11028,9.0,9.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,24.0048
64.10000000000002,480.0,10.91383,-43.5,-1.17628,0.0,392.3873,48.56029,9.0,9.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,24.0048
64.20000000000005,480.0,10.75,-43.0,-0.9087,0.0,392.3373,48.01027,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
64.29999999999995,480.0,10.59043,-43.0,-1.03564,0.0,392.3,47.61271,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
64.39999999999998,480.0,10.0,-43.0,-1.01311,0.0,392.3,47.66271,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
64.5,480.0,9.0424,-43.5,-1.14919,0.0,392.31271,47.63645,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
64.60000000000002,480.0,7.825,-43.5,-1.06439,0.0,392.36271,47.38645,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
64.70000000000005,480.0,7.975,-44.0,-1.078,0.0,392.38729,47.17458,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
64.79999999999995,480.0,7.825,-44.0381,-1.06875,0.0,392.33729,47.07457,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
64.89999999999998,480.0,7.825,-44.5,-0.90411,0.0,392.31272,46.89827,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
65.0,480.0,7.825,-44.03775,-0.63221,0.0,392.36272,46.49825,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
65.10000000000002,480.0,7.64011,-44.96131,-1.098,0.0,392.38728,46.18728,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
65.20000000000005,480.0,6.9,-45.0,-1.10289,0.0,392.3373,46.1373,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
65.29999999999995,480.0,6.9,-45.03892,-1.09852,0.0,392.3127,46.06191,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
65.39999999999998,480.0,6.90981,-45.0,-1.01897,0.0,392.36271,45.91188,9.0,9.0,0.01269999999999527,1.08,1040.0,0.0,1,9.5,37.0,24.0048
65.5,480.0,6.9099,-45.96127,-1.02796,0.0,392.4,45.81271,9.0,9.0,0.05001000000000033,1.08,1040.0,0.0,1,9.5,37.0,24.0048
65.60000000000002,480.0,6.9,-46.0,-1.22825,0.0,392.4,45.86271,9.0,9.0,0.03728999999999871,1.08,1040.0,0.0,1,9.5,37.0,24.0048
65.70000000000005,480.0,5.6199,-46.03921,-1.19312,0.0,392.41272,45.86185,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
65.79999999999995,480.0,3.625,-46.5,-1.15352,0.0,392.46272,45.71184,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
65.89999999999998,480.0,3.625,-47.0,-1.15639,0.0,392.48728,45.58728,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
66.0,480.0,3.95,-47.0,-1.3882,0.0,392.43728,45.53728,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
66.10000000000002,480.0,3.8,-47.5,-1.33351,0.0,392.4,45.39826,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
66.20000000000005,480.0,3.95,-47.5,-1.22372,0.0,392.4,44.99818,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
66.29999999999995,480.0,3.95,-48.03969,-1.1278,0.0,392.4,44.71273,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
66.39999999999998,480.0,3.8,-48.5,-1.17269,0.0,392.4,44.76273,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
66.5,480.0,3.81018,-49.0,-1.2033,0.0,392.38728,44.64734,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
66.60000000000002,480.0,4.1,-48.5,-1.21191,0.0,392.33727,44.04725,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
66.70000000000005,480.0,4.1,-48.5,-1.3878,0.0,392.27453,43.43444,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
66.79999999999995,480.0,4.725,-48.53971,-1.4082,0.0,392.17452,42.7844,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
66.89999999999998,480.0,5.33533,-48.5,-1.3682,0.0,392.1,42.13438,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
67.0,480.0,7.09078,-49.0,-1.30367,0.0,392.1,41.48438,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
67.10000000000002,480.0,10.83666,-48.5,-1.17348,0.0,391.98534,40.15916,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
67.20000000000005,480.0,16.71548,-48.5,-1.05435,0.0,391.53534,36.85916,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
67.29999999999995,480.0,23.30338,-41.83824,-0.8464,0.0,390.8305,31.50773,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
67.39999999999998,480.0,32.25944,-29.67832,-0.59055,0.0,389.38036,20.1566,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
67.5,480.0,36.88965,-16.95931,-0.46124,0.0,387.99402,9.6601,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
67.60000000000002,480.0,40.58083,-7.26,-0.30275,0.0,386.79408,1.6605,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
67.70000000000005,480.0,41.65,0.12132,-0.19182,0.0,385.78529,-5.14121,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
67.79999999999995,480.0,41.65,2.08188,-0.19746,0.0,385.33527,-8.44138,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
67.89999999999998,480.0,41.325,5.54071,-0.11218,0.0,384.9745,-10.77249,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
68.0,480.0,41.325,6.0,-0.01816,0.0,384.87449,-10.27247,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
68.10000000000002,480.0,41.325,5.5,0.15344,0.0,384.73622,-10.39744,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
68.20000000000005,480.0,41.325,7.08238,0.05345,0.0,384.48622,-12.34744,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
68.29999999999995,480.0,41.175,8.95904,-0.01709,0.0,384.28725,-13.78724,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
68.39999999999998,480.0,41.325,8.5,-0.03147,0.0,384.23725,-13.73725,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
68.5,480.0,41.175,9.08238,-0.11217,0.0,384.14897,-14.08269,9.0,9.0,0.0,1.08,1040.0,0.0,1,9.5,37.0,24.0048
68.60000000000002,480.0,41.175,12.04121,-0.07709,0.0,383.94895,-15.58284,9.0,9.0,0.0,1.08,1037.03015,0.0,1,9.5,37.0,24.0048
68.70000000000005,480.0,41.01246,11.54133,-0.05217,0.0,383.74894,-16.8787,9.0,9.0,0.0,1.08,977.03315,0.0,1,9.5,37.0,24.0048
68.79999999999995,480.0,41.0,13.95902,0.00749,0.0,383.54895,-17.57867,9.0,9.0,0.0,1.08,920.0,0.0,1,9.5,37.0,24.0048
68.89999999999998,480.0,40.83743,14.0,0.08817,0.0,383.41276,-18.1,9.0,9.0,0.0,1.08,920.0,0.0,1,9.5,37.0,24.0048
69.0,480.0,40.4,14.87494,0.07766,0.0,383.46276,-18.1,9.0,9.0,0.0,1.08,917.05686,0.0,1,9.5,37.0,24.0048
69.10000000000002,480.0,39.12681,14.0,0.09376,0.0,383.51277,-17.80639,9.0,9.0,0.0,1.08,857.35834,0.0,1,9.5,37.0,24.0048
69.20000000000005,480.0,37.08033,12.0825,-0.01252,0.0,383.56277,-16.65633,9.0,9.0,0.0,1.08,800.0,0.0,1,9.5,37.0,24.0048
69.29999999999995,480.0,35.11241,12.0,0.10696,0.0,383.66385,-15.46798,9.0,9.0,0.0,1.08,800.0,0.0,1,9.5,37.0,24.0048
69.39999999999998,480.0,32.88304,10.04194,0.15226,0.0,383.91385,-14.16798,9.0,9.0,0.0,1.08,799.21604,0.0,1,9.5,37.0,24.0048
69.5,480.0,29.97666,8.58375,0.03274,0.0,384.16385,-12.53596,9.0,9.0,0.0,1.08,779.21704,0.0,1,9.5,37.0,24.0048
69.60000000000002,480.0,27.64083,7.95827,0.04357,0.0,384.41385,-9.93596,9.0,9.0,0.0,1.08,760.0,0.0,1,9.5,37.0,24.0048
69.70000000000005,480.0,25.35,4.5,-0.07184,0.0,384.67662,-7.5658,9.0,9.0,0.0,1.08,760.0,0.0,1,9.5,37.0,24.0048
69.79999999999995,480.0,25.18776,3.45781,-0.1266,0.0,384.97664,-5.86571,9.0,9.0,0.0,1.08,760.0,0.0,1,9.5,37.0,24.0048
69.89999999999998,480.0,24.5292,1.37357,-0.25563,0.0,385.35331,-3.38631,9.0,9.0,0.0,1.08,760.0,0.0,1,9.5,37.0,24.0048
70.0,480.0,21.59034,-2.16892,-0.42492,0.0,385.95334,1.36392,9.0,9.0,0.0,1.08,760.0,0.0,1,9.5,37.0,24.0048
70.10000000000002,480.0,18.14496,-8.91513,-0.39127,0.0,386.51503,5.70518,9.0,9.0,0.0,1.08,760.0,0.0,1,9.5,37.0,24.0048
70.20000000000005,480.0,15.70297,-9.08492,-0.27598,0.0,386.96505,8.85534,9.0,9.0,0.0,0.76,759.222,0.0,1,9.5,37.0,24.0048
70.29999999999995,480.0,15.425,-14.67083,-0.43416,0.0,387.55571,13.0667,9.0,9.0,0.0,0.76,739.222,0.0,1,9.5,37.0,24.0048
70.39999999999998,480.0,15.08891,-23.58541,-0.62955,0.0,388.55576,20.36707,9.0,9.0,0.0,0.76,720.0,0.0,1,9.5,37.0,24.0048
70.5,480.0,14.96108,-31.12806,-0.78354,0.0,389.37674,26.06859,9.0,9.0,0.0,0.76,720.0,0.0,1,9.5,37.0,24.0048
70.60000000000002,480.0,15.6093,-38.45704,-0.93417,0.0,389.67674,27.11859,9.0,9.0,0.0,0.76,720.0,0.0,1,9.5,37.0,24.0048
70.70000000000005,480.0,17.66891,-35.5,-0.79507,0.0,389.66978,26.17335,9.0,9.0,0.0,0.76,720.0,0.0,1,9.5,37.0,24.0048
70.79999999999995,480.0,20.72235,-29.699,-0.67699,0.0,388.76978,19.42335,9.0,9.0,0.0,0.76,720.774,0.0,1,9.5,37.0,24.0048
70.89999999999998,480.0,21.475,-20.827,-0.3763,0.0,388.08721,14.34884,9.0,9.0,0.0,0.76,740.774,0.0,1,9.5,37.0,24.0048
71.0,480.0,21.15,-18.0,-0.42493,0.0,388.03721,14.14883,9.0,9.0,0.0,0.76,760.0,0.0,1,9.5,37.0,24.0048
71.10000000000002,480.0,21.28875,-19.0435,-0.47944,0.0,388.0,14.02558,9.0,9.0,0.0,0.76,760.0,0.0,1,9.5,37.0,24.0048
71.20000000000005,480.0,21.15,-19.04348,-0.58521,0.0,388.0,14.12556,9.0,9.0,0.0,0.68,760.0,0.0,1,9.5,37.0,24.0048
71.29999999999995,480.0,20.825,-19.54346,-0.53507,0.0,388.01278,14.27666,9.0,9.0,0.0,0.68,760.0,0.0,1,9.5,37.0,24.0048
71.39999999999998,480.0,20.7,-19.54352,-0.55944,0.0,388.06278,14.57671,9.0,9.0,0.0,0.68,760.0,0.0,1,9.5,37.0,24.0048
71.5,480.0,20.3294,-20.95625,-0.67014,0.0,388.16395,15.28604,9.0,9.0,0.0,0.68,760.0,0.0,1,9.5,37.0,24.0048
71.60000000000002,480.0,16.7302,-21.0,-0.64986,0.0,388.41397,17.18614,9.0,9.0,0.0,0.68,760.0,0.0,1,9.5,37.0,24.0048
71.70000000000005,480.0,12.5414,-24.175,-0.70961,0.0,388.90708,20.9159,9.0,9.0,0.0,0.68,760.0,0.0,1,9.5,37.0,24.0048
