Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
79.5,588.07,40.55,8.0,-0.19,0.0,380.45,-20.32,9.0,10.0,0.0,2.36,2440.0,0,1,-3.5,44.0,25.34
79.60000000000002,588.07,40.55,8.0,-0.19,0.0,380.5,-20.81,9.0,10.0,0.0,2.36,2440.0,0,1,-3.5,44.0,25.34
79.70000000000005,588.06,40.55,7.7,-0.24,0.0,380.55,-20.96,9.0,10.0,0.0,2.36,2440.0,0,1,-3.5,44.0,25.34
79.79999999999995,588.05,40.63,8.0,-0.25,0.0,380.6,-21.06,9.0,10.0,0.0,2.36,2440.0,0,1,-3.5,44.0,25.34
79.89999999999998,588.04,40.68,8.0,-0.26,0.0,380.55,-20.21,9.0,10.0,0.0,2.36,2440.0,0,1,-3.5,44.0,25.34
80.0,588.04,40.68,7.5,-0.26,0.0,380.5,-19.45,9.0,10.0,0.0,2.36,2440.0,0,1,-3.5,44.0,25.34
80.10000000000002,588.03,40.68,7.5,-0.18,0.0,380.55,-20.6,9.0,10.0,0.0,2.36,2440.0,0,1,-3.5,44.0,25.34
80.20000000000005,588.02,40.68,7.7,-0.14,0.0,380.6,-21.66,9.0,10.0,0.0,2.36,2440.0,0,1,-3.5,44.0,25.34
80.29999999999995,588.02,40.68,8.0,-0.27,0.0,380.55,-20.66,9.0,10.0,0.0,2.52,2440.0,0,1,-3.5,44.0,25.34
80.39999999999998,588.01,40.74,8.0,-0.22,0.0,380.5,-19.73,9.0,10.0,0.0,2.52,2440.0,0,1,-3.5,44.0,25.34
80.5,588.0,40.68,8.0,-0.16,0.0,380.5,-20.43,9.0,10.0,0.0,2.52,2440.0,0,1,-3.5,44.0,25.34
80.60000000000002,588.0,40.68,8.0,-0.11,0.0,380.5,-21.11,9.0,10.0,0.0,2.52,2440.0,0,1,-3.5,44.0,25.34
80.70000000000005,587.99,40.68,8.0,-0.22,0.0,380.55,-21.36,9.0,10.0,0.0,2.52,2440.0,0,1,-3.5,44.0,25.34
80.79999999999995,587.98,40.68,8.0,-0.23,0.0,380.6,-21.57,9.0,10.0,0.0,2.52,2440.0,0,1,-3.5,44.0,25.34
80.89999999999998,587.97,40.78,8.0,-0.18,0.0,380.55,-20.77,9.0,10.0,0.0,2.52,2440.0,0,1,-3.5,44.0,25.34
81.0,587.97,40.85,8.0,-0.21,0.0,380.5,-20.02,9.0,10.0,0.0,2.52,2441.23,0,1,-3.5,44.0,25.34
81.10000000000002,587.96,40.78,7.7,-0.25,0.0,380.6,-20.42,9.0,10.0,0.0,2.36,2461.23,0,1,-3.5,44.0,25.34
81.20000000000005,587.95,40.85,7.7,-0.2,0.0,380.7,-20.77,9.0,10.0,0.0,2.36,2480.0,0,1,-3.5,44.0,25.34
81.29999999999995,587.95,40.85,7.5,-0.12,0.0,380.6,-20.17,9.0,10.0,0.0,2.36,2480.0,0,1,-3.5,44.0,25.34
81.39999999999998,587.94,40.85,7.8,-0.16,0.0,380.5,-19.62,9.0,10.0,0.0,2.36,2480.0,0,1,-3.5,44.0,25.34
81.5,587.93,40.85,7.8,-0.16,0.0,380.55,-20.02,9.0,10.0,0.0,2.36,2480.0,0,1,-3.5,44.0,25.34
81.60000000000002,587.93,40.85,8.0,-0.09,0.0,380.6,-20.41,9.0,10.0,0.0,2.36,2480.0,0,1,-3.5,44.0,25.34
81.70000000000005,587.92,40.85,7.5,-0.11,0.0,380.6,-20.56,9.0,10.0,0.0,2.36,2480.0,0,1,-3.5,44.03,25.34
81.79999999999995,587.91,40.85,8.0,-0.19,0.0,380.6,-20.68,9.0,10.0,0.0,2.36,2480.0,0,1,-3.5,44.08,25.34
81.89999999999998,587.91,40.85,8.0,-0.18,0.0,380.6,-20.23,9.0,10.0,0.0,2.36,2480.0,0,1,-3.5,44.13,25.34
82.0,587.9,40.85,8.0,-0.21,0.0,380.6,-19.82,9.0,10.0,0.0,2.36,2480.0,0,1,-3.5,44.18,25.34
82.10000000000002,587.89,40.85,8.0,-0.24,0.0,380.65,-20.27,9.0,10.0,0.0,2.36,2480.0,0,1,-3.5,44.23,25.34
82.20000000000005,587.88,40.85,7.67,-0.26,0.0,380.7,-20.66,9.0,10.0,0.0,2.36,2480.0,0,1,-3.5,44.28,25.34
82.29999999999995,587.88,40.85,8.17,-0.23,0.0,380.65,-19.71,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.33,25.34
82.39999999999998,587.87,40.85,7.5,-0.06,0.0,380.6,-18.86,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.38,25.34
82.5,587.86,41.0,8.33,-0.06,0.0,380.6,-20.26,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.43,25.34
82.60000000000002,587.86,41.18,8.5,-0.15,0.0,380.6,-21.6,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.48,25.34
82.70000000000005,587.85,41.33,8.17,-0.17,0.0,380.6,-21.7,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
82.79999999999995,587.84,41.48,8.5,-0.13,0.0,380.59,-21.82,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
82.89999999999998,587.84,41.65,9.17,-0.28,0.0,380.44,-22.22,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
83.0,587.83,41.65,9.33,-0.3,0.0,380.3,-22.66,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
83.10000000000002,587.82,41.78,9.33,-0.22,0.0,380.3,-24.01,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
83.20000000000005,587.81,41.82,10.33,-0.18,0.0,380.29,-25.28,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
83.29999999999995,587.81,42.1,10.5,-0.16,0.0,380.14,-24.83,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
83.39999999999998,587.8,42.45,11.15,-0.03,0.0,379.99,-24.48,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
83.5,587.79,42.85,12.15,-0.04,0.0,379.79,-26.48,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
83.60000000000002,587.79,42.85,13.0,-0.14,0.0,379.6,-28.42,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
83.70000000000005,587.78,42.7,14.5,-0.04,0.0,379.55,-28.87,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
83.79999999999995,587.77,43.78,14.0,0.05,0.0,379.49,-29.34,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
83.89999999999998,587.77,44.54,14.63,0.04,0.0,379.34,-30.29,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
84.0,587.76,44.43,16.0,-0.07,0.0,379.19,-31.27,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
84.10000000000002,587.75,44.43,15.63,-0.15,0.0,379.04,-32.97,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
84.20000000000005,587.74,44.54,17.13,0.0,0.0,378.89,-34.6,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
84.29999999999995,587.74,44.43,17.75,-0.05,0.0,378.69,-34.55,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
84.39999999999998,587.73,44.43,18.87,0.01,0.0,378.5,-34.53,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
84.5,587.72,44.43,18.87,0.08,0.0,378.55,-35.28,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
84.60000000000002,587.72,44.43,18.87,0.03,0.0,378.6,-36.0,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
84.70000000000005,587.71,44.43,19.0,0.01,0.0,378.6,-36.0,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
84.79999999999995,587.7,44.43,18.5,-0.02,0.0,378.6,-35.98,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
84.89999999999998,587.7,44.31,18.63,-0.02,0.0,378.6,-35.53,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
85.0,587.69,44.31,18.13,-0.05,0.0,378.6,-35.13,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
85.10000000000002,587.68,44.28,18.13,-0.02,0.0,378.65,-35.83,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
85.20000000000005,587.67,44.1,18.13,0.02,0.0,378.7,-36.43,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
85.29999999999995,587.67,43.95,18.0,0.03,0.0,378.7,-34.83,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
85.39999999999998,587.66,43.74,17.37,0.02,0.0,378.71,-33.28,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
85.5,587.65,43.31,17.0,-0.09,0.0,378.86,-32.73,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
85.60000000000002,587.65,42.67,16.25,-0.05,0.0,379.01,-32.16,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
85.70000000000005,587.64,42.58,14.87,-0.04,0.0,379.16,-31.21,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
85.79999999999995,587.63,42.7,14.13,-0.04,0.0,379.3,-30.27,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
85.89999999999998,587.63,42.74,13.63,-0.14,0.0,379.35,-29.52,9.0,10.0,0.0,2.52,2480.0,0,1,-3.5,44.5,25.34
86.0,587.62,42.74,13.87,-0.2,0.0,379.4,-28.82,9.0,10.0,0.0,2.52,2479.03,0,1,-3.5,44.5,25.34
86.10000000000002,587.61,42.85,13.13,-0.05,0.0,379.4,-29.42,9.0,10.0,0.0,2.52,2459.03,0,1,-3.5,44.5,25.34
86.20000000000005,587.6,43.06,14.0,-0.02,0.0,379.39,-30.0,9.0,10.0,0.0,2.52,2440.0,0,1,-3.5,44.5,25.34
86.29999999999995,587.6,43.22,14.0,0.0,0.0,379.24,-29.9,9.0,10.0,0.0,2.52,2440.0,0,1,-3.5,44.5,25.34
86.39999999999998,587.59,43.35,14.63,-0.01,0.0,379.1,-29.85,9.0,10.0,0.0,2.52,2435.18,0,1,-3.5,44.5,25.34
86.5,587.58,43.5,15.75,-0.09,0.0,379.1,-30.95,9.0,10.0,0.0,2.52,2335.19,0,1,-3.5,44.5,25.34
86.60000000000002,587.58,43.65,16.0,0.06,0.0,379.1,-32.0,9.0,10.0,0.0,2.52,2239.04,0,1,-3.5,44.5,25.34
86.70000000000005,587.57,43.85,16.75,0.04,0.0,379.05,-31.9,9.0,10.0,0.0,2.52,2219.04,0,1,-3.5,44.5,25.34
86.79999999999995,587.56,44.62,16.5,-0.01,0.0,378.99,-31.85,9.0,10.0,0.0,2.52,2198.08,0,1,-3.5,44.5,25.34
86.89999999999998,587.56,44.88,17.25,-0.13,0.0,378.84,-33.15,9.0,10.0,-0.04999999999999716,2.52,2158.09,0,1,-3.5,44.5,25.34
87.0,587.55,44.91,18.63,0.01,0.0,378.7,-34.45,9.0,10.0,-0.04999999999999716,2.52,2120.0,0,1,-3.5,44.5,25.34
87.10000000000002,587.54,44.88,18.88,0.07,0.0,378.6,-35.6,9.0,10.0,0.0,2.52,2120.0,0,1,-3.5,44.5,25.34
87.20000000000005,587.54,44.88,19.87,0.07,0.0,378.5,-36.68,9.0,10.0,0.0,2.52,2120.0,0,1,-3.5,44.5,25.34
87.29999999999995,587.53,44.85,20.0,0.07,0.0,378.4,-36.13,9.0,10.0,0.0,2.2,2120.0,0,1,-3.5,44.5,25.34
87.39999999999998,587.52,44.84,20.25,-0.01,0.0,378.3,-35.63,9.0,10.0,0.0,2.2,2120.0,0,1,-3.5,44.5,25.34
87.5,587.51,44.84,20.37,0.05,0.0,378.35,-36.43,9.0,10.0,0.0,2.2,2120.0,0,1,-3.5,44.5,25.34
87.60000000000002,587.51,44.75,20.0,0.08,0.0,378.4,-37.19,9.0,10.0,0.0,2.2,2120.0,0,1,-3.5,44.5,25.34
87.70000000000005,587.5,44.75,19.63,0.02,0.0,378.35,-36.99,9.0,10.0,0.0,2.2,2120.0,0,1,-3.5,44.5,25.34
87.79999999999995,587.49,44.75,19.63,-0.04,0.0,378.3,-36.8,9.0,10.0,0.0,2.2,2119.06,0,1,-3.5,44.5,25.34
87.89999999999998,587.49,44.75,19.5,0.01,0.0,378.35,-36.75,9.0,10.0,0.0,2.2,2099.06,0,1,-3.5,44.5,25.34
88.0,587.48,44.61,19.6,0.06,0.0,378.4,-36.71,9.0,10.0,0.0,2.2,2080.0,0,1,-3.5,44.5,25.34
88.10000000000002,587.47,44.85,19.5,0.15,0.0,378.4,-36.96,9.0,10.0,0.0,2.2,2080.0,0,1,-3.5,44.5,25.34
88.20000000000005,587.47,44.88,19.6,0.14,0.0,378.4,-37.19,9.0,10.0,0.0,2.2,2080.0,0,1,-3.5,44.5,25.34
88.29999999999995,587.46,44.77,19.9,0.1,0.0,378.3,-37.04,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,44.5,25.34
88.39999999999998,587.45,44.75,20.0,0.08,0.0,378.2,-36.91,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,44.5,25.34
88.5,587.44,44.75,20.0,0.06,0.0,378.3,-37.06,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,44.5,25.34
88.60000000000002,587.44,44.85,19.6,0.02,0.0,378.4,-37.19,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,44.5,25.34
88.70000000000005,587.43,44.88,20.4,0.01,0.0,378.3,-36.94,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,44.5,25.34
88.79999999999995,587.42,44.88,19.7,0.1,0.0,378.2,-36.69,9.0,10.0,0.0,2.12,2078.14,0,1,-3.5,44.5,25.34
88.89999999999998,587.42,44.88,20.5,0.06,0.0,378.3,-36.44,9.0,10.0,0.0,2.12,2038.14,0,1,-3.5,44.5,25.34
89.0,587.41,44.88,19.1,-0.07,0.0,378.4,-36.21,9.0,10.0,0.0,2.12,2000.0,0,1,-3.5,44.5,25.34
89.10000000000002,587.4,44.75,20.4,-0.05,0.0,378.35,-36.41,9.0,10.0,0.0,2.12,2000.0,0,1,-3.5,44.5,25.34
89.20000000000005,587.4,44.88,19.6,0.19,0.0,378.3,-36.62,9.0,10.0,0.0,2.12,2000.0,0,1,-3.5,44.5,25.34
89.29999999999995,587.39,44.85,20.4,0.27,0.0,378.2,-37.22,9.0,10.0,0.0,2.12,2000.0,0,1,-3.5,44.5,25.34
89.39999999999998,587.38,44.88,20.9,0.1,0.0,378.1,-37.8,9.0,10.0,0.0,2.12,2000.0,0,1,-3.5,44.5,25.34
89.5,587.37,45.03,19.0,0.1,0.0,378.15,-37.75,9.0,10.0,0.0,2.12,2000.0,0,1,-3.5,44.5,25.34
89.60000000000002,587.37,44.88,20.4,0.08,0.0,378.2,-37.66,9.0,10.0,0.0,2.12,2000.0,0,1,-3.5,44.5,25.34
89.70000000000005,587.36,44.77,19.7,0.01,0.0,378.2,-36.46,9.0,10.0,0.0,2.12,2000.0,0,1,-3.5,44.5,25.33
89.79999999999995,587.35,44.88,19.5,-0.04,0.0,378.2,-35.32,9.0,10.0,0.0,2.12,1999.08,0,1,-3.5,44.5,25.31
89.89999999999998,587.35,44.88,20.1,-0.01,0.0,378.25,-35.97,9.0,10.0,0.0,2.12,1979.08,0,1,-3.5,44.5,25.3
90.0,587.34,44.88,20.3,0.04,0.0,378.3,-36.57,9.0,10.0,0.0,2.12,1960.0,0,1,-3.5,44.5,25.28
90.10000000000002,587.33,44.75,20.0,0.07,0.0,378.3,-35.77,9.0,10.0,0.0,2.12,1960.0,0,1,-3.5,44.5,25.26
90.20000000000005,587.33,44.88,19.9,-0.02,0.0,378.3,-35.04,9.0,10.0,0.0,2.12,1960.0,0,1,-3.5,44.5,25.25
90.29999999999995,587.32,44.88,20.0,0.05,0.0,378.25,-36.19,9.0,10.0,0.0,1.96,1960.0,0,1,-3.5,44.5,25.23
90.39999999999998,587.31,44.75,20.5,0.07,0.0,378.2,-37.28,9.0,10.0,0.0,1.96,1960.0,0,1,-3.5,44.5,25.21
90.5,587.3,44.58,19.9,-0.02,0.0,378.3,-36.63,9.0,10.0,0.0,1.96,1960.0,0,1,-3.5,44.5,25.2
90.60000000000002,587.3,44.28,19.1,-0.04,0.0,378.4,-35.93,9.0,10.0,0.0,1.96,1960.0,0,1,-3.5,44.5,25.18
90.70000000000005,587.29,43.95,18.0,0.01,0.0,378.5,-33.88,9.0,10.0,0.0,1.96,1960.0,0,1,-3.5,44.5,25.17
90.79999999999995,587.28,43.62,17.0,0.09,0.0,378.61,-31.88,9.0,10.0,0.0,1.95,1960.0,0,1,-3.5,44.5,25.17
90.89999999999998,587.28,42.68,16.9,0.01,0.0,378.81,-31.33,9.0,10.0,0.0,1.95,1960.0,0,1,-3.5,44.5,25.17
91.0,587.27,42.4,15.0,0.01,0.0,379.01,-30.74,9.0,10.0,0.0,1.95,1960.0,0,1,-3.5,44.5,25.17
91.10000000000002,587.26,42.37,14.8,0.05,0.0,379.16,-28.99,9.0,10.0,0.0,1.95,1960.0,0,1,-3.5,44.5,25.17
91.20000000000005,587.26,41.93,13.6,0.01,0.0,379.31,-27.27,9.0,10.0,0.0,1.95,1960.9,0,1,-3.5,44.5,25.17
91.29999999999995,587.25,42.1,13.2,0.06,0.0,379.51,-26.32,9.0,10.0,0.0,1.95,1980.9,0,1,-3.5,44.5,25.17
91.39999999999998,587.24,42.1,12.5,-0.12,0.0,379.7,-25.39,9.0,10.0,0.0,1.95,2000.0,0,1,-3.5,44.5,25.17
91.5,587.23,42.1,11.2,-0.25,0.0,379.75,-25.04,9.0,10.0,0.0,1.95,2000.0,0,1,-3.5,44.5,25.17
91.60000000000002,587.23,41.93,11.5,-0.2,0.0,379.8,-24.66,9.0,10.0,0.0,1.95,2000.0,0,1,-3.5,44.5,25.17
91.70000000000005,587.22,41.93,11.3,-0.21,0.0,379.85,-23.41,9.0,10.0,0.0,1.95,2000.0,0,1,-3.5,44.5,25.17
91.79999999999995,587.21,41.93,10.4,-0.12,0.0,379.9,-22.22,9.0,10.0,0.0,1.94,2000.0,0,1,-3.5,44.5,25.17
91.89999999999998,587.21,41.75,10.9,0.01,0.0,379.95,-22.72,9.0,10.0,0.0,1.94,2000.0,0,1,-3.5,44.5,25.17
92.0,587.2,40.46,10.4,-0.07,0.0,380.01,-23.12,9.0,10.0,0.0,1.94,2000.0,0,1,-3.5,44.5,25.17
92.10000000000002,587.19,39.24,9.5,-0.11,0.0,380.21,-20.97,9.0,10.0,0.0,1.94,2000.0,0,1,-3.5,44.5,25.17
92.20000000000005,587.19,38.32,8.9,-0.2,0.0,380.41,-18.85,9.0,10.0,0.0,1.94,2000.0,0,1,-3.5,44.5,25.17
92.29999999999995,587.18,37.75,8.0,-0.26,0.0,380.66,-17.4,9.0,10.0,0.0,1.94,2000.0,0,1,-3.5,44.5,25.17
92.39999999999998,587.17,37.58,6.3,-0.26,0.0,380.9,-15.99,9.0,10.0,0.0,1.94,2000.0,0,1,-3.5,44.5,25.17
92.5,587.16,37.61,5.2,-0.17,0.0,380.9,-15.84,9.0,10.0,0.0,1.94,2000.0,0,1,-3.5,44.5,25.17
92.60000000000002,587.16,37.55,5.2,-0.2,0.0,380.9,-15.67,9.0,10.0,0.0,1.94,2000.0,0,1,-3.5,44.5,25.17
92.70000000000005,587.15,36.95,5.5,-0.26,0.0,381.0,-14.72,9.0,10.0,0.0,1.94,2000.0,0,1,-3.5,44.5,25.18
92.79999999999995,587.14,36.85,4.6,-0.19,0.0,381.1,-13.82,9.0,10.0,0.0,1.93,2000.0,0,1,-3.5,44.5,25.2
92.89999999999998,587.14,36.65,4.7,-0.36,0.0,381.15,-14.37,9.0,10.0,0.0,1.93,2000.0,0,1,-3.5,44.5,25.21
93.0,587.13,35.96,5.4,-0.31,0.0,381.2,-14.84,9.0,10.0,0.0,1.93,2000.0,0,1,-3.5,44.5,25.23
93.10000000000002,587.12,35.13,5.0,-0.2,0.0,381.3,-13.04,9.0,10.0,0.0,1.93,2000.0,0,1,-3.5,44.5,25.25
93.20000000000005,587.12,34.8,3.5,-0.31,0.0,381.4,-11.31,9.0,10.0,0.0,1.93,2000.0,0,1,-3.5,44.5,25.26
93.29999999999995,587.11,34.45,3.5,-0.29,0.0,381.5,-11.51,9.0,10.0,0.0,1.93,2000.0,0,1,-3.5,44.5,25.28
93.39999999999998,587.1,34.2,3.0,-0.21,0.0,381.6,-11.69,9.0,10.0,0.0,1.93,2000.0,0,1,-3.5,44.5,25.3
93.5,587.1,34.35,2.9,-0.23,0.0,381.6,-11.54,9.0,10.0,0.0,1.93,2000.0,0,1,-3.5,44.5,25.31
93.60000000000002,587.09,34.48,3.0,-0.22,0.0,381.6,-11.39,9.0,10.0,0.0,1.93,1997.33,0,1,-3.5,44.5,25.33
93.70000000000005,587.08,34.48,3.0,-0.24,0.0,381.6,-11.19,9.0,10.0,0.0,1.93,1917.33,0,1,-3.5,44.5,25.34
93.79999999999995,587.07,34.48,3.0,-0.2,0.0,381.6,-11.02,9.0,10.0,0.0,1.92,1839.33,0,1,-3.5,44.5,25.34
93.89999999999998,587.07,34.48,3.0,-0.24,0.0,381.65,-11.47,9.0,10.0,0.0,1.92,1819.34,0,1,-3.5,44.5,25.34
94.0,587.06,34.51,3.0,-0.16,0.0,381.7,-11.89,9.0,10.0,0.0,1.92,1800.0,0,1,-3.5,44.5,25.34
94.10000000000002,587.05,34.51,2.5,-0.11,0.0,381.65,-11.59,9.0,10.0,0.0,1.92,1800.0,0,1,-3.5,44.5,25.34
94.20000000000005,587.05,34.8,3.5,-0.16,0.0,381.6,-11.32,9.0,10.0,0.0,1.92,1800.0,0,1,-3.5,44.5,25.34
94.29999999999995,587.04,34.95,3.9,-0.15,0.0,381.65,-11.82,9.0,10.0,0.0,1.92,1800.0,0,1,-3.5,44.5,25.34
94.39999999999998,587.03,34.98,3.9,-0.27,0.0,381.7,-12.3,9.0,10.0,0.0,1.92,1800.0,0,1,-3.5,44.5,25.34
94.5,587.03,35.3,4.1,-0.16,0.0,381.6,-12.2,9.0,10.0,0.0,1.92,1800.0,0,1,-3.5,44.5,25.34
94.60000000000002,587.02,35.6,3.7,-0.21,0.0,381.5,-12.11,9.0,10.0,0.0,1.92,1800.0,0,1,-3.5,44.5,25.34
94.70000000000005,587.01,35.93,4.6,-0.31,0.0,381.55,-12.26,9.0,10.0,0.0,1.92,1800.0,0,1,-3.5,44.5,25.34
94.79999999999995,587.0,36.5,4.0,-0.22,0.0,381.6,-12.43,9.0,10.0,0.0,1.92,1800.0,0,1,-3.5,44.5,25.34
94.89999999999998,587.0,37.3,4.6,-0.13,0.0,381.5,-13.38,9.0,10.0,0.0,1.92,1800.0,0,1,-3.5,44.5,25.34
95.0,586.99,37.45,5.4,-0.14,0.0,381.4,-14.31,9.0,10.0,0.0,1.92,1800.0,0,1,-3.5,44.5,25.34
95.10000000000002,586.98,37.45,6.5,-0.22,0.0,381.3,-14.66,9.0,10.0,0.0,1.92,1800.0,0,1,-3.5,44.5,25.34
95.20000000000005,586.98,37.45,6.0,-0.17,0.0,381.2,-15.0,9.0,10.0,0.0,1.92,1800.0,0,1,-3.5,44.5,25.34
95.29999999999995,586.97,37.45,6.0,-0.15,0.0,381.3,-14.95,9.0,10.0,0.0,1.84,1800.0,0,1,-3.5,44.5,25.34
95.39999999999998,586.96,37.33,5.9,-0.21,0.0,381.4,-14.88,9.0,10.0,0.0,1.84,1800.0,0,1,-3.5,44.5,25.34
95.5,586.96,37.45,5.6,-0.14,0.0,381.35,-14.38,9.0,10.0,0.0,1.84,1800.0,0,1,-3.5,44.5,25.34
95.60000000000002,586.95,37.45,5.9,-0.08,0.0,381.3,-13.92,9.0,10.0,0.0,1.84,1800.0,0,1,-3.5,44.5,25.34
95.70000000000005,586.94,37.45,5.9,-0.15,0.0,381.35,-14.42,9.0,10.0,-0.04999999999999716,1.84,1800.0,0,1,-3.5,44.5,25.34
95.79999999999995,586.93,37.45,6.0,-0.16,0.0,381.4,-14.88,9.0,10.0,-0.05000000000001137,1.84,1800.0,0,1,-3.5,44.5,25.34
95.89999999999998,586.93,37.45,6.0,-0.12,0.0,381.35,-14.33,9.0,10.0,0.0,1.84,1800.0,0,1,-3.5,44.5,25.34
96.0,586.92,37.45,5.9,-0.14,0.0,381.3,-13.82,9.0,10.0,0.0,1.84,1799.36,0,1,-3.5,44.5,25.34
96.10000000000002,586.91,37.75,5.6,-0.18,0.0,381.25,-14.42,9.0,10.0,0.0,1.84,1779.36,0,1,-3.5,44.5,25.34
96.20000000000005,586.91,38.4,6.1,-0.18,0.0,381.2,-15.04,9.0,10.0,0.0,1.84,1760.0,0,1,-3.5,44.5,25.34
96.29999999999995,586.9,39.36,6.6,-0.2,0.0,381.15,-16.24,9.0,10.0,0.0,1.84,1760.0,0,1,-3.5,44.5,25.34
96.39999999999998,586.89,40.26,7.5,-0.22,0.0,381.1,-17.4,9.0,10.0,0.0,1.84,1760.0,0,1,-3.5,44.5,25.34
96.5,586.89,40.71,8.2,-0.11,0.0,381.0,-17.5,9.0,10.0,0.0,1.84,1760.0,0,1,-3.5,44.5,25.34
96.60000000000002,586.88,41.18,8.1,-0.05,0.0,380.9,-17.64,9.0,10.0,0.0,1.84,1760.0,0,1,-3.5,44.5,25.34
96.70000000000005,586.87,41.48,8.5,-0.08,0.0,380.85,-18.89,9.0,10.0,0.0,1.84,1760.0,0,1,-3.5,44.47,25.34
96.79999999999995,586.86,41.84,9.9,-0.11,0.0,380.79,-20.16,9.0,10.0,0.0,1.84,1760.0,0,1,-3.5,44.42,25.34
96.89999999999998,586.86,42.7,11.0,-0.11,0.0,380.49,-21.96,9.0,10.0,0.0,1.84,1760.0,0,1,-3.5,44.37,25.34
97.0,586.85,43.05,12.3,-0.14,0.0,380.2,-23.74,9.0,10.0,0.0,1.84,1760.0,0,1,-3.5,44.32,25.34
97.10000000000002,586.84,43.53,13.5,-0.08,0.0,380.1,-24.79,9.0,10.0,0.0,1.84,1760.0,0,1,-3.5,44.27,25.34
97.20000000000005,586.84,43.98,14.1,-0.01,0.0,379.99,-25.84,9.0,10.0,0.0,1.84,1760.0,0,1,-3.5,44.22,25.34
97.29999999999995,586.83,44.13,15.0,0.07,0.0,379.84,-27.09,9.0,10.0,0.0,1.76,1760.0,0,1,-3.5,44.17,25.34
97.39999999999998,586.82,44.58,15.5,0.11,0.0,379.69,-28.35,9.0,10.0,0.0,1.75,1760.0,0,1,-3.5,44.12,25.34
97.5,586.82,44.88,17.0,0.17,0.0,379.44,-29.81,9.0,10.0,0.0,1.75,1760.0,0,1,-3.5,44.07,25.34
97.60000000000002,586.81,45.2,18.5,0.07,0.0,379.2,-31.26,9.0,10.0,0.0,1.75,1760.0,0,1,-3.5,44.02,25.34
97.70000000000005,586.8,45.84,18.5,-0.02,0.0,379.15,-32.71,9.0,10.0,0.0,1.74,1760.0,0,1,-3.5,44.0,25.34
