Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
156.7,572.0,14.12847,-53.6748,-1.04717,1.0,391.94552,14.10816,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
156.8,572.0,15.25923,-39.16441,-0.77,1.0,391.73727,11.26355,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
156.9,572.0,18.7785,-36.51941,-0.75493,1.0,391.58722,9.26295,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
157.0,572.0,21.60939,-28.12781,-0.55528,1.0,391.41626,7.0533,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
157.1,572.0,23.15229,-18.077,-0.35352,1.0,391.21627,4.55343,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
157.2,572.0,25.33424,-15.0185,-0.3614,1.0,391.05814,2.6814,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
157.3,572.0,25.975,-11.01869,-0.232,0.0,390.95814,1.6814,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
157.4,572.0,26.41772,-7.03652,-0.23352,0.0,390.9,0.99535,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
157.5,572.0,26.9,-6.9808,-0.25048,0.0,390.9,0.74535,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
157.6,572.0,30.26967,-6.51851,-0.22303,0.0,390.85814,0.22322,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
157.7,572.0,32.2859,-2.03932,-0.10943,0.0,390.75813,-0.67687,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
157.8,572.0,33.70924,0.0,-0.06298,0.0,390.67906,-1.38844,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
157.9,572.0,34.46883,1.96211,-0.15537,0.0,390.62907,-1.8384,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
158.0,572.0,34.65,3.46396,0.05209,0.0,390.55814,-2.51864,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
158.1,572.0,34.65,7.98107,0.11837,0.0,390.45813,-3.51874,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
158.2,572.0,34.65,7.5,0.03057,0.0,390.4,-4.16282,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
158.3,572.0,34.7926,7.53789,0.07837,0.0,390.4,-4.31282,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
158.4,572.0,34.8,8.0,-0.0079,0.0,390.37907,-4.60935,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
158.5,572.0,34.65,9.98155,0.06905,0.0,390.32908,-5.10922,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
158.6,572.0,34.475,11.48223,0.1121,0.0,390.3,-5.50457,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
158.7,572.0,34.2,12.0,0.18294,0.0,390.3,-5.75457,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
158.8,572.0,34.025,12.98224,0.1399,0.0,390.3,-5.73264,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
158.9,572.0,33.28831,10.51845,0.07211,0.0,390.3,-5.33254,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
159.0,572.0,32.1891,10.0355,0.14295,0.0,390.32093,-4.91159,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
159.1,572.0,31.1133,8.55533,0.09682,0.0,390.37092,-4.4617,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
159.2,572.0,29.54063,8.0,-0.01094,0.0,390.42093,-3.94889,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
159.3,572.0,28.14086,6.51868,0.01835,0.0,390.47095,-3.34859,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
159.4,572.0,25.85319,4.0,-0.07553,0.0,390.54192,-2.6018,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
159.5,572.0,24.25725,0.03689,-0.10304,0.0,390.64188,-1.65214,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
159.6,572.0,23.8,-2.46446,-0.21506,0.0,390.74186,-0.55579,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
159.7,572.0,23.8,-10.44397,-0.24433,0.0,390.84187,0.74427,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
159.8,572.0,23.8,-9.03555,-0.15963,0.0,390.9,1.62565,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
159.9,572.0,23.95,-9.5,-0.25967,0.0,390.9,1.92576,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
160.0,572.0,24.09265,-13.46254,-0.352,0.0,390.9,2.03711,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
160.1,572.0,24.575,-13.53689,-0.352,0.0,390.9,1.88716,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
160.2,572.0,26.54646,-12.0,-0.3474,0.0,390.85811,1.29736,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
160.3,572.0,30.89507,-8.03641,-0.27986,0.0,390.75807,0.09688,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
160.4,572.0,32.78438,-1.55411,-0.13095,0.0,390.7,-0.83073,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
160.5,572.0,34.33428,0.03689,-0.09247,0.0,390.7,-1.38073,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
160.6,572.0,35.87674,1.5,-0.07093,0.0,390.65805,-2.14045,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
160.7,572.0,37.44281,4.48178,-0.02023,0.0,390.55806,-3.1904,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
160.8,572.0,37.9,8.46443,0.14754,0.0,390.43708,-4.36625,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
160.9,572.0,37.9,12.444,0.17366,0.0,390.28707,-5.71638,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
161.0,572.0,37.9,18.464,0.266,0.0,390.17902,-6.98254,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
161.1,572.0,38.36008,20.98086,0.27214,0.0,390.12902,-8.13254,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
161.2,572.0,38.825,23.98248,0.346,0.0,390.05804,-9.32453,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
161.3,572.0,38.675,27.48132,0.36273,0.0,389.95803,-10.57459,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
161.4,572.0,38.66421,31.53022,0.55628,0.0,389.85803,-11.63576,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
161.5,572.0,38.525,35.44097,0.47018,0.0,389.75803,-12.43576,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
161.6,572.0,38.525,36.5,0.544,0.0,389.67902,-13.06788,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
161.7,572.0,38.23558,36.5,0.54555,0.0,389.62902,-13.46788,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
161.8,572.0,37.76058,37.5,0.55936,0.0,389.6,-13.76296,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
161.9,572.0,35.9423,39.0,0.504,0.0,389.6,-13.91296,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
162.0,572.0,32.99318,37.53022,0.49333,0.0,389.66296,-13.1606,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
162.1,572.0,29.14021,33.05897,0.36136,0.0,389.81296,-11.1606,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
162.2,572.0,25.08151,24.61723,0.29827,0.0,389.96296,-9.16056,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
162.3,572.0,21.842,18.5,0.20445,0.0,390.11297,-7.16046,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
162.4,572.0,20.38759,11.12088,0.16897,0.0,390.28396,-4.97154,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
162.5,572.0,18.86935,1.64868,-0.04623,0.0,390.48395,-2.52166,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
162.6,572.0,14.56432,0.0,-0.20129,0.0,390.68353,-0.16028,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
162.7,572.0,6.32719,-12.79664,-0.32597,0.0,390.88256,2.07875,20,20,0.0,0.0,0,0,1,19.5,19.03482,22.5045
162.8,572.0,6.125,-19.94194,-0.50129,0.0,391.06149,4.24034,20,20,0.0,0.0,0,0,1,19.5,19.08482,22.5045
162.9,572.0,6.425,-26.91366,-0.63512,0.0,391.2115,6.29044,20,20,0.0,0.0,0,0,1,19.5,19.13483,22.5045
163.0,572.0,7.20256,-39.413,-0.92395,0.0,391.382,8.15603,20,20,0.0,0.0,0,0,1,19.5,19.18483,22.5045
163.1,572.0,9.33152,-50.88394,-1.09465,0.0,391.58201,9.75611,20,20,0.0,0.0,0,0,1,19.5,19.23483,22.5045
163.2,572.0,12.88214,-57.5,-1.12206,0.0,391.61798,9.71576,20,20,0.0,0.0,0,0,1,19.5,19.28483,22.5045
163.3,572.0,18.11543,-49.55753,-0.77928,0.0,391.41798,7.31576,20,20,0.0,0.0,0,0,1,19.5,19.33483,22.5045
163.4,572.0,22.83185,-33.25875,-0.64735,0.0,391.23849,4.97727,20,20,0.0,0.0,0,0,1,19.5,19.38484,22.5045
163.5,572.0,26.23188,-23.5575,-0.57802,0.0,391.08848,2.72727,20,20,0.0,0.0,0,0,1,19.5,19.43484,22.5045
163.6,572.0,28.70625,-14.02901,-0.39337,0.0,390.93848,0.84634,20,20,0.0,0.0,0,0,1,19.5,19.48484,22.5045
163.7,572.0,32.43217,-4.44297,-0.17666,0.0,390.78847,-0.50373,20,20,0.0,0.0,0,0,1,19.5,19.5,22.5045
163.8,572.0,36.15687,0.0,-0.21818,0.0,390.7,-1.42306,20,20,0.0,0.0,0,0,1,19.5,19.5,22.5045
163.9,572.0,38.66472,0.94297,-0.05711,0.0,390.7,-1.72306,20,20,0.0,0.0,0,0,1,19.5,19.5,22.5045
164.0,572.0,39.3,2.91309,-0.0738,0.0,390.59745,-3.1306,20,20,0.0,0.0,0,0,1,19.5,19.5,22.5045
164.1,572.0,39.475,12.8575,0.17845,0.0,390.34745,-6.1306,20,20,0.0,0.0,0,0,1,19.5,19.5,22.5045
164.2,572.0,39.475,27.85868,0.33983,0.0,390.11799,-8.67911,20,20,0.0,0.0,0,0,1,19.5,19.5,22.5045
164.3,572.0,39.6,36.91525,0.51645,0.0,389.91806,-10.57844,20,20,0.0,0.0,0,0,1,19.5,19.5,22.5045
164.4,572.0,39.6,42.38511,0.664,0.0,389.75904,-12.33495,20,20,0.0,0.0,0,0,1,19.5,19.5,22.5045
164.5,572.0,39.475,47.85875,0.66867,0.0,389.659,-13.88549,20,20,0.0,0.0,0,0,1,19.5,19.5,22.5045
164.6,572.0,39.475,50.47175,0.72556,0.0,389.55898,-15.04612,20,20,0.0,0.0,0,0,1,19.5,19.5,22.5045
164.7,572.0,39.475,52.528,0.74712,0.0,389.45898,-15.64612,20,20,0.0,0.0,0,0,1,19.5,19.46514,22.5045
164.8,572.0,39.475,53.944,0.78089,0.0,389.37949,-16.22562,20,20,0.0,0.0,0,0,1,19.5,19.41514,22.5045
164.9,572.0,39.31181,55.0,0.75335,0.0,389.32949,-16.77565,20,20,0.0,0.0,0,0,1,19.5,19.36513,22.5045
165.0,572.0,39.3,55.972,0.85933,0.0,389.3,-17.20258,20,20,0.0,0.0,0,0,1,19.5,19.31513,22.5045
165.1,572.0,39.0,56.47224,0.79932,0.0,389.3,-17.45258,20,20,0.0,0.0,0,0,1,19.5,19.26513,22.5045
165.2,572.0,38.675,54.528,0.75179,0.0,389.27949,-17.62052,20,20,0.0,0.0,0,0,1,19.5,19.21513,22.5045
165.3,572.0,38.38506,53.5,0.82537,0.0,389.22949,-17.67052,20,20,0.0,0.0,0,0,1,19.5,19.16512,22.5045
165.4,572.0,38.075,53.0,0.60556,0.0,389.22052,-17.61794,20,20,0.0,0.0,0,0,1,19.5,19.11512,22.5045
165.5,572.0,37.75,51.5,0.62712,0.0,389.27052,-17.41793,20,20,0.0,0.0,0,0,1,19.5,19.06512,22.5045
165.6,572.0,36.66172,50.47225,0.65465,0.0,389.32052,-16.8896,20,20,0.0,0.0,0,0,1,19.5,19.01512,22.5045
165.7,572.0,35.74547,47.1055,0.54244,0.0,389.37052,-15.8896,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
165.8,572.0,34.98917,41.66351,0.51325,0.0,389.44104,-14.66388,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
165.9,572.0,33.89254,34.65817,0.386,0.0,389.54104,-13.11388,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
166.0,572.0,33.28963,31.15817,0.37976,0.0,389.66156,-11.50229,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
166.1,572.0,32.49254,25.26362,0.29974,0.0,389.81157,-9.8022,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
166.2,572.0,32.04254,21.5525,0.21819,0.0,389.94105,-8.36897,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
166.3,572.0,31.85,17.60679,0.11505,0.0,390.04105,-7.31898,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
166.4,572.0,31.85,14.5,-0.01556,0.0,390.12053,-6.39211,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
166.5,572.0,31.85,12.4475,-0.034,0.0,390.17053,-5.64207,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
166.6,572.0,31.85,10.94753,-0.04026,0.0,390.22053,-5.07683,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
166.7,572.0,32.025,8.10495,-0.10304,0.0,390.27052,-4.77686,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
166.8,572.0,32.45455,8.60539,0.01818,0.0,390.32052,-4.49738,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
166.9,572.0,33.06505,7.05225,-0.06932,0.0,390.37053,-4.24735,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
167.0,572.0,35.86232,7.39555,-0.01556,0.0,390.37947,-4.28482,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
167.1,572.0,37.67781,7.0,-0.03557,0.0,390.32947,-4.73482,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
167.2,572.0,39.90478,10.39555,-0.04774,0.0,390.21786,-6.27323,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
167.3,572.0,42.06075,15.78131,0.051,0.0,390.01785,-9.37339,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
167.4,572.0,43.00479,27.636,0.36934,0.0,389.6946,-13.39778,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
167.5,572.0,43.175,42.92829,0.66281,0.0,389.1946,-18.74778,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
167.6,572.0,43.175,53.94825,0.89324,0.0,388.79729,-23.09138,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
167.7,572.0,43.175,62.63287,1.00513,0.0,388.54728,-25.99152,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
167.8,572.0,43.025,66.3956,1.04983,0.0,388.33837,-28.27526,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
167.9,572.0,43.025,69.55175,1.13101,0.0,388.18837,-29.67526,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
168.0,572.0,42.85,70.0,1.01297,0.0,388.05891,-30.80817,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
168.1,572.0,42.58949,71.34341,1.13417,0.0,387.95891,-31.55817,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
168.2,572.0,40.9046,70.0,1.04984,0.0,387.92055,-31.60963,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
168.3,572.0,38.27831,68.66053,1.12487,0.0,387.97055,-30.65958,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
168.4,572.0,35.6296,62.65517,0.91458,0.0,388.14385,-28.2505,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
168.5,572.0,33.60499,52.75961,0.78049,0.0,388.49385,-23.7505,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
168.6,572.0,31.60436,41.2059,0.49481,0.0,388.84385,-19.4971,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
168.7,572.0,29.71221,32.103,0.38443,0.0,389.19385,-15.5971,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
168.8,572.0,28.03171,23.75961,0.34559,0.0,389.4822,-12.33415,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
168.9,572.0,26.30977,18.65659,0.11072,0.0,389.6822,-9.98415,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
169.0,572.0,25.6702,14.55172,0.15657,0.0,389.8822,-7.593,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
169.1,572.0,25.65,9.207,0.03813,0.0,390.08221,-5.14288,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
169.2,572.0,25.65,4.15458,-0.05086,0.0,390.24111,-3.18613,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
169.3,572.0,25.21231,1.65481,-0.01557,0.0,390.34111,-1.93613,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
169.4,572.0,23.85317,-1.78664,-0.04343,0.0,390.48222,-0.48054,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
169.5,572.0,23.175,-5.33832,-0.16172,0.0,390.68223,1.26955,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
169.6,572.0,23.175,-9.39182,-0.2583,0.0,390.8,2.4028,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
169.7,572.0,23.175,-9.0,-0.33358,0.0,390.8,2.6528,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
169.8,572.0,23.175,-10.84001,-0.352,0.0,390.84112,3.17008,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
169.9,572.0,23.1926,-13.5,-0.35042,0.0,390.94112,4.07008,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
170.0,572.0,23.325,-15.34087,-0.34145,0.0,391.0,4.57944,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
170.1,572.0,23.45735,-15.0533,-0.43938,0.0,391.0,4.52944,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
170.2,572.0,23.8,-14.55358,-0.29358,0.0,391.0,4.2945,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
170.3,572.0,25.31155,-13.5,-0.30884,0.0,391.0,3.79475,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
170.4,572.0,26.8612,-11.55395,-0.26412,0.0,390.93843,2.67911,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
170.5,572.0,28.71375,-5.66334,-0.16584,0.0,390.78834,0.67791,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
170.6,572.0,31.4746,-1.60917,-0.08927,0.0,390.67943,-0.72626,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
170.7,572.0,34.57908,0.0,-0.04648,0.0,390.62943,-1.27623,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
170.8,572.0,37.37838,0.10298,-0.18585,0.0,390.57943,-1.99075,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
170.9,572.0,39.2634,2.0,-0.10452,0.0,390.52943,-2.9408,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
171.0,572.0,40.51074,4.89073,0.02014,0.0,390.37657,-4.69312,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
171.1,572.0,41.30682,12.89034,0.18442,0.0,390.07656,-7.59326,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
171.2,572.0,41.475,17.78207,0.17863,0.0,389.8177,-10.47277,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
171.3,572.0,42.23181,23.89028,0.33849,0.0,389.6177,-13.32277,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
171.4,572.0,42.5535,29.88906,0.49031,0.0,389.37654,-16.33744,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
171.5,572.0,42.83309,37.39894,0.57349,0.0,389.07653,-19.5876,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
171.6,572.0,43.025,43.35,0.6919,0.0,388.81768,-22.48784,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
171.7,572.0,43.175,48.4,0.78558,0.0,388.61768,-24.88784,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
171.8,572.0,43.175,52.0,0.804,0.0,388.43826,-26.99972,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
171.9,572.0,43.35,54.95025,0.81493,0.0,388.28826,-28.69972,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
172.0,572.0,43.65,57.5,0.942,0.0,388.13826,-30.31743,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
172.1,572.0,44.73057,59.45025,0.94833,0.0,387.98825,-31.81751,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
172.2,572.0,45.025,63.3494,1.01885,0.0,387.79716,-33.93405,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
172.3,572.0,45.35,67.35007,0.99627,0.0,387.54737,-36.9315,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
172.4,572.0,45.21665,72.45025,1.16832,0.0,387.33845,-39.25397,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
172.5,572.0,45.35,74.4505,1.23724,0.0,387.18832,-40.60512,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
172.6,572.0,45.5,75.0,1.18358,0.0,387.05883,-41.83231,20,20,0.0,0.0,0,0,1,19.5,19.0,22.5045
172.7,572.0,45.825,76.4505,1.20359,0.0,386.95882,-42.88236,20,20,0.0,0.0,0,0,1,19.5,19.0,22.51618
172.8,572.0,46.125,76.54973,1.22517,0.0,386.83823,-44.24124,20,20,0.0,0.0,0,0,1,19.5,19.0,22.53285
172.9,572.0,46.43066,78.0985,1.26359,0.0,386.68823,-46.04124,20,20,0.0,0.0,0,0,1,19.5,19.0,22.54952
173.0,572.0,46.73342,80.4505,1.28834,0.0,386.53823,-47.67652,20,20,0.0,0.0,0,0,1,19.5,19.0,22.56619
173.1,572.0,46.875,80.54925,1.35724,0.0,386.38823,-49.07652,20,20,-0.020589999999998554,0.0,0,0,1,19.5,19.0,22.58286
173.2,572.0,46.875,82.5,1.29883,0.0,386.23823,-50.43537,20,20,-0.04999999999999716,0.0,0,0,1,19.5,19.0,22.59953
173.3,572.0,46.75,84.95052,1.26995,0.0,386.08822,-51.73543,20,20,-0.029409999999998604,0.0,0,0,1,19.5,19.0,22.61621
173.4,572.0,46.75,84.0985,1.35883,0.0,385.9794,-52.74714,20,20,0.0,0.0,0,0,1,19.5,19.0,22.63288
173.5,572.0,46.75,84.04902,1.32041,0.0,385.92941,-53.34714,20,20,0.0,0.0,0,0,1,19.5,19.0,22.64955
173.6,572.0,46.45,84.04923,1.30359,0.0,385.9,-53.55584,20,20,0.0,0.0,0,0,1,19.5,19.0,22.66622
173.7,572.0,46.275,82.0,1.32359,0.0,385.9,-53.20584,20,20,0.0,0.0,0,0,1,19.5,19.03506,22.6712
173.8,572.0,45.96909,80.9512,1.33267,0.0,385.9,-52.91762,20,20,0.0,0.0,0,0,1,19.5,19.08506,22.6712
173.9,572.0,44.78109,80.0,1.21723,0.0,385.9,-52.71761,20,20,0.0,0.0,0,0,1,19.5,19.13506,22.6712
174.0,572.0,41.99585,77.64632,1.15247,0.0,386.0648,-50.128,20,20,0.0,0.0,0,0,1,19.5,19.18506,22.6712
174.1,572.0,39.06547,69.24387,1.01672,0.0,386.4648,-44.128,20,20,0.0,0.0,0,0,1,19.5,19.23507,22.6712
174.2,572.0,35.37993,56.8554,0.71447,0.0,386.98837,-37.26313,20,20,0.0,0.0,0,0,1,19.5,19.28507,22.6712
174.3,572.0,31.16593,43.246,0.59444,0.0,387.6883,-29.16394,20,20,0.0,0.0,0,0,1,19.5,19.33507,22.6712
174.4,572.0,28.95499,33.549,0.45236,0.0,388.28533,-22.25843,20,20,0.0,0.0,0,0,1,19.5,19.38507,22.6712
174.5,572.0,27.55823,24.24713,0.09554,0.0,388.73537,-17.05791,20,20,0.0,0.0,0,0,1,19.5,19.43508,22.6712
174.6,572.0,27.075,17.5975,0.19328,0.0,389.14421,-12.39312,20,20,0.0,0.0,0,0,1,19.5,19.48508,22.6712
174.7,572.0,26.44137,12.45123,0.03486,0.0,389.49422,-8.49292,20,20,0.0,0.0,0,0,1,19.5,19.46492,22.6712
174.8,572.0,25.975,5.6968,-0.12879,0.0,389.74121,-5.62309,20,20,0.0,0.0,0,0,1,19.5,19.41492,22.6712
174.9,572.0,25.975,4.9025,-0.49232,0.0,389.8412,-4.22316,20,20,0.0,0.0,0,0,1,19.5,19.36491,22.6712
175.0,572.0,25.975,2.5975,-0.04195,0.0,390.00301,-2.18454,20,20,0.0,0.0,0,0,1,19.5,19.31491,22.6712
175.1,572.0,25.975,0.0,-0.14809,0.0,390.25302,0.76561,20,20,0.0,0.0,0,0,1,19.5,19.26491,22.6712
175.2,572.0,25.51642,-7.4025,-0.31837,0.0,390.48242,3.01515,20,20,0.0,0.0,0,0,1,19.5,19.21491,22.6712
175.3,572.0,24.725,-13.04895,-0.38722,0.0,390.68243,4.26521,20,20,0.0,0.0,0,0,1,19.5,19.16491,22.6712
175.4,572.0,24.725,-10.4515,-0.32882,0.0,390.82061,5.14427,20,20,0.0,0.0,0,0,1,19.5,19.1149,22.6712
175.5,572.0,24.9,-11.54943,-0.29678,0.0,390.87061,5.49427,20,20,0.0,0.0,0,0,1,19.5,19.0649,22.6712
175.6,572.0,25.175,-11.4515,-0.35518,0.0,390.85878,5.30839,20,20,0.0,0.0,0,0,1,19.5,19.0149,22.6712
175.7,572.0,26.24245,-9.5,-0.38244,0.0,390.75877,4.35834,20,20,0.0,0.0,0,0,1,19.5,19.0,22.6712
175.8,572.0,28.68194,-8.09745,-0.2626,0.0,390.61754,2.68679,20,20,0.0,0.0,0,0,1,19.5,19.0,22.6712
175.9,572.0,31.50077,-2.14685,-0.15082,0.0,390.41754,-0.01321,20,20,0.0,0.0,0,0,1,19.5,19.0,22.6712
176.0,572.0,33.9575,2.4035,-0.12037,0.0,390.21754,-2.85758,20,20,0.0,0.0,0,0,1,19.5,19.0,22.6712
176.1,572.0,37.0575,3.85525,-0.16524,0.0,390.01753,-5.90773,20,20,0.0,0.0,0,0,1,19.5,19.0,22.6712
176.2,572.0,38.50879,9.9035,0.15803,0.0,389.87938,-7.57629,20,20,0.0,0.0,0,0,1,19.5,19.0,22.6712
176.3,572.0,39.88947,8.5,0.06918,0.0,389.82938,-7.2763,20,20,0.0,0.0,0,0,1,19.5,19.0,22.6712
176.4,572.0,41.14867,8.43024,0.09802,0.0,389.77938,-7.57417,20,20,0.0,0.0,0,0,1,19.5,19.0,22.6712
176.5,572.0,42.35275,10.927,0.0124,0.0,389.72938,-8.72423,20,20,0.0,0.0,0,0,1,19.5,19.0,22.6712
176.6,572.0,42.99736,11.073,0.086,0.0,389.59689,-10.53416,20,20,0.0,0.0,0,0,1,19.5,19.0,22.6712
