Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
79.10000000000002,522.79,0.0,0.0,-0.08,0.0,380.32,-7.33,6.0,7.0,0.0,2.28,2280.0,0.0,1,6.0,56.56,17.0
79.19999999999999,522.78,0.0,0.0,-0.04,0.0,380.33,-7.26,6.0,7.0,0.0,2.28,2280.0,0.0,1,6.0,56.51,17.0
79.30000000000001,522.77,0.0,0.0,-0.06,0.0,380.38,-7.76,6.0,7.0,0.0,2.28,2280.0,0.0,1,6.0,56.5,17.0
79.39999999999998,522.76,0.0,0.0,-0.04,0.0,380.37,-7.71,6.0,7.0,0.0,2.28,2280.0,0.0,1,6.0,56.5,17.0
79.5,522.75,0.0,0.0,-0.04,0.0,380.32,-7.16,6.0,7.0,0.0,2.28,2280.0,0.0,1,6.0,56.5,17.0
79.60000000000002,522.74,0.0,0.0,-0.04,0.0,380.33,-7.08,6.0,7.0,0.0,2.28,2280.0,0.0,1,6.0,56.5,17.0
79.69999999999999,522.73,0.0,0.0,-0.04,0.0,380.38,-7.43,6.0,7.0,0.0,2.28,2280.0,0.0,1,6.0,56.5,17.0
79.80000000000001,522.72,0.0,0.0,-0.07,0.0,380.37,-7.42,6.0,7.0,0.0,2.28,2280.0,0.0,1,6.0,56.5,17.0
79.89999999999998,522.71,0.0,0.0,-0.08,0.0,380.32,-7.07,6.0,7.0,0.0,2.28,2253.95,0.0,1,6.0,56.5,17.0
80.0,522.7,0.0,0.0,-0.03,0.0,380.33,-6.9,6.0,7.0,0.0,2.28,2173.96,0.0,1,6.0,56.5,17.0
80.10000000000002,522.69,0.0,0.0,-0.06,0.0,380.38,-6.9,6.0,7.0,0.0,2.28,2120.0,0.0,1,6.0,56.5,17.0
80.19999999999999,522.68,0.0,0.0,-0.08,0.0,380.4,-6.98,6.0,7.0,0.0,2.28,2120.0,0.0,1,6.0,56.5,17.0
80.30000000000001,522.67,0.0,0.0,-0.04,0.0,380.4,-7.13,6.0,7.0,0.0,2.28,2120.0,0.0,1,6.0,56.5,17.02
80.39999999999998,522.66,0.0,0.0,-0.06,0.0,380.4,-6.9,6.0,7.0,0.0,2.28,2120.0,0.0,1,6.0,56.5,17.03
80.5,522.65,0.0,0.0,-0.06,0.0,380.4,-6.3,6.0,7.0,0.0,2.28,2120.0,0.0,1,6.0,56.5,17.05
80.60000000000002,522.64,0.0,0.0,-0.04,0.0,380.43,-6.3,6.0,7.0,0.0,2.28,2120.0,0.0,1,6.0,56.5,17.07
80.69999999999999,522.63,0.0,0.0,-0.04,0.0,380.48,-6.9,6.0,7.0,0.0,2.28,2120.0,0.0,1,6.0,56.5,17.08
80.80000000000001,522.62,0.0,0.0,-0.04,0.0,380.47,-7.02,6.0,7.0,0.0,2.28,2120.0,0.0,1,6.0,56.5,17.1
80.89999999999998,522.61,0.0,0.0,-0.02,0.0,380.42,-6.67,6.0,7.0,0.0,2.28,2120.0,0.0,1,6.0,56.5,17.12
81.0,522.6,0.0,0.0,-0.07,0.0,380.43,-6.78,6.0,7.0,0.0,2.28,2120.0,0.0,1,6.0,56.5,17.13
81.10000000000002,522.59,0.0,0.0,-0.04,0.0,380.48,-7.33,6.0,7.0,0.0,2.12,2113.5,0.0,1,6.0,56.5,17.15
81.19999999999999,522.58,0.0,0.0,-0.02,0.0,380.45,-7.37,6.0,7.0,0.0,2.12,2093.51,0.0,1,6.0,56.5,17.17
81.30000000000001,522.57,0.0,0.0,-0.04,0.0,380.35,-6.92,6.0,7.0,0.0,2.12,2080.0,0.0,1,6.0,56.5,17.17
81.39999999999998,522.56,0.0,0.0,-0.04,0.0,380.35,-6.9,6.0,7.0,0.0,2.12,2080.0,0.0,1,6.0,56.5,17.17
81.5,522.55,0.0,0.0,-0.06,0.0,380.45,-7.3,6.0,7.0,0.0,2.12,2080.0,0.0,1,6.0,56.5,17.17
81.60000000000002,522.54,0.0,0.0,-0.08,0.0,380.47,-7.35,6.0,7.0,0.0,2.12,2080.0,0.0,1,6.0,56.5,17.17
81.69999999999999,522.53,0.0,0.0,-0.04,0.0,380.42,-7.05,6.0,7.0,0.0,2.12,2073.51,0.0,1,6.0,56.5,17.17
81.80000000000001,522.52,0.0,0.0,-0.04,0.0,380.43,-6.95,6.0,7.0,0.0,2.12,2053.51,0.0,1,6.0,56.5,17.17
81.89999999999998,522.51,0.0,0.0,-0.04,0.0,380.48,-7.05,6.0,7.0,0.0,2.12,2040.0,0.0,1,6.0,56.5,17.17
82.0,522.49,0.0,0.0,-0.04,0.0,380.47,-7.1,6.0,7.0,0.0,2.12,2040.0,0.0,1,6.0,56.5,17.17
82.10000000000002,522.48,0.0,0.0,-0.08,0.0,380.42,-7.1,6.0,7.0,0.0,2.12,2040.0,0.0,1,6.0,56.5,17.17
82.19999999999999,522.47,0.0,0.0,-0.1,0.0,380.43,-7.07,6.0,7.0,0.0,2.12,2040.0,0.0,1,6.0,56.5,17.17
82.30000000000001,522.46,0.0,0.0,-0.06,0.0,380.48,-7.02,6.0,7.0,0.0,2.12,2033.52,0.0,1,6.0,56.5,17.17
82.39999999999998,522.45,0.0,0.0,-0.04,0.0,380.47,-6.95,6.0,7.0,0.0,2.12,2013.52,0.0,1,6.0,56.5,17.17
82.5,522.44,0.0,0.0,-0.08,0.0,380.42,-6.85,6.0,7.0,0.0,2.12,2000.0,0.0,1,6.0,56.5,17.17
82.60000000000002,522.43,0.0,0.0,-0.08,0.0,380.43,-6.72,6.0,7.0,0.0,2.12,2000.0,0.0,1,6.0,56.5,17.17
82.69999999999999,522.42,0.0,0.0,-0.04,0.0,380.48,-6.57,6.0,7.0,0.0,2.12,1993.52,0.0,1,6.0,56.5,17.17
82.80000000000001,522.41,0.0,0.0,-0.04,0.0,380.5,-6.55,6.0,7.0,0.0,2.12,1973.53,0.0,1,6.0,56.5,17.17
82.89999999999998,522.4,0.0,0.0,-0.04,0.0,380.5,-6.65,6.0,7.0,0.0,2.12,1960.0,0.0,1,6.0,56.5,17.17
83.0,522.39,0.0,0.0,-0.04,0.0,380.5,-6.6,6.0,7.0,0.0,2.12,1960.0,0.0,1,6.0,56.5,17.17
83.10000000000002,522.38,0.0,0.0,-0.06,0.0,380.5,-6.4,6.0,7.0,0.0,1.96,1947.06,0.0,1,6.0,56.5,17.17
83.19999999999999,522.37,0.0,0.0,-0.06,0.0,380.5,-6.63,6.0,7.0,0.0,1.96,1907.06,0.0,1,6.0,56.5,17.17
83.30000000000001,522.36,0.0,0.0,-0.06,0.0,380.5,-7.28,6.0,7.0,0.0,1.96,1873.56,0.0,1,6.0,56.5,17.17
83.39999999999998,522.35,0.0,0.0,-0.06,0.0,380.5,-7.14,6.0,7.0,0.0,1.96,1853.67,0.0,1,6.0,56.5,17.17
83.5,522.34,0.0,0.0,-0.06,0.0,380.5,-6.24,6.0,7.0,0.0,1.96,1840.0,0.0,1,6.0,56.5,17.17
83.60000000000002,522.33,0.0,0.0,-0.04,0.0,380.53,-6.08,6.0,7.0,0.0,1.96,1840.0,0.0,1,6.0,56.5,17.17
83.69999999999999,522.32,0.0,0.0,-0.04,0.0,380.58,-6.63,6.0,7.0,0.0,1.96,1840.0,0.0,1,6.0,56.5,17.17
83.80000000000001,522.31,0.0,0.0,-0.04,0.0,380.6,-6.67,6.0,7.0,0.0,1.96,1840.0,0.0,1,6.0,56.5,17.17
83.89999999999998,522.3,0.0,0.0,-0.08,0.0,380.6,-6.22,6.0,7.0,0.0,1.96,1840.0,0.0,1,6.0,56.5,17.17
84.0,522.29,0.0,0.0,-0.04,0.0,380.6,-6.41,6.0,7.0,0.0,1.96,1840.0,0.0,1,6.0,56.5,17.17
84.10000000000002,522.28,0.0,0.0,-0.04,0.0,380.6,-7.21,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.17
84.19999999999999,522.27,0.0,0.0,-0.04,0.0,380.57,-7.11,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.17
84.30000000000001,522.26,0.0,0.0,-0.06,0.0,380.52,-6.16,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.18
84.39999999999998,522.25,0.0,0.0,-0.06,0.0,380.55,-6.08,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.2
84.5,522.24,0.0,0.0,-0.04,0.0,380.65,-6.83,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.22
84.60000000000002,522.23,0.0,0.0,-0.04,0.0,380.65,-6.89,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.23
84.69999999999999,522.22,0.0,0.0,-0.08,0.0,380.55,-6.29,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.25
84.80000000000001,522.21,0.0,0.0,-0.04,0.0,380.55,-6.28,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.27
84.89999999999998,522.2,0.0,0.0,-0.04,0.0,380.65,-6.83,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.28
85.0,522.19,0.0,0.0,-0.04,0.0,380.67,-6.79,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.3
85.10000000000002,522.18,0.0,0.0,-0.06,0.0,380.62,-6.19,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.32
85.19999999999999,522.17,0.0,0.0,-0.06,0.0,380.63,-6.21,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.33
85.30000000000001,522.15,0.0,0.0,-0.04,0.0,380.68,-6.81,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.34
85.39999999999998,522.14,0.0,0.0,-0.06,0.0,380.67,-6.79,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.34
85.5,522.13,0.0,0.0,-0.04,0.0,380.62,-6.19,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.34
85.60000000000002,522.12,0.0,0.0,-0.04,0.0,380.63,-6.0,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.34
85.69999999999999,522.11,0.0,0.0,-0.04,0.0,380.68,-6.2,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.34
85.80000000000001,522.1,0.0,0.0,-0.06,0.0,380.67,-6.27,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.34
85.89999999999998,522.09,0.0,0.0,-0.04,0.0,380.62,-6.22,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.34
86.0,522.08,0.0,0.0,-0.06,0.0,380.63,-6.28,6.0,7.0,0.0,1.84,1840.0,0.0,1,6.0,56.5,17.34
86.10000000000002,522.07,0.0,0.0,-0.06,0.0,380.68,-6.43,6.0,7.0,0.0,1.84,1833.77,0.0,1,6.0,56.5,17.34
86.19999999999999,522.06,0.0,0.0,-0.1,0.0,380.67,-6.35,6.0,7.0,0.0,1.84,1813.77,0.0,1,6.0,56.5,17.34
86.30000000000001,522.05,0.0,0.0,-0.05,0.0,380.62,-6.05,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
86.39999999999998,522.04,0.0,0.0,-0.08,0.0,380.63,-5.8,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
86.5,522.03,0.0,0.0,-0.06,0.0,380.68,-5.6,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
86.60000000000002,522.02,0.0,0.0,-0.06,0.0,380.7,-5.76,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
86.69999999999999,522.01,0.0,0.0,-0.06,0.0,380.7,-6.26,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
86.80000000000001,522.0,0.0,0.0,-0.06,0.0,380.7,-6.24,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
86.89999999999998,521.99,0.0,0.0,-0.06,0.0,380.7,-5.74,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
87.0,521.98,0.0,0.0,-0.04,0.0,380.7,-5.73,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
87.10000000000002,521.97,0.0,0.0,-0.06,0.0,380.7,-6.18,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
87.19999999999999,521.96,0.0,0.0,-0.04,0.0,380.67,-6.07,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
87.30000000000001,521.95,0.0,0.0,-0.06,0.0,380.62,-5.42,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
87.39999999999998,521.94,0.0,0.0,-0.06,0.0,380.63,-5.48,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
87.5,521.93,0.0,0.0,-0.04,0.0,380.68,-6.23,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
87.60000000000002,521.92,0.0,0.0,-0.06,0.0,380.67,-6.24,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
87.69999999999999,521.91,0.0,0.0,-0.04,0.0,380.62,-5.54,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
87.80000000000001,521.9,0.0,0.0,-0.06,0.0,380.63,-5.58,6.0,7.0,0.0,1.84,1800.0,0.0,1,6.0,56.5,17.34
87.89999999999998,521.89,0.0,0.0,-0.04,0.0,380.68,-6.33,6.0,7.0,0.0,1.84,1787.59,0.0,1,6.0,56.5,17.34
88.0,521.88,0.0,0.0,-0.04,0.0,380.67,-6.32,6.0,7.0,0.0,1.84,1747.59,0.0,1,6.0,56.5,17.34
88.10000000000002,521.87,0.0,0.0,-0.04,0.0,380.62,-5.57,6.0,7.0,0.0,1.84,1713.8,0.0,1,6.0,56.5,17.34
88.19999999999999,521.86,0.0,0.0,-0.06,0.0,380.63,-5.43,6.0,7.0,0.0,1.84,1693.8,0.0,1,6.0,56.5,17.34
88.30000000000001,521.85,0.0,0.0,-0.04,0.0,380.68,-5.88,6.0,7.0,0.0,1.84,1680.0,0.0,1,6.0,56.5,17.34
88.39999999999998,521.84,0.0,0.0,-0.04,0.0,380.67,-5.95,6.0,7.0,0.0,1.84,1680.0,0.0,1,6.0,56.5,17.34
88.5,521.83,0.0,0.0,-0.04,0.0,380.62,-5.65,6.0,7.0,0.0,1.84,1680.0,0.0,1,6.0,56.5,17.34
88.60000000000002,521.82,0.0,0.0,-0.06,0.0,380.65,-5.53,6.0,7.0,0.0,1.84,1680.0,0.0,1,6.0,56.5,17.34
88.69999999999999,521.8,0.0,0.0,-0.06,0.0,380.75,-5.58,6.0,7.0,0.0,1.84,1680.0,0.0,1,6.0,56.5,17.34
88.80000000000001,521.79,0.0,0.0,-0.06,0.0,380.77,-5.73,6.0,7.0,0.0,1.84,1680.0,0.0,1,6.0,56.5,17.34
88.89999999999998,521.78,0.0,0.0,-0.04,0.0,380.72,-5.98,6.0,7.0,0.0,1.84,1680.0,0.0,1,6.0,56.5,17.34
89.0,521.77,0.0,0.0,-0.04,0.0,380.73,-5.84,6.0,7.0,0.0,1.84,1680.0,0.0,1,6.0,56.5,17.34
89.10000000000002,521.76,0.0,0.0,-0.06,0.0,380.78,-5.34,6.0,7.0,0.0,1.76,1673.81,0.0,1,6.0,56.5,17.34
89.19999999999999,521.75,0.0,0.0,-0.08,0.0,380.77,-5.36,6.0,7.0,0.0,1.76,1653.81,0.0,1,6.0,56.5,17.34
89.30000000000001,521.74,0.0,0.0,-0.06,0.0,380.72,-5.86,6.0,7.0,0.0,1.76,1640.0,0.0,1,6.0,56.5,17.34
89.39999999999998,521.73,0.0,0.0,-0.04,0.0,380.73,-5.79,6.0,7.0,0.0,1.76,1640.0,0.0,1,6.0,56.5,17.34
89.5,521.72,0.0,0.0,-0.04,0.0,380.78,-5.19,6.0,7.0,0.0,1.76,1640.0,0.0,1,6.0,56.5,17.34
89.60000000000002,521.71,0.0,0.0,-0.04,0.0,380.8,-5.41,6.0,7.0,0.0,1.76,1640.0,0.0,1,6.0,56.5,17.34
89.69999999999999,521.7,0.0,0.0,-0.04,0.0,380.8,-6.41,6.0,7.0,0.0,1.76,1640.0,0.0,1,6.0,56.5,17.34
89.80000000000001,521.69,0.0,0.0,-0.06,0.0,380.8,-6.59,6.0,7.0,0.0,1.76,1640.0,0.0,1,6.0,56.5,17.34
89.89999999999998,521.68,0.0,0.0,-0.08,0.0,380.8,-5.99,6.0,7.0,0.0,1.76,1640.0,0.0,1,6.0,56.5,17.34
90.0,521.67,0.0,0.0,-0.06,0.0,380.8,-5.85,6.0,7.0,0.0,1.76,1640.0,0.0,1,6.0,56.5,17.34
90.10000000000002,521.66,0.0,0.0,-0.04,0.0,380.8,-6.15,6.0,7.0,0.0,1.6,1627.65,0.0,1,6.0,56.5,17.34
90.19999999999999,521.65,0.0,0.0,-0.08,0.0,380.8,-6.2,6.0,7.0,0.0,1.6,1587.65,0.0,1,6.0,56.5,17.34
90.30000000000001,521.64,0.0,0.0,-0.06,0.0,380.8,-6.0,6.0,7.0,0.0,1.6,1560.0,0.0,1,6.0,56.5,17.35
90.39999999999998,521.63,0.0,0.0,-0.03,0.0,380.8,-6.08,6.0,7.0,0.0,1.6,1560.0,0.0,1,6.0,56.5,17.37
90.5,521.62,0.0,0.0,-0.06,0.0,380.8,-6.43,6.0,7.0,0.0,1.6,1560.0,0.0,1,6.0,56.5,17.38
90.60000000000002,521.61,0.0,0.0,-0.04,0.0,380.8,-6.19,6.0,7.0,0.0,1.6,1560.0,0.0,1,6.0,56.5,17.4
90.69999999999999,521.6,0.0,0.0,-0.09,0.0,380.8,-5.39,6.0,7.0,0.0,1.6,1560.0,0.0,1,6.0,56.5,17.42
90.80000000000001,521.59,0.0,0.0,-0.05,0.0,380.83,-5.28,6.0,7.0,0.0,1.6,1560.0,0.0,1,6.0,56.5,17.43
90.89999999999998,521.58,0.0,0.0,-0.09,0.0,380.88,-5.83,6.0,7.0,0.0,1.6,1560.0,0.0,1,6.0,56.5,17.45
91.0,521.57,0.0,0.0,-0.05,0.0,380.87,-5.82,6.0,7.0,0.0,1.6,1560.0,0.0,1,6.0,56.5,17.47
91.10000000000002,521.56,0.0,0.0,-0.06,0.0,380.82,-5.27,6.0,7.0,0.0,1.52,1560.0,0.0,1,6.0,56.5,17.48
91.19999999999999,521.55,0.0,0.0,-0.06,0.0,380.83,-5.13,6.0,7.0,0.0,1.53,1560.0,0.0,1,6.0,56.5,17.5
91.30000000000001,521.54,0.0,0.0,-0.04,0.0,380.88,-5.38,6.0,7.0,0.0,1.53,1560.0,0.0,1,6.0,56.5,17.5
91.39999999999998,521.53,0.0,0.0,-0.04,0.0,380.87,-5.37,6.0,7.0,0.0,1.54,1560.0,0.0,1,6.0,56.5,17.5
91.5,521.52,0.0,0.0,-0.06,0.0,380.82,-5.12,6.0,7.0,0.0,1.54,1560.0,0.0,1,6.0,56.5,17.5
91.60000000000002,521.51,0.0,0.0,-0.06,0.0,380.8,-5.1,6.0,7.0,0.0,1.54,1560.0,0.0,1,6.0,56.5,17.5
91.69999999999999,521.5,0.0,0.0,-0.06,0.0,380.8,-5.3,6.0,7.0,0.0,1.55,1565.96,0.0,1,6.0,56.5,17.5
91.80000000000001,521.49,0.0,0.0,-0.06,0.0,380.8,-5.25,6.0,7.0,0.0,1.55,1585.95,0.0,1,6.0,56.5,17.5
91.89999999999998,521.48,0.0,0.0,-0.06,0.0,380.8,-4.95,6.0,7.0,0.0,1.56,1600.0,0.0,1,6.0,56.5,17.5
92.0,521.46,0.0,0.0,-0.04,0.0,380.8,-4.75,6.0,7.0,0.0,1.56,1600.0,0.0,1,6.0,56.5,17.5
92.10000000000002,521.45,0.0,0.0,-0.04,0.0,380.8,-4.65,6.0,7.0,0.0,1.56,1600.0,0.0,1,6.0,56.5,17.5
92.19999999999999,521.44,0.0,0.0,-0.04,0.0,380.8,-4.83,6.0,7.0,0.0,1.57,1600.0,0.0,1,6.0,56.5,17.5
92.30000000000001,521.43,0.0,0.0,-0.04,0.0,380.8,-5.28,6.0,7.0,0.0,1.57,1600.0,0.0,1,6.0,56.5,17.5
92.39999999999998,521.42,0.0,0.0,-0.06,0.0,380.8,-5.37,6.0,7.0,0.0,1.58,1600.0,0.0,1,6.0,56.5,17.5
92.5,521.41,0.0,0.0,-0.04,0.0,380.8,-5.12,6.0,7.0,0.0,1.58,1600.0,0.0,1,6.0,56.5,17.5
92.60000000000002,521.4,0.0,0.0,-0.08,0.0,380.8,-5.1,6.0,7.0,0.0,1.58,1600.0,0.0,1,6.0,56.5,17.5
92.69999999999999,521.39,0.0,0.0,-0.06,0.0,380.8,-5.3,6.0,7.0,0.0,1.59,1600.0,0.0,1,6.0,56.5,17.5
92.80000000000001,521.38,0.0,0.0,-0.04,0.0,380.8,-5.17,6.0,7.0,0.0,1.59,1600.0,0.0,1,6.0,56.5,17.5
92.89999999999998,521.37,0.0,0.0,-0.08,0.0,380.8,-4.72,6.0,7.0,0.0,1.6,1600.0,0.0,1,6.0,56.5,17.5
93.0,521.36,0.0,0.0,-0.04,0.0,380.8,-4.88,6.0,7.0,0.0,1.6,1600.0,0.0,1,6.0,56.5,17.5
93.10000000000002,521.35,0.0,0.0,-0.04,0.0,380.8,-5.63,6.0,7.0,0.0,1.6,1605.94,0.0,1,6.0,56.5,17.5
93.19999999999999,521.34,0.0,0.0,-0.06,0.0,380.8,-5.74,6.0,7.0,0.0,1.6,1625.93,0.0,1,6.0,56.5,17.5
93.30000000000001,521.33,0.0,0.0,-0.04,0.0,380.8,-5.24,6.0,7.0,0.0,1.6,1640.0,0.0,1,6.0,56.5,17.5
93.39999999999998,521.32,0.0,0.0,-0.04,0.0,380.8,-5.36,6.0,7.0,0.0,1.6,1640.0,0.0,1,6.0,56.5,17.5
93.5,521.31,0.0,0.0,-0.04,0.0,380.8,-6.06,6.0,7.0,0.0,1.6,1640.0,0.0,1,6.0,56.5,17.5
93.60000000000002,521.3,0.0,0.0,-0.04,0.0,380.77,-6.12,6.0,7.0,0.0,1.6,1640.0,0.0,1,6.0,56.5,17.5
93.69999999999999,521.29,0.0,0.0,-0.04,0.0,380.72,-5.57,6.0,7.0,0.0,1.6,1622.22,0.0,1,6.0,56.5,17.5
93.80000000000001,521.28,0.0,0.0,-0.06,0.0,380.75,-5.51,6.0,7.0,0.0,1.6,1562.22,0.0,1,6.0,56.5,17.5
93.89999999999998,521.27,0.0,0.0,-0.06,0.0,380.85,-5.91,6.0,7.0,0.0,1.6,1520.0,0.0,1,6.0,56.5,17.5
94.0,521.26,0.0,0.0,-0.1,0.0,380.87,-5.87,6.0,7.0,0.0,1.6,1520.0,0.0,1,6.0,56.5,17.5
94.10000000000002,521.25,0.0,0.0,-0.06,0.0,380.82,-5.42,6.0,7.0,0.0,1.6,1520.0,0.0,1,6.0,56.5,17.5
94.19999999999999,521.24,0.0,0.0,-0.08,0.0,380.83,-5.43,6.0,7.0,0.0,1.6,1520.0,0.0,1,6.0,56.5,17.5
94.30000000000001,521.23,0.0,0.0,-0.04,0.0,380.88,-5.88,6.0,7.0,0.0,1.6,1514.08,0.0,1,6.0,56.46,17.5
94.39999999999998,521.22,0.0,0.0,-0.04,0.0,380.9,-6.05,6.0,7.0,0.0,1.6,1494.08,0.0,1,6.0,56.41,17.5
94.5,521.21,0.0,0.0,-0.04,0.0,380.9,-5.95,6.0,7.0,0.0,1.6,1480.0,0.0,1,6.0,56.36,17.5
94.60000000000002,521.2,0.0,0.0,-0.04,0.0,380.9,-5.75,6.0,7.0,0.0,1.6,1480.0,0.0,1,6.0,56.31,17.5
94.69999999999999,521.19,0.0,0.0,-0.08,0.0,380.9,-5.45,6.0,7.0,0.0,1.6,1480.0,0.0,1,6.0,56.26,17.5
94.80000000000001,521.18,0.0,0.0,-0.06,0.0,380.9,-5.35,6.0,7.0,0.0,1.6,1480.0,0.0,1,6.0,56.21,17.5
94.89999999999998,521.17,0.0,0.0,-0.06,0.0,380.9,-5.45,6.0,7.0,0.0,1.6,1480.0,0.0,1,6.0,56.16,17.5
95.0,521.16,0.0,0.0,-0.1,0.0,380.9,-5.45,6.0,7.0,0.0,1.6,1480.0,0.0,1,6.0,56.11,17.5
95.10000000000002,521.15,0.0,0.0,-0.05,0.0,380.9,-5.35,6.0,7.0,0.0,1.44,1503.64,0.0,1,6.0,56.06,17.5
95.19999999999999,521.14,0.0,0.0,-0.08,0.0,380.9,-5.58,6.0,7.0,0.0,1.44,1583.63,0.0,1,6.0,56.01,17.5
95.30000000000001,521.13,0.0,0.0,-0.04,0.0,380.9,-6.13,6.0,7.0,0.0,1.44,1669.54,0.0,1,6.0,56.0,17.5
95.39999999999998,521.11,0.0,0.0,-0.08,0.0,380.87,-6.17,6.0,7.0,0.0,1.44,1769.53,0.0,1,6.0,56.0,17.5
95.5,521.1,0.0,0.0,-0.04,0.0,380.82,-5.72,6.0,7.0,0.0,1.44,1869.52,0.0,1,6.0,56.0,17.5
95.60000000000002,521.09,0.0,0.0,-0.08,0.0,380.8,-5.99,6.0,7.0,0.0,1.44,1969.51,0.0,1,6.0,56.0,17.5
95.69999999999999,521.08,0.0,0.0,-0.06,0.0,380.8,-6.94,6.0,7.0,0.0,1.44,2040.0,0.0,1,6.0,56.0,17.5
95.80000000000001,521.07,0.0,0.0,-0.06,0.0,380.75,-7.04,6.0,7.0,0.0,1.44,2040.0,0.0,1,6.0,56.0,17.5
95.89999999999998,521.06,0.0,0.0,-0.06,0.0,380.65,-6.34,6.0,7.0,0.0,1.44,2040.0,0.0,1,6.0,56.0,17.5
96.0,521.05,0.0,0.0,-0.1,0.0,380.63,-6.28,6.0,7.0,0.0,1.44,2040.0,0.0,1,6.0,56.0,17.5
96.10000000000002,521.04,0.0,0.0,-0.1,0.0,380.68,-6.83,6.0,7.0,0.0,1.92,2040.0,0.0,1,6.0,56.0,17.5
96.19999999999999,521.03,0.0,0.0,-0.06,0.0,380.67,-6.87,6.0,7.0,0.0,1.92,2040.0,0.0,1,6.0,56.0,17.5
96.30000000000001,521.02,0.0,0.0,-0.04,0.0,380.62,-6.42,6.0,7.0,0.0,1.92,2040.0,0.0,1,6.0,56.0,17.5
96.39999999999998,521.01,0.0,0.0,-0.06,0.0,380.63,-6.51,6.0,7.0,0.0,1.92,2040.0,0.0,1,6.0,56.0,17.5
96.5,521.0,0.0,0.0,-0.04,0.0,380.68,-7.11,6.0,7.0,0.0,1.92,2040.0,0.0,1,6.0,56.0,17.5
96.60000000000002,520.99,0.0,0.0,-0.04,0.0,380.67,-7.04,6.0,7.0,0.0,1.92,2040.0,0.0,1,6.0,56.0,17.5
96.69999999999999,520.98,0.0,0.0,-0.06,0.0,380.62,-6.34,6.0,7.0,0.0,1.92,2040.0,0.0,1,6.0,56.0,17.5
96.80000000000001,520.97,0.0,0.0,-0.06,0.0,380.63,-6.15,6.0,7.0,0.0,1.92,2040.0,0.0,1,6.0,56.0,17.5
96.89999999999998,520.96,0.0,0.0,-0.06,0.0,380.68,-6.45,6.0,7.0,0.0,1.92,2040.0,0.0,1,6.0,56.0,17.5
97.0,520.95,0.0,0.0,-0.04,0.0,380.67,-6.6,6.0,7.0,0.0,1.92,2040.0,0.0,1,6.0,56.0,17.5
97.10000000000002,520.94,0.0,0.0,-0.04,0.0,380.62,-6.6,6.0,7.0,0.0,1.96,2034.12,0.0,1,6.0,56.0,17.5
