Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
67.29999999999995,512.31,37.65,21.82,0.18,0.0,381.59,-19.81,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.0,23.84
67.39999999999998,512.31,35.47,20.5,0.11,0.0,381.69,-18.31,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.0,23.84
67.5,512.31,34.43,19.0,0.16,0.0,381.79,-16.76,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.0,23.84
67.60000000000002,512.32,33.61,16.47,0.12,0.0,381.93,-15.97,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.0,23.84
67.70000000000005,512.32,33.28,14.47,0.05,0.0,382.08,-15.27,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.0,23.84
67.79999999999995,512.32,33.22,13.18,0.07,0.0,382.23,-13.72,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.0,23.84
67.89999999999998,512.32,33.1,10.97,0.09,0.0,382.38,-12.07,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.0,23.84
68.0,512.32,33.05,10.32,0.18,0.0,382.44,-12.17,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.0,23.84
68.10000000000002,512.32,32.8,10.79,0.15,0.0,382.49,-12.47,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.0,23.84
68.20000000000005,512.32,32.8,8.35,0.02,0.0,382.59,-10.93,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
68.29999999999995,512.32,32.8,6.79,0.13,0.0,382.69,-9.18,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
68.39999999999998,512.32,32.95,6.15,0.21,0.0,382.79,-8.1,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
68.5,512.32,32.95,5.15,0.03,0.0,382.89,-7.1,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
68.60000000000002,512.32,32.95,3.85,-0.12,0.0,382.9,-7.22,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
68.70000000000005,512.32,33.0,3.82,-0.13,0.0,382.9,-7.47,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
68.79999999999995,512.32,33.28,2.85,-0.09,0.0,382.9,-7.41,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
68.89999999999998,512.32,33.28,3.5,-0.03,0.0,382.9,-7.31,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
69.0,512.32,33.45,4.18,-0.06,0.0,382.9,-7.61,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
69.10000000000002,512.33,33.73,4.5,-0.05,0.0,382.9,-7.96,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
69.20000000000005,512.33,33.88,4.33,0.0,0.0,382.86,-8.0,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
69.29999999999995,512.33,34.03,5.16,-0.04,0.0,382.81,-8.0,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
69.39999999999998,512.33,33.88,5.67,-0.03,0.0,382.84,-7.96,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
69.5,512.33,33.88,4.5,-0.06,0.0,382.89,-7.91,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
69.60000000000002,512.33,33.73,5.17,-0.07,0.0,382.94,-7.63,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
69.70000000000005,512.33,33.73,4.83,-0.02,0.0,382.99,-7.33,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
69.79999999999995,512.33,33.55,4.0,-0.08,0.0,382.96,-7.39,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
69.89999999999998,512.33,33.4,5.0,-0.12,0.0,382.91,-7.49,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
70.0,512.33,33.0,4.5,-0.12,0.0,382.94,-7.68,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
70.10000000000002,512.33,30.89,4.17,-0.08,0.0,382.99,-7.88,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
70.20000000000005,512.33,29.11,2.66,-0.08,0.0,383.09,-6.78,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
70.29999999999995,512.33,27.42,1.33,-0.12,0.0,383.19,-5.53,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.0,23.84
70.39999999999998,512.33,26.01,0.0,-0.15,0.0,383.42,-2.97,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.05,23.84
70.5,512.33,24.47,-3.17,-0.32,0.0,383.67,-0.27,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.1,23.84
70.60000000000002,512.34,24.05,-13.67,-0.43,0.0,383.92,1.62,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.15,23.84
70.70000000000005,512.34,23.43,-13.0,-0.35,0.0,384.17,3.42,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.2,23.84
70.79999999999995,512.34,23.0,-13.83,-0.36,0.0,384.33,4.95,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.25,23.84
70.89999999999998,512.34,23.06,-16.67,-0.53,0.0,384.48,6.45,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.3,23.84
71.0,512.34,23.18,-16.5,-0.57,0.0,384.5,5.66,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.35,23.84
71.10000000000002,512.34,23.33,-14.67,-0.51,0.0,384.5,4.61,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.4,23.84
71.20000000000005,512.34,23.33,-14.5,-0.45,0.0,384.46,4.99,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.45,23.84
71.29999999999995,512.34,23.48,-15.17,-0.42,0.0,384.41,5.54,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.84
71.39999999999998,512.34,23.65,-15.0,-0.39,0.0,384.44,5.02,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.84
71.5,512.34,23.48,-14.83,-0.47,0.0,384.49,4.37,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.84
71.60000000000002,512.34,23.59,-13.67,-0.49,0.0,384.5,4.52,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.84
71.70000000000005,512.34,23.48,-14.33,-0.41,0.0,384.5,4.77,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.84
71.79999999999995,512.34,23.33,-14.67,-0.52,0.0,384.5,4.98,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.84
71.89999999999998,512.34,23.12,-15.0,-0.45,0.0,384.5,5.18,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.84
72.0,512.34,21.3,-16.0,-0.46,0.0,384.59,5.78,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.84
72.10000000000002,512.35,19.41,-16.67,-0.54,0.0,384.69,6.43,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.84
72.20000000000005,512.35,18.53,-20.01,-0.57,0.0,384.88,8.39,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.84
72.29999999999995,512.35,18.53,-23.84,-0.71,0.0,385.08,10.49,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.84
72.39999999999998,512.35,18.53,-26.34,-0.71,0.0,385.19,10.79,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
72.5,512.35,18.7,-27.5,-0.68,0.0,385.29,10.89,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
72.60000000000002,512.35,18.83,-26.33,-0.62,0.0,385.26,10.54,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
72.70000000000005,512.35,18.83,-25.5,-0.66,0.0,385.21,10.14,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
72.79999999999995,512.35,19.18,-25.5,-0.78,0.0,385.16,9.74,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
72.89999999999998,512.35,20.08,-24.83,-0.7,0.0,385.11,9.34,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
73.0,512.35,20.18,-23.0,-0.6,0.0,385.06,8.67,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
73.10000000000002,512.35,20.08,-22.67,-0.51,0.0,385.01,7.97,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
73.20000000000005,512.35,20.23,-22.5,-0.57,0.0,384.96,8.08,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
73.29999999999995,512.35,20.38,-22.5,-0.68,0.0,384.91,8.28,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
73.39999999999998,512.35,20.38,-23.33,-0.58,0.0,384.94,7.67,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
73.5,512.35,20.38,-22.0,-0.56,0.0,384.99,6.97,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
73.60000000000002,512.36,20.38,-22.0,-0.61,0.0,384.96,7.08,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
73.70000000000005,512.36,20.6,-22.0,-0.67,0.0,384.91,7.28,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.84
73.79999999999995,512.36,20.7,-22.33,-0.67,0.0,384.9,7.26,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.84
73.89999999999998,512.36,20.78,-21.17,-0.61,0.0,384.9,7.21,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.84
74.0,512.36,20.78,-21.83,-0.65,0.0,384.9,6.75,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.84
74.10000000000002,512.36,20.7,-20.17,-0.58,0.0,384.9,6.25,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.84
74.20000000000005,512.36,20.88,-22.0,-0.54,0.0,384.86,6.29,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.84
74.29999999999995,512.36,22.13,-20.83,-0.56,0.0,384.81,6.39,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.84
74.39999999999998,512.36,23.18,-19.32,-0.45,0.0,384.71,4.78,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.82
74.5,512.36,23.22,-15.5,-0.4,0.0,384.61,2.98,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.8
74.60000000000002,512.36,23.33,-14.5,-0.42,0.0,384.55,3.16,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.79
74.70000000000005,512.36,23.9,-14.67,-0.43,0.0,384.5,3.56,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.77
74.79999999999995,512.36,25.55,-13.83,-0.36,0.0,384.41,2.2,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.75
74.89999999999998,512.36,26.28,-10.66,-0.29,0.0,384.31,0.65,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.74
75.0,512.36,26.06,-7.0,-0.24,0.0,384.25,0.23,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.72
75.10000000000002,512.37,25.83,-7.67,-0.24,0.0,384.2,-0.07,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.7
75.20000000000005,512.37,26.02,-9.33,-0.28,0.0,384.2,-0.01,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.69
75.29999999999995,512.37,26.28,-8.66,-0.28,0.0,384.2,0.09,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
75.39999999999998,512.37,27.41,-7.5,-0.21,0.0,384.11,-1.21,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
75.5,512.37,30.21,-5.99,-0.14,0.0,384.01,-2.66,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
75.60000000000002,512.37,33.31,-1.83,-0.15,0.0,383.86,-3.39,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
75.70000000000005,512.37,36.1,1.0,-0.18,0.0,383.71,-4.04,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
75.79999999999995,512.37,37.49,1.83,-0.2,0.0,383.65,-4.91,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
75.89999999999998,512.37,38.23,2.34,-0.11,0.0,383.6,-5.81,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
76.0,512.37,38.72,6.68,-0.01,0.0,383.37,-7.79,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
76.10000000000002,512.37,38.83,10.34,0.04,0.0,383.12,-9.89,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
76.20000000000005,512.37,40.45,10.0,0.06,0.0,382.92,-11.72,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
76.29999999999995,512.37,40.65,14.34,0.08,0.0,382.72,-13.52,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
76.39999999999998,512.37,42.1,19.17,0.14,0.0,382.56,-15.37,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
76.5,512.37,42.61,20.02,0.19,0.0,382.41,-17.22,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
76.60000000000002,512.38,43.65,26.67,0.27,0.0,382.04,-20.42,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.5,23.67
76.70000000000005,512.38,43.55,31.54,0.36,0.0,381.64,-23.77,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.5,23.67
76.79999999999995,512.38,43.29,38.67,0.51,0.0,381.28,-27.21,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.5,23.67
76.89999999999998,512.38,43.07,43.67,0.63,0.0,380.93,-30.66,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.5,23.67
77.0,512.38,41.12,47.0,0.66,0.0,380.85,-30.68,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.5,23.67
77.10000000000002,512.38,40.55,44.86,0.61,0.0,380.8,-30.33,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.5,23.67
77.20000000000005,512.38,39.93,43.0,0.53,0.0,380.89,-28.81,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.5,23.67
77.29999999999995,512.38,37.87,40.15,0.52,0.0,380.99,-27.16,13.0,14.0,0.0,1.04,1040.0,0,1,6.5,43.5,23.67
77.39999999999998,512.38,35.02,37.5,0.53,0.0,381.23,-24.93,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
77.5,512.38,34.48,32.81,0.43,0.0,381.48,-22.63,13.0,14.0,0.0,1.05,1040.0,0,1,6.5,43.5,23.67
77.60000000000002,512.38,34.65,25.48,0.27,0.0,381.77,-19.52,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.67
77.70000000000005,512.38,34.8,20.98,0.16,0.0,382.07,-16.32,13.0,14.0,0.0,1.06,1040.0,0,1,6.5,43.5,23.67
77.79999999999995,512.38,34.95,19.48,0.15,0.0,382.24,-15.05,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.67
77.89999999999998,512.38,34.95,15.83,0.19,0.0,382.39,-14.0,13.0,14.0,0.0,1.07,1040.0,0,1,6.5,43.5,23.67
78.0,512.38,34.95,15.48,0.17,0.0,382.4,-13.99,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
78.10000000000002,512.39,34.95,16.33,0.08,0.0,382.4,-14.09,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
78.20000000000005,512.39,35.18,15.5,0.04,0.0,382.49,-12.93,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
78.29999999999995,512.39,35.28,12.15,-0.04,0.0,382.59,-11.63,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
78.39999999999998,512.39,36.65,11.83,-0.03,0.0,382.69,-11.64,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
78.5,512.39,36.83,10.5,0.07,0.0,382.79,-11.79,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
78.60000000000002,512.39,36.5,13.0,0.04,0.0,382.62,-12.75,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
78.70000000000005,512.39,36.77,14.5,0.01,0.0,382.42,-13.8,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
78.79999999999995,512.39,36.83,13.85,0.04,0.0,382.45,-14.26,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
78.89999999999998,512.39,37.24,14.83,0.11,0.0,382.5,-14.66,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
79.0,512.39,37.13,16.17,0.13,0.0,382.5,-14.25,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
79.10000000000002,512.39,37.13,15.5,0.14,0.0,382.5,-13.75,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
79.20000000000005,512.39,36.77,15.5,0.13,0.0,382.5,-13.84,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
79.29999999999995,512.39,36.65,15.5,0.13,0.0,382.5,-13.99,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
79.39999999999998,512.39,36.65,13.33,0.01,0.0,382.55,-13.64,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
79.5,512.39,36.65,13.5,0.01,0.0,382.6,-13.24,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
79.60000000000002,512.4,36.38,12.65,0.05,0.0,382.55,-13.02,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
79.70000000000005,512.4,34.32,13.33,0.08,0.0,382.5,-12.82,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
79.79999999999995,512.4,33.73,12.83,-0.01,0.0,382.64,-12.03,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
79.89999999999998,512.4,33.67,10.32,-0.15,0.0,382.79,-11.18,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
80.0,512.4,33.28,9.15,-0.05,0.0,382.8,-10.33,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
80.10000000000002,512.4,32.79,8.83,0.3,0.0,382.8,-9.48,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
80.20000000000005,512.4,32.03,8.5,0.26,0.0,382.89,-9.17,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
80.29999999999995,512.4,31.49,6.32,-0.02,0.0,382.99,-8.92,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
80.39999999999998,512.4,31.38,7.32,-0.42,0.0,383.05,-7.95,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
80.5,512.4,31.55,4.35,-0.65,0.0,383.1,-6.9,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
80.60000000000002,512.4,31.75,3.65,-0.31,0.0,383.19,-6.03,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
80.70000000000005,512.4,32.03,1.65,-0.12,0.0,383.29,-5.18,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
80.79999999999995,512.4,32.22,1.82,-0.06,0.0,383.3,-6.09,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
80.89999999999998,512.4,33.0,2.5,-0.07,0.0,383.3,-7.19,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
81.0,512.4,34.25,5.18,-0.05,0.0,383.21,-7.21,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
81.10000000000002,512.41,35.63,5.0,-0.03,0.0,383.11,-7.11,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
81.20000000000005,512.41,35.73,6.85,0.14,0.0,383.01,-8.63,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
81.29999999999995,512.41,36.38,9.5,0.09,0.0,382.91,-10.33,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
81.39999999999998,512.41,36.71,8.68,-0.03,0.0,382.9,-10.23,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.65
81.5,512.41,37.18,9.0,-0.02,0.0,382.9,-9.93,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.64
81.60000000000002,512.41,37.13,10.53,0.04,0.0,382.72,-11.39,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.62
81.70000000000005,512.41,37.13,12.85,0.06,0.0,382.52,-13.04,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.6
81.79999999999995,512.41,37.45,14.5,0.02,0.0,382.5,-13.43,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.59
81.89999999999998,512.41,37.8,14.18,0.05,0.0,382.5,-13.68,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.57
82.0,512.41,38.38,14.0,0.12,0.0,382.41,-14.11,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.55
82.10000000000002,512.41,38.53,15.68,0.18,0.0,382.31,-14.56,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.54
82.20000000000005,512.41,38.53,16.68,0.2,0.0,382.25,-15.77,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.52
82.29999999999995,512.41,38.53,18.35,0.2,0.0,382.2,-17.07,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
82.39999999999998,512.41,38.53,19.5,0.17,0.0,382.2,-16.57,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
82.5,512.41,38.58,18.83,0.22,0.0,382.2,-15.87,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
82.60000000000002,512.42,38.62,18.5,0.28,0.0,382.2,-16.07,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
82.70000000000005,512.42,38.53,18.32,0.23,0.0,382.2,-16.37,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
82.79999999999995,512.42,38.53,18.0,0.17,0.0,382.2,-16.08,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
82.89999999999998,512.42,38.53,17.83,0.11,0.0,382.2,-15.73,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
83.0,512.42,38.53,17.5,0.14,0.0,382.15,-15.75,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
83.10000000000002,512.42,38.53,18.0,0.19,0.0,382.1,-15.8,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
83.20000000000005,512.42,38.53,17.5,0.21,0.0,382.15,-15.94,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
83.29999999999995,512.42,38.53,17.0,0.22,0.0,382.2,-16.09,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
83.39999999999998,512.42,38.47,17.5,0.18,0.0,382.2,-15.51,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
83.5,512.42,38.38,17.15,0.16,0.0,382.2,-14.86,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
83.60000000000002,512.42,38.38,16.32,0.2,0.0,382.2,-15.03,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
83.70000000000005,512.42,38.08,16.18,0.23,0.0,382.2,-15.28,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
83.79999999999995,512.42,37.85,16.0,0.2,0.0,382.25,-14.94,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
83.89999999999998,512.42,37.45,14.85,0.17,0.0,382.3,-14.54,13.0,14.0,-0.04999999999999716,1.08,1040.0,0,1,6.5,43.5,23.5
84.0,512.42,37.3,14.5,0.08,0.0,382.35,-13.82,13.0,14.0,-0.04999999999999716,1.08,1040.0,0,1,6.5,43.5,23.5
84.10000000000002,512.43,37.24,13.0,0.06,0.0,382.4,-13.07,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
84.20000000000005,512.43,36.92,12.85,0.1,0.0,382.45,-13.0,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.5
84.29999999999995,512.43,36.65,12.32,0.03,0.0,382.5,-13.0,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.51
84.39999999999998,512.43,36.65,11.82,-0.02,0.0,382.55,-12.19,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.52
84.5,512.43,36.65,11.5,0.02,0.0,382.6,-11.29,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.54
84.60000000000002,512.43,36.65,11.32,0.05,0.0,382.6,-11.7,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.56
84.70000000000005,512.43,36.6,10.82,0.05,0.0,382.6,-12.25,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.57
84.79999999999995,512.43,36.5,11.5,0.06,0.0,382.6,-12.07,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.59
84.89999999999998,512.43,36.5,10.82,0.04,0.0,382.6,-11.82,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.61
85.0,512.43,36.38,10.5,0.03,0.0,382.6,-11.75,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.62
85.10000000000002,512.43,36.46,10.5,0.01,0.0,382.6,-11.7,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.64
85.20000000000005,512.43,36.38,10.0,0.05,0.0,382.65,-11.79,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.66
85.29999999999995,512.43,36.0,10.5,0.07,0.0,382.7,-11.89,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
85.39999999999998,512.43,34.48,9.82,0.0,0.0,382.75,-10.86,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
85.5,512.43,34.35,8.5,-0.05,0.0,382.8,-9.71,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
85.60000000000002,512.44,34.35,7.0,0.0,0.0,382.89,-9.19,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
85.70000000000005,512.44,34.35,5.68,0.01,0.0,382.99,-8.74,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
85.79999999999995,512.44,33.82,5.5,0.02,0.0,383.0,-8.56,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
85.89999999999998,512.44,31.45,6.32,-0.19,0.0,383.0,-8.41,13.0,14.0,0.0,1.08,1040.0,0,1,6.5,43.5,23.67
