Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
160.2,568.97,40.55,24.79,0.39,0.0,379.09,-26.87,27,28,0.0,1.52,2520.0,0.28,1,24.0,10.0,22.34
160.3,568.97,40.58,25.07,0.27,0.0,379.14,-26.22,27,28,0.0,1.52,2520.0,0.28,1,24.0,10.0,22.34
160.4,568.97,40.64,24.14,0.35,0.0,379.19,-25.47,27,28,0.0,1.52,2520.0,0.28,1,24.0,10.0,22.34
160.5,568.96,40.55,22.71,0.25,0.0,379.2,-24.99,27,28,0.0,1.52,2520.0,0.28,1,24.0,10.0,22.34
160.6,568.96,40.4,21.71,0.17,0.0,379.2,-24.59,27,28,0.0,1.52,2520.0,0.28,1,24.0,10.0,22.34
160.7,568.95,40.51,20.29,0.25,0.0,379.28,-24.46,27,28,0.0,1.52,2524.98,0.28,1,24.0,10.0,22.34
160.8,568.95,40.64,19.06,0.31,0.0,379.38,-24.41,27,28,0.0,1.52,2544.98,0.28,1,24.0,10.0,22.34
160.9,568.95,40.4,19.29,0.31,0.0,379.32,-24.17,27,28,0.0,1.52,2560.0,0.28,1,24.0,10.0,22.34
161.0,568.94,40.4,19.57,0.19,0.0,379.22,-23.87,27,28,0.0,1.52,2560.0,0.28,1,24.0,10.0,22.34
161.1,568.94,40.55,19.64,0.17,0.0,379.28,-24.38,27,28,0.0,1.52,2560.0,0.28,1,24.0,10.0,22.34
161.2,568.94,40.55,19.86,0.21,0.0,379.38,-25.13,27,28,0.0,1.52,2560.0,0.28,1,24.0,10.0,22.34
161.3,568.93,40.55,19.86,0.21,0.0,379.4,-24.56,27,28,0.0,1.52,2560.0,0.28,1,24.0,10.0,22.34
161.4,568.93,40.51,19.5,0.29,0.0,379.4,-23.61,27,28,0.0,1.52,2560.0,0.28,1,24.0,10.0,22.34
161.5,568.93,40.4,19.35,0.17,0.0,379.36,-23.79,27,28,0.0,1.52,2560.0,0.28,1,24.0,10.0,22.34
161.6,568.92,40.4,19.5,0.21,0.0,379.31,-24.29,27,28,0.0,1.52,2560.0,0.28,1,24.0,10.0,22.34
161.7,568.92,40.4,19.0,0.19,0.0,379.34,-24.24,27,28,0.0,1.52,2560.0,0.24,1,24.0,10.0,22.34
161.8,568.91,40.55,19.0,0.29,0.0,379.39,-24.04,27,28,0.0,1.52,2560.0,0.24,1,24.0,10.0,22.34
161.9,568.91,40.44,19.0,0.15,0.0,379.36,-23.69,27,28,0.0,1.52,2560.0,0.24,1,24.0,10.0,22.34
162.0,568.91,40.4,19.36,0.31,0.0,379.31,-23.29,27,28,0.0,1.52,2560.0,0.24,1,24.0,10.0,22.34
162.1,568.9,40.4,18.65,0.25,0.0,379.3,-23.63,27,28,0.0,1.52,2560.0,0.24,1,24.0,10.0,22.34
162.2,568.9,40.4,18.86,0.21,0.0,379.3,-24.18,27,28,0.0,1.52,2560.0,0.24,1,24.0,10.0,22.34
162.3,568.9,40.44,18.5,0.27,0.0,379.3,-23.75,27,28,0.0,1.52,2564.97,0.24,1,24.0,10.0,22.34
162.4,568.89,40.64,18.71,0.15,0.0,379.3,-23.05,27,28,0.0,1.52,2584.97,0.22,1,24.0,10.0,22.34
162.5,568.89,40.64,19.14,0.27,0.0,379.26,-23.25,27,28,0.0,1.52,2600.0,0.2,1,24.0,10.0,22.34
162.6,568.89,40.55,19.0,0.13,0.0,379.21,-23.7,27,28,0.0,1.52,2600.0,0.2,1,24.0,10.0,22.34
162.7,568.88,40.55,19.0,0.25,0.0,379.24,-23.96,27,28,0.0,1.52,2600.0,0.2,1,24.0,10.0,22.34
162.8,568.88,40.35,18.64,0.13,0.0,379.29,-24.16,27,28,0.0,1.52,2600.0,0.2,1,24.0,10.0,22.34
162.9,568.87,40.18,18.85,0.19,0.0,379.26,-23.46,27,28,0.0,1.52,2600.0,0.2,1,24.0,10.0,22.34
163.0,568.87,39.93,17.71,0.17,0.0,379.21,-22.51,27,28,0.0,1.52,2600.0,0.2,1,24.0,10.0,22.34
163.1,568.87,38.4,16.85,0.17,0.0,379.28,-22.42,27,28,0.0,1.52,2600.0,0.2,1,24.0,10.0,22.34
163.2,568.86,37.17,17.0,0.19,0.0,379.38,-22.57,27,28,0.0,1.52,2600.0,0.2,1,24.0,10.0,22.34
163.3,568.86,36.65,15.35,0.19,0.0,379.4,-21.43,27,28,0.0,1.52,2600.0,0.2,1,24.0,10.0,22.34
163.4,568.86,36.38,14.5,0.21,0.0,379.4,-19.93,27,28,0.0,1.52,2600.0,0.2,1,24.0,10.0,22.34
163.5,568.85,36.38,13.71,0.07,0.0,379.48,-19.21,27,28,0.0,1.52,2600.0,0.2,1,24.0,10.0,22.34
163.6,568.85,36.2,11.5,0.01,0.0,379.58,-18.71,27,28,0.0,1.52,2600.0,0.2,1,24.0,10.0,22.34
163.7,568.84,36.01,12.0,0.15,0.0,379.64,-17.74,27,28,0.0,1.52,2604.95,0.2,1,24.0,10.0,22.34
163.8,568.84,35.23,11.35,0.23,0.0,379.69,-16.64,27,28,0.0,1.52,2624.95,0.2,1,24.0,10.0,22.34
163.9,568.84,33.71,9.5,-0.03,0.0,379.7,-15.78,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
164.0,568.83,28.41,8.0,-0.03,0.0,379.7,-14.98,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
164.1,568.83,19.94,6.85,0.01,0.0,379.89,-12.85,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
164.2,568.83,10.37,2.35,-0.03,0.0,380.14,-10.35,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
164.3,568.82,3.32,-4.0,-0.21,0.0,380.75,0.18,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
164.4,568.82,0.43,-23.47,-0.68,0.0,381.45,12.98,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
164.5,568.82,0.0,-39.33,-0.88,0.0,382.11,22.62,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
164.6,568.81,0.0,-53.6,-1.1,0.0,382.76,31.37,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
164.7,568.81,0.0,-70.1,-1.44,1.0,383.37,39.19,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
164.8,568.8,0.0,-83.48,-1.68,1.0,383.97,46.74,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
164.9,568.8,0.0,-85.77,-1.72,1.0,384.06,46.84,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
165.0,568.8,0.0,-83.24,-1.64,1.0,384.01,44.84,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
165.1,568.79,0.0,-84.88,-1.76,1.0,383.96,43.19,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
165.2,568.79,0.0,-83.62,-1.48,1.0,383.91,41.64,27,28,0.0,1.52,2640.0,0.2,1,24.0,10.0,22.34
165.3,568.79,0.0,-83.24,-1.84,1.0,383.82,40.75,27,28,0.0,1.52,2644.91,0.2,1,24.0,10.0,22.34
165.4,568.78,0.0,-83.88,-1.74,1.0,383.72,40.05,27,28,0.0,1.52,2664.81,0.2,1,24.0,10.0,22.34
165.5,568.78,0.0,-83.38,-1.94,1.0,383.7,38.69,27,28,0.0,1.52,2680.0,0.2,1,24.0,10.0,22.34
165.6,568.78,0.56,-84.26,-1.7,1.0,383.7,37.14,27,28,0.0,1.52,2680.0,0.2,1,24.0,10.0,22.34
165.7,568.77,1.0,-82.5,-1.7,1.0,383.62,35.94,27,28,0.0,1.52,2680.0,0.2,1,24.0,10.0,22.34
165.8,568.77,0.85,-80.88,-1.62,1.0,383.52,34.84,27,28,0.0,1.52,2680.0,0.21,1,24.0,10.0,22.34
165.9,568.76,0.85,-81.0,-1.56,1.0,383.46,33.7,27,28,0.0,1.52,2680.0,0.21,1,24.0,10.0,22.34
166.0,568.76,0.82,-81.5,-1.68,1.0,383.41,32.55,27,28,0.0,1.52,2680.0,0.22,1,24.0,10.0,22.34
166.1,568.76,0.7,-81.62,-1.58,1.0,383.36,31.6,27,28,0.0,1.52,2680.0,0.22,1,24.0,10.0,22.34
166.2,568.75,0.53,-82.12,-1.6,1.0,383.31,30.7,27,28,0.0,1.52,2680.0,0.23,1,24.0,10.0,22.34
166.3,568.75,0.38,-82.5,-1.68,1.0,383.26,29.88,27,28,0.0,1.52,2680.0,0.23,1,24.0,10.0,22.34
166.4,568.75,0.38,-83.0,-1.68,1.0,383.21,29.08,27,28,0.0,1.52,2680.0,0.24,1,24.0,10.0,22.34
166.5,568.74,0.17,-83.26,-1.6,1.0,383.24,27.92,27,28,0.0,1.52,2680.0,0.24,1,24.0,10.0,22.34
166.6,568.74,0.0,-83.12,-1.64,1.0,383.29,26.67,27,28,0.0,1.52,2680.0,0.24,1,24.0,10.0,22.34
166.7,568.74,0.0,-84.0,-1.62,1.0,383.18,26.32,27,28,0.0,1.52,2680.0,0.24,1,24.0,10.0,22.34
166.8,568.73,0.0,-84.0,-1.64,1.0,383.03,26.22,27,28,0.0,1.52,2680.0,0.24,1,24.0,10.0,22.34
166.9,568.73,0.0,-84.0,-1.6,1.0,383.0,24.76,27,28,0.0,1.52,2680.0,0.25,1,24.0,10.0,22.34
167.0,568.72,0.0,-84.0,-1.62,1.0,383.0,22.91,27,28,0.0,1.52,2680.0,0.25,1,24.0,10.0,22.34
167.1,568.72,0.0,-83.5,-1.64,1.0,382.96,22.11,27,28,0.0,1.52,2680.0,0.25,1,24.0,10.0,22.34
167.2,568.72,0.0,-83.5,-1.7,1.0,382.91,21.61,27,28,0.0,1.52,2680.0,0.25,1,24.0,10.0,22.34
167.3,568.71,0.0,-83.5,-1.9,1.0,382.82,20.88,27,28,0.0,1.52,2680.0,0.25,1,24.0,10.0,22.34
167.4,568.71,0.0,-84.0,-1.38,1.0,382.72,20.08,27,28,0.0,1.52,2680.0,0.25,1,24.0,10.0,22.34
167.5,568.71,0.0,-84.0,-1.6,1.0,382.7,18.69,27,28,0.0,1.52,2680.0,0.25,1,24.0,10.0,22.34
167.6,568.7,0.0,-84.0,-1.66,1.0,382.7,17.14,27,28,0.0,1.52,2680.0,0.25,1,24.0,10.0,22.34
167.7,568.7,0.0,-83.24,-1.68,1.0,382.58,16.68,27,28,0.0,1.52,2680.0,0.26,1,24.0,10.0,22.34
167.8,568.7,0.0,-83.62,-1.6,1.0,382.43,16.53,27,28,0.0,1.52,2680.0,0.26,1,24.0,10.0,22.34
167.9,568.69,0.0,-83.88,-1.64,1.0,382.4,15.17,27,28,0.0,1.52,2680.0,0.26,1,24.0,10.0,22.34
168.0,568.69,0.0,-83.62,-1.58,1.0,382.4,13.47,27,28,0.0,1.52,2680.0,0.26,1,24.0,10.0,22.34
168.1,568.68,0.0,-83.5,-1.64,1.0,382.36,12.44,27,28,0.0,1.52,2680.0,0.26,1,24.0,10.0,22.34
168.2,568.68,0.0,-84.0,-1.64,1.0,382.31,11.59,27,28,0.0,1.52,2680.0,0.26,1,24.0,10.0,22.34
168.3,568.68,0.0,-84.5,-1.56,1.0,382.22,10.54,27,28,0.0,1.52,2684.7,0.26,1,24.0,10.0,22.34
168.4,568.67,0.0,-84.5,-1.62,1.0,382.12,9.44,27,28,0.0,1.52,2704.7,0.26,1,24.0,10.0,22.34
168.5,568.67,0.0,-83.62,-1.64,1.0,382.1,7.83,27,28,0.0,1.52,2720.0,0.27,1,24.0,10.0,22.34
168.6,568.67,0.0,-84.5,-1.66,1.0,382.1,6.08,27,28,0.0,1.52,2720.0,0.27,1,24.0,10.0,22.34
168.7,568.66,0.0,-83.74,-1.62,1.0,381.98,5.58,27,28,0.0,1.52,2720.0,0.27,1,24.0,10.0,22.34
168.8,568.66,0.0,-84.5,-1.62,1.0,381.83,5.43,27,28,0.0,1.52,2720.0,0.27,1,24.0,10.0,22.34
168.9,568.66,0.0,-84.5,-1.6,1.0,381.8,3.76,27,28,0.0,1.52,2720.0,0.27,1,24.0,10.0,22.34
169.0,568.65,0.0,-84.5,-1.62,1.0,381.8,1.66,27,28,0.0,1.52,2720.0,0.27,1,24.0,10.0,22.34
169.1,568.65,0.0,-83.88,-1.6,1.0,381.72,1.12,27,28,0.0,1.52,2720.0,0.27,1,24.0,10.0,22.34
169.2,568.64,0.0,-83.36,-1.66,1.0,381.62,1.02,27,28,0.0,1.52,2720.0,0.27,1,24.0,10.0,22.34
169.3,568.64,0.0,-84.5,-1.7,1.0,381.56,-0.17,27,28,0.0,1.52,2720.0,0.28,1,24.0,10.0,22.34
169.4,568.64,0.0,-83.5,-1.58,1.0,381.51,-1.67,27,28,0.0,1.52,2720.0,0.28,1,24.0,10.0,22.34
169.5,568.63,0.0,-83.62,-1.68,1.0,381.46,-2.78,27,28,0.0,1.52,2720.0,0.28,1,24.0,10.0,22.34
169.6,568.63,0.0,-84.12,-1.54,1.0,381.41,-3.78,27,28,0.0,1.52,2720.0,0.28,1,24.0,10.0,22.34
169.7,568.63,0.0,-83.74,-1.62,1.0,381.32,-4.23,27,28,0.0,1.52,2724.69,0.28,1,24.0,10.0,22.34
169.8,568.62,0.0,-84.38,-1.62,1.0,381.22,-4.53,27,28,0.0,1.52,2744.69,0.27,1,24.0,10.0,22.34
169.9,568.62,0.0,-79.52,-1.46,1.0,381.16,-5.69,27,28,0.0,1.52,2760.0,0.27,1,24.0,10.0,22.34
170.0,568.61,0.0,-71.64,-1.34,1.0,381.11,-7.09,27,28,0.0,1.52,2760.0,0.26,1,24.0,10.0,22.34
170.1,568.61,0.0,-65.12,-1.24,1.0,381.06,-7.52,27,28,0.0,1.52,2760.0,0.26,1,24.0,10.0,22.34
170.2,568.61,0.0,-59.64,-1.16,1.0,381.01,-7.67,27,28,0.0,1.52,2760.0,0.25,1,24.0,10.0,22.34
170.3,568.6,0.0,-52.24,-0.98,1.0,380.96,-8.01,27,28,0.0,1.52,2760.0,0.25,1,24.0,10.0,22.34
170.4,568.6,0.0,-46.16,-0.86,1.0,380.91,-8.41,27,28,0.0,1.52,2760.0,0.24,1,24.03,10.0,22.34
170.5,568.6,0.0,-40.12,-0.77,1.0,380.9,-9.09,27,28,0.0,1.52,2760.0,0.24,1,24.08,10.0,22.34
170.6,568.59,0.0,-34.77,-0.67,1.0,380.9,-9.84,27,28,0.0,1.52,2760.0,0.24,1,24.13,10.0,22.34
170.7,568.59,0.0,-30.27,-0.59,1.0,380.86,-9.49,27,28,0.0,1.52,2760.0,0.24,1,24.18,10.0,22.34
170.8,568.59,0.0,-25.26,-0.47,1.0,380.81,-8.84,27,28,0.0,1.52,2760.0,0.24,1,24.23,10.0,22.34
170.9,568.58,0.0,-20.0,-0.45,0.75,380.84,-9.29,27,28,0.0,1.52,2760.0,0.24,1,24.28,10.0,22.34
171.0,568.58,0.0,-17.38,-0.39,0.0,380.89,-10.04,27,28,0.0,1.52,2760.0,0.24,1,24.33,10.0,22.34
171.1,568.57,0.0,-14.38,-0.31,0.0,380.9,-9.77,27,28,0.0,1.52,2760.0,0.24,1,24.38,10.0,22.34
171.2,568.57,0.0,-9.62,-0.27,0.0,380.9,-9.22,27,28,0.0,1.52,2760.0,0.24,1,24.43,10.0,22.34
171.3,568.57,0.0,-8.25,-0.23,0.0,380.9,-9.06,27,28,0.0,1.52,2764.67,0.28,1,24.48,10.0,22.34
171.4,568.56,0.0,-6.88,-0.15,0.0,380.9,-9.01,27,28,0.0,1.52,2784.67,0.28,1,24.5,10.0,22.34
171.5,568.56,0.0,-4.0,-0.15,0.0,380.9,-9.16,27,28,0.0,1.52,2800.0,0.28,1,24.5,10.0,22.34
171.6,568.56,0.0,-4.62,-0.19,0.0,380.9,-9.36,27,28,0.0,1.52,2800.0,0.28,1,24.5,10.0,22.34
171.7,568.55,4.31,-2.75,-0.09,0.0,380.86,-8.97,27,28,0.0,1.52,2800.0,0.28,1,24.5,10.0,22.34
171.8,568.55,9.74,-1.0,-0.05,0.0,380.81,-8.42,27,28,0.0,1.52,2800.0,0.28,1,24.5,10.0,22.34
171.9,568.55,14.64,0.0,-0.05,0.0,380.84,-9.24,27,28,0.0,1.52,2800.0,0.28,1,24.5,10.0,22.34
172.0,568.54,18.74,1.74,-0.03,0.0,380.89,-10.44,27,28,0.0,1.52,2800.0,0.28,1,24.5,10.0,22.34
172.1,568.54,20.83,15.37,0.27,0.0,380.82,-10.54,27,28,0.0,1.52,2800.0,0.28,1,24.5,10.0,22.34
172.2,568.53,20.87,26.85,0.37,0.0,380.72,-10.34,27,28,0.0,1.52,2800.0,0.28,1,24.5,10.0,22.34
172.3,568.53,20.83,34.25,0.57,0.0,380.7,-11.12,27,28,0.0,1.52,2800.0,0.28,1,24.5,10.0,22.34
172.4,568.53,20.7,41.38,0.69,0.0,380.7,-12.17,27,28,0.0,1.52,2800.0,0.28,1,24.5,10.0,22.34
172.5,568.52,20.7,45.24,0.71,0.0,380.7,-12.83,27,28,0.0,1.52,2800.0,0.28,1,24.5,10.0,22.34
172.6,568.52,20.7,48.38,0.75,0.0,380.7,-13.38,27,28,0.0,1.52,2800.0,0.28,1,24.5,10.0,22.34
172.7,568.52,20.7,50.25,0.77,0.0,380.62,-13.42,27,28,0.0,1.52,2804.66,0.28,1,24.5,10.0,22.34
172.8,568.51,20.83,52.26,0.83,0.0,380.52,-13.32,27,28,0.0,1.52,2824.66,0.28,1,24.5,10.0,22.34
172.9,568.51,20.83,53.01,0.83,0.0,380.5,-14.32,27,28,0.0,1.52,2840.0,0.24,1,24.5,10.0,22.34
173.0,568.51,20.83,54.5,0.89,0.0,380.5,-15.62,27,28,0.0,1.52,2840.0,0.25,1,24.5,10.0,22.34
173.1,568.5,20.83,54.26,0.85,0.0,380.46,-15.47,27,28,0.0,1.52,2840.0,0.25,1,24.5,10.0,22.34
173.2,568.5,21.0,51.88,0.87,0.0,380.41,-14.92,27,28,0.0,1.52,2840.0,0.26,1,24.5,10.0,22.34
173.3,568.49,21.0,51.5,0.85,0.0,380.44,-15.5,27,28,0.0,1.52,2840.0,0.26,1,24.5,10.0,22.34
173.4,568.49,21.19,50.13,0.73,0.0,380.49,-16.4,27,28,0.0,1.52,2840.0,0.27,1,24.5,10.0,22.34
173.5,568.49,21.67,48.38,0.75,0.0,380.46,-16.17,27,28,0.0,1.52,2840.0,0.27,1,24.5,10.0,22.34
173.6,568.48,22.25,47.5,0.77,0.0,380.41,-15.62,27,28,0.0,1.52,2840.0,0.28,1,24.5,10.0,22.34
173.7,568.48,23.55,47.89,0.71,0.0,380.36,-15.77,27,28,0.0,1.52,2840.0,0.28,1,24.5,10.0,22.34
173.8,568.48,26.19,46.63,0.65,0.0,380.31,-16.12,27,28,0.0,1.52,2840.0,0.27,1,24.5,10.0,22.34
173.9,568.47,30.52,45.99,0.65,0.0,380.26,-17.33,27,28,0.0,1.52,2840.0,0.27,1,24.5,10.0,22.34
174.0,568.47,33.17,51.21,0.79,0.0,380.21,-18.78,27,28,0.0,1.52,2840.0,0.26,1,24.5,10.0,22.34
174.1,568.47,34.03,64.24,1.03,0.0,380.04,-20.7,27,28,0.0,1.52,2840.0,0.26,1,24.5,10.0,22.34
174.2,568.46,33.88,76.37,1.13,0.0,379.84,-22.75,27,28,0.0,1.52,2840.0,0.25,1,24.5,10.0,22.34
174.3,568.46,33.73,80.25,1.23,0.0,379.8,-24.18,27,28,0.0,1.52,2844.44,0.25,1,24.5,10.0,22.34
174.4,568.45,33.73,78.88,1.19,0.0,379.8,-25.43,27,28,0.0,1.52,2864.44,0.24,1,24.5,10.0,22.34
174.5,568.45,33.68,75.62,1.15,0.0,379.72,-25.15,27,28,0.0,1.52,2880.0,0.24,1,24.5,10.0,22.34
174.6,568.45,33.73,72.88,1.13,0.0,379.62,-24.45,27,28,0.0,1.52,2880.0,0.24,1,24.5,10.0,22.34
174.7,568.44,33.76,67.38,1.09,0.0,379.72,-23.83,27,28,0.0,1.52,2880.0,0.24,1,24.5,10.0,22.34
174.8,568.44,34.07,58.49,0.87,0.0,379.87,-23.23,27,28,0.0,1.52,2880.0,0.24,1,24.5,10.0,22.34
174.9,568.44,36.79,48.63,0.81,0.0,379.94,-21.97,27,28,0.0,1.52,2880.0,0.24,1,24.5,10.0,22.34
175.0,568.43,42.69,43.25,0.65,0.0,379.99,-20.52,27,28,0.0,1.52,2880.0,0.24,1,24.5,10.0,22.34
175.1,568.43,47.52,51.61,0.89,0.0,379.57,-27.08,27,28,0.0,1.52,2880.0,0.24,1,24.5,10.0,22.34
175.2,568.42,47.85,81.94,1.49,0.0,379.02,-35.87,27,28,0.0,1.52,2880.0,0.24,1,24.5,10.0,22.34
175.3,568.42,47.33,114.99,2.0,0.0,378.67,-41.55,27,28,0.0,1.52,2880.0,0.28,1,24.5,10.0,22.34
175.4,568.42,47.01,127.13,2.04,0.0,378.37,-46.35,27,28,0.0,1.52,2880.0,0.28,1,24.5,10.0,22.34
175.5,568.41,46.78,125.38,2.0,0.0,378.1,-48.34,27,28,0.0,1.52,2880.0,0.29,1,24.5,10.0,22.34
175.6,568.41,46.88,124.76,2.04,0.0,377.85,-49.54,27,28,0.0,1.52,2880.0,0.29,1,24.5,10.0,22.34
175.7,568.41,46.88,123.75,2.02,0.0,377.76,-51.71,27,28,0.0,1.52,2880.0,0.29,1,24.5,10.0,22.34
175.8,568.4,46.88,122.5,1.97,0.0,377.71,-54.16,27,28,0.0,1.52,2880.0,0.29,1,24.5,10.0,22.34
175.9,568.4,46.88,121.62,1.97,0.0,377.58,-55.25,27,28,0.0,1.52,2884.42,0.3,1,24.5,10.0,22.34
176.0,568.4,46.85,120.62,1.95,0.0,377.43,-55.95,27,28,0.0,1.52,2904.42,0.3,1,24.5,10.0,22.34
176.1,568.39,46.88,120.0,1.93,0.0,377.32,-57.9,27,28,-0.03999999999999204,1.52,2920.0,0.3,1,24.5,10.0,22.34
176.2,568.39,46.88,119.5,1.89,0.0,377.22,-60.2,27,28,-0.05000000000001137,1.52,2920.0,0.3,1,24.5,10.0,22.34
176.3,568.38,46.88,117.62,1.89,0.0,377.12,-61.44,27,28,-0.009999999999990905,1.52,2920.0,0.31,1,24.5,10.0,22.34
176.4,568.38,46.75,116.62,1.81,0.0,377.02,-62.39,27,28,0.0,1.52,2920.0,0.31,1,24.5,10.0,22.34
176.5,568.38,46.75,114.88,1.83,0.0,376.92,-63.03,27,28,0.0,1.52,2920.0,0.31,1,24.5,10.0,22.34
176.6,568.37,45.77,112.5,1.75,0.0,376.82,-63.58,27,28,0.0,1.52,2920.0,0.31,1,24.5,10.0,22.34
176.7,568.37,43.46,110.13,1.83,0.0,376.88,-62.22,27,28,0.0,1.52,2920.0,0.32,1,24.5,10.0,22.34
176.8,568.37,42.85,104.13,1.73,0.0,376.98,-60.31,27,28,0.0,1.52,2920.0,0.32,1,24.5,10.0,22.34
176.9,568.36,42.85,92.13,1.45,0.0,377.12,-56.81,27,28,0.0,1.52,2920.0,0.32,1,24.5,10.0,22.34
177.0,568.36,42.85,84.01,1.31,0.0,377.27,-52.86,27,28,0.0,1.52,2920.0,0.32,1,24.5,10.0,22.34
177.1,568.36,42.85,78.13,1.23,0.0,377.42,-51.37,27,28,0.0,1.52,2920.0,0.32,1,24.5,10.0,22.34
177.2,568.35,42.85,73.0,1.07,0.0,377.57,-50.57,27,28,0.0,1.52,2920.0,0.31,1,24.5,10.0,22.34
177.3,568.35,42.85,70.88,1.15,0.0,377.64,-48.95,27,28,0.0,1.52,2924.41,0.31,1,24.5,10.0,22.34
177.4,568.34,42.85,68.0,1.09,0.0,377.69,-47.1,27,28,0.0,1.52,2944.41,0.3,1,24.5,10.0,22.34
177.5,568.34,43.03,64.9,1.05,0.0,377.74,-46.9,27,28,0.0,1.52,2960.0,0.29,1,24.5,10.0,22.34
177.6,568.34,42.85,63.1,1.07,0.0,377.79,-47.15,27,28,0.0,1.52,2960.0,0.29,1,24.5,10.0,22.34
177.7,568.33,42.85,62.4,1.01,0.0,377.84,-45.68,27,28,0.0,1.52,2960.0,0.28,1,24.5,10.0,22.34
177.8,568.33,42.85,58.59,0.97,0.0,377.89,-43.73,27,28,0.0,1.52,2960.0,0.28,1,24.5,10.0,22.34
177.9,568.33,42.85,57.43,0.95,0.0,377.86,-43.85,27,28,0.0,1.52,2960.0,0.29,1,24.5,10.0,22.34
178.0,568.32,42.85,57.15,0.87,0.0,377.81,-44.55,27,28,0.0,1.52,2960.0,0.29,1,24.5,10.0,22.34
178.1,568.32,42.38,56.0,0.87,0.0,377.84,-44.54,27,28,0.0,1.52,2960.0,0.29,1,24.5,10.0,22.34
178.2,568.32,41.78,54.85,1.29,0.0,377.89,-44.34,27,28,0.0,1.52,2960.0,0.29,1,24.5,10.0,22.34
178.3,568.31,41.3,51.5,0.91,0.0,378.02,-41.41,27,28,0.0,1.52,2960.0,0.3,1,24.5,10.0,22.34
178.4,568.31,39.9,46.85,0.69,0.0,378.17,-37.71,27,28,0.0,1.52,2960.0,0.3,1,24.5,10.0,22.34
178.5,568.3,39.23,41.2,0.25,0.0,378.36,-35.42,27,28,0.0,1.52,2960.0,0.3,1,24.5,10.0,22.34
178.6,568.3,36.35,37.34,0.99,0.0,378.56,-33.52,27,28,0.0,1.52,2960.0,0.3,1,24.5,10.0,22.34
178.7,568.3,34.13,31.96,0.31,0.0,378.76,-29.51,27,28,0.0,1.52,2960.0,0.31,1,24.5,10.0,22.34
178.8,568.29,31.69,25.8,0.29,0.0,378.96,-24.91,27,28,0.0,1.52,2960.0,0.31,1,24.5,10.0,22.34
178.9,568.29,30.91,19.92,0.27,0.0,379.16,-22.14,27,28,0.0,1.52,2960.0,0.31,1,24.5,10.0,22.34
179.0,568.29,29.97,14.5,0.17,0.0,379.36,-19.89,27,28,0.0,1.52,2960.0,0.31,1,24.5,10.0,22.34
179.1,568.28,28.45,11.96,0.09,0.0,379.52,-17.92,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.34
179.2,568.28,28.94,9.46,0.09,0.0,379.67,-16.01,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.34
179.3,568.28,30.02,6.96,-0.01,0.0,379.74,-15.01,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.34
179.4,568.27,31.27,5.5,-0.03,0.0,379.79,-14.26,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.34
179.5,568.27,31.54,4.5,0.03,0.0,379.88,-13.9,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.34
179.6,568.26,31.24,3.92,0.03,0.0,379.98,-13.65,27,28,0.0,1.52,2960.0,0.31,1,24.5,10.0,22.34
179.7,568.26,30.75,2.96,-0.03,0.0,380.0,-12.19,27,28,0.0,1.52,2960.0,0.31,1,24.5,10.0,22.34
179.8,568.26,29.66,1.5,-0.01,0.0,380.0,-10.39,27,28,0.0,1.52,2960.0,0.31,1,24.5,10.0,22.34
179.9,568.25,27.51,0.0,-0.17,0.0,380.12,-9.53,27,28,0.0,1.52,2960.0,0.31,1,24.5,10.0,22.34
180.0,568.25,27.69,-1.96,-0.17,0.0,380.27,-8.93,27,28,0.0,1.52,2960.0,0.31,1,24.5,10.0,22.34
180.1,568.25,27.83,-7.42,-0.27,0.0,380.26,-8.45,27,28,0.0,1.52,2960.0,0.31,1,24.5,10.0,22.34
180.2,568.24,28.13,-3.92,0.07,0.0,380.21,-8.0,27,28,0.0,1.52,2960.0,0.3,1,24.5,10.0,22.34
