Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
83.59999999999991,457.75,0.0,6.12,-0.05,0.0,377.8,-6.53,21.0,22.0,0.0,0.84,880.0,0,1,5.5,35.0,27.01
83.69999999999982,457.75,0.0,6.5,-0.02,0.0,377.8,-6.78,21.0,22.0,0.0,0.84,880.0,0,1,5.5,35.0,27.01
83.80000000000018,457.75,0.0,7.12,0.07,0.0,377.8,-6.95,21.0,22.0,0.0,0.84,880.0,0,1,5.5,35.0,27.01
83.90000000000009,457.76,0.0,7.38,-0.01,0.0,377.8,-7.05,21.0,22.0,0.0,0.84,880.0,0,1,5.5,35.0,27.01
84.0,457.76,0.0,7.62,-0.02,0.0,377.77,-7.07,21.0,22.0,0.0,0.84,880.0,0,1,5.5,35.0,27.01
84.09999999999991,457.76,0.0,8.0,0.04,0.0,377.72,-7.02,21.0,22.0,0.0,0.84,880.0,0,1,5.5,35.0,27.01
84.19999999999982,457.77,0.0,8.0,0.09,0.0,377.73,-7.1,21.0,22.0,0.0,0.83,880.0,0,1,5.5,35.0,27.01
84.30000000000018,457.77,0.0,7.62,0.09,0.0,377.78,-7.3,21.0,22.0,0.0,0.83,880.0,0,1,5.5,35.0,27.01
84.40000000000009,457.77,0.0,7.88,0.0,0.0,377.77,-7.32,21.0,22.0,0.0,0.83,880.0,0,1,5.5,35.0,26.99
84.5,457.77,0.0,8.12,0.05,0.0,377.72,-7.17,21.0,22.0,0.0,0.83,880.0,0,1,5.5,35.0,26.98
84.59999999999991,457.78,0.0,8.5,0.06,0.0,377.7,-7.18,21.0,22.0,0.0,0.83,880.0,0,1,5.5,35.0,26.96
84.69999999999982,457.78,0.0,8.12,0.15,0.0,377.7,-7.33,21.0,22.0,0.0,0.82,880.0,0,1,5.5,35.0,26.94
84.80000000000018,457.78,0.0,10.14,0.06,0.0,377.7,-7.71,21.0,22.0,0.0,0.82,880.0,0,1,5.5,35.0,26.93
84.90000000000009,457.78,0.0,10.76,0.11,0.0,377.7,-8.31,21.0,22.0,0.0,0.82,880.0,0,1,5.5,35.0,26.91
85.0,457.79,0.0,10.0,0.09,0.0,377.7,-8.19,21.0,22.0,0.0,0.82,880.0,0,1,5.5,35.0,26.89
85.09999999999991,457.79,0.0,9.12,0.0,0.0,377.7,-7.39,21.0,22.0,0.0,0.82,880.0,0,1,5.5,35.0,26.88
85.19999999999982,457.79,0.0,8.0,0.03,0.0,377.73,-6.87,21.0,22.0,0.0,0.81,880.0,0,1,5.5,35.0,26.86
85.30000000000018,457.79,0.0,6.12,0.0,0.0,377.78,-6.62,21.0,22.0,0.0,0.81,880.0,0,1,5.5,35.0,26.84
85.40000000000009,457.8,0.0,6.0,0.03,0.0,377.8,-6.63,21.0,22.0,0.0,0.81,880.0,0,1,5.5,35.0,26.84
85.5,457.8,0.0,7.0,0.01,0.0,377.8,-6.88,21.0,22.0,0.0,0.81,880.0,0,1,5.5,35.0,26.84
85.59999999999991,457.8,0.0,6.5,-0.04,0.0,377.77,-7.08,21.0,22.0,0.0,0.81,880.0,0,1,5.5,35.0,26.84
85.69999999999982,457.81,0.0,7.88,-0.01,0.0,377.72,-7.23,21.0,22.0,0.0,0.8,880.0,0,1,5.5,35.0,26.84
85.80000000000018,457.81,0.0,8.24,-0.03,0.0,377.73,-7.45,21.0,22.0,0.0,0.8,880.0,0,1,5.5,35.0,26.84
85.90000000000009,457.81,0.0,7.62,-0.01,0.0,377.78,-7.75,21.0,22.0,0.0,0.8,880.0,0,1,5.5,35.0,26.84
86.0,457.81,0.0,7.88,0.02,0.0,377.8,-7.64,21.0,22.0,0.0,0.8,880.0,0,1,5.5,35.0,26.84
86.09999999999991,457.82,0.0,7.12,0.05,0.0,377.8,-7.14,21.0,22.0,0.0,0.81,880.0,0,1,5.5,35.0,26.84
86.19999999999982,457.82,0.0,6.62,-0.03,0.0,377.8,-6.69,21.0,22.0,0.0,0.81,880.0,0,1,5.5,35.0,26.84
86.30000000000018,457.82,0.0,5.5,-0.01,0.0,377.8,-6.29,21.0,22.0,0.0,0.82,880.0,0,1,5.5,35.0,26.84
86.40000000000009,457.82,0.0,4.88,-0.03,0.0,377.83,-6.05,21.0,22.0,0.0,0.82,880.0,0,1,5.5,35.0,26.84
86.5,457.83,0.0,3.74,-0.03,0.0,377.88,-5.95,21.0,22.0,0.0,0.82,880.0,0,1,5.5,35.0,26.84
86.59999999999991,457.83,0.0,3.5,-0.03,0.0,377.9,-5.49,21.0,22.0,0.0,0.83,880.0,0,1,5.5,35.0,26.84
86.69999999999982,457.83,0.0,2.5,-0.05,0.0,377.9,-4.69,21.0,22.0,0.0,0.83,880.0,0,1,5.5,35.0,26.84
86.80000000000018,457.83,0.0,1.12,-0.12,0.0,377.93,-4.4,21.0,22.0,0.0,0.84,880.0,0,1,5.5,35.0,26.84
86.90000000000009,457.84,0.0,1.5,-0.03,0.0,377.98,-4.6,21.0,22.0,0.0,0.84,880.0,0,1,5.5,35.0,26.84
87.0,457.84,0.0,0.62,-0.1,0.0,378.0,-4.52,21.0,22.0,0.0,0.84,880.0,0,1,5.5,35.0,26.84
87.09999999999991,457.84,0.0,0.38,-0.07,0.0,378.0,-4.17,21.0,22.0,0.0,0.84,880.0,0,1,5.5,35.0,26.84
87.19999999999982,457.85,0.0,0.0,-0.09,0.0,378.0,-3.77,21.0,22.0,0.0,0.84,880.0,0,1,5.5,35.0,26.84
87.30000000000018,457.85,0.0,0.0,-0.12,0.0,378.0,-3.32,21.0,22.0,0.0,0.84,880.0,0,1,5.5,35.0,26.84
87.40000000000009,457.85,0.0,0.0,-0.03,0.0,378.03,-3.2,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.96,26.85
87.5,457.85,0.0,-1.88,-0.15,0.0,378.08,-3.4,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.91,26.87
87.59999999999991,457.86,0.0,-0.48,-0.15,0.0,378.1,-3.42,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.86,26.88
87.69999999999982,457.86,0.0,-1.9,-0.16,0.0,378.1,-3.27,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.81,26.9
87.80000000000018,457.86,0.0,-1.62,-0.09,0.0,378.07,-3.25,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.76,26.92
87.90000000000009,457.86,0.0,0.0,-0.11,0.0,378.02,-3.35,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.71,26.93
88.0,457.87,0.0,-1.14,-0.16,0.0,378.03,-3.5,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.66,26.95
88.09999999999991,457.87,0.0,0.0,-0.13,0.0,378.08,-3.7,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.61,26.97
88.19999999999982,457.87,0.0,0.0,-0.12,0.0,378.07,-3.75,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.56,26.98
88.30000000000018,457.88,0.0,0.0,-0.03,0.0,378.02,-3.65,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.51,27.0
88.40000000000009,457.88,0.0,0.0,-0.1,0.0,378.03,-3.81,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,27.01
88.5,457.88,0.0,0.0,-0.07,0.0,378.08,-4.21,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,27.01
88.59999999999991,457.88,0.0,0.0,-0.1,0.0,378.07,-4.22,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,27.01
88.69999999999982,457.89,0.0,0.0,-0.05,0.0,378.02,-3.87,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,27.01
88.80000000000018,457.89,0.0,0.0,-0.07,0.0,378.0,-3.67,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,27.01
88.90000000000009,457.89,0.0,0.0,-0.05,0.0,378.0,-3.62,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,27.01
89.0,457.89,0.0,0.0,-0.07,0.0,378.03,-3.78,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,27.01
89.09999999999991,457.9,0.0,0.0,-0.12,0.0,378.08,-4.13,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,27.01
89.19999999999982,457.9,0.0,0.0,-0.05,0.0,378.07,-4.15,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,27.01
89.30000000000018,457.9,0.0,0.5,-0.17,0.0,378.02,-3.85,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,27.01
89.40000000000009,457.9,0.0,0.62,-0.2,0.0,378.0,-4.01,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.99
89.5,457.91,0.0,1.26,-0.08,0.0,378.0,-4.61,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.98
89.59999999999991,457.91,0.0,2.38,-0.05,0.0,378.0,-4.87,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.96
89.69999999999982,457.91,0.0,2.12,-0.06,0.0,378.0,-4.82,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.94
89.80000000000018,457.92,0.0,1.5,-0.03,0.0,377.97,-4.72,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.93
89.90000000000009,457.92,0.0,1.88,-0.08,0.0,377.92,-4.57,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.91
90.0,457.92,0.0,2.36,-0.05,0.0,377.9,-4.91,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.89
90.09999999999991,457.92,0.0,4.0,-0.03,0.0,377.9,-5.71,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.88
90.19999999999982,457.93,0.0,5.38,-0.01,0.0,377.9,-6.0,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.86
90.30000000000018,457.93,0.0,5.12,-0.06,0.0,377.9,-5.8,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
90.40000000000009,457.93,0.0,4.76,-0.03,0.0,377.9,-5.7,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
90.5,457.93,0.0,5.0,-0.07,0.0,377.9,-5.7,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
90.59999999999991,457.94,0.0,5.38,-0.08,0.0,377.9,-6.01,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
90.69999999999982,457.94,0.0,6.38,0.09,0.0,377.9,-6.61,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
90.80000000000018,457.94,0.0,6.0,0.01,0.0,377.9,-6.57,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
90.90000000000009,457.94,0.0,5.5,-0.05,0.0,377.9,-5.92,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
91.0,457.95,0.0,3.36,-0.03,0.0,377.93,-5.5,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
91.09999999999991,457.95,0.0,3.0,-0.05,0.0,377.98,-5.3,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
91.19999999999982,457.95,0.0,2.24,-0.03,0.0,378.0,-5.07,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
91.30000000000018,457.96,0.0,2.12,-0.05,0.0,378.0,-4.82,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
91.40000000000009,457.96,0.0,2.26,-0.05,0.0,377.97,-4.78,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
91.5,457.96,0.0,3.5,-0.03,0.0,377.92,-4.93,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
91.59999999999991,457.96,0.0,4.26,-0.02,0.0,377.9,-5.36,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
91.69999999999982,457.97,0.0,4.74,0.01,0.0,377.9,-6.06,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
91.80000000000018,457.97,0.0,5.12,0.01,0.0,377.9,-6.17,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
91.90000000000009,457.97,0.0,5.62,-0.04,0.0,377.9,-5.72,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
92.0,457.97,0.0,5.12,0.03,0.0,377.9,-5.5,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
92.09999999999991,457.98,0.0,5.0,-0.03,0.0,377.9,-5.5,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
92.19999999999982,457.98,0.0,5.0,-0.02,0.0,377.93,-5.6,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
92.30000000000018,457.98,0.0,4.12,0.01,0.0,377.98,-5.8,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
92.40000000000009,457.99,0.0,4.38,-0.01,0.0,377.97,-5.72,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
92.5,457.99,0.0,4.88,-0.05,0.0,377.92,-5.37,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
92.59999999999991,457.99,0.0,4.0,-0.03,0.0,377.9,-5.46,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
92.69999999999982,457.99,0.0,5.38,-0.06,0.0,377.9,-5.96,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
92.80000000000018,458.0,0.0,5.5,-0.03,0.0,377.9,-6.43,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
92.90000000000009,458.0,0.0,6.63,-0.02,0.0,377.9,-6.88,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
93.0,458.0,0.0,7.5,0.05,0.0,377.87,-7.13,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
93.09999999999991,458.0,0.0,8.38,0.02,0.0,377.82,-7.18,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
93.19999999999982,458.01,0.0,9.88,0.07,0.0,377.8,-7.53,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
93.30000000000018,458.01,0.0,10.76,0.09,0.0,377.8,-8.18,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
93.40000000000009,458.01,0.0,11.76,0.08,0.0,377.77,-8.6,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
93.5,458.01,0.0,12.12,0.12,0.0,377.72,-8.8,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
93.59999999999991,458.02,0.0,13.88,0.15,0.0,377.67,-9.08,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
93.69999999999982,458.02,0.0,14.88,0.14,0.0,377.62,-9.43,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
93.80000000000018,458.02,0.0,15.5,0.19,0.0,377.6,-9.93,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
93.90000000000009,458.03,0.0,16.88,0.19,0.0,377.6,-10.58,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
94.0,458.03,0.0,17.38,0.21,0.0,377.57,-10.9,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
94.09999999999991,458.03,0.0,18.0,0.23,0.0,377.52,-10.9,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
94.19999999999982,458.03,0.0,19.88,0.2,0.0,377.47,-11.13,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
94.30000000000018,458.04,0.0,20.5,0.23,0.0,377.42,-11.58,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
94.40000000000009,458.04,0.0,20.38,0.23,0.0,377.43,-11.34,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
94.5,458.04,0.0,18.0,0.17,0.0,377.48,-10.44,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
94.59999999999991,458.04,0.0,16.75,0.13,0.0,377.53,-9.67,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
94.69999999999982,458.05,0.0,14.0,0.13,0.0,377.58,-9.02,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
94.80000000000018,458.05,0.0,12.12,0.07,0.0,377.63,-8.55,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
94.90000000000009,458.05,0.0,10.24,0.05,0.0,377.68,-8.25,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
95.0,458.05,0.0,7.99,0.0,0.0,377.73,-7.72,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
95.09999999999991,458.06,0.0,6.75,0.03,0.0,377.78,-6.97,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
95.19999999999982,458.06,0.0,6.38,-0.03,0.0,377.8,-6.42,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
95.30000000000018,458.06,0.0,5.0,-0.03,0.0,377.8,-6.07,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
95.40000000000009,458.07,0.0,4.62,-0.05,0.0,377.83,-5.95,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
95.5,458.07,0.0,5.0,-0.03,0.0,377.88,-6.05,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
95.59999999999991,458.07,0.0,5.5,-0.04,0.0,377.87,-6.02,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
95.69999999999982,458.07,0.0,5.5,0.03,0.0,377.82,-5.87,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
95.80000000000018,458.08,0.0,5.5,-0.03,0.0,377.8,-6.03,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
95.90000000000009,458.08,0.0,6.5,-0.01,0.0,377.8,-6.48,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
96.0,458.08,0.0,6.88,0.0,0.0,377.8,-6.83,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
96.09999999999991,458.08,0.0,7.62,0.09,0.0,377.8,-7.08,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.84
96.19999999999982,458.09,0.0,8.12,0.0,0.0,377.77,-7.15,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
96.30000000000018,458.09,0.0,8.75,0.05,0.0,377.72,-7.05,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
96.40000000000009,458.09,0.0,8.5,0.05,0.0,377.73,-7.13,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
96.5,458.1,0.0,7.5,0.0,0.0,377.78,-7.38,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
96.59999999999991,458.1,0.0,8.0,0.03,0.0,377.77,-7.32,21.0,22.0,0.0,0.83,880.0,0,1,5.5,34.5,26.84
96.69999999999982,458.1,0.0,8.12,-0.03,0.0,377.72,-6.97,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
96.80000000000018,458.1,0.0,8.62,-0.02,0.0,377.7,-7.06,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
96.90000000000009,458.11,0.0,9.5,0.09,0.0,377.7,-7.56,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
97.0,458.11,0.0,10.62,0.02,0.0,377.67,-8.24,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
97.09999999999991,458.11,0.0,12.88,0.06,0.0,377.62,-9.09,21.0,22.0,0.0,0.82,880.0,0,1,5.5,34.5,26.84
97.19999999999982,458.11,0.0,13.0,0.09,0.0,377.6,-9.5,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
97.30000000000018,458.12,0.0,14.13,0.06,0.0,377.6,-9.5,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
97.40000000000009,458.12,0.0,14.5,0.1,0.0,377.57,-9.88,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
97.5,458.12,0.0,16.63,0.16,0.0,377.52,-10.63,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
97.59999999999991,458.12,0.0,16.37,0.21,0.0,377.5,-11.15,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.5,26.84
97.69999999999982,458.13,0.0,18.25,0.23,0.0,377.5,-11.45,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
97.80000000000018,458.13,0.0,17.62,0.21,0.0,377.47,-11.5,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
97.90000000000009,458.13,0.0,17.62,0.23,0.0,377.42,-11.3,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
98.0,458.14,0.0,18.0,0.21,0.0,377.43,-11.28,21.0,22.0,-0.02999999999999403,0.8,880.0,0,1,5.5,34.5,26.84
98.09999999999991,458.14,0.0,17.5,0.21,0.0,377.48,-11.43,21.0,22.0,-0.05000000000000426,0.8,880.0,0,1,5.5,34.5,26.84
98.19999999999982,458.14,0.0,16.75,0.21,0.0,377.5,-11.27,21.0,22.0,-0.01999999999999602,0.8,880.0,0,1,5.5,34.5,26.84
98.30000000000018,458.14,0.0,16.5,0.21,0.0,377.5,-10.82,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
98.40000000000009,458.15,0.0,16.62,0.21,0.0,377.5,-10.57,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
98.5,458.15,0.0,16.12,0.23,0.0,377.5,-10.52,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
98.59999999999991,458.15,0.0,15.75,0.17,0.0,377.5,-10.47,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
98.69999999999982,458.15,0.0,15.88,0.15,0.0,377.5,-10.42,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
98.80000000000018,458.16,0.0,14.88,0.13,0.0,377.5,-10.12,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
98.90000000000009,458.16,0.0,13.62,0.11,0.0,377.5,-9.57,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
99.0,458.16,0.0,12.88,0.08,0.0,377.53,-9.3,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
99.09999999999991,458.16,0.0,12.0,0.13,0.0,377.58,-9.3,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
99.19999999999982,458.17,0.0,11.62,0.08,0.0,377.6,-9.33,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
99.30000000000018,458.17,0.0,12.12,0.13,0.0,377.6,-9.38,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
99.40000000000009,458.17,0.0,13.12,0.13,0.0,377.57,-9.4,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.46,26.84
99.5,458.18,0.0,13.0,0.12,0.0,377.52,-9.4,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.41,26.84
99.59999999999991,458.18,0.0,12.62,0.15,0.0,377.53,-9.5,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.36,26.84
99.69999999999982,458.18,0.0,12.5,0.09,0.0,377.58,-9.7,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.31,26.84
99.80000000000018,458.18,0.0,12.5,0.11,0.0,377.6,-9.49,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.26,26.84
99.90000000000009,458.19,0.0,11.25,0.09,0.0,377.6,-8.89,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.21,26.84
100.0,458.19,0.0,10.88,0.09,0.0,377.6,-8.52,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.16,26.84
100.09999999999991,458.19,0.0,10.0,0.05,0.0,377.6,-8.37,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.11,26.84
100.19999999999982,458.19,0.0,9.88,0.07,0.0,377.63,-8.3,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.06,26.84
100.30000000000018,458.2,0.0,9.62,0.06,0.0,377.68,-8.3,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.01,26.84
100.40000000000009,458.2,0.0,9.12,0.09,0.0,377.67,-8.12,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
100.5,458.2,0.0,8.75,0.03,0.0,377.62,-7.77,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
100.59999999999991,458.2,0.0,9.5,0.02,0.0,377.6,-7.86,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
100.69999999999982,458.21,0.0,10.0,0.06,0.0,377.6,-8.36,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
100.80000000000018,458.21,0.0,10.5,0.12,0.0,377.6,-8.57,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
100.90000000000009,458.21,0.0,10.88,0.15,0.0,377.6,-8.52,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
101.0,458.22,0.0,12.25,0.1,0.0,377.57,-8.63,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
101.09999999999991,458.22,0.0,12.38,0.15,0.0,377.52,-8.88,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
101.19999999999982,458.22,0.0,12.5,0.1,0.0,377.53,-9.13,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
101.30000000000018,458.22,0.0,12.5,0.13,0.0,377.58,-9.38,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
101.40000000000009,458.23,0.0,12.5,0.13,0.0,377.57,-9.58,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
101.5,458.23,0.0,13.75,0.13,0.0,377.52,-9.73,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
101.59999999999991,458.23,0.0,14.38,0.13,0.0,377.5,-10.0,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
101.69999999999982,458.23,0.0,14.25,0.09,0.0,377.5,-10.4,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
101.80000000000018,458.24,0.0,14.75,0.09,0.0,377.47,-10.96,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
101.90000000000009,458.24,0.0,16.5,0.12,0.0,377.42,-11.66,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
102.0,458.24,0.0,17.38,0.16,0.0,377.37,-12.0,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
102.09999999999991,458.25,0.0,18.0,0.19,0.0,377.32,-12.0,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
102.19999999999982,458.25,0.0,18.12,0.17,0.0,377.3,-12.15,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
102.30000000000018,458.25,0.0,17.62,0.15,0.0,377.3,-12.45,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,26.84
102.40000000000009,458.25,0.0,18.5,0.12,0.0,377.3,-12.63,21.0,22.0,0.0,0.81,880.0,0,1,5.5,34.0,26.84
