Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
137.0999999999999,473.94,49.55,37.5,0.35,0.0,366.27,-75.5,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
137.19999999999982,473.94,49.55,37.5,0.43,0.0,366.3,-75.3,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
137.30000000000018,473.94,49.55,37.5,0.45,0.0,366.3,-75.3,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
137.4000000000001,473.94,49.55,37.5,0.38,0.0,366.28,-75.39,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
137.5,473.94,49.55,37.5,0.3,0.0,366.23,-75.64,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
137.5999999999999,473.94,49.55,37.59,0.32,0.0,366.22,-75.68,21.0,22.0,-0.020000000000003126,0.56,560.0,0,1,5.0,33.5,27.01
137.69999999999982,473.94,49.55,37.5,0.37,0.0,366.27,-75.33,21.0,22.0,-0.04999999999999716,0.56,560.0,0,1,5.0,33.5,27.01
137.80000000000018,473.94,49.67,37.0,0.3,0.0,366.28,-75.22,21.0,22.0,-0.030000000000001137,0.56,560.0,0,1,5.0,33.5,27.01
137.9000000000001,473.94,49.67,37.09,0.4,0.0,366.23,-75.57,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
138.0,473.94,49.55,37.91,0.35,0.0,366.22,-75.64,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
138.0999999999999,473.94,49.55,36.59,0.25,0.0,366.27,-75.19,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
138.19999999999982,473.94,49.55,36.91,0.24,0.0,366.28,-74.85,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
138.30000000000018,473.93,49.55,37.0,0.29,0.0,366.23,-74.7,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
138.4000000000001,473.93,49.55,36.59,0.28,0.0,366.22,-74.69,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
138.5,473.93,49.55,37.0,0.16,0.0,366.27,-74.94,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
138.5999999999999,473.93,49.55,36.88,0.24,0.0,366.3,-74.96,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
138.69999999999982,473.93,49.55,36.5,0.34,0.0,366.3,-74.56,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
138.80000000000018,473.93,49.55,36.5,0.32,0.0,366.28,-74.35,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
138.9000000000001,473.93,49.55,36.38,0.22,0.0,366.23,-74.5,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
139.0,473.93,49.55,36.5,0.28,0.0,366.2,-74.65,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
139.0999999999999,473.93,49.55,36.5,0.26,0.0,366.2,-74.8,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
139.19999999999982,473.93,49.38,36.5,0.2,0.0,366.2,-74.92,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
139.30000000000018,473.93,49.38,36.12,0.24,0.0,366.2,-74.97,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
139.4000000000001,473.93,49.38,36.5,0.32,0.0,366.2,-74.71,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
139.5,473.92,49.38,36.0,0.32,0.0,366.2,-73.86,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
139.5999999999999,473.92,49.26,36.0,0.2,0.0,366.23,-73.08,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
139.69999999999982,473.92,49.23,35.0,0.2,0.0,366.33,-72.43,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
139.80000000000018,473.92,49.18,35.0,0.22,0.0,366.42,-71.81,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
139.9000000000001,473.92,49.09,34.5,0.29,0.0,366.47,-71.26,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
140.0,473.92,48.84,34.5,0.25,0.0,366.53,-70.18,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
140.0999999999999,473.92,47.13,33.5,0.28,0.0,366.63,-68.08,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
140.19999999999982,473.92,46.13,31.62,0.28,0.0,366.82,-65.24,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
140.30000000000018,473.92,45.83,29.12,0.19,0.0,367.17,-60.99,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
140.4000000000001,473.92,45.68,27.5,0.27,0.0,367.49,-57.01,21.0,22.0,0.0,0.56,560.0,0,1,5.0,33.5,27.01
140.5,473.92,45.68,25.62,0.14,0.0,367.74,-53.56,21.0,22.0,0.0,0.56,577.52,0,1,5.0,33.5,27.01
140.5999999999999,473.92,45.54,24.5,0.09,0.0,367.95,-50.66,21.0,22.0,-0.01999999999999602,0.56,657.52,0,1,5.0,33.5,27.01
140.69999999999982,473.91,44.91,23.5,0.21,0.0,368.1,-48.81,21.0,22.0,-0.05000000000000426,0.56,733.13,0,1,5.0,33.5,27.01
140.80000000000018,473.91,44.88,22.12,0.09,0.0,368.25,-47.01,21.0,22.0,-0.030000000000001137,0.56,793.13,0,1,5.0,33.5,27.01
140.9000000000001,473.91,44.75,21.38,0.0,0.0,368.4,-45.31,21.0,22.0,0.0,0.56,840.0,0,1,5.0,33.5,27.01
141.0,473.91,44.88,20.5,0.1,0.0,368.55,-43.41,21.0,22.0,0.0,0.56,840.0,0,1,5.0,33.5,27.01
141.0999999999999,473.91,45.03,19.38,0.1,0.0,368.7,-41.11,21.0,22.0,0.0,0.56,840.0,0,1,5.0,33.5,27.01
141.19999999999982,473.91,45.03,18.38,-0.03,0.0,368.85,-39.12,21.0,22.0,0.0,0.56,840.0,0,1,5.0,33.5,27.01
141.30000000000018,473.91,45.03,17.5,-0.18,0.0,369.0,-37.72,21.0,22.0,0.0,0.56,840.0,0,1,5.0,33.5,27.01
141.4000000000001,473.91,45.03,16.12,-0.09,0.0,369.12,-36.51,21.0,22.0,0.0,0.56,840.0,0,1,5.0,33.5,27.01
141.5,473.91,45.03,15.5,0.03,0.0,369.17,-35.66,21.0,22.0,0.0,0.56,840.0,0,1,5.0,33.5,27.01
141.5999999999999,473.91,45.03,15.88,-0.01,0.0,369.2,-35.1,21.0,22.0,0.0,0.56,840.0,0,1,5.0,33.5,27.01
141.69999999999982,473.91,45.03,15.5,-0.08,0.0,369.2,-35.1,21.0,22.0,0.0,0.56,840.0,0,1,5.0,33.5,27.01
141.80000000000018,473.91,45.07,15.88,-0.09,0.0,369.2,-35.31,21.0,22.0,0.0,0.56,840.0,0,1,5.0,33.5,27.01
141.9000000000001,473.9,45.2,16.0,-0.07,0.0,369.2,-35.91,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
142.0,473.9,45.2,16.0,-0.16,0.0,369.18,-36.21,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
142.0999999999999,473.9,45.2,16.12,-0.12,0.0,369.13,-35.96,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
142.19999999999982,473.9,45.2,16.0,-0.08,0.0,369.12,-35.82,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
142.30000000000018,473.9,45.24,16.0,-0.06,0.0,369.17,-35.87,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
142.4000000000001,473.9,45.24,16.0,-0.08,0.0,369.2,-35.93,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
142.5,473.9,45.35,16.5,-0.03,0.0,369.2,-36.03,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
142.5999999999999,473.9,45.35,16.38,0.05,0.0,369.2,-36.12,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
142.69999999999982,473.9,45.35,16.5,-0.04,0.0,369.2,-36.17,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
142.80000000000018,473.9,45.5,16.5,-0.08,0.0,369.2,-36.37,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
142.9000000000001,473.9,45.5,16.5,-0.08,0.0,369.2,-36.87,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
143.0,473.89,45.54,16.5,-0.08,0.0,369.17,-37.44,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
143.0999999999999,473.89,45.92,17.38,-0.03,0.0,369.07,-38.14,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
143.19999999999982,473.89,46.28,17.5,-0.01,0.0,368.95,-39.48,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
143.30000000000018,473.89,47.16,19.0,0.01,0.0,368.8,-42.03,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
143.4000000000001,473.89,47.64,20.0,-0.05,0.0,368.67,-44.23,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
143.5,473.89,48.41,20.88,0.03,0.0,368.57,-45.78,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
143.5999999999999,473.89,49.05,21.5,0.06,0.0,368.43,-47.4,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
143.69999999999982,473.89,49.55,22.5,-0.04,0.0,368.23,-49.15,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
143.80000000000018,473.89,49.81,23.5,0.0,0.0,368.05,-51.14,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
143.9000000000001,473.89,50.11,24.76,0.15,0.0,367.9,-53.59,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
144.0,473.89,50.15,26.0,0.14,0.0,367.75,-55.82,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
144.0999999999999,473.89,50.3,27.0,0.14,0.0,367.6,-57.62,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
144.19999999999982,473.88,50.3,28.38,0.2,0.0,367.45,-59.35,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
144.30000000000018,473.88,50.3,29.0,0.21,0.0,367.3,-60.95,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
144.4000000000001,473.88,50.3,29.88,0.18,0.0,367.15,-62.84,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
144.5,473.88,50.3,30.88,0.08,0.0,367.0,-65.29,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
144.5999999999999,473.88,50.15,31.88,0.25,0.0,366.83,-67.59,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
144.69999999999982,473.88,50.19,33.0,0.34,0.0,366.63,-69.59,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
144.80000000000018,473.88,50.15,34.38,0.25,0.0,366.45,-71.64,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
144.9000000000001,473.88,50.15,35.38,0.22,0.0,366.3,-73.79,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
145.0,473.88,50.15,36.0,0.27,0.0,366.15,-75.89,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
145.0999999999999,473.88,50.15,36.88,0.24,0.0,366.0,-77.89,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
145.19999999999982,473.88,50.15,38.38,0.24,0.0,365.83,-79.84,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
145.30000000000018,473.88,50.15,39.26,0.39,0.0,365.63,-81.69,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
145.4000000000001,473.87,50.15,40.0,0.26,0.0,365.52,-83.02,21.0,22.0,-0.01999999999999602,0.8,840.0,0,1,5.0,33.5,27.01
145.5,473.87,50.0,40.0,0.09,0.0,365.57,-83.37,21.0,22.0,-0.05000000000000426,0.8,840.0,0,1,5.0,33.5,27.01
145.5999999999999,473.87,50.0,39.5,0.26,0.0,365.58,-83.32,21.0,22.0,-0.02999999999999403,0.8,840.0,0,1,5.0,33.5,27.01
145.69999999999982,473.87,50.0,38.5,0.39,0.0,365.53,-82.52,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
145.80000000000018,473.87,50.0,39.0,0.39,0.0,365.5,-82.22,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
145.9000000000001,473.87,50.0,38.5,0.34,0.0,365.5,-82.87,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
146.0,473.87,50.0,39.0,0.21,0.0,365.5,-83.06,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
146.0999999999999,473.87,49.85,39.0,0.23,0.0,365.5,-82.36,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
146.19999999999982,473.87,49.96,38.5,0.32,0.0,365.52,-81.66,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
146.30000000000018,473.87,49.85,38.0,0.25,0.0,365.57,-80.96,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
146.4000000000001,473.87,49.85,38.0,0.26,0.0,365.6,-80.59,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
146.5,473.87,49.85,38.0,0.31,0.0,365.6,-80.84,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
146.5999999999999,473.86,49.85,38.0,0.33,0.0,365.6,-80.86,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
146.69999999999982,473.86,49.85,38.0,0.37,0.0,365.6,-80.46,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
146.80000000000018,473.86,49.89,37.62,0.38,0.0,365.6,-80.15,21.0,22.0,0.0,0.8,840.0,0,1,5.0,33.5,27.01
146.9000000000001,473.86,49.85,37.5,0.38,0.0,365.6,-80.0,21.0,22.0,0.0,0.8,844.29,0,1,5.0,33.5,27.01
147.0,473.86,49.85,37.5,0.32,0.0,365.6,-79.97,21.0,22.0,0.0,0.8,864.29,0,1,5.0,33.5,27.01
147.0999999999999,473.86,49.85,37.5,0.29,0.0,365.6,-80.17,21.0,22.0,0.0,0.8,880.0,0,1,5.0,33.5,27.01
147.19999999999982,473.86,49.81,37.5,0.23,0.0,365.58,-80.25,21.0,22.0,0.0,0.8,880.0,0,1,5.0,33.5,27.01
147.30000000000018,473.86,49.85,37.5,0.23,0.0,365.53,-80.1,21.0,22.0,0.0,0.8,880.0,0,1,5.0,33.5,27.01
147.4000000000001,473.86,49.85,37.5,0.29,0.0,365.5,-80.07,21.0,22.0,0.0,0.8,880.0,0,1,5.0,33.5,27.01
147.5,473.86,49.85,37.5,0.22,0.0,365.5,-80.27,21.0,22.0,0.0,0.8,880.0,0,1,5.0,33.5,27.01
147.5999999999999,473.86,49.81,37.5,0.33,0.0,365.52,-80.14,21.0,22.0,0.0,0.8,880.0,0,1,5.0,33.5,27.01
147.69999999999982,473.86,49.7,37.0,0.56,0.0,365.57,-79.39,21.0,22.0,0.0,0.8,880.0,0,1,5.0,33.5,27.01
147.80000000000018,473.85,49.74,36.5,0.41,0.0,365.58,-79.19,21.0,22.0,0.0,0.8,880.0,0,1,5.0,33.5,27.01
147.9000000000001,473.85,49.85,37.0,0.28,0.0,365.53,-80.04,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
148.0,473.85,49.74,36.74,0.36,0.0,365.52,-80.26,21.0,22.0,-0.020000000000003126,0.92,880.0,0,1,5.0,33.5,27.01
148.0999999999999,473.85,49.7,36.62,0.27,0.0,365.57,-79.26,21.0,22.0,-0.04999999999999716,0.92,880.0,0,1,5.0,33.5,27.01
148.19999999999982,473.85,49.7,36.12,0.19,0.0,365.6,-78.58,21.0,22.0,-0.030000000000001137,0.92,880.0,0,1,5.0,33.5,27.01
148.30000000000018,473.85,49.7,36.5,0.21,0.0,365.6,-78.53,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
148.4000000000001,473.85,49.74,36.5,0.2,0.0,365.6,-78.74,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
148.5,473.85,49.7,36.5,0.24,0.0,365.6,-79.44,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
148.5999999999999,473.85,49.7,36.38,0.28,0.0,365.6,-79.47,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
148.69999999999982,473.85,49.7,36.38,0.29,0.0,365.6,-78.22,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
148.80000000000018,473.85,49.7,36.0,0.28,0.0,365.6,-77.57,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
148.9000000000001,473.85,49.74,36.0,0.18,0.0,365.6,-78.07,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
149.0,473.84,49.7,36.0,0.18,0.0,365.58,-78.62,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
149.0999999999999,473.84,49.7,35.62,0.3,0.0,365.53,-79.27,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
149.19999999999982,473.84,49.7,36.0,0.4,0.0,365.5,-79.46,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
149.30000000000018,473.84,49.7,36.0,0.37,0.0,365.5,-78.76,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
149.4000000000001,473.84,49.7,36.0,0.34,0.0,365.5,-78.42,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
149.5,473.84,49.7,36.0,0.24,0.0,365.5,-78.77,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
149.5999999999999,473.84,49.81,36.0,0.2,0.0,365.5,-78.95,21.0,22.0,0.0,0.92,880.0,0,1,5.0,33.5,27.01
149.69999999999982,473.84,49.85,35.38,0.32,0.0,365.5,-78.8,21.0,22.0,0.0,0.92,880.0,0,1,4.99,33.5,27.01
149.80000000000018,473.84,50.0,35.88,0.31,0.0,365.45,-79.37,21.0,22.0,0.0,0.92,880.0,0,1,4.94,33.5,27.01
149.9000000000001,473.84,50.0,37.0,0.36,0.0,365.3,-81.32,21.0,22.0,0.0,0.92,880.0,0,1,4.89,33.5,27.01
150.0,473.84,50.0,37.5,0.3,0.0,365.22,-82.26,21.0,22.0,0.0,0.92,880.0,0,1,4.84,33.5,27.01
150.0999999999999,473.84,49.85,36.62,0.25,0.0,365.27,-81.26,21.0,22.0,0.0,0.92,880.0,0,1,4.79,33.5,27.01
150.19999999999982,473.83,49.7,36.5,0.32,0.0,365.33,-80.07,21.0,22.0,0.0,0.92,880.0,0,1,4.74,33.5,27.01
150.30000000000018,473.83,49.26,36.0,0.32,0.0,365.43,-78.52,21.0,22.0,0.0,0.92,880.0,0,1,4.69,33.5,27.01
150.4000000000001,473.83,45.19,35.0,0.29,0.0,365.71,-74.65,21.0,22.0,0.0,0.92,880.0,0,1,4.64,33.5,27.01
150.5,473.83,41.16,32.36,0.2,0.0,366.31,-66.35,21.0,22.0,0.0,0.92,880.0,0,1,4.59,33.5,27.01
150.5999999999999,473.83,38.19,25.98,0.04,0.0,366.97,-57.47,21.0,22.0,0.0,0.92,880.0,0,1,4.54,33.5,27.01
150.69999999999982,473.83,36.28,20.74,-0.1,0.0,367.77,-47.47,21.0,22.0,0.0,0.92,880.0,0,1,4.5,33.5,27.01
150.80000000000018,473.83,34.73,17.38,-0.08,0.0,368.44,-39.0,21.0,22.0,0.0,0.92,880.0,0,1,4.5,33.5,27.01
150.9000000000001,473.83,33.59,13.74,-0.17,0.0,368.84,-33.45,21.0,22.0,0.0,0.8,875.97,0,1,4.5,33.5,27.01
151.0,473.83,33.28,11.36,-0.29,0.0,369.2,-28.77,21.0,22.0,0.0,0.8,855.97,0,1,4.5,33.5,27.01
151.0999999999999,473.83,33.4,10.12,-0.17,0.0,369.5,-25.77,21.0,22.0,0.0,0.8,840.0,0,1,4.5,33.5,27.01
151.19999999999982,473.83,33.4,8.5,-0.08,0.0,369.75,-22.94,21.0,22.0,-0.020000000000003126,0.8,840.0,0,1,4.5,33.5,27.01
151.30000000000018,473.83,33.4,7.5,-0.2,0.0,369.9,-20.44,21.0,22.0,-0.04999999999999716,0.8,840.0,0,1,4.5,33.5,27.01
151.4000000000001,473.82,33.51,7.0,-0.29,0.0,370.07,-18.01,21.0,22.0,-0.030000000000001137,0.81,840.0,0,1,4.5,33.5,27.01
151.5,473.82,33.55,5.38,-0.26,0.0,370.27,-15.71,21.0,22.0,0.0,0.82,840.0,0,1,4.5,33.5,27.01
151.5999999999999,473.82,33.55,4.5,-0.24,0.0,370.47,-13.57,21.0,22.0,0.0,0.83,840.0,0,1,4.5,33.5,27.01
151.69999999999982,473.82,33.55,3.5,-0.18,0.0,370.67,-11.72,21.0,22.0,0.0,0.84,840.0,0,1,4.5,33.5,27.01
151.80000000000018,473.82,33.55,2.5,-0.23,0.0,370.82,-9.95,21.0,22.0,0.0,0.85,840.0,0,1,4.5,33.5,27.01
151.9000000000001,473.82,33.55,1.5,-0.33,0.0,370.87,-8.35,21.0,22.0,0.0,0.86,844.02,0,1,4.5,33.5,27.01
152.0,473.82,33.73,1.5,-0.28,0.0,370.92,-7.47,21.0,22.0,0.0,0.87,864.02,0,1,4.5,33.5,27.01
152.0999999999999,473.82,33.73,1.12,-0.25,0.0,370.97,-7.97,21.0,22.0,0.0,0.88,880.0,0,1,4.5,33.5,27.01
152.19999999999982,473.82,33.88,1.5,-0.22,0.0,371.0,-8.3,21.0,22.0,0.0,0.88,880.0,0,1,4.5,33.5,27.01
152.30000000000018,473.82,34.03,1.5,-0.2,0.0,371.0,-8.3,21.0,22.0,0.0,0.89,880.0,0,1,4.5,33.5,27.01
152.4000000000001,473.82,34.2,1.5,-0.4,0.0,371.0,-8.27,21.0,22.0,0.0,0.9,880.0,0,1,4.5,33.5,27.01
152.5,473.82,34.31,1.5,-0.49,0.0,371.0,-8.17,21.0,22.0,0.0,0.91,880.0,0,1,4.5,33.5,27.01
152.5999999999999,473.81,34.44,1.5,-0.29,0.0,371.02,-8.22,21.0,22.0,0.0,0.92,880.0,0,1,4.5,33.5,27.01
152.69999999999982,473.81,34.87,1.5,-0.26,0.0,371.07,-8.57,21.0,22.0,0.0,0.93,880.0,0,1,4.5,33.5,27.01
152.80000000000018,473.81,35.82,1.88,-0.26,0.0,371.07,-9.06,21.0,22.0,0.0,0.94,880.0,0,1,4.5,33.5,27.01
152.9000000000001,473.81,36.47,2.76,-0.31,0.0,370.97,-9.81,21.0,22.0,0.0,0.95,892.02,0,1,4.5,33.5,27.01
153.0,473.81,37.09,2.88,-0.4,0.0,370.88,-10.68,21.0,22.0,0.0,0.96,952.01,0,1,4.5,33.5,27.01
153.0999999999999,473.81,37.54,3.0,-0.38,0.0,370.83,-11.78,21.0,22.0,0.0,0.97,1000.0,0,1,4.5,33.5,27.01
153.19999999999982,473.81,38.34,3.5,-0.29,0.0,370.8,-12.76,21.0,22.0,0.0,0.98,1000.0,0,1,4.5,33.5,27.01
153.30000000000018,473.81,38.83,4.0,-0.23,0.0,370.8,-13.51,21.0,22.0,0.0,0.99,1000.0,0,1,4.5,33.5,27.01
153.4000000000001,473.81,39.0,4.0,-0.25,0.0,370.78,-14.02,21.0,22.0,0.0,0.99,1000.0,0,1,4.5,33.5,27.01
153.5,473.81,39.3,3.88,-0.32,0.0,370.73,-14.07,21.0,22.0,0.0,1.0,1000.0,0,1,4.5,33.5,27.01
153.5999999999999,473.81,39.48,4.5,-0.27,0.0,370.7,-14.22,21.0,22.0,0.0,1.01,1000.0,0,1,4.5,33.5,27.01
153.69999999999982,473.8,39.48,4.5,-0.19,0.0,370.7,-14.57,21.0,22.0,0.0,1.02,1000.0,0,1,4.5,33.5,27.01
153.80000000000018,473.8,39.48,4.5,-0.21,0.0,370.7,-14.73,21.0,22.0,0.0,1.03,1000.0,0,1,4.5,33.5,27.01
153.9000000000001,473.8,39.48,4.5,-0.25,0.0,370.7,-14.53,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
154.0,473.8,39.48,4.5,-0.25,0.0,370.7,-14.3,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
154.0999999999999,473.8,39.48,4.12,-0.18,0.0,370.7,-14.0,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
154.19999999999982,473.8,39.3,4.5,-0.1,0.0,370.72,-13.97,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
154.30000000000018,473.8,39.3,4.5,-0.19,0.0,370.77,-14.47,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
154.4000000000001,473.8,39.3,4.5,-0.29,0.0,370.8,-14.51,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
154.5,473.8,39.43,4.12,-0.25,0.0,370.8,-13.66,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
154.5999999999999,473.8,39.48,4.0,-0.14,0.0,370.8,-13.31,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
154.69999999999982,473.8,39.48,4.38,-0.14,0.0,370.8,-13.91,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
154.80000000000018,473.8,39.48,4.5,-0.14,0.0,370.8,-14.21,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
154.9000000000001,473.79,39.6,4.5,-0.14,0.0,370.8,-13.96,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
155.0,473.79,39.75,4.5,-0.23,0.0,370.8,-13.7,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
155.0999999999999,473.79,39.88,4.5,-0.2,0.0,370.8,-13.4,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
155.19999999999982,473.79,39.93,4.12,-0.27,0.0,370.82,-13.44,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
155.30000000000018,473.79,40.04,4.5,-0.28,0.0,370.87,-14.14,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
155.4000000000001,473.79,40.08,4.5,-0.23,0.0,370.88,-14.53,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
155.5,473.79,40.08,4.62,-0.25,0.0,370.83,-14.33,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
155.5999999999999,473.79,40.08,4.88,-0.16,0.0,370.78,-14.53,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,33.5,27.01
155.69999999999982,473.79,40.55,4.5,-0.31,0.0,370.73,-15.48,21.0,22.0,0.0,1.04,996.23,0,1,4.5,33.5,27.01
155.80000000000018,473.79,40.64,5.5,-0.27,0.0,370.72,-16.17,21.0,22.0,0.0,1.04,976.24,0,1,4.5,33.5,27.01
