Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
137.8,575.0,44.28,28.94,0.26,0.0,383.58,-38.05,9.0,10.0,0.0,3.92,4000.0,0,1,-3.07,49.57,10.67
137.9,575.0,43.97,28.06,0.25,0.0,383.48,-38.75,9.0,10.0,0.0,3.92,4000.0,0,1,-3.12,49.62,10.67
138.0,575.0,43.18,29.89,0.22,0.0,383.4,-39.09,9.0,10.0,0.0,3.92,4000.0,0,1,-3.17,49.67,10.67
138.1,575.0,41.08,31.0,0.23,0.0,383.4,-38.09,9.0,10.0,0.0,3.92,4000.0,0,1,-3.22,49.72,10.67
138.2,575.0,39.94,29.11,0.13,0.0,383.47,-36.89,9.0,10.0,0.0,3.92,4000.0,0,1,-3.27,49.77,10.67
138.3,575.0,38.68,25.61,0.11,0.0,383.82,-34.99,9.0,10.0,0.0,3.92,4000.0,0,1,-3.32,49.82,10.67
138.4,575.0,38.54,23.5,0.03,0.0,384.13,-33.0,9.0,10.0,0.0,3.92,4000.0,0,1,-3.37,49.87,10.67
138.5,575.0,38.38,20.94,0.13,0.0,384.28,-30.65,9.0,10.0,0.0,3.92,4000.0,0,1,-3.42,49.92,10.67
138.6,575.0,37.81,19.56,0.04,0.0,384.44,-28.59,9.0,10.0,0.0,3.92,4000.0,0,1,-3.47,49.97,10.67
138.7,575.0,37.43,18.56,0.08,0.0,384.64,-27.59,9.0,10.0,0.0,3.92,4000.0,0,1,-3.48,50.0,10.68
138.8,575.0,37.45,17.06,0.41,0.0,384.82,-26.63,9.0,10.0,0.0,3.92,4000.0,0,1,-3.43,50.0,10.69
138.9,575.0,37.58,14.56,0.09,0.0,384.92,-25.83,9.0,10.0,0.0,3.92,4000.0,0,1,-3.38,50.0,10.71
139.0,575.0,37.32,14.5,0.38,0.0,385.03,-24.84,9.0,10.0,0.0,3.92,4000.0,0,1,-3.33,50.0,10.73
139.1,575.0,37.56,15.83,-0.1,0.0,385.18,-23.14,9.0,10.0,0.0,3.92,4000.0,0,1,-3.28,50.0,10.74
139.2,575.0,37.75,11.56,-0.02,0.0,385.32,-21.82,9.0,10.0,0.0,3.92,4000.0,0,1,-3.23,50.0,10.76
139.3,575.0,37.75,11.94,0.08,0.0,385.42,-21.92,9.0,10.0,0.0,3.92,4000.0,0,1,-3.18,50.0,10.78
139.4,575.0,38.51,11.11,-0.04,0.0,385.48,-22.07,9.0,10.0,0.0,3.92,4000.0,0,1,-3.13,50.0,10.79
139.5,575.0,38.66,11.44,0.05,0.0,385.38,-22.42,9.0,10.0,0.0,3.92,4000.0,0,1,-3.08,50.0,10.81
139.6,575.0,40.47,12.0,-0.06,0.0,385.29,-23.04,9.0,10.0,0.0,3.92,4013.59,0,1,-3.03,50.0,10.83
139.7,575.0,41.63,12.44,0.03,0.0,385.24,-24.64,9.0,10.0,0.0,3.92,4033.59,0,1,-3.0,50.0,10.84
139.8,575.0,42.08,13.94,-0.09,0.0,385.17,-25.8,9.0,10.0,0.0,3.92,4040.0,0,1,-3.0,50.0,10.84
139.9,575.0,42.83,15.61,-0.06,0.0,385.02,-25.35,9.0,10.0,0.0,3.92,4040.0,0,1,-3.0,50.0,10.84
140.0,575.0,45.42,14.61,-0.15,0.0,384.77,-26.26,9.0,10.0,0.0,3.92,4040.0,0,1,-3.0,50.0,10.84
140.1,575.0,45.52,17.39,-0.04,0.0,384.17,-32.16,9.0,10.0,0.0,3.92,4040.0,0,1,-3.0,50.0,10.84
140.2,575.0,45.93,26.39,0.22,0.0,383.68,-37.02,9.0,10.0,0.0,3.92,4040.0,0,1,-3.0,50.0,10.84
140.3,575.0,46.26,24.73,0.4,0.0,383.58,-38.07,9.0,10.0,0.0,3.92,4040.0,0,1,-3.0,50.0,10.84
140.4,575.0,45.97,27.27,0.38,0.0,383.39,-39.37,9.0,10.0,0.0,3.92,4040.0,0,1,-3.0,50.0,10.84
140.5,575.0,46.13,34.94,0.32,0.0,382.89,-41.57,9.0,10.0,0.0,3.92,4040.0,0,1,-3.0,50.0,10.84
140.6,575.0,46.13,35.0,0.34,0.0,382.47,-43.77,9.0,10.0,-0.010000000000005116,3.92,4040.0,0,1,-3.0,50.0,10.84
140.7,575.0,46.28,34.5,0.33,0.0,382.32,-45.97,9.0,10.0,-0.04999999999999716,3.92,4040.0,0,1,-3.0,50.02,10.84
140.8,575.0,46.45,38.0,0.36,0.0,382.11,-48.06,9.0,10.0,-0.04000000000000625,3.92,4040.0,0,1,-3.0,50.07,10.84
140.9,575.0,46.28,38.44,0.42,0.0,381.71,-49.76,9.0,10.0,0.0,3.92,4040.0,0,1,-3.0,50.12,10.84
141.0,575.0,46.13,43.5,0.54,0.0,381.41,-51.2,9.0,10.0,0.0,3.92,4040.0,0,1,-3.0,50.17,10.84
141.1,575.0,46.71,41.0,0.55,0.0,381.46,-51.65,9.0,10.0,0.0,3.92,4040.0,0,1,-3.0,50.22,10.84
141.2,575.0,48.26,42.06,0.49,0.0,381.39,-52.83,9.0,10.0,0.0,3.92,4040.0,0,1,-3.0,50.27,10.84
141.3,575.0,48.76,44.44,0.57,0.0,380.89,-56.73,9.0,10.0,0.0,4.04,4040.0,0,1,-3.0,50.32,10.84
141.4,575.0,50.74,50.89,0.54,0.0,380.33,-61.09,9.0,10.0,0.0,4.05,4040.0,0,1,-3.0,50.37,10.84
141.5,575.0,51.68,55.33,0.8,0.0,379.53,-67.14,9.0,10.0,0.0,4.05,4040.0,0,1,-3.0,50.42,10.84
141.6,575.0,52.46,61.83,0.87,0.0,378.69,-73.65,9.0,10.0,0.0,4.05,4040.0,0,1,-3.0,50.47,10.84
141.7,575.0,52.15,71.67,1.01,0.0,377.69,-81.85,9.0,10.0,0.0,4.06,4040.0,0,1,-3.0,50.5,10.84
141.8,575.0,51.89,77.33,1.15,0.0,376.8,-88.68,9.0,10.0,0.0,4.06,4040.0,0,1,-3.0,50.5,10.86
141.9,575.0,51.11,79.5,1.02,0.0,376.35,-90.48,9.0,10.0,0.0,4.07,4040.0,0,1,-3.0,50.5,10.88
142.0,575.0,48.51,80.94,1.18,0.0,376.09,-91.08,9.0,10.0,0.0,4.07,4040.0,0,1,-3.0,50.5,10.89
142.1,575.0,47.09,79.72,0.97,0.0,376.49,-87.23,9.0,10.0,0.0,4.07,4040.0,0,1,-3.0,50.5,10.91
142.2,575.0,44.81,73.56,0.86,0.0,377.01,-82.25,9.0,10.0,0.0,4.08,4040.0,0,1,-3.0,50.5,10.93
142.3,575.0,44.1,65.89,0.77,0.0,378.01,-73.15,9.0,10.0,0.0,4.08,4040.0,0,1,-3.0,50.5,10.94
142.4,575.0,43.48,55.67,0.65,0.0,378.96,-64.81,9.0,10.0,0.0,4.08,4040.0,0,1,-3.0,50.5,10.96
142.5,575.0,43.37,47.56,0.66,0.0,379.71,-59.26,9.0,10.0,0.0,4.08,4040.0,0,1,-3.0,50.5,10.98
142.6,575.0,42.89,43.44,0.54,0.0,380.45,-53.94,9.0,10.0,0.0,4.08,4040.0,0,1,-3.0,50.5,10.99
142.7,575.0,42.4,40.11,0.46,0.0,381.15,-49.44,9.0,10.0,0.0,4.08,4040.0,0,1,-3.0,50.52,11.0
142.8,575.0,42.55,32.84,0.48,0.0,381.75,-45.37,9.0,10.0,0.0,4.08,4040.0,0,1,-3.0,50.57,11.0
142.9,575.0,42.4,30.94,0.2,0.0,382.0,-42.87,9.0,10.0,0.0,4.08,4040.0,0,1,-3.0,50.62,11.0
143.0,575.0,42.27,28.94,0.26,0.0,382.22,-40.92,9.0,10.0,0.0,4.08,4040.0,0,1,-3.0,50.67,11.0
143.1,575.0,41.71,29.39,0.16,0.0,382.32,-41.02,9.0,10.0,0.0,4.08,4040.0,0,1,-3.0,50.72,11.0
143.2,575.0,40.21,28.0,0.18,0.0,382.51,-40.28,9.0,10.0,0.0,4.08,4040.0,0,1,-3.0,50.77,11.0
143.3,575.0,40.38,23.17,0.13,0.0,383.01,-36.43,9.0,10.0,0.0,4.04,4040.0,0,1,-3.0,50.82,11.0
143.4,575.0,40.53,20.94,0.13,0.0,383.42,-33.08,9.0,10.0,0.0,4.05,4040.0,0,1,-3.0,50.87,11.0
143.5,575.0,40.55,18.56,0.16,0.0,383.52,-31.58,9.0,10.0,0.0,4.05,4040.0,0,1,-3.0,50.92,11.0
143.6,575.0,40.68,18.56,-0.07,0.0,383.64,-30.37,9.0,10.0,0.0,4.05,4040.0,0,1,-3.0,50.97,11.0
143.7,575.0,40.55,17.5,-0.06,0.0,383.84,-30.22,9.0,10.0,0.0,4.06,4040.0,0,1,-3.0,51.0,11.0
143.8,575.0,40.85,16.5,0.07,0.0,384.01,-29.88,9.0,10.0,0.0,4.06,4040.0,0,1,-3.0,51.0,11.0
143.9,575.0,40.68,15.56,-0.49,0.0,384.06,-28.83,9.0,10.0,0.0,4.07,4040.0,0,1,-3.0,51.0,11.0
144.0,575.0,40.98,16.44,-0.11,0.0,384.13,-27.95,9.0,10.0,0.0,4.07,4040.0,0,1,-3.0,51.0,11.0
144.1,575.0,40.98,12.11,-0.47,0.0,384.28,-27.7,9.0,10.0,0.0,4.07,4040.0,0,1,-3.0,51.0,11.0
144.2,575.0,41.15,14.44,-0.26,0.0,384.4,-27.49,9.0,10.0,0.0,4.08,4040.0,0,1,-3.0,51.0,11.0
144.3,575.0,41.78,13.44,0.25,0.0,384.4,-27.44,9.0,10.0,0.0,4.08,4040.0,0,1,-3.0,51.0,11.0
144.4,575.0,42.23,14.44,0.11,0.0,384.37,-27.42,9.0,10.0,0.0,4.08,4026.67,0,1,-3.0,51.0,11.0
144.5,575.0,43.03,15.83,0.0,0.0,384.22,-27.52,9.0,10.0,0.0,4.08,4006.67,0,1,-3.0,51.0,11.0
144.6,575.0,44.06,15.61,0.1,0.0,384.08,-28.04,9.0,10.0,0.0,4.08,4000.0,0,1,-3.0,51.0,11.0
144.7,575.0,45.01,17.44,-0.08,0.0,383.98,-30.09,9.0,10.0,0.0,4.08,4000.0,0,1,-3.0,51.0,11.0
144.8,575.0,45.65,17.94,-0.01,0.0,383.81,-32.09,9.0,10.0,0.0,4.08,3933.38,0,1,-3.0,51.0,11.0
144.9,575.0,45.68,21.0,0.19,0.0,383.41,-33.88,9.0,10.0,0.0,4.08,3833.39,0,1,-3.0,51.0,11.0
145.0,575.0,46.41,23.89,0.18,0.0,383.05,-36.11,9.0,10.0,0.0,4.08,3773.36,0,1,-3.0,51.0,11.0
145.1,575.0,46.86,22.39,0.27,0.0,382.8,-39.91,9.0,10.0,0.0,4.08,3733.36,0,1,-3.0,51.0,11.0
145.2,575.0,46.73,29.27,0.1,0.0,382.58,-42.83,9.0,10.0,-0.009999999999990905,4.08,3720.0,0,1,-3.0,51.0,11.0
145.3,575.0,47.18,29.5,0.33,0.0,382.48,-42.48,9.0,10.0,-0.05000000000001137,3.92,3720.0,0,1,-3.0,51.0,11.0
145.4,575.0,47.05,29.0,0.34,0.0,382.33,-42.61,9.0,10.0,-0.03999999999999204,3.92,3706.68,0,1,-3.0,51.0,11.0
145.5,575.0,47.05,34.89,0.33,0.0,381.98,-44.51,9.0,10.0,0.0,3.92,3686.68,0,1,-3.0,51.0,11.0
145.6,575.0,47.05,33.44,0.3,0.0,381.67,-46.48,9.0,10.0,0.0,3.92,3680.0,0,1,-3.0,51.0,11.0
145.7,575.0,46.88,35.5,0.32,0.0,381.52,-48.73,9.0,10.0,0.0,3.92,3680.0,0,1,-3.0,51.0,11.0
145.8,575.0,46.6,36.94,0.38,0.0,381.37,-50.45,9.0,10.0,0.0,3.92,3680.0,0,1,-3.0,51.0,11.0
145.9,575.0,46.75,36.56,0.36,0.0,381.22,-50.2,9.0,10.0,0.0,3.92,3680.0,0,1,-3.0,51.0,11.0
146.0,575.0,46.6,38.0,0.4,0.0,381.09,-50.33,9.0,10.0,0.0,3.92,3680.0,0,1,-3.0,51.0,11.0
146.1,575.0,46.14,39.44,0.35,0.0,381.04,-51.88,9.0,10.0,0.0,3.92,3680.0,0,1,-3.0,51.0,11.0
146.2,575.0,46.13,39.11,0.57,0.0,381.0,-52.92,9.0,10.0,0.0,3.92,3680.0,0,1,-3.0,51.0,11.0
146.3,575.0,46.13,38.06,0.4,0.0,381.0,-52.07,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.0,11.0
146.4,575.0,46.14,37.5,0.3,0.0,380.99,-51.35,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.0,11.0
146.5,575.0,45.52,38.06,0.27,0.0,380.94,-51.1,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.0,11.0
146.6,575.0,44.25,38.5,0.13,0.0,380.95,-50.68,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.0,11.0
146.7,575.0,43.97,34.56,0.43,0.0,381.2,-49.63,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.02,11.0
146.8,575.0,42.87,34.94,0.2,0.0,381.45,-48.18,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.07,11.0
146.9,575.0,43.03,32.56,0.13,0.0,381.7,-45.28,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.12,11.0
147.0,575.0,42.42,29.0,0.07,0.0,381.97,-42.65,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.17,11.0
147.1,575.0,42.55,29.56,0.15,0.0,382.32,-41.0,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.22,11.0
147.2,575.0,42.4,25.44,0.14,0.0,382.61,-39.39,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.27,11.0
147.3,575.0,42.4,25.0,0.31,0.0,382.66,-37.94,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.32,11.0
147.4,575.0,42.4,24.56,0.06,0.0,382.72,-36.62,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.37,11.0
147.5,575.0,42.12,22.94,0.1,0.0,382.82,-35.77,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.42,11.0
147.6,575.0,42.1,23.56,0.03,0.0,382.95,-34.92,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.47,11.0
147.7,575.0,41.95,21.06,0.17,0.0,383.2,-34.07,9.0,10.0,0.0,3.68,3680.0,0,1,-3.0,51.5,11.0
147.8,575.0,41.48,20.0,0.07,0.0,383.41,-33.06,9.0,10.0,0.0,3.68,3693.29,0,1,-3.0,51.5,11.0
147.9,575.0,40.87,20.56,0.14,0.0,383.46,-31.46,9.0,10.0,0.0,3.68,3713.29,0,1,-3.0,51.5,11.0
148.0,575.0,40.09,18.5,0.06,0.0,383.53,-30.07,9.0,10.0,0.0,3.68,3720.0,0,1,-3.0,51.5,11.0
148.1,575.0,39.32,17.44,0.16,0.0,383.68,-29.47,9.0,10.0,0.0,3.68,3720.0,0,1,-3.0,51.5,11.0
148.2,575.0,38.54,17.06,-0.1,0.0,383.85,-28.58,9.0,10.0,0.0,3.68,3720.0,0,1,-3.0,51.5,11.0
148.3,575.0,37.45,16.89,0.03,0.0,384.1,-26.57,9.0,10.0,0.0,3.68,3720.0,0,1,-3.0,51.5,11.0
148.4,575.0,37.13,14.06,-0.03,0.0,384.31,-25.05,9.0,10.0,0.0,3.68,3720.0,0,1,-3.0,51.5,11.0
148.5,575.0,36.22,15.39,-0.05,0.0,384.36,-25.3,9.0,10.0,0.0,3.68,3720.0,0,1,-3.0,51.5,11.0
148.6,575.0,36.2,13.0,-0.06,0.0,384.43,-25.23,9.0,10.0,0.0,3.68,3720.0,0,1,-3.0,51.5,11.0
148.7,575.0,36.2,11.39,-0.05,0.0,384.58,-23.98,9.0,10.0,0.0,3.68,3720.0,0,1,-3.0,51.5,11.0
148.8,575.0,35.03,11.5,-0.19,0.0,384.74,-22.5,9.0,10.0,0.0,3.68,3720.0,0,1,-3.0,51.5,11.0
148.9,575.0,33.12,11.39,0.08,0.0,384.94,-20.15,9.0,10.0,0.0,3.68,3720.0,0,1,-3.0,51.5,11.0
149.0,575.0,33.55,7.23,-0.06,0.0,385.11,-18.65,9.0,10.0,0.0,3.68,3720.0,0,1,-3.0,51.5,11.0
149.1,575.0,33.4,5.5,-0.21,0.0,385.16,-20.3,9.0,10.0,0.0,3.68,3720.0,0,1,-3.0,51.5,11.0
149.2,575.0,33.28,8.44,-0.16,0.0,385.23,-21.05,9.0,10.0,0.0,3.68,3733.07,0,1,-3.0,51.5,11.0
149.3,575.0,33.29,5.56,-0.1,0.0,385.38,-18.5,9.0,10.0,0.0,3.8,3753.07,0,1,-3.0,51.5,11.0
149.4,575.0,33.4,5.56,-0.23,0.0,385.55,-16.26,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,51.5,11.0
149.5,575.0,33.55,3.06,-0.19,0.0,385.8,-15.16,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,51.5,11.0
149.6,575.0,33.08,3.0,-0.31,0.0,386.0,-14.25,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,51.5,11.0
149.7,575.0,33.1,3.44,-0.33,0.0,386.0,-14.0,9.0,10.0,0.0,3.8,3760.0,0,1,-3.01,51.52,11.0
149.8,575.0,33.25,2.5,-0.26,0.0,386.0,-13.91,9.0,10.0,0.0,3.8,3760.0,0,1,-3.06,51.57,11.0
149.9,575.0,33.29,2.5,-0.25,0.0,386.0,-14.41,9.0,10.0,0.0,3.8,3760.0,0,1,-3.11,51.62,11.0
150.0,575.0,33.25,2.06,-0.35,0.0,386.02,-14.79,9.0,10.0,0.0,3.8,3760.0,0,1,-3.16,51.67,11.0
150.1,575.0,33.73,2.5,-0.16,0.0,386.12,-14.74,9.0,10.0,0.0,3.8,3760.0,0,1,-3.21,51.72,11.0
150.2,575.0,33.55,2.56,-0.29,0.0,386.16,-14.71,9.0,10.0,0.0,3.8,3760.0,0,1,-3.26,51.77,11.0
150.3,575.0,33.55,2.89,-0.3,0.0,385.96,-14.76,9.0,10.0,0.0,3.8,3760.0,0,1,-3.31,51.82,11.0
150.4,575.0,33.55,3.44,-0.19,0.0,385.83,-14.78,9.0,10.0,0.0,3.8,3760.0,0,1,-3.36,51.87,11.0
150.5,575.0,33.73,3.5,-0.25,0.0,385.98,-14.68,9.0,10.0,0.0,3.8,3760.0,0,1,-3.41,51.92,11.0
150.6,575.0,33.86,2.5,-0.27,0.0,386.08,-14.51,9.0,10.0,0.0,3.8,3760.0,0,1,-3.46,51.97,11.0
150.7,575.0,33.73,2.94,-0.09,0.0,385.98,-14.11,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,52.0,11.01
150.8,575.0,33.57,3.06,-0.18,0.0,385.91,-13.9,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,52.0,11.03
150.9,575.0,34.78,2.94,-0.11,0.0,385.96,-14.35,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,52.0,11.04
151.0,575.0,34.8,2.94,-0.01,0.0,385.99,-14.99,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,52.0,11.06
151.1,575.0,34.5,4.0,-0.2,0.0,385.94,-16.34,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,52.0,11.08
151.2,575.0,34.63,4.56,-0.09,0.0,385.9,-17.15,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,52.0,11.09
151.3,575.0,34.33,4.06,-0.03,0.0,385.9,-16.0,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,52.0,11.11
151.4,575.0,34.05,3.44,-0.24,0.0,385.93,-15.0,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,52.0,11.13
151.5,575.0,32.48,4.56,-0.26,0.0,386.08,-14.55,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,52.0,11.14
151.6,575.0,30.36,2.5,-0.33,0.0,386.22,-13.75,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,52.0,11.16
151.7,575.0,28.64,1.56,-0.35,0.0,386.32,-11.65,9.0,10.0,0.0,3.8,3760.0,0,1,-3.49,52.0,11.17
151.8,575.0,27.11,0.11,-0.35,0.0,386.54,-9.02,9.0,10.0,0.0,3.8,3760.0,0,1,-3.44,52.0,11.17
151.9,575.0,25.52,-4.0,-0.35,0.0,387.19,-4.42,9.0,10.0,0.0,3.8,3760.0,0,1,-3.39,52.0,11.17
152.0,575.0,25.63,-9.77,-0.48,0.0,387.71,-1.12,9.0,10.0,0.0,3.8,3760.0,0,1,-3.34,52.0,11.17
152.1,575.0,25.52,-10.06,-0.52,0.0,387.76,-2.62,9.0,10.0,0.0,3.8,3760.0,0,1,-3.29,52.0,11.17
152.2,575.0,25.5,-7.61,-0.59,0.0,387.8,-3.65,9.0,10.0,0.0,3.8,3760.0,0,1,-3.24,52.0,11.17
152.3,575.0,25.65,-8.89,-0.45,0.0,387.8,-2.95,9.0,10.0,0.0,3.8,3760.0,0,1,-3.19,52.0,11.17
152.4,575.0,25.65,-9.0,-0.63,0.0,387.81,-2.43,9.0,10.0,0.0,3.8,3760.0,0,1,-3.14,52.0,11.17
152.5,575.0,25.63,-8.5,-0.56,0.0,387.86,-2.58,9.0,10.0,0.0,3.8,3760.0,0,1,-3.09,52.0,11.17
152.6,575.0,25.8,-9.0,-0.06,0.0,387.9,-2.49,9.0,10.0,0.0,3.8,3760.0,0,1,-3.04,52.0,11.17
152.7,575.0,25.5,-8.61,-0.5,0.0,387.9,-1.49,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.17
152.8,575.0,25.98,-8.94,0.05,0.0,387.88,-1.21,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.17
152.9,575.0,26.54,-10.27,-0.42,0.0,387.78,-3.61,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.17
153.0,575.0,26.73,-7.67,-0.5,0.0,387.68,-5.61,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.17
153.1,575.0,26.9,-5.61,-0.39,0.0,387.58,-6.11,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.17
153.2,575.0,27.33,-5.11,-0.32,0.0,387.47,-6.59,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.17
153.3,575.0,27.68,-5.44,-0.34,0.0,387.32,-6.99,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.17
153.4,575.0,27.68,-3.5,-0.32,0.0,387.22,-7.26,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.17
153.5,575.0,27.53,-4.94,-0.47,0.0,387.32,-7.06,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.17
153.6,575.0,27.37,-4.5,-0.62,0.0,387.42,-6.41,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.17
153.7,575.0,25.27,-5.0,-0.23,0.0,387.52,-4.11,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.18
153.8,575.0,21.23,-6.39,-0.95,0.0,387.67,-1.93,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.19
153.9,575.0,19.77,-10.39,-0.68,0.0,388.02,-0.18,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.21
154.0,575.0,16.53,-12.0,-0.55,0.0,388.48,2.64,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.23
154.1,575.0,14.88,-17.77,-0.64,0.0,389.33,9.39,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.24
154.2,575.0,13.83,-26.83,-0.76,0.0,390.19,16.01,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.26
154.3,575.0,13.72,-32.5,-0.96,0.0,391.09,22.17,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.28
154.4,575.0,13.14,-43.44,-1.09,0.0,391.83,27.09,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.29
154.5,575.0,12.33,-43.66,-1.04,0.0,391.98,27.49,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.31
154.6,575.0,12.61,-44.44,-1.09,0.0,392.07,27.6,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.0,11.33
154.7,575.0,12.78,-45.17,-1.06,0.0,391.92,26.65,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.02,11.34
154.8,575.0,13.53,-43.06,-1.04,0.0,391.76,25.26,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.07,11.34
154.9,575.0,14.18,-43.11,-0.8,0.0,391.56,22.26,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.12,11.34
155.0,575.0,15.54,-38.94,-1.05,0.0,391.3,19.31,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.17,11.34
155.1,575.0,16.63,-36.72,-0.93,0.0,390.85,16.56,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.22,11.34
155.2,575.0,16.53,-31.11,-0.87,0.0,390.51,14.53,9.0,10.0,0.0,3.8,3760.0,0,1,-3.0,52.27,11.34
155.3,575.0,16.65,-30.11,-0.87,0.0,390.56,15.13,9.0,10.0,0.0,3.76,3760.0,0,1,-3.0,52.32,11.34
155.4,575.0,16.53,-32.39,-0.91,0.0,390.6,15.44,9.0,10.0,0.0,3.76,3760.0,0,1,-3.0,52.37,11.34
155.5,575.0,16.53,-31.11,-1.28,0.0,390.6,14.69,9.0,10.0,0.0,3.76,3760.0,0,1,-3.0,52.42,11.34
155.6,575.0,16.63,-31.44,-0.81,0.0,390.59,14.21,9.0,10.0,0.0,3.76,3760.0,0,1,-3.0,52.47,11.34
155.7,575.0,16.65,-32.17,-0.56,0.0,390.54,14.71,9.0,10.0,0.0,3.76,3760.0,0,1,-3.01,52.5,11.34
155.8,575.0,16.65,-31.94,-0.79,0.0,390.5,14.8,9.0,10.0,0.0,3.76,3760.0,0,1,-3.06,52.5,11.34
155.9,575.0,16.95,-31.94,-1.02,0.0,390.5,13.4,9.0,10.0,0.0,3.76,3760.0,0,1,-3.11,52.5,11.34
156.0,575.0,18.48,-31.06,-0.98,0.0,390.4,11.82,9.0,10.0,0.0,3.76,3760.0,0,1,-3.16,52.5,11.34
156.1,575.0,19.13,-26.67,-0.79,0.0,389.95,9.57,9.0,10.0,0.0,3.76,3760.0,0,1,-3.21,52.5,11.34
156.2,575.0,19.13,-23.0,-0.66,0.0,389.6,7.62,9.0,10.0,0.0,3.76,3760.0,0,1,-3.26,52.5,11.34
156.3,575.0,20.3,-23.5,-0.82,0.0,389.6,6.77,9.0,10.0,0.0,3.76,3760.0,0,1,-3.31,52.5,11.34
156.4,575.0,21.45,-23.17,-0.96,0.0,389.54,5.77,9.0,10.0,0.0,3.76,3760.0,0,1,-3.36,52.5,11.34
156.5,575.0,21.3,-18.67,-0.39,0.0,389.24,4.22,9.0,10.0,0.0,3.76,3760.0,0,1,-3.41,52.5,11.34
156.6,575.0,21.63,-16.83,-0.81,0.0,389.0,3.01,9.0,10.0,0.0,3.76,3760.0,0,1,-3.46,52.5,11.34
156.7,575.0,22.06,-19.89,-0.65,0.0,389.0,3.06,9.0,10.0,0.0,3.76,3760.0,0,1,-3.49,52.5,11.34
156.8,575.0,22.83,-18.5,-0.63,0.0,388.94,2.33,9.0,10.0,0.0,3.76,3760.0,0,1,-3.44,52.5,11.34
156.9,575.0,25.23,-16.06,-0.63,0.0,388.64,-1.27,9.0,10.0,0.0,3.76,3760.0,0,1,-3.39,52.5,11.34
