Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
83.29999999999995,559.06386,13.17569,14.03944,0.08989,0.0,382.21975,-6.5067,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.7509
83.40000000000009,559.0662,12.13495,3.01924,-0.02255,0.0,382.46975,-3.8067,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.76757
83.5,559.06854,11.04073,-2.0,-0.13867,0.0,382.67185,-1.466,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.78423
83.59999999999991,559.07088,10.925,-12.35657,-0.33664,0.0,382.82184,0.48391,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8009
83.70000000000005,559.07321,10.88493,-19.37975,-0.452,0.0,382.94789,1.93103,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.81757
83.79999999999995,559.07555,9.92574,-22.48,-0.5186,0.0,383.0479,2.83108,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.83424
83.90000000000009,559.07789,9.075,-30.98,-0.7052,0.0,383.1479,3.9706,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
84.0,559.08023,9.03499,-39.48024,-0.84903,0.0,383.2479,5.3706,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
84.09999999999991,559.08257,9.075,-47.0,-0.97463,0.0,383.3479,6.5311,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
84.20000000000005,559.08491,9.10928,-55.0,-1.18515,0.0,383.4479,7.4311,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
84.29999999999995,559.08725,9.55929,-58.48024,-1.24243,1.0,383.47605,7.49287,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
84.40000000000009,559.08959,11.84298,-57.01948,-1.13291,1.0,383.42605,6.64291,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
84.5,559.09193,13.99845,-50.52024,-0.97489,1.0,383.32816,5.38583,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
84.59999999999991,559.09426,17.15913,-40.40125,-0.81387,1.0,383.17815,3.68574,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
84.70000000000005,559.0966,17.86001,-31.87981,-0.74249,1.0,383.07605,2.51261,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
84.79999999999995,559.09894,17.6,-26.22114,-0.70345,1.0,383.02605,1.91264,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
84.90000000000009,559.10128,17.45,-29.12019,-0.64346,1.0,383.0,1.6,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
85.0,559.10362,16.93501,-31.14,-0.59297,0.0,383.0,1.6,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
85.09999999999991,559.10596,16.35,-32.0,-0.61005,0.0,383.0,1.57605,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
85.20000000000005,559.1083,16.39005,-32.86057,-0.68055,0.0,383.0,1.52605,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
85.29999999999995,559.11064,16.65,-33.88019,-0.81569,0.0,383.0,1.33235,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
85.40000000000009,559.11298,17.00894,-33.2381,-0.91097,0.0,383.0,0.98235,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
85.5,559.11531,18.1241,-28.88025,-0.81485,0.0,382.97605,0.53655,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
85.59999999999991,559.11765,19.125,-25.87981,-0.65587,0.0,382.92605,-0.01345,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
85.70000000000005,559.11999,19.33429,-20.5,-0.46735,0.0,382.9,-0.4437,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
85.79999999999995,559.12233,20.10923,-19.78078,-0.34248,0.0,382.9,-0.7437,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
85.90000000000009,559.12467,20.7,-15.64,-0.3986,0.0,382.87605,-1.0437,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
86.0,559.12701,20.7,-12.0,-0.4149,0.0,382.82605,-1.3437,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
86.09999999999991,559.12935,21.03428,-9.02,-0.34249,0.0,382.8,-1.5958,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
86.20000000000005,559.13169,22.31808,-7.16559,-0.26635,0.0,382.8,-1.7958,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
86.29999999999995,559.13403,23.65,-3.63943,-0.1274,0.0,382.8,-2.01975,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
86.40000000000009,559.13636,23.65,-0.24,-0.04448,0.0,382.8,-2.26975,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
86.5,559.1387,23.65,0.24,-0.07206,0.0,382.77605,-2.56765,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
86.59999999999991,559.14104,23.65,0.478,-0.04739,0.0,382.72605,-2.91765,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
86.70000000000005,559.14338,23.475,5.24,-0.05962,0.0,382.7,-3.0521,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
86.79999999999995,559.14572,23.475,3.98,-0.03981,0.0,382.7,-2.95209,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
86.90000000000009,559.14806,23.44073,4.14018,0.06697,0.0,382.7,-2.94791,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
87.0,559.1504,23.325,4.26076,0.00794,0.0,382.7,-3.0479,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
87.09999999999991,559.15274,23.29073,4.62,-0.06254,0.0,382.7,-3.1,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
87.20000000000005,559.15508,23.325,5.14036,-0.08448,0.0,382.7,-3.1,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
87.29999999999995,559.15742,23.475,4.74,0.04017,0.0,382.7,-3.14791,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
87.40000000000009,559.15975,23.68428,5.5,0.1089,0.0,382.7,-3.2479,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
87.5,559.16209,26.11187,6.38019,0.14114,0.0,382.67605,-3.51555,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
87.59999999999991,559.16443,29.66111,6.86,0.11277,0.0,382.62605,-3.96555,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
87.70000000000005,559.16677,34.86136,16.36,0.0421,0.0,382.4563,-6.4513,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
87.79999999999995,559.16911,39.13726,41.30285,0.43901,0.0,382.1563,-11.1513,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.5,24.8383
87.90000000000009,559.17145,41.175,80.06247,1.16261,0.0,381.7605,-16.4261,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.4619,24.8256
88.0,559.17379,41.175,113.96152,1.67516,0.0,381.2605,-22.3261,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.4119,24.80893
88.09999999999991,559.17613,41.13515,128.85874,1.75146,0.0,380.92815,-26.28615,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.36189,24.79225
88.20000000000005,559.17847,41.0,131.64051,1.81516,0.0,380.77815,-28.13615,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.31189,24.77558
88.29999999999995,559.1808,41.0,128.78,2.06174,0.0,380.62815,-29.74668,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.26188,24.75891
88.40000000000009,559.18314,40.85,126.36018,2.10477,0.0,380.47814,-31.09675,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.21188,24.74224
88.5,559.18548,40.675,126.68263,1.89438,0.0,380.42396,-31.20112,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.16187,24.72557
88.59999999999991,559.18782,40.55,113.15776,1.72386,0.0,380.47395,-29.95112,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.11187,24.7089
88.70000000000005,559.19016,40.55,102.23954,1.64951,0.0,380.5,-29.20418,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.06186,24.69222
88.79999999999995,559.1925,40.55,96.74,1.64097,0.0,380.5,-29.00419,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.01186,24.67555
88.90000000000009,559.19484,40.6464,92.25962,1.58195,0.0,380.5,-28.8042,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
89.0,559.19718,40.11639,88.5,1.48386,0.0,380.5,-28.6042,22.0,23.0,-0.02394999999999925,0.0,0,0.4,1,24.5,9.0,24.6716
89.09999999999991,559.19952,32.60217,84.25962,1.44008,0.0,380.5958,-27.063,22.0,23.0,-0.04999999999999716,0.0,0,0.4,1,24.5,9.0,24.6716
89.20000000000005,559.20185,24.00395,75.01924,1.32773,0.0,380.7958,-24.063,22.0,23.0,-0.026049999999997908,0.0,0,0.4,1,24.5,9.0,24.6716
89.29999999999995,559.20419,20.72228,57.54096,0.9451,0.0,381.09161,-19.86537,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
89.40000000000009,559.20653,19.87138,36.8978,0.56981,0.0,381.49163,-14.36509,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
89.5,559.20887,19.37576,23.64015,0.32127,0.0,381.81978,-10.01479,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
89.59999999999991,559.21121,18.16561,14.25924,0.11939,0.0,382.06978,-6.91479,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
89.70000000000005,559.21355,18.2,5.13961,0.02697,0.0,382.29582,-4.29394,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
89.79999999999995,559.21589,18.2,-2.25986,-0.09868,0.0,382.49581,-2.19405,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
89.90000000000009,559.21823,18.59363,-9.60095,-0.33673,0.0,382.6479,-0.7168,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
90.0,559.22057,21.21172,-13.5,-0.40539,0.0,382.7479,0.0832,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
90.09999999999991,559.2229,24.79339,-10.61977,-0.332,0.0,382.8,0.5,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
90.20000000000005,559.22524,25.025,-12.5,-0.29394,0.0,382.8,0.5,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
90.29999999999995,559.22758,25.79248,-11.11971,-0.32811,0.0,382.77605,0.16468,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
90.40000000000009,559.22992,29.96145,-8.75936,-0.29875,0.0,382.72605,-0.53535,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
90.5,559.23226,33.75932,-3.37981,-0.21111,0.0,382.67605,-1.33117,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
90.59999999999991,559.2346,34.37861,1.0,-0.19585,0.0,382.62605,-2.23112,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
90.70000000000005,559.23694,34.16,1.5,-0.0674,0.0,382.5521,-3.25085,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
90.79999999999995,559.23928,32.58256,5.0,0.02503,0.0,382.4521,-4.40085,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
90.90000000000009,559.24162,19.97574,8.01924,0.02697,0.0,382.4479,-4.1857,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
91.0,559.24396,3.84081,-0.36039,-0.00352,0.0,382.5479,-2.4857,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
91.09999999999991,559.24629,0.0,-8.46056,-0.21282,0.0,382.71975,-0.23485,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
91.20000000000005,559.24863,0.0,-24.36057,-0.54618,0.0,382.96975,2.61515,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
91.29999999999995,559.25097,0.0,-30.98052,-0.7757,0.0,383.17185,5.058,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
91.40000000000009,559.25331,0.0,-42.22228,-0.95661,0.0,383.32185,7.058,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
91.5,559.25565,0.0,-55.36078,-1.05854,0.0,383.4479,8.67483,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
91.59999999999991,559.25799,0.0,-64.0,-1.2984,1.0,383.54791,9.87489,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
91.70000000000005,559.26033,0.0,-71.87968,-1.53751,1.0,383.62395,10.66768,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
91.79999999999995,559.26267,0.0,-80.1019,-1.58606,1.0,383.67395,11.01766,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
91.90000000000009,559.26501,0.0,-85.0,-1.63751,1.0,383.67605,10.7689,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
92.0,559.26734,0.01143,-85.0,-1.65752,1.0,383.62605,9.8689,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
92.09999999999991,559.26968,2.33348,-82.98052,-1.62996,1.0,383.5521,8.6336,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
92.20000000000005,559.27202,6.56822,-77.74064,-1.60703,1.0,383.4521,7.0336,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
92.29999999999995,559.27436,8.15,-66.27922,-1.32454,1.0,383.3521,5.50545,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
92.40000000000009,559.2767,8.32864,-59.62032,-1.12321,1.0,383.2521,4.05545,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
92.5,559.27904,9.55937,-59.5,-1.21292,1.0,383.17605,3.01261,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
92.59999999999991,559.28138,9.675,-55.74064,-1.12145,1.0,383.12605,2.41264,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
92.70000000000005,559.28372,10.07451,-52.24076,-1.12805,1.0,383.07605,1.86054,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
92.79999999999995,559.28606,10.63432,-50.87968,-1.09387,1.0,383.02605,1.36051,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
92.90000000000009,559.28839,11.075,-45.5,-0.95292,1.0,382.97605,0.7647,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
93.0,559.29073,11.73437,-38.3984,-0.78629,1.0,382.92605,0.0647,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
93.09999999999991,559.29307,12.6593,-31.63904,-0.59589,1.0,382.87605,-0.56345,22.0,23.0,0.0,0.0,0,0.4,1,24.5,9.0,24.6716
93.20000000000005,559.29541,13.55,-21.36039,-0.50248,1.0,382.82605,-1.11345,22.0,23.0,0.0,0.0,0,0.4,1,24.52472,9.0,24.6716
93.29999999999995,559.29775,13.73437,-17.77808,-0.44444,1.0,382.8,-1.47185,22.0,23.0,0.0,0.0,0,0.4,1,24.5747,9.0,24.6716
93.40000000000009,559.30009,13.85,-14.13904,-0.36345,0.0,382.8,-1.62185,22.0,23.0,0.0,0.0,0,0.4,1,24.62467,9.0,24.6716
93.5,559.30243,14.56867,-11.51924,-0.30346,0.0,382.8,-1.7958,22.0,23.0,0.0,0.0,0,0.4,1,24.67464,9.0,24.6716
93.59999999999991,559.30477,17.23317,-7.64171,-0.21586,0.0,382.8,-1.99581,22.0,23.0,0.0,0.0,0,0.4,1,24.72462,9.0,24.6716
93.70000000000005,559.30711,19.52435,-1.51948,-0.10643,0.0,382.77605,-2.17186,22.0,23.0,0.0,0.0,0,0.4,1,24.77459,9.0,24.6716
93.79999999999995,559.30945,23.38661,0.0,-0.04448,0.0,382.72605,-2.32185,22.0,23.0,0.0,0.0,0,0.4,1,24.82457,9.0,24.6716
93.90000000000009,559.31178,26.96848,2.85964,0.0326,0.0,382.6521,-3.14249,22.0,23.0,0.0,0.0,0,0.4,1,24.87454,9.0,24.6716
94.0,559.31412,27.7092,14.35982,0.21925,0.0,382.55209,-4.69256,22.0,23.0,0.0,0.0,0,0.4,1,24.92451,9.0,24.6716
94.09999999999991,559.31646,29.1437,30.32209,0.48671,0.0,382.42814,-6.48211,22.0,23.0,0.0,0.0,0,0.4,1,24.97449,9.0,24.6716
94.20000000000005,559.3188,30.0,44.86114,0.72012,0.0,382.27815,-8.532,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
94.29999999999995,559.32114,29.64061,56.0,0.89818,0.0,382.1521,-10.19875,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
94.40000000000009,559.32348,29.375,62.5,1.01152,0.0,382.0521,-11.44875,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
94.5,559.32582,29.525,64.13886,1.03151,0.0,381.97605,-12.36346,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
94.59999999999991,559.32816,29.55935,64.5,1.02297,0.0,381.92605,-12.91349,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
94.70000000000005,559.3305,29.85,64.5,1.01151,0.0,381.87605,-13.36769,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
94.79999999999995,559.33283,30.0,62.5,1.03152,0.0,381.82605,-13.71768,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
94.90000000000009,559.33517,30.99951,61.75924,1.00394,0.0,381.8,-13.82814,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
95.0,559.33751,32.24367,57.63886,0.98103,0.0,381.8,-13.67815,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
95.09999999999991,559.33985,34.30317,56.12038,0.97346,0.0,381.77605,-13.76766,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
95.20000000000005,559.34219,36.96781,54.48,0.9144,0.0,381.72605,-14.11768,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
95.29999999999995,559.34453,39.36873,55.759,0.93062,0.0,381.65209,-14.9228,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
95.40000000000009,559.34687,40.46311,58.241,0.97248,0.0,381.5521,-16.22273,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
95.5,559.34921,41.80939,63.12032,1.03812,0.0,381.42815,-18.0496,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
95.59999999999991,559.35155,42.575,68.98048,1.1791,0.0,381.27815,-20.4496,22.0,23.0,0.0,0.0,0,0.4,1,25.0,9.0,24.6716
95.70000000000005,559.35388,42.4,77.48152,1.29909,0.0,381.1042,-22.72985,22.0,23.0,0.0,0.0,0,0.39903,1,25.0,9.0,24.6716
95.79999999999995,559.35622,42.73437,83.5,1.33345,0.0,380.9042,-24.87985,22.0,23.0,0.0,0.0,0,0.39785,1,25.0,9.0,24.6716
95.90000000000009,559.35856,43.81516,85.3615,1.34957,0.0,380.72815,-27.0538,22.0,23.0,0.0,0.0,0,0.39667,1,25.0,9.0,24.6716
96.0,559.3609,43.95,88.86036,1.46767,0.0,380.57815,-29.2538,22.0,23.0,0.0,0.0,0,0.3955,1,25.0,9.0,24.6716
96.09999999999991,559.36324,44.425,95.0,1.53049,0.0,380.4042,-31.334,22.0,23.0,0.0,0.0,0,0.39432,1,25.0,9.0,24.6716
96.20000000000005,559.36558,44.90931,97.0,1.61515,0.0,380.20421,-33.28391,22.0,23.0,0.0,0.0,0,0.39315,1,25.0,9.0,24.6716
96.29999999999995,559.36792,44.81311,98.1025,1.70097,0.0,380.02816,-35.2339,22.0,23.0,0.0,0.0,0,0.39197,1,25.0,9.0,24.6716
96.40000000000009,559.37026,45.5,101.26,1.69903,0.0,379.87815,-37.184,22.0,23.0,0.0,0.0,0,0.39079,1,25.0,9.0,24.6716
96.5,559.3726,45.63484,102.6205,1.67243,0.0,379.7042,-39.182,22.0,23.0,0.0,0.0,0,0.38962,1,25.0,9.0,24.6716
96.59999999999991,559.37493,45.5,104.482,1.75325,0.0,379.50419,-41.2321,22.0,23.0,0.0,0.0,0,0.38844,1,25.0,9.0,24.6716
96.70000000000005,559.37727,45.35,102.3615,1.90952,0.0,379.35209,-42.73117,22.0,23.0,0.0,0.0,0,0.38726,1,25.0,9.0,24.6716
96.79999999999995,559.37961,45.025,105.63964,1.89145,0.0,379.2521,-43.63112,22.0,23.0,0.0,0.0,0,0.38609,1,25.0,9.0,24.6716
96.90000000000009,559.38195,45.2,101.1205,1.78388,0.0,379.1521,-44.55505,22.0,23.0,0.0,0.0,0,0.38491,1,25.0,9.0,24.6716
97.0,559.38429,45.2,103.8795,1.6429,0.0,379.0521,-45.50505,22.0,23.0,0.0,0.0,0,0.38373,1,25.0,9.0,24.6716
97.09999999999991,559.38663,45.35,99.62069,1.63709,0.0,378.9521,-46.64659,22.0,23.0,0.0,0.0,0,0.38256,1,25.0,9.0,24.6716
97.20000000000005,559.38897,45.2,99.5,1.67145,0.0,378.85211,-47.99645,22.0,23.0,0.0,0.0,0,0.38138,1,25.0,9.0,24.6716
97.29999999999995,559.39131,45.35,98.75976,1.60195,0.0,378.75212,-49.01125,22.0,23.0,0.0,0.0,0,0.3802,1,25.0,9.0,24.6716
97.40000000000009,559.39365,45.35,96.5,1.59807,0.0,378.65211,-49.66132,22.0,23.0,0.0,0.0,0,0.37903,1,25.0,9.0,24.6716
97.5,559.39599,45.54008,96.37956,1.58291,0.0,378.57605,-50.21556,22.0,23.0,0.0,0.0,0,0.37785,1,25.0,9.0,24.6716
97.59999999999991,559.39832,45.5,93.75862,1.51048,0.0,378.52605,-50.66558,22.0,23.0,0.0,0.0,0,0.37667,1,25.0,9.0,24.6716
97.70000000000005,559.40066,45.35,93.24138,1.5666,0.0,378.47605,-51.13955,22.0,23.0,0.0,0.0,0,0.3755,1,25.0,9.0,24.6716
97.79999999999995,559.403,45.2,91.37944,1.56386,0.0,378.42605,-51.63955,22.0,23.0,0.0,0.0,0,0.37432,1,25.0,9.0,24.6716
97.90000000000009,559.40534,45.025,90.1205,1.44194,0.0,378.4,-51.58858,22.0,23.0,0.0,0.0,0,0.37314,1,25.0,9.0,24.6716
98.0,559.40768,45.35,88.5,1.3724,0.0,378.4,-50.93859,22.0,23.0,0.0,0.0,0,0.37197,1,25.0,9.0,24.6716
98.09999999999991,559.41002,44.99052,83.6205,1.30393,0.0,378.37605,-50.57605,22.0,23.0,0.0,0.0,0,0.37079,1,25.0,9.0,24.6716
98.20000000000005,559.41236,43.46552,84.63793,1.3467,0.0,378.32605,-50.52605,22.0,23.0,0.0,0.0,0,0.36961,1,25.0,9.0,24.6716
98.29999999999995,559.4147,43.10041,80.87931,1.33631,0.0,378.39579,-48.96737,22.0,23.0,0.0,5.52,0,0.36844,1,25.0,9.0,24.6716
98.40000000000009,559.41704,41.7873,76.63907,1.07924,0.0,378.59581,-45.76705,22.0,23.0,0.0,5.52,0,0.36726,1,25.0,9.0,24.6716
98.5,559.41937,38.95984,64.3975,0.93151,0.0,378.89164,-41.56077,22.0,23.0,0.0,5.52,0,0.36608,1,25.0,9.0,24.6716
98.59999999999991,559.42171,36.26604,55.75912,0.85729,0.0,379.29164,-36.26077,22.0,23.0,0.0,5.52,0,0.36491,1,25.0,9.0,24.6716
98.70000000000005,559.42405,35.01593,46.51776,0.63074,0.0,379.73959,-30.57705,22.0,23.0,0.0,5.52,0,0.36373,1,25.0,9.0,24.6716
98.79999999999995,559.42639,33.33115,35.018,0.40781,0.0,380.23966,-24.47614,22.0,23.0,0.0,5.52,0,0.36255,1,25.0,9.0,24.6716
98.90000000000009,559.42873,29.56599,28.518,0.25831,0.0,380.64383,-19.59804,22.0,23.0,0.0,5.52,0,0.36138,1,25.0,9.0,24.6716
99.0,559.43107,27.60041,21.8795,0.26124,0.0,380.94384,-16.04787,22.0,23.0,0.0,5.52,0,0.3602,1,25.0,9.0,24.6716
99.09999999999991,559.43341,26.9,15.1205,0.36304,0.0,381.21987,-12.61773,22.0,23.0,0.0,5.52,0,0.36,1,25.0,9.0,24.6716
99.20000000000005,559.43575,26.9,11.1385,0.24211,0.0,381.46986,-9.31789,22.0,23.0,0.0,5.52,0,0.36,1,25.0,9.0,24.6716
99.29999999999995,559.43809,26.9,5.5,0.0384,0.0,381.67191,-7.07266,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
99.40000000000009,559.44042,26.9,4.0,-0.04257,0.0,381.82191,-5.97266,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
99.5,559.44276,27.38125,2.90495,-0.10257,0.0,381.94794,-4.63296,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
99.59999999999991,559.4451,28.0,1.40495,-0.26638,0.0,382.04794,-3.03296,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
99.70000000000005,559.44744,29.78662,-1.97524,-0.40248,0.0,382.1,-2.31985,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
99.79999999999995,559.44978,32.2287,-2.8095,-0.21199,0.0,382.1,-2.56985,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
99.90000000000009,559.45212,34.7037,1.5,-0.03305,0.0,382.02809,-3.87453,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
100.0,559.45446,35.9,2.78636,0.04124,0.0,381.87809,-6.32453,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
100.09999999999991,559.4568,35.9,8.69019,0.06983,0.0,381.77603,-7.71985,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
100.20000000000005,559.45914,36.05,8.90455,-0.02352,0.0,381.72603,-7.96985,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
100.29999999999995,559.46147,36.2,8.905,0.00409,0.0,381.67603,-8.55543,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
100.40000000000009,559.46381,36.23134,9.90465,0.06505,0.0,381.62603,-9.50543,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
100.5,559.46615,36.375,10.5,0.07648,0.0,381.6,-9.97603,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
100.59999999999991,559.46849,36.375,10.90475,0.01838,0.0,381.6,-9.92603,22.0,23.0,0.0,0.0,0,0.36,1,25.0,9.0,24.6716
