Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
149.70000000000005,499.49,49.06,28.02,0.2,0.0,364.8,-77.7,31.0,31.0,0.0,0.0,0,2.13,0,31.5,11.0,31.01
149.79999999999995,499.49,49.05,28.0,0.3,0.0,364.89,-76.48,31.0,31.0,0.0,0.0,0,2.14,0,31.5,11.0,31.01
149.89999999999998,499.49,49.05,27.5,0.23,0.0,364.99,-75.18,31.0,31.0,0.0,0.0,0,2.14,0,31.5,11.0,31.01
150.0,499.49,48.64,27.0,0.28,0.0,365.04,-73.88,31.0,31.0,0.0,0.0,0,2.15,0,31.5,11.0,31.01
150.10000000000002,499.49,47.86,26.5,0.23,0.0,365.09,-72.58,31.0,31.0,0.0,0.0,0,2.15,0,31.5,11.0,31.01
150.20000000000005,499.49,47.86,25.02,0.18,0.0,365.23,-70.73,31.0,31.0,-0.03999999999999915,0.0,0,2.16,0,31.5,11.0,31.01
150.29999999999995,499.5,47.53,24.5,0.21,0.0,365.38,-68.78,31.0,31.0,-0.05000000000000426,0.0,0,2.16,0,31.5,11.0,31.01
150.39999999999998,499.5,47.21,23.5,0.08,0.0,365.53,-66.01,31.0,31.0,-0.00999999999999801,0.0,0,2.16,0,31.5,11.0,31.01
150.5,499.5,45.96,21.52,0.09,0.0,365.68,-63.11,31.0,31.0,0.0,0.0,0,2.16,0,31.5,11.0,31.01
150.60000000000002,499.5,44.58,21.0,0.24,0.0,365.87,-59.14,31.0,31.0,0.0,0.0,0,2.15,0,31.5,11.0,31.01
150.70000000000005,499.5,43.98,19.53,0.18,0.0,366.07,-54.99,31.0,31.0,0.0,0.0,0,2.14,0,31.5,11.0,31.01
150.79999999999995,499.5,43.19,17.53,0.11,0.0,366.27,-51.44,31.0,31.0,0.0,0.0,0,2.14,0,31.5,11.0,31.01
150.89999999999998,499.51,41.51,16.97,0.03,0.0,366.47,-47.99,31.0,31.0,0.0,0.0,0,2.13,0,31.5,11.0,31.01
151.0,499.51,39.49,14.5,0.05,0.0,366.76,-43.38,31.0,31.0,0.0,0.0,0,2.12,0,31.5,11.0,31.01
151.10000000000002,499.51,37.07,12.44,0.11,0.0,367.06,-38.58,31.0,31.0,0.0,0.0,0,2.12,0,31.5,11.0,31.01
151.20000000000005,499.51,36.39,10.5,0.08,0.0,367.31,-34.6,31.0,31.0,0.0,0.0,0,2.12,0,31.5,11.0,31.01
151.29999999999995,499.51,36.2,9.06,-0.1,0.0,367.56,-30.75,31.0,31.0,0.0,0.0,0,2.12,0,31.5,11.0,31.01
151.39999999999998,499.51,36.2,7.56,-0.16,0.0,367.73,-28.88,31.0,31.0,0.0,0.0,0,2.12,0,31.5,11.0,31.01
151.5,499.52,36.2,7.5,-0.14,0.0,367.88,-27.33,31.0,31.0,0.0,0.0,0,2.12,0,31.5,11.0,31.01
151.60000000000002,499.52,36.35,6.06,-0.06,0.0,368.07,-24.34,31.0,31.0,0.0,0.0,0,2.12,0,31.5,11.0,31.01
151.70000000000005,499.52,37.09,5.0,-0.05,0.0,368.27,-21.09,31.0,31.0,0.0,0.0,0,2.12,0,31.5,11.0,31.01
151.79999999999995,499.52,39.22,4.06,-0.2,0.0,368.34,-19.96,31.0,31.0,0.0,0.0,0,2.12,0,31.5,11.0,31.01
151.89999999999998,499.52,41.42,3.5,-0.19,0.0,368.39,-19.21,31.0,31.0,0.0,0.0,0,2.08,0,31.5,11.0,31.01
152.0,499.52,43.61,4.0,-0.16,0.0,368.23,-21.94,31.0,31.0,0.0,0.0,0,2.08,0,31.5,11.0,31.01
152.10000000000002,499.53,44.23,5.5,-0.28,0.0,368.03,-25.29,31.0,31.0,0.0,0.0,0,2.08,0,31.5,11.0,31.01
152.20000000000005,499.53,44.28,6.5,-0.2,0.0,367.92,-27.67,31.0,31.0,0.0,0.0,0,2.08,0,31.5,11.0,31.01
152.29999999999995,499.53,43.95,7.5,-0.05,0.0,367.82,-29.87,31.0,31.0,0.0,0.0,0,2.08,0,31.5,11.0,31.01
152.39999999999998,499.53,44.77,8.06,0.0,0.0,367.72,-30.96,31.0,31.0,0.0,0.0,0,2.08,0,31.5,11.0,31.01
152.5,499.53,45.16,9.5,-0.19,0.0,367.62,-31.86,31.0,31.0,0.0,0.0,0,2.08,0,31.5,11.0,31.01
152.60000000000002,499.53,45.33,10.44,-0.36,0.0,367.47,-34.76,31.0,31.0,0.0,0.0,0,2.08,0,31.5,11.0,31.01
152.70000000000005,499.54,46.28,10.94,-0.24,0.0,367.32,-38.01,31.0,31.0,0.0,0.0,0,2.08,0,31.5,11.0,31.01
152.79999999999995,499.54,47.53,12.06,-0.01,0.0,367.17,-40.83,31.0,31.0,0.0,0.0,0,2.08,0,31.5,11.0,31.01
152.89999999999998,499.54,47.68,13.0,0.08,0.0,367.02,-43.58,31.0,31.0,0.0,0.0,0,2.08,0,31.5,11.0,31.01
153.0,499.54,48.49,14.4,-0.01,0.0,366.87,-45.87,31.0,31.0,0.0,0.0,0,2.08,0,31.5,11.0,31.01
153.10000000000002,499.54,49.02,15.5,0.04,0.0,366.72,-48.07,31.0,31.0,0.0,0.0,0,2.08,0,31.5,11.0,31.01
153.20000000000005,499.54,49.38,16.0,0.09,0.0,366.57,-49.84,31.0,31.0,0.0,0.0,0,2.07,0,31.5,11.0,31.01
153.29999999999995,499.55,49.97,17.4,0.18,0.0,366.42,-51.54,31.0,31.0,0.0,0.0,0,2.06,0,31.5,11.0,31.01
153.39999999999998,499.55,50.15,18.5,0.11,0.0,366.27,-54.77,31.0,31.0,0.0,0.0,0,2.05,0,31.5,11.0,31.01
153.5,499.55,50.3,19.0,0.1,0.0,366.12,-58.27,31.0,31.0,0.0,0.0,0,2.04,0,31.5,11.0,31.01
153.60000000000002,499.55,51.08,20.0,0.2,0.0,365.97,-60.75,31.0,31.0,0.0,0.0,0,2.04,0,31.5,11.0,31.01
153.70000000000005,499.55,51.08,21.5,0.13,0.0,365.82,-63.05,31.0,31.0,0.0,0.0,0,2.04,0,31.5,11.0,31.01
153.79999999999995,499.55,51.11,23.39,0.17,0.0,365.63,-65.78,31.0,31.0,0.0,0.0,0,2.04,0,31.5,11.0,31.01
153.89999999999998,499.56,51.23,24.39,0.23,0.0,365.43,-68.58,31.0,31.0,0.0,0.0,0,2.04,0,31.5,11.0,31.01
154.0,499.56,51.65,25.0,0.15,0.0,365.23,-71.55,31.0,31.0,0.0,0.0,0,2.04,0,31.5,11.0,31.01
154.10000000000002,499.56,51.73,26.29,0.23,0.0,365.03,-74.55,31.0,31.0,0.0,0.0,0,2.04,0,31.5,11.0,31.01
154.20000000000005,499.56,51.55,26.89,0.26,0.0,364.87,-77.21,31.0,31.0,0.0,0.0,0,2.04,0,31.5,11.0,31.01
154.29999999999995,499.56,51.4,28.5,0.18,0.0,364.72,-79.8,31.0,31.0,0.0,0.0,0,2.04,0,31.5,11.0,31.01
154.39999999999998,499.56,51.4,29.35,0.39,0.0,364.57,-82.07,31.0,31.0,0.0,0.0,0,2.03,0,31.5,11.0,31.01
154.5,499.57,51.4,30.19,0.28,0.0,364.42,-84.27,31.0,31.0,0.0,0.0,0,2.03,0,31.5,11.0,31.01
154.60000000000002,499.57,51.12,31.34,0.24,0.0,364.27,-86.63,31.0,31.0,0.0,0.0,0,2.02,0,31.5,11.0,31.01
154.70000000000005,499.57,51.12,32.0,0.46,0.0,364.12,-89.03,31.0,31.0,0.0,0.0,0,2.02,0,31.5,11.0,31.01
154.79999999999995,499.57,50.83,33.5,0.37,0.0,363.93,-91.98,31.0,31.0,-0.03999999999999915,0.0,0,2.01,0,31.5,11.0,31.01
154.89999999999998,499.57,50.57,34.0,0.36,0.0,363.73,-95.03,31.0,31.0,-0.04999999999999716,0.0,0,2.01,0,31.5,11.0,31.01
155.0,499.57,49.7,35.34,0.45,0.0,363.74,-94.19,31.0,31.0,-0.010000000000005116,0.0,0,2.0,0,31.5,11.0,31.01
155.10000000000002,499.58,49.6,33.84,0.45,0.0,363.79,-92.63,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
155.20000000000005,499.58,49.02,33.0,0.4,0.0,363.93,-90.11,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
155.29999999999995,499.58,48.08,31.84,0.26,0.0,364.08,-87.41,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
155.39999999999998,499.58,45.94,30.68,0.19,0.0,364.4,-81.66,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
155.5,499.58,45.83,27.68,0.27,0.0,364.75,-75.35,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
155.60000000000002,499.58,45.95,25.36,0.17,0.0,365.05,-69.94,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
155.70000000000005,499.59,46.13,23.0,0.24,0.0,365.35,-64.69,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
155.79999999999995,499.59,46.53,21.22,0.17,0.0,365.53,-61.86,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
155.89999999999998,499.59,47.13,20.5,0.11,0.0,365.68,-59.46,31.0,31.0,0.0,0.0,0,1.96,0,31.5,11.0,31.01
156.0,499.59,47.77,19.5,0.17,0.0,365.74,-58.89,31.0,31.0,0.0,0.0,0,1.96,0,31.5,11.0,31.01
156.10000000000002,499.59,48.22,19.78,0.12,0.0,365.79,-58.64,31.0,31.0,0.0,0.0,0,1.96,0,31.5,11.0,31.01
156.20000000000005,499.59,48.55,20.28,0.16,0.0,365.67,-60.93,31.0,31.0,0.0,0.0,0,1.96,0,31.5,11.0,31.01
156.29999999999995,499.6,49.47,21.28,0.08,0.0,365.52,-63.68,31.0,31.0,0.0,0.0,0,1.96,0,31.5,11.0,31.01
156.39999999999998,499.6,49.85,22.28,-0.01,0.0,365.37,-66.22,31.0,31.0,0.0,0.0,0,1.96,0,31.5,11.0,31.01
156.5,499.6,50.54,23.28,0.17,0.0,365.22,-68.72,31.0,31.0,0.0,0.0,0,1.96,0,31.5,11.0,31.01
156.60000000000002,499.6,50.48,24.5,0.21,0.0,365.03,-71.47,31.0,31.0,0.0,0.0,0,1.96,0,31.5,11.0,31.01
156.70000000000005,499.6,50.38,25.5,0.33,0.0,364.83,-74.27,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
156.79999999999995,499.6,50.15,26.57,0.3,0.0,364.67,-76.61,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
156.89999999999998,499.61,50.15,27.78,0.17,0.0,364.52,-78.86,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
157.0,499.61,50.3,28.0,0.39,0.0,364.37,-81.19,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
157.10000000000002,499.61,50.3,29.55,0.36,0.0,364.22,-83.55,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
157.20000000000005,499.61,50.08,30.24,0.33,0.0,364.07,-86.11,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
157.29999999999995,499.61,49.93,31.24,0.37,0.0,363.92,-88.71,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
157.39999999999998,499.61,49.85,31.5,0.27,0.0,363.98,-86.94,31.0,31.0,0.0,0.0,0,2.0,0,31.5,11.0,31.01
157.5,499.62,49.7,30.77,0.4,0.0,364.08,-84.39,31.0,31.0,0.0,0.0,0,1.96,0,31.5,11.0,31.01
157.60000000000002,499.62,49.55,30.0,0.47,0.0,364.18,-82.98,31.0,31.0,-0.03999999999999915,0.0,0,1.95,0,31.5,11.0,31.01
157.70000000000005,499.62,49.55,28.72,0.28,0.0,364.28,-81.78,31.0,31.0,-0.04999999999999716,0.0,0,1.95,0,31.5,11.0,31.01
157.79999999999995,499.62,49.45,29.0,0.25,0.0,364.26,-81.94,31.0,31.0,-0.00999999999999801,0.0,0,1.94,0,31.5,11.0,31.01
157.89999999999998,499.62,49.7,28.78,0.23,0.0,364.21,-82.34,31.0,31.0,0.0,0.0,0,1.94,0,31.5,11.0,31.01
158.0,499.62,49.85,29.28,0.22,0.0,364.12,-83.97,31.0,31.0,0.0,0.0,0,1.93,0,31.5,11.0,31.01
158.10000000000002,499.63,50.06,30.22,0.33,0.0,364.02,-85.82,31.0,31.0,0.0,0.0,0,1.93,0,31.5,11.0,31.01
158.20000000000005,499.63,50.37,31.0,0.29,0.0,363.87,-88.05,31.0,31.0,0.0,0.0,0,1.92,0,31.5,11.0,31.01
158.29999999999995,499.63,50.63,32.14,0.32,0.0,363.72,-90.35,31.0,31.0,0.0,0.0,0,1.92,0,31.5,11.0,31.01
158.39999999999998,499.63,50.86,33.0,0.23,0.0,363.53,-93.03,31.0,31.0,0.0,0.0,0,1.91,0,31.5,11.0,31.01
158.5,499.63,51.15,34.12,0.25,0.0,363.33,-95.77,31.0,31.0,0.0,0.0,0,1.91,0,31.5,11.0,31.01
158.60000000000002,499.63,51.4,34.62,0.51,0.0,363.13,-98.43,31.0,31.0,0.0,0.0,0,1.9,0,31.5,11.0,31.01
158.70000000000005,499.64,51.11,36.24,0.39,0.0,362.93,-101.08,31.0,31.0,0.0,0.0,0,1.9,0,31.5,11.0,31.01
158.79999999999995,499.64,51.08,36.5,0.31,0.0,362.9,-101.8,31.0,31.0,0.0,0.0,0,1.89,0,31.5,11.0,31.01
158.89999999999998,499.64,51.06,36.0,0.3,0.0,362.9,-102.15,31.0,31.0,0.0,0.0,0,1.89,0,31.5,11.0,31.01
159.0,499.64,50.95,36.03,0.26,0.0,362.94,-101.18,31.0,31.0,0.0,0.0,0,1.88,0,31.5,11.0,31.01
159.10000000000002,499.64,50.78,35.5,0.33,0.0,362.99,-99.98,31.0,31.0,0.0,0.0,0,1.88,0,31.5,11.0,31.01
159.20000000000005,499.64,50.62,34.5,0.24,0.0,363.13,-97.68,31.0,31.0,0.0,0.0,0,1.88,0,31.5,11.0,31.01
159.29999999999995,499.65,50.62,33.98,0.46,0.0,363.28,-95.18,31.0,31.0,0.0,0.0,0,1.88,0,31.5,11.0,31.01
159.39999999999998,499.65,50.48,33.5,0.4,0.0,363.34,-93.49,31.0,31.0,0.0,0.0,0,1.88,0,31.5,11.0,31.01
159.5,499.65,50.15,32.5,0.35,0.0,363.39,-91.95,31.0,31.0,0.0,0.0,0,1.88,0,31.5,11.0,31.01
159.60000000000002,499.65,50.15,32.0,0.38,0.0,363.53,-89.94,31.0,31.0,0.0,0.0,0,1.88,0,31.5,11.0,31.01
159.70000000000005,499.65,50.0,31.46,0.38,0.0,363.68,-87.84,31.0,31.0,0.0,0.0,0,1.88,0,31.5,11.0,31.01
159.79999999999995,499.65,49.7,30.02,0.34,0.0,363.78,-85.49,31.0,31.0,0.0,0.0,0,1.88,0,31.5,11.0,31.01
159.89999999999998,499.66,49.55,29.49,0.2,0.0,363.88,-83.09,31.0,31.0,0.0,0.0,0,1.84,0,31.5,11.0,31.01
160.0,499.66,49.06,28.5,0.2,0.0,363.98,-81.32,31.0,31.0,-0.04000000000000625,0.0,0,1.84,0,31.5,11.0,31.01
160.10000000000002,499.66,48.14,27.5,0.11,0.0,364.08,-79.67,31.0,31.0,-0.04999999999999716,0.0,0,1.84,0,31.5,11.0,31.01
160.20000000000005,499.66,48.31,26.06,0.23,0.0,364.31,-76.3,31.0,31.0,-0.00999999999999801,0.0,0,1.84,0,31.5,11.0,31.01
160.29999999999995,499.66,48.3,25.53,0.12,0.0,364.56,-72.6,31.0,31.0,0.0,0.0,0,1.84,0,31.5,11.0,31.01
160.39999999999998,499.66,47.99,24.97,0.09,0.0,364.68,-70.41,31.0,31.0,0.0,0.0,0,1.84,0,31.5,11.0,31.01
160.5,499.67,47.69,23.04,0.12,0.0,364.78,-68.51,31.0,31.0,0.0,0.0,0,1.84,0,31.5,11.0,31.01
160.60000000000002,499.67,47.24,22.5,0.11,0.0,364.93,-65.89,31.0,31.0,0.0,0.0,0,1.84,0,31.5,11.0,31.01
160.70000000000005,499.67,46.63,21.0,0.09,0.0,365.08,-63.14,31.0,31.0,0.0,0.0,0,1.84,0,31.5,11.0,31.01
160.79999999999995,499.67,45.38,20.4,0.01,0.0,365.27,-60.27,31.0,31.0,0.0,0.0,0,1.84,0,31.5,11.0,31.01
160.89999999999998,499.67,44.58,19.5,0.04,0.0,365.47,-57.37,31.0,31.0,0.0,0.0,0,1.84,0,31.5,11.0,31.01
161.0,499.67,43.95,18.0,-0.07,0.0,365.63,-54.64,31.0,31.0,0.0,0.0,0,1.84,0,31.5,11.0,31.01
161.10000000000002,499.68,43.06,16.7,-0.01,0.0,365.78,-51.94,31.0,31.0,0.0,0.0,0,1.84,0,31.5,11.0,31.01
161.20000000000005,499.68,42.73,16.0,0.03,0.0,365.97,-49.03,31.0,31.0,0.0,0.0,0,1.84,0,31.5,11.0,31.01
161.29999999999995,499.68,42.58,15.0,-0.02,0.0,366.17,-46.08,31.0,31.0,0.0,0.0,0,1.84,0,31.5,11.0,31.01
161.39999999999998,499.68,42.54,13.9,-0.08,0.0,366.33,-43.63,31.0,31.0,0.0,0.0,0,1.84,0,31.5,11.0,31.01
161.5,499.68,42.4,13.0,-0.16,0.0,366.48,-41.28,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
161.60000000000002,499.68,42.25,11.5,-0.04,0.0,366.63,-38.59,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
161.70000000000005,499.69,41.78,10.86,-0.16,0.0,366.78,-35.84,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
161.79999999999995,499.69,41.42,9.5,-0.12,0.0,366.93,-33.55,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
161.89999999999998,499.69,40.32,8.63,-0.19,0.0,367.08,-31.35,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
162.0,499.69,40.23,8.0,-0.26,0.0,367.27,-28.74,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
162.10000000000002,499.69,40.55,7.0,-0.28,0.0,367.47,-26.03,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
162.20000000000005,499.69,40.85,6.0,-0.2,0.0,367.63,-23.34,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
162.29999999999995,499.7,40.68,4.31,-0.1,0.0,367.78,-20.64,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
162.39999999999998,499.7,40.28,4.0,-0.19,0.0,367.84,-20.12,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
162.5,499.7,39.97,4.0,-0.24,0.0,367.89,-20.02,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
162.60000000000002,499.7,38.49,4.0,-0.29,0.0,367.98,-18.66,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
162.70000000000005,499.7,37.29,3.0,-0.23,0.0,368.08,-17.06,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
162.79999999999995,499.71,34.71,2.5,-0.28,0.0,368.18,-15.12,31.0,31.0,0.0,0.0,0,1.8,0,31.5,11.0,31.01
162.89999999999998,499.71,34.4,1.5,-0.33,0.0,368.28,-13.12,31.0,31.0,0.0,0.0,0,1.79,0,31.5,11.0,31.01
163.0,499.71,34.03,1.0,-0.28,0.0,368.38,-12.38,31.0,31.0,0.0,0.0,0,1.77,0,31.5,11.0,31.01
163.10000000000002,499.71,33.88,0.68,-0.34,0.0,368.48,-11.88,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.0,31.01
163.20000000000005,499.71,34.13,0.82,-0.32,0.0,368.46,-12.18,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.0,31.01
163.29999999999995,499.71,34.48,1.32,-0.23,0.0,368.41,-12.63,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.02,31.01
163.39999999999998,499.72,34.8,1.5,-0.18,0.0,368.4,-12.74,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.07,31.01
163.5,499.72,36.89,1.5,-0.12,0.0,368.4,-12.79,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.12,31.01
163.60000000000002,499.72,39.8,1.5,-0.31,0.0,368.27,-15.44,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.17,31.01
163.70000000000005,499.72,40.08,2.5,-0.27,0.0,368.12,-18.59,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.22,31.01
163.79999999999995,499.72,39.98,4.0,-0.16,0.0,368.06,-19.27,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.27,31.01
163.89999999999998,499.72,40.23,4.0,-0.25,0.0,368.01,-19.47,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.32,31.01
164.0,499.73,41.2,4.0,-0.3,0.0,368.0,-20.12,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.37,31.01
164.10000000000002,499.73,42.48,4.5,-0.29,0.0,368.0,-20.87,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.42,31.01
164.20000000000005,499.73,43.28,5.5,-0.22,0.0,367.83,-23.73,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.47,31.01
164.29999999999995,499.73,43.41,6.5,-0.22,0.0,367.63,-27.03,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.5,31.01
164.39999999999998,499.73,43.18,7.28,-0.21,0.0,367.52,-28.88,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.5,31.01
164.5,499.73,42.93,8.5,-0.18,0.0,367.42,-30.43,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.5,31.01
164.60000000000002,499.74,42.85,8.0,-0.13,0.0,367.44,-29.83,31.0,31.0,0.0,0.0,0,1.76,0,31.5,11.5,31.01
164.70000000000005,499.74,42.94,8.0,-0.2,0.0,367.49,-28.78,31.0,31.0,0.0,0.0,0,1.68,0,31.5,11.5,31.01
164.79999999999995,499.74,42.85,8.0,-0.22,0.0,367.5,-28.77,31.0,31.0,0.0,0.0,0,1.68,0,31.5,11.5,31.01
164.89999999999998,499.74,42.85,7.74,-0.07,0.0,367.5,-28.97,31.0,31.0,0.0,0.0,0,1.67,0,31.5,11.5,31.01
165.0,499.74,42.78,7.74,-0.19,0.0,367.5,-28.63,31.0,31.0,0.0,0.0,0,1.67,0,31.5,11.5,31.01
165.10000000000002,499.74,42.49,8.0,-0.11,0.0,367.5,-28.18,31.0,31.0,0.0,0.0,0,1.67,0,31.5,11.5,31.01
165.20000000000005,499.75,41.85,7.0,-0.18,0.0,367.62,-25.99,31.0,31.0,0.0,0.0,0,1.67,0,31.5,11.5,31.01
165.29999999999995,499.75,41.48,6.28,-0.25,0.0,367.77,-23.44,31.0,31.0,0.0,0.0,0,1.66,0,31.5,11.5,31.01
165.39999999999998,499.75,40.86,5.0,-0.32,0.0,367.92,-21.3,31.0,31.0,0.0,0.0,0,1.66,0,31.5,11.5,31.01
165.5,499.75,40.23,4.5,-0.36,0.0,368.07,-19.25,31.0,31.0,0.0,0.0,0,1.66,0,31.5,11.5,31.01
165.60000000000002,499.75,40.01,4.0,-0.18,0.0,368.14,-18.78,31.0,31.0,0.0,0.0,0,1.66,0,31.5,11.5,31.01
165.70000000000005,499.75,39.55,3.78,-0.21,0.0,368.19,-18.63,31.0,31.0,0.0,0.0,0,1.65,0,31.5,11.5,31.01
165.79999999999995,499.76,38.76,3.78,-0.21,0.0,368.24,-17.58,31.0,31.0,0.0,0.0,0,1.65,0,31.5,11.5,31.01
165.89999999999998,499.76,38.29,3.22,-0.18,0.0,368.29,-16.33,31.0,31.0,0.0,0.0,0,1.65,0,31.5,11.5,31.01
166.0,499.76,37.9,3.0,-0.29,0.0,368.34,-16.14,31.0,31.0,0.0,0.0,0,1.65,0,31.5,11.5,31.01
166.10000000000002,499.76,37.45,3.0,-0.18,0.0,368.39,-16.19,31.0,31.0,0.0,0.0,0,1.64,0,31.5,11.5,31.01
166.20000000000005,499.76,37.3,2.5,-0.35,0.0,368.4,-15.79,31.0,31.0,0.0,0.0,0,1.64,0,31.5,11.5,31.01
166.29999999999995,499.76,37.06,2.5,-0.3,0.0,368.4,-15.29,31.0,31.0,0.0,0.0,0,1.64,0,31.5,11.5,31.01
166.39999999999998,499.77,36.5,2.5,-0.26,0.0,368.44,-14.59,31.0,31.0,0.0,0.0,0,1.64,0,31.5,11.5,31.01
166.5,499.77,36.59,2.0,-0.3,0.0,368.49,-13.84,31.0,31.0,0.0,0.0,0,1.64,0,31.5,11.5,31.01
166.60000000000002,499.77,36.38,2.0,-0.25,0.0,368.5,-13.7,31.0,31.0,0.0,0.0,0,1.64,0,31.5,11.5,31.01
166.70000000000005,499.77,36.38,2.0,-0.35,0.0,368.5,-13.7,31.0,31.0,0.0,0.0,0,1.64,0,31.5,11.5,31.01
166.79999999999995,499.77,35.59,2.0,-0.15,0.0,368.54,-13.34,31.0,31.0,0.0,0.0,0,1.64,0,31.5,11.5,31.01
166.89999999999998,499.77,34.8,1.5,-0.16,0.0,368.59,-12.89,31.0,31.0,0.0,0.0,0,1.64,0,31.5,11.5,31.01
167.0,499.78,34.58,1.5,-0.39,0.0,368.6,-12.8,31.0,31.0,0.0,0.0,0,1.64,0,31.5,11.5,31.01
167.10000000000002,499.78,34.29,1.5,-0.28,0.0,368.6,-12.8,31.0,31.0,0.0,0.0,0,1.6,0,31.5,11.5,31.01
167.20000000000005,499.78,33.68,1.14,-0.41,0.0,368.68,-11.92,31.0,31.0,0.0,0.0,0,1.6,0,31.5,11.5,31.01
167.29999999999995,499.78,32.66,0.5,-0.32,0.0,368.78,-10.82,31.0,31.0,0.0,0.0,0,1.6,0,31.5,11.5,31.0
167.39999999999998,499.78,31.51,0.5,-0.24,0.0,368.84,-9.88,31.0,31.0,0.0,0.0,0,1.6,0,31.5,11.5,30.98
167.5,499.78,31.1,0.0,-0.25,0.0,368.89,-8.98,31.0,31.0,0.0,0.0,0,1.6,0,31.5,11.5,30.97
167.60000000000002,499.79,31.1,0.0,-0.2,0.0,368.9,-8.44,31.0,31.0,0.0,0.0,0,1.59,0,31.5,11.5,30.95
167.70000000000005,499.79,30.33,-0.5,-0.42,0.0,368.9,-7.99,31.0,31.0,0.0,0.0,0,1.58,0,31.5,11.5,30.93
167.79999999999995,499.79,30.27,0.0,-0.37,0.0,368.94,-7.86,31.0,31.0,0.0,0.0,0,1.57,0,31.5,11.5,30.92
167.89999999999998,499.79,30.0,-0.5,-0.19,0.0,368.99,-7.81,31.0,31.0,0.0,0.0,0,1.56,0,31.5,11.5,30.9
168.0,499.79,30.18,-0.5,-0.21,0.0,369.0,-7.4,31.0,31.0,0.0,0.0,0,1.56,0,31.5,11.5,30.88
168.10000000000002,499.79,30.14,0.0,-0.28,0.0,369.0,-6.9,31.0,31.0,0.0,0.0,0,1.56,0,31.5,11.5,30.87
168.20000000000005,499.8,29.88,-0.09,-0.19,0.0,369.0,-7.12,31.0,31.0,0.0,0.0,0,1.56,0,31.5,11.5,30.85
168.29999999999995,499.8,29.85,-0.5,-0.16,0.0,369.0,-7.52,31.0,31.0,0.0,0.0,0,1.56,0,31.5,11.5,30.84
168.39999999999998,499.8,29.85,-0.5,-0.2,0.0,369.04,-7.32,31.0,31.0,0.0,0.0,0,1.56,0,31.5,11.5,30.84
