Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
47.09999999999991,536.17,39.11,8.11,-0.1,0.0,366.55,-18.63,8.0,9.0,0.0,0.72,800.0,0,1,14.0,40.5,23.17
47.200000000000045,536.18,39.15,7.0,-0.02,0.0,366.8,-16.68,8.0,9.0,0.0,0.72,800.0,0,1,14.0,40.5,23.17
47.299999999999955,536.18,39.15,6.0,-0.01,0.0,367.02,-15.08,8.0,9.0,0.0,0.72,800.0,0,1,14.0,40.5,23.17
47.40000000000009,536.19,39.15,5.0,-0.08,0.0,367.12,-14.98,8.08,9.0,0.0,0.72,800.0,0,1,14.0,40.5,23.17
47.5,536.19,39.0,5.5,-0.05,0.0,367.2,-14.82,8.2,9.0,0.0,0.72,800.0,0,1,14.0,40.5,23.17
47.59999999999991,536.19,39.15,5.5,-0.15,0.0,367.2,-14.37,8.32,9.0,0.0,0.72,800.0,0,1,14.0,40.5,23.17
47.700000000000045,536.2,39.11,5.11,-0.07,0.0,367.2,-14.06,8.44,9.0,0.0,0.72,800.0,0,1,14.0,40.5,23.17
47.799999999999955,536.2,39.15,5.11,0.02,0.0,367.2,-14.35,8.56,9.0,0.0,0.72,800.0,0,1,14.0,40.5,23.17
47.90000000000009,536.21,39.15,5.5,-0.07,0.0,367.2,-14.55,8.69,9.0,0.0,0.72,800.0,0,1,14.0,40.5,23.17
48.0,536.21,39.19,5.5,-0.13,0.0,367.2,-14.25,8.81,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
48.09999999999991,536.21,39.19,5.11,-0.08,0.0,367.2,-14.11,8.93,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
48.200000000000045,536.22,39.26,5.5,-0.18,0.0,367.2,-14.71,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
48.299999999999955,536.22,39.3,5.5,-0.09,0.0,367.2,-15.11,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
48.40000000000009,536.23,39.3,5.5,-0.32,0.0,367.2,-14.61,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
48.5,536.23,39.3,5.5,-0.2,0.0,367.2,-14.23,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
48.59999999999991,536.23,39.34,5.11,-0.08,0.0,367.2,-14.38,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
48.700000000000045,536.24,39.34,5.5,-0.14,0.0,367.21,-14.47,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
48.799999999999955,536.24,39.48,5.5,-0.08,0.0,367.26,-14.32,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
48.90000000000009,536.25,39.71,5.5,-0.12,0.0,367.29,-14.28,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
49.0,536.25,39.88,5.11,-0.18,0.0,367.24,-14.78,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
49.09999999999991,536.25,39.93,5.61,-0.12,0.0,367.2,-15.2,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
49.200000000000045,536.26,39.93,6.0,-0.13,0.0,367.2,-15.2,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
49.299999999999955,536.26,39.93,5.5,0.0,0.0,367.19,-15.21,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
49.40000000000009,536.27,39.93,5.61,-0.28,0.0,367.14,-15.26,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
49.5,536.27,40.08,6.0,-0.18,0.0,367.11,-15.33,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
49.59999999999991,536.27,40.36,5.5,-0.13,0.0,367.16,-15.48,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
49.700000000000045,536.28,40.23,6.0,0.02,0.0,367.2,-15.51,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
49.799999999999955,536.28,40.4,5.89,-0.09,0.0,367.2,-14.96,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
49.90000000000009,536.29,40.4,6.0,-0.12,0.0,367.19,-14.68,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
50.0,536.29,40.4,6.5,-0.2,0.0,367.14,-15.78,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
50.09999999999991,536.29,40.4,6.39,-0.16,0.0,367.1,-16.62,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
50.200000000000045,536.3,40.52,6.5,-0.06,0.0,367.1,-16.12,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
50.299999999999955,536.3,40.51,6.5,-0.02,0.0,367.11,-15.73,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.17
50.40000000000009,536.31,40.55,6.5,0.0,0.0,367.16,-15.93,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.18
50.5,536.31,40.96,6.37,-0.04,0.0,367.2,-16.06,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.2
50.59999999999991,536.31,41.0,6.5,-0.04,0.0,367.2,-15.81,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.21
50.700000000000045,536.32,41.18,6.0,-0.18,0.0,367.17,-15.69,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.23
50.799999999999955,536.32,41.33,7.0,-0.14,0.0,367.02,-16.24,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.25
50.90000000000009,536.33,41.33,7.0,-0.06,0.0,366.92,-16.72,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.26
51.0,536.33,41.33,6.87,-0.12,0.0,367.02,-16.82,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.28
51.09999999999991,536.33,41.48,7.0,-0.06,0.0,367.07,-17.0,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.3
51.200000000000045,536.34,41.6,7.5,0.01,0.0,366.92,-17.6,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.31
51.299999999999955,536.34,41.88,7.87,-0.06,0.0,366.77,-18.34,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.33
51.40000000000009,536.35,42.36,8.5,-0.08,0.0,366.62,-19.74,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
51.5,536.35,42.74,9.5,-0.06,0.0,366.46,-21.22,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
51.59999999999991,536.35,43.03,11.0,-0.04,0.0,366.21,-23.12,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
51.700000000000045,536.36,42.98,11.74,-0.07,0.0,365.97,-24.86,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
51.799999999999955,536.36,43.03,12.5,-0.06,0.0,365.82,-25.81,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
51.90000000000009,536.37,42.85,12.5,-0.04,0.0,365.71,-26.47,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
52.0,536.37,42.85,12.0,-0.04,0.0,365.76,-25.72,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
52.09999999999991,536.37,42.85,12.0,-0.02,0.0,365.8,-25.1,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
52.200000000000045,536.38,42.85,12.0,0.04,0.0,365.8,-25.1,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
52.299999999999955,536.38,42.85,12.0,0.0,0.0,365.8,-25.08,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
52.40000000000009,536.39,42.85,12.0,0.01,0.0,365.8,-24.98,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
52.5,536.39,43.03,12.0,0.02,0.0,365.78,-25.07,9.0,9.0,-0.010000000000005116,0.8,800.0,0,1,14.0,40.5,23.34
52.59999999999991,536.39,43.57,12.0,0.02,0.0,365.68,-26.07,9.0,9.0,-0.04999999999999716,0.8,800.0,0,1,14.0,40.5,23.34
52.700000000000045,536.4,44.7,12.63,0.04,0.0,365.56,-27.2,9.0,9.0,-0.03999999999999915,0.8,800.0,0,1,14.0,40.5,23.34
52.799999999999955,536.4,45.46,14.0,0.06,0.0,365.31,-28.95,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.5,23.34
52.90000000000009,536.41,45.92,15.0,0.02,0.0,365.07,-30.6,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.5,23.34
53.0,536.41,46.23,15.5,0.02,0.0,364.87,-31.8,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.5,23.34
53.09999999999991,536.41,46.28,16.5,0.02,0.0,364.67,-33.08,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.5,23.34
53.200000000000045,536.42,46.4,17.5,0.1,0.0,364.47,-34.73,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.5,23.34
53.299999999999955,536.42,46.45,18.0,0.08,0.0,364.24,-36.45,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.5,23.34
53.40000000000009,536.43,46.45,19.87,0.2,0.0,363.89,-38.5,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.5,23.34
53.5,536.43,46.71,20.5,0.26,0.0,363.56,-40.61,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.5,23.34
53.59999999999991,536.43,47.05,21.5,0.25,0.0,363.31,-43.01,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.5,23.34
53.700000000000045,536.44,47.16,22.5,0.26,0.0,363.06,-45.23,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.5,23.34
53.799999999999955,536.44,47.38,23.5,0.18,0.0,362.81,-46.58,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.5,23.34
53.90000000000009,536.45,47.53,25.0,0.15,0.0,362.56,-48.12,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.5,23.34
54.0,536.45,47.72,25.87,0.14,0.0,362.31,-50.62,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.5,23.34
54.09999999999991,536.45,47.98,26.87,0.27,0.0,362.05,-52.93,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.5,23.34
54.200000000000045,536.46,48.3,27.87,0.39,0.0,361.75,-54.28,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.5,23.34
54.299999999999955,536.46,48.34,29.0,0.42,0.0,361.47,-55.75,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.5,23.34
54.40000000000009,536.47,48.3,30.0,0.42,0.0,361.27,-57.8,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.5,23.34
54.5,536.47,48.34,30.87,0.34,0.0,361.05,-59.75,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.5,23.34
54.59999999999991,536.47,48.34,31.87,0.2,0.0,360.75,-61.2,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.5,23.34
54.700000000000045,536.48,48.3,32.63,0.27,0.0,360.49,-62.43,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.5,23.34
54.799999999999955,536.48,48.3,32.5,0.33,0.0,360.44,-62.58,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.5,23.34
54.90000000000009,536.49,48.3,32.5,0.36,0.0,360.4,-62.62,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.5,23.34
55.0,536.49,48.13,32.37,0.36,0.0,360.4,-62.12,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.5,23.34
55.09999999999991,536.49,48.25,32.13,0.34,0.0,360.39,-61.76,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.5,23.34
55.200000000000045,536.5,48.3,32.0,0.25,0.0,360.34,-62.11,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.5,23.34
55.299999999999955,536.5,48.3,32.5,0.22,0.0,360.3,-62.47,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.5,23.34
55.40000000000009,536.51,48.45,32.13,0.34,0.0,360.3,-62.87,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.5,23.34
55.5,536.51,48.45,32.74,0.4,0.0,360.28,-63.22,9.0,9.0,0.0,0.76,800.0,0,1,14.0,40.5,23.34
55.59999999999991,536.51,48.58,33.0,0.42,0.0,360.18,-63.32,9.0,9.0,0.0,0.76,800.0,0,1,14.0,40.5,23.34
55.700000000000045,536.52,48.73,32.5,0.39,0.0,360.07,-63.65,9.0,9.0,0.0,0.76,800.0,0,1,14.0,40.5,23.34
55.799999999999955,536.52,48.63,33.63,0.54,0.0,359.92,-65.15,9.0,9.0,0.0,0.76,800.0,0,1,14.0,40.5,23.34
55.90000000000009,536.53,48.45,34.0,0.44,0.0,359.83,-66.1,9.0,9.0,0.0,0.76,800.0,0,1,14.0,40.5,23.34
56.0,536.53,48.3,33.5,0.38,0.0,359.98,-64.35,9.0,9.0,0.0,0.76,800.0,0,1,14.0,40.5,23.34
56.09999999999991,536.53,48.13,32.5,0.43,0.0,360.14,-62.65,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.5,23.34
56.200000000000045,536.54,47.68,31.13,0.36,0.0,360.39,-61.2,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.5,23.34
56.299999999999955,536.54,45.67,30.37,0.19,0.0,360.67,-59.31,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.5,23.34
56.40000000000009,536.55,42.83,29.0,0.36,0.0,361.07,-55.26,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.5,23.34
56.5,536.55,41.22,26.26,0.31,0.0,361.55,-50.73,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.5,23.34
56.59999999999991,536.55,40.55,22.26,0.13,0.0,362.45,-43.83,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.5,23.34
56.700000000000045,536.56,40.64,18.89,0.08,0.0,363.3,-37.5,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.5,23.34
56.799999999999955,536.56,40.68,16.13,0.13,0.0,363.9,-33.95,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
56.90000000000009,536.57,40.68,14.63,0.1,0.0,364.45,-30.66,9.0,9.0,-0.00999999999999801,0.8,800.0,0,1,14.0,40.5,23.34
57.0,536.57,40.68,13.13,-0.09,0.0,364.75,-28.66,9.0,9.0,-0.05000000000000426,0.8,800.0,0,1,14.0,40.5,23.34
57.09999999999991,536.57,40.68,12.5,-0.09,0.0,365.04,-26.71,9.0,9.0,-0.03999999999999915,0.8,800.0,0,1,14.0,40.5,23.34
57.200000000000045,536.58,40.68,11.5,-0.12,0.0,365.29,-25.01,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
57.299999999999955,536.58,40.85,10.63,-0.12,0.0,365.55,-23.25,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
57.40000000000009,536.59,40.85,9.13,-0.12,0.0,365.85,-21.2,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
57.5,536.59,40.85,8.5,-0.07,0.0,366.15,-19.21,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
57.59999999999991,536.59,40.85,7.5,-0.1,0.0,366.45,-17.51,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
57.700000000000045,536.6,40.85,6.0,-0.07,0.0,366.71,-16.01,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
57.799999999999955,536.6,40.68,5.5,-0.09,0.0,366.76,-15.46,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
57.90000000000009,536.61,40.68,6.0,-0.13,0.0,366.81,-15.03,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
58.0,536.61,40.55,6.0,-0.18,0.0,366.86,-15.18,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
58.09999999999991,536.61,40.23,5.5,-0.03,0.0,366.89,-15.26,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
58.200000000000045,536.62,40.23,6.0,0.02,0.0,366.84,-15.01,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
58.299999999999955,536.62,40.23,6.0,-0.06,0.0,366.81,-14.86,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
58.40000000000009,536.63,40.4,5.87,-0.16,0.0,366.86,-15.21,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
58.5,536.63,40.4,6.0,-0.1,0.0,366.9,-15.45,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
58.59999999999991,536.63,40.51,6.0,-0.05,0.0,366.9,-15.15,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
58.700000000000045,536.64,40.55,6.0,-0.1,0.0,366.9,-14.92,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
58.799999999999955,536.64,40.55,6.0,-0.18,0.0,366.9,-15.02,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
58.90000000000009,536.65,40.55,6.0,-0.17,0.0,366.91,-15.12,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
59.0,536.65,40.64,6.0,-0.06,0.0,366.96,-15.22,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
59.09999999999991,536.65,40.55,6.37,-0.07,0.0,367.0,-15.28,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
59.200000000000045,536.66,40.55,6.0,-0.06,0.0,367.0,-15.18,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
59.299999999999955,536.66,40.4,6.0,-0.1,0.0,367.01,-15.11,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
59.40000000000009,536.67,40.4,6.0,-0.04,0.0,367.06,-15.16,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
59.5,536.67,40.51,5.5,-0.1,0.0,367.08,-15.17,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
59.59999999999991,536.67,40.55,6.0,-0.09,0.0,366.98,-15.02,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
59.700000000000045,536.68,40.55,6.0,-0.05,0.0,366.91,-14.99,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
59.799999999999955,536.68,40.55,5.63,-0.02,0.0,366.96,-15.49,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
59.90000000000009,536.69,40.55,6.0,-0.1,0.0,366.99,-15.89,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
60.0,536.69,40.68,6.5,-0.2,0.0,366.94,-15.84,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
60.09999999999991,536.69,40.68,6.5,-0.19,0.0,366.9,-15.88,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
60.200000000000045,536.7,41.0,6.0,-0.15,0.0,366.9,-16.33,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
60.299999999999955,536.7,41.21,6.5,0.0,0.0,366.9,-16.73,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.5,23.34
60.40000000000009,536.71,41.33,6.37,0.03,0.0,366.9,-16.88,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.47,23.34
60.5,536.71,41.78,7.0,-0.04,0.0,366.86,-17.28,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.42,23.34
60.59999999999991,536.71,42.1,8.0,-0.04,0.0,366.61,-18.93,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.37,23.34
60.700000000000045,536.72,42.25,8.87,-0.07,0.0,366.37,-20.59,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.32,23.34
60.799999999999955,536.72,42.58,10.25,-0.02,0.0,366.17,-22.29,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.27,23.34
60.90000000000009,536.72,42.81,10.5,0.02,0.0,365.97,-23.92,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.22,23.34
61.0,536.73,43.46,11.0,0.04,0.0,365.77,-25.22,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.17,23.34
61.09999999999991,536.73,43.78,12.0,-0.07,0.0,365.56,-26.59,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.12,23.34
61.200000000000045,536.74,43.78,13.0,-0.05,0.0,365.31,-28.29,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.07,23.34
61.299999999999955,536.74,43.95,14.0,-0.04,0.0,365.07,-29.78,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.02,23.34
61.40000000000009,536.74,43.95,14.88,-0.07,0.0,364.92,-30.23,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.0,23.34
61.5,536.75,44.1,15.0,0.0,0.0,364.79,-30.78,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.0,23.34
61.59999999999991,536.75,44.43,15.13,0.08,0.0,364.74,-31.83,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.0,23.34
61.700000000000045,536.76,44.91,15.5,-0.02,0.0,364.66,-32.91,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.0,23.34
61.799999999999955,536.76,45.07,17.0,0.02,0.0,364.41,-34.16,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.0,23.34
61.90000000000009,536.76,45.35,17.5,0.18,0.0,364.17,-35.49,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.0,23.34
62.0,536.77,45.46,18.38,0.07,0.0,364.02,-37.19,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.0,23.34
62.09999999999991,536.77,45.79,19.0,0.15,0.0,363.87,-38.77,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.0,23.34
62.200000000000045,536.78,46.13,19.5,0.01,0.0,363.67,-39.77,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.0,23.34
62.299999999999955,536.78,46.45,20.5,0.1,0.0,363.45,-41.0,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.0,23.34
62.40000000000009,536.78,46.75,21.38,0.14,0.0,363.15,-43.35,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.0,23.34
62.5,536.79,47.05,22.75,0.39,0.0,362.86,-45.54,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.0,23.34
62.59999999999991,536.79,47.05,23.38,0.23,0.0,362.61,-46.94,9.0,9.0,0.0,0.8,800.0,0,1,14.0,40.0,23.34
62.700000000000045,536.8,47.05,24.5,0.19,0.0,362.38,-48.21,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.0,23.34
62.799999999999955,536.8,47.2,24.0,0.17,0.0,362.28,-48.86,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.0,23.34
62.90000000000009,536.8,47.2,25.25,0.29,0.0,362.18,-49.59,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.0,23.34
63.0,536.81,47.41,25.5,0.4,0.0,362.08,-50.69,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.0,23.34
63.09999999999991,536.81,47.68,25.88,0.3,0.0,361.96,-51.88,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.0,23.34
63.200000000000045,536.82,47.85,26.88,0.23,0.0,361.71,-53.53,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.0,23.34
63.299999999999955,536.82,47.85,28.25,0.33,0.0,361.47,-55.16,9.0,9.0,0.0,0.79,800.0,0,1,14.0,40.0,23.34
63.40000000000009,536.82,47.85,29.0,0.25,0.0,361.27,-56.66,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.0,23.34
63.5,536.83,47.88,29.5,0.3,0.0,361.08,-57.92,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.0,23.34
63.59999999999991,536.83,47.88,29.12,0.23,0.0,360.98,-58.02,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.0,23.34
63.700000000000045,536.84,47.98,30.0,0.17,0.0,360.89,-58.18,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.0,23.34
63.799999999999955,536.84,47.98,29.5,0.19,0.0,360.84,-58.63,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.0,23.34
63.90000000000009,536.84,48.13,30.0,0.2,0.0,360.78,-59.07,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.0,23.34
64.0,536.85,48.25,29.5,0.23,0.0,360.68,-59.47,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.0,23.34
64.09999999999991,536.85,48.45,30.62,0.26,0.0,360.56,-60.14,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.0,23.34
64.20000000000005,536.86,48.63,31.62,0.37,0.0,360.31,-62.14,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.0,23.34
64.29999999999995,536.86,48.89,32.38,0.35,0.0,360.06,-64.13,9.0,9.0,-0.00999999999999801,0.77,800.0,0,1,14.0,40.0,23.34
64.40000000000009,536.86,48.93,33.5,0.4,0.0,359.81,-66.03,9.0,9.0,-0.05000000000000426,0.77,800.0,0,1,14.0,40.0,23.34
64.5,536.87,49.05,34.38,0.45,0.0,359.56,-67.8,9.0,9.0,-0.03999999999999915,0.77,800.0,0,1,14.0,40.0,23.34
64.59999999999991,536.87,48.93,35.12,0.35,0.0,359.31,-68.95,9.0,9.0,0.0,0.76,800.0,0,1,14.0,40.0,23.34
64.70000000000005,536.88,48.96,35.62,0.29,0.0,359.11,-69.93,9.0,9.0,0.0,0.76,800.0,0,1,14.0,40.0,23.34
64.79999999999995,536.88,49.05,35.38,0.5,0.0,359.16,-70.08,9.0,9.0,0.0,0.76,800.0,0,1,14.0,40.0,23.34
64.90000000000009,536.88,48.93,35.38,0.47,0.0,359.22,-69.91,9.0,9.0,0.0,0.76,800.0,0,1,14.0,40.0,23.34
65.0,536.89,48.63,35.0,0.3,0.0,359.32,-68.21,9.0,9.0,0.0,0.76,800.0,0,1,14.0,40.0,23.34
65.09999999999991,536.89,48.45,34.0,0.35,0.0,359.44,-66.56,9.0,9.0,0.0,0.76,800.0,0,1,14.0,40.0,23.34
65.20000000000005,536.9,48.45,33.0,0.29,0.0,359.69,-65.16,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.0,23.34
65.29999999999995,536.9,48.45,32.0,0.18,0.0,359.9,-63.9,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.0,23.34
65.40000000000009,536.9,48.45,32.5,0.19,0.0,359.9,-63.3,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.0,23.34
65.5,536.91,48.45,31.62,0.29,0.0,359.9,-62.83,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.0,23.34
65.59999999999991,536.91,48.45,31.5,0.27,0.0,359.9,-63.03,9.0,9.0,0.0,0.77,800.0,0,1,14.0,40.0,23.34
65.70000000000005,536.92,48.13,31.62,0.37,0.0,359.93,-62.86,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.0,23.34
65.79999999999995,536.92,47.98,31.12,0.34,0.0,360.13,-60.91,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.0,23.34
65.90000000000009,536.92,47.88,29.62,0.29,0.0,360.33,-59.11,9.0,9.0,0.0,0.78,800.0,0,1,14.0,40.0,23.34
