Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
53.90000000000009,501.01,33.29,10.94,0.1,0.0,386.21,-6.62,27.0,27.0,0.0,5.32,0.0,0.72,1,33.0,7.5,26.17
54.0,501.01,33.1,10.44,0.08,0.0,386.26,-6.17,27.0,27.0,0.0,5.32,0.0,0.71,1,33.0,7.5,26.17
54.09999999999991,501.01,33.1,8.44,0.0,0.0,386.3,-5.78,27.0,27.0,0.0,5.32,0.0,0.71,1,33.0,7.5,26.17
54.200000000000045,501.0,32.95,8.0,0.05,0.0,386.3,-5.68,27.0,27.0,0.0,5.32,0.0,0.71,1,33.0,7.5,26.17
54.299999999999955,501.0,32.95,6.94,0.06,0.0,386.3,-5.58,27.0,27.0,0.0,5.32,0.0,0.7,1,33.0,7.5,26.17
54.40000000000009,501.0,32.95,6.62,0.07,0.0,386.3,-5.48,27.0,27.0,0.0,5.32,0.0,0.7,1,33.0,7.5,26.17
54.5,501.0,33.1,6.56,0.08,0.0,386.3,-5.43,27.0,27.0,0.0,5.32,0.0,0.7,1,33.0,7.5,26.17
54.59999999999991,501.0,33.28,7.0,0.06,0.0,386.3,-5.58,27.0,27.0,0.0,5.32,0.0,0.69,1,33.0,7.5,26.17
54.700000000000045,501.0,33.4,7.94,0.09,0.0,386.3,-5.73,27.0,27.0,0.0,5.32,0.0,0.69,1,33.0,7.5,26.17
54.799999999999955,501.0,33.55,9.44,0.1,0.0,386.3,-5.93,27.0,27.0,0.0,5.32,0.0,0.69,1,33.0,7.5,26.17
54.90000000000009,500.99,33.55,9.44,0.08,0.0,386.29,-6.13,27.0,27.0,0.0,5.32,0.0,0.68,1,33.0,7.5,26.17
55.0,500.99,33.55,10.0,0.09,0.0,386.24,-6.28,27.0,27.0,0.0,5.32,0.0,0.68,1,33.0,7.5,26.17
55.09999999999991,500.99,33.4,10.0,0.08,0.0,386.21,-6.37,27.0,27.0,0.0,5.32,0.0,0.69,1,33.0,7.5,26.17
55.200000000000045,500.99,33.4,9.0,0.09,0.0,386.26,-6.17,27.0,27.0,0.0,5.32,0.0,0.69,1,32.95,7.5,26.17
55.299999999999955,500.99,33.53,9.83,0.07,0.0,386.3,-6.0,27.0,27.0,0.0,5.32,0.0,0.7,1,32.9,7.5,26.17
55.40000000000009,500.99,33.55,9.0,0.1,0.0,386.3,-6.0,27.0,27.0,0.0,5.32,0.0,0.7,1,32.85,7.5,26.17
55.5,500.99,33.53,9.5,0.1,0.0,386.3,-6.02,27.0,27.0,0.0,5.32,0.0,0.71,1,32.8,7.5,26.17
55.59999999999991,500.99,33.55,9.94,0.13,0.0,386.3,-6.12,27.0,27.0,0.0,5.32,0.0,0.71,1,32.75,7.5,26.17
55.700000000000045,500.98,33.55,10.0,0.11,0.0,386.3,-6.19,27.0,27.0,0.0,5.32,0.0,0.72,1,32.7,7.5,26.17
55.799999999999955,500.98,33.55,9.5,0.11,0.0,386.3,-6.14,27.0,27.0,0.0,5.32,0.0,0.72,1,32.65,7.5,26.17
55.90000000000009,500.98,33.55,10.06,0.12,0.0,386.3,-6.1,27.0,27.0,0.0,5.32,0.0,0.71,1,32.6,7.5,26.17
56.0,500.98,33.53,9.12,0.12,0.0,386.3,-6.1,27.0,27.0,0.0,5.32,0.0,0.71,1,32.55,7.5,26.17
56.09999999999991,500.98,33.4,10.0,0.07,0.0,386.3,-6.08,27.0,27.0,0.0,5.32,0.0,0.7,1,32.5,7.5,26.17
56.200000000000045,500.98,33.28,9.0,0.07,0.0,386.3,-5.98,27.0,27.0,0.0,5.32,0.0,0.7,1,32.5,7.5,26.17
56.299999999999955,500.98,32.25,8.94,0.11,0.0,386.3,-5.85,27.0,27.0,-0.010000000000005116,5.32,0.0,0.69,1,32.5,7.5,26.17
56.40000000000009,500.97,28.36,6.68,0.09,0.0,386.3,-5.55,27.0,27.0,-0.04999999999999716,5.32,0.0,0.69,1,32.5,7.5,26.17
56.5,500.97,26.6,6.12,0.05,0.0,386.32,-5.12,27.0,27.0,-0.04000000000000625,5.32,0.0,0.68,1,32.5,7.5,26.17
56.59999999999991,500.97,25.67,3.62,-0.01,0.0,386.42,-4.07,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
56.700000000000045,500.97,25.35,0.0,-0.11,0.0,386.5,-3.13,27.0,27.0,0.0,5.32,0.0,0.67,1,32.5,7.5,26.17
56.799999999999955,500.97,25.03,-6.77,-0.2,0.0,386.5,-2.73,27.0,27.0,0.0,5.32,0.0,0.67,1,32.5,7.5,26.17
56.90000000000009,500.97,24.92,-7.44,-0.22,0.0,386.51,-2.37,27.0,27.0,0.0,5.32,0.0,0.66,1,32.5,7.5,26.17
57.0,500.97,24.59,-5.56,-0.21,0.0,386.56,-2.17,27.0,27.0,0.0,5.32,0.0,0.66,1,32.5,7.5,26.17
57.09999999999991,500.97,24.58,-6.17,-0.2,0.0,386.6,-2.01,27.0,27.0,0.0,5.32,0.0,0.65,1,32.5,7.5,26.17
57.200000000000045,500.96,24.58,-8.38,-0.22,0.0,386.6,-2.06,27.0,27.0,0.0,5.32,0.0,0.65,1,32.5,7.5,26.17
57.299999999999955,500.96,24.58,-9.5,-0.24,0.0,386.6,-2.04,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
57.40000000000009,500.96,24.58,-10.5,-0.27,0.0,386.6,-1.69,27.0,27.0,0.0,5.32,0.0,0.65,1,32.5,7.5,26.17
57.5,500.96,24.58,-11.44,-0.27,0.0,386.6,-1.39,27.0,27.0,0.0,5.32,0.0,0.66,1,32.5,7.5,26.17
57.59999999999991,500.96,24.58,-12.94,-0.26,0.0,386.6,-1.34,27.0,27.0,0.0,5.32,0.0,0.67,1,32.5,7.5,26.17
57.700000000000045,500.96,24.58,-12.5,-0.26,0.0,386.6,-1.32,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
57.799999999999955,500.96,24.58,-12.0,-0.29,0.0,386.6,-1.42,27.0,27.0,0.0,5.32,0.0,0.69,1,32.5,7.5,26.17
57.90000000000009,500.95,24.58,-12.0,-0.29,0.0,386.6,-1.51,27.0,27.0,0.0,5.32,0.0,0.7,1,32.5,7.5,26.17
58.0,500.95,24.58,-12.5,-0.3,0.0,386.6,-1.56,27.0,27.0,0.0,5.32,0.0,0.71,1,32.5,7.5,26.17
58.09999999999991,500.95,24.58,-11.5,-0.3,0.0,386.6,-1.63,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
58.200000000000045,500.95,25.01,-12.5,-0.27,0.0,386.6,-1.78,27.0,27.0,0.0,5.32,0.0,0.71,1,32.5,7.5,26.17
58.299999999999955,500.95,26.5,-11.56,-0.23,0.0,386.59,-2.0,27.0,27.0,0.0,5.32,0.0,0.7,1,32.5,7.5,26.17
58.40000000000009,500.95,28.71,-6.35,-0.18,0.0,386.54,-2.6,27.0,27.0,0.0,5.32,0.0,0.69,1,32.5,7.5,26.17
58.5,500.95,30.58,-2.12,-0.07,0.0,386.5,-3.13,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
58.59999999999991,500.95,31.68,0.88,0.0,0.0,386.5,-3.33,27.0,27.0,0.0,5.32,0.0,0.67,1,32.5,7.5,26.17
58.700000000000045,500.94,31.85,0.11,-0.07,0.0,386.49,-3.62,27.0,27.0,0.0,5.32,0.0,0.66,1,32.5,7.5,26.17
58.799999999999955,500.94,32.03,3.21,0.01,0.0,386.44,-4.32,27.0,27.0,0.0,5.32,0.0,0.65,1,32.5,7.5,26.17
58.90000000000009,500.94,32.76,6.44,0.01,0.0,386.4,-4.92,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
59.0,500.94,34.31,6.27,0.1,0.0,386.4,-5.02,27.0,27.0,0.0,5.32,0.0,0.65,1,32.5,7.5,26.17
59.09999999999991,500.94,35.55,6.06,0.09,0.0,386.38,-5.25,27.0,27.0,0.0,5.32,0.0,0.66,1,32.5,7.5,26.17
59.200000000000045,500.94,36.48,10.61,0.13,0.0,386.28,-6.15,27.0,27.0,0.0,5.32,0.0,0.67,1,32.5,7.5,26.17
59.299999999999955,500.94,36.65,15.88,0.2,0.0,386.19,-7.09,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
59.40000000000009,500.93,36.65,20.06,0.32,0.0,386.14,-8.24,27.0,27.0,0.0,5.32,0.0,0.69,1,32.5,7.5,26.17
59.5,500.93,36.65,24.33,0.39,0.0,386.09,-9.3,27.0,27.0,0.0,5.32,0.0,0.7,1,32.5,7.5,26.17
59.59999999999991,500.93,37.11,26.73,0.45,0.0,386.04,-9.9,27.0,27.0,0.0,5.32,0.0,0.71,1,32.5,7.5,26.17
59.700000000000045,500.93,38.34,31.38,0.51,0.0,385.98,-10.63,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
59.799999999999955,500.93,38.83,36.71,0.65,0.0,385.88,-11.98,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
59.90000000000009,500.93,38.83,41.6,0.74,0.0,385.79,-13.29,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
60.0,500.93,38.68,46.33,0.8,0.0,385.74,-14.39,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
60.09999999999991,500.93,38.53,48.06,0.77,0.0,385.69,-15.38,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
60.200000000000045,500.92,38.53,50.5,0.83,0.0,385.64,-15.83,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
60.299999999999955,500.92,38.53,50.23,0.84,0.0,385.6,-16.25,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
60.40000000000009,500.92,38.51,52.0,0.83,0.0,385.6,-16.55,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
60.5,500.92,38.38,51.5,0.86,0.0,385.59,-16.84,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
60.59999999999991,500.92,38.23,49.67,0.87,0.0,385.54,-17.09,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
60.700000000000045,500.92,38.23,49.56,0.83,0.0,385.5,-17.25,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
60.799999999999955,500.92,38.23,48.06,0.81,0.0,385.5,-16.95,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
60.90000000000009,500.91,38.23,48.0,0.87,0.0,385.5,-16.68,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
61.0,500.91,38.23,46.11,0.79,0.0,385.5,-16.58,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
61.09999999999991,500.91,38.09,45.0,0.74,0.0,385.5,-16.53,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
61.200000000000045,500.91,38.08,44.44,0.72,0.0,385.5,-16.73,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
61.299999999999955,500.91,38.08,45.0,0.74,0.0,385.5,-16.87,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.17
61.40000000000009,500.91,38.08,43.06,0.7,0.0,385.5,-16.67,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.17
61.5,500.91,38.08,42.56,0.7,0.0,385.5,-16.53,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.17
61.59999999999991,500.91,38.08,41.5,0.73,0.0,385.5,-16.68,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.17
61.700000000000045,500.9,38.08,41.5,0.66,0.0,385.5,-16.83,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.17
61.799999999999955,500.9,38.08,41.0,0.6,0.0,385.5,-16.98,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.17
61.90000000000009,500.9,38.08,41.44,0.64,0.0,385.5,-17.11,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.17
62.0,500.9,38.08,40.56,0.65,0.0,385.5,-17.16,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.17
62.09999999999991,500.9,38.08,40.0,0.65,0.0,385.5,-17.19,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.17
62.200000000000045,500.9,38.08,40.0,0.65,0.0,385.5,-17.14,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
62.299999999999955,500.9,38.08,40.06,0.64,0.0,385.49,-17.13,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
62.40000000000009,500.89,38.08,39.56,0.63,0.0,385.44,-17.33,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
62.5,500.89,38.08,39.06,0.62,0.0,385.4,-17.49,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
62.59999999999991,500.89,38.05,38.94,0.61,0.0,385.4,-17.44,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
62.700000000000045,500.89,37.77,38.94,0.63,0.0,385.4,-17.36,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
62.799999999999955,500.89,36.99,37.5,0.65,0.0,385.4,-17.11,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
62.90000000000009,500.89,36.83,36.44,0.54,0.0,385.41,-16.81,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
63.0,500.89,36.39,35.44,0.47,0.0,385.46,-16.26,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
63.09999999999991,500.89,34.99,33.89,0.41,0.0,385.52,-15.54,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
63.200000000000045,500.88,33.89,30.06,0.45,0.0,385.62,-13.99,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
63.299999999999955,500.88,33.55,25.89,0.36,0.0,385.71,-12.56,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
63.40000000000009,500.88,33.28,21.56,0.3,0.0,385.76,-11.76,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
63.5,500.88,32.8,18.67,0.25,0.0,385.81,-10.91,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
63.59999999999991,500.88,32.48,16.0,0.18,0.0,385.86,-9.76,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
63.700000000000045,500.88,32.61,14.0,0.14,0.0,385.91,-8.73,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.17
63.799999999999955,500.88,32.95,12.39,0.19,0.0,385.96,-8.33,27.0,27.0,0.0,5.32,0.0,0.76,1,32.5,7.5,26.17
63.90000000000009,500.87,33.28,10.67,0.17,0.0,386.01,-7.93,27.0,27.0,0.0,5.32,0.0,0.76,1,32.5,7.5,26.17
64.0,500.87,33.86,10.94,0.11,0.0,386.06,-7.53,27.0,27.0,0.0,5.32,0.0,0.76,1,32.5,7.5,26.17
64.09999999999991,500.87,34.35,9.56,0.14,0.0,386.09,-7.32,27.0,27.0,0.0,5.32,0.0,0.76,1,32.5,7.5,26.17
64.20000000000005,500.87,34.48,10.06,0.16,0.0,386.04,-8.02,27.0,27.0,0.0,5.32,0.0,0.76,1,32.5,7.5,26.16
64.29999999999995,500.87,34.78,11.0,0.13,0.0,386.0,-8.61,27.0,27.0,0.0,5.32,0.0,0.76,1,32.5,7.5,26.15
64.40000000000009,500.87,34.95,12.5,0.16,0.0,386.0,-8.66,27.0,27.0,0.0,5.32,0.0,0.76,1,32.5,7.5,26.13
64.5,500.87,35.28,13.0,0.25,0.0,385.99,-8.79,27.0,27.0,0.010000000000005116,5.32,0.0,0.76,1,32.5,7.5,26.11
64.59999999999991,500.87,35.28,14.5,0.26,0.0,385.94,-9.34,27.0,27.0,0.04999999999999716,5.32,0.0,0.72,1,32.5,7.5,26.1
64.70000000000005,500.86,35.4,15.56,0.17,0.0,385.9,-9.82,27.0,27.0,0.04000000000000625,5.32,0.0,0.72,1,32.5,7.5,26.08
64.79999999999995,500.86,35.4,16.44,0.19,0.0,385.9,-9.92,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.06
64.90000000000009,500.86,35.88,16.5,0.25,0.0,385.89,-10.13,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.05
65.0,500.86,36.48,16.11,0.21,0.0,385.84,-10.88,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.03
65.09999999999991,500.86,37.11,18.0,0.2,0.0,385.8,-11.55,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.01
65.20000000000005,500.86,37.13,18.5,0.21,0.0,385.8,-11.85,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.01
65.29999999999995,500.86,37.13,19.56,0.26,0.0,385.79,-12.14,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.01
65.40000000000009,500.85,37.13,20.56,0.29,0.0,385.74,-12.39,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.01
65.5,500.85,37.13,21.5,0.31,0.0,385.7,-12.65,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.01
65.59999999999991,500.85,37.3,21.56,0.26,0.0,385.7,-12.95,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.01
65.70000000000005,500.85,37.45,23.44,0.34,0.0,385.68,-13.37,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.01
65.79999999999995,500.85,37.45,25.0,0.39,0.0,385.58,-14.37,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.01
65.90000000000009,500.85,37.47,25.56,0.44,0.0,385.5,-15.21,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.01
66.0,500.85,37.45,26.06,0.47,0.0,385.5,-15.26,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.01
66.09999999999991,500.85,37.45,27.56,0.42,0.0,385.5,-15.36,27.0,27.0,0.0,5.32,0.0,0.8,1,32.5,7.5,26.01
66.20000000000005,500.84,37.45,28.11,0.43,0.0,385.5,-15.71,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.01
66.29999999999995,500.84,37.45,28.94,0.48,0.0,385.5,-15.96,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.01
66.40000000000009,500.84,37.45,28.61,0.41,0.0,385.5,-15.71,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.01
66.5,500.84,37.45,28.5,0.48,0.0,385.5,-15.56,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.01
66.59999999999991,500.84,37.45,28.5,0.43,0.0,385.5,-15.91,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.01
66.70000000000005,500.84,37.45,27.94,0.41,0.0,385.5,-16.17,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.01
66.79999999999995,500.84,37.45,28.0,0.34,0.0,385.5,-16.02,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.01
66.90000000000009,500.83,37.45,28.06,0.39,0.0,385.5,-15.9,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.01
67.0,500.83,37.45,27.5,0.4,0.0,385.5,-15.9,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.01
67.09999999999991,500.83,37.58,27.5,0.4,0.0,385.49,-15.98,27.0,27.0,0.0,5.32,0.0,0.72,1,32.5,7.5,26.01
67.20000000000005,500.83,37.88,27.5,0.41,0.0,385.44,-16.43,27.0,27.0,0.0,5.32,0.0,0.71,1,32.5,7.5,26.01
67.29999999999995,500.83,37.9,29.0,0.42,0.0,385.39,-16.88,27.0,27.0,0.0,5.32,0.0,0.7,1,32.5,7.5,26.01
67.40000000000009,500.83,38.38,30.5,0.4,0.0,385.34,-17.38,27.0,27.0,0.0,5.32,0.0,0.69,1,32.5,7.5,26.01
67.5,500.83,38.68,31.0,0.53,0.0,385.3,-17.9,27.0,27.0,0.0,5.32,0.0,0.67,1,32.5,7.5,26.01
67.59999999999991,500.83,38.83,32.0,0.55,0.0,385.3,-18.5,27.0,27.0,0.0,5.32,0.0,0.66,1,32.5,7.5,26.01
67.70000000000005,500.82,38.83,33.5,0.56,0.0,385.29,-19.08,27.0,27.0,0.0,5.32,0.0,0.65,1,32.5,7.5,26.01
67.79999999999995,500.82,38.83,34.5,0.57,0.0,385.24,-19.58,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
67.90000000000009,500.82,39.0,34.56,0.57,0.0,385.19,-20.05,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
68.0,500.82,39.13,35.89,0.49,0.0,385.14,-20.35,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
68.09999999999991,500.82,39.3,35.5,0.59,0.0,385.09,-20.67,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
68.20000000000005,500.82,39.75,35.5,0.58,0.0,385.04,-21.07,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
68.29999999999995,500.82,39.75,36.5,0.57,0.0,385.0,-21.48,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
68.40000000000009,500.81,39.75,38.45,0.56,0.0,385.0,-21.93,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
68.5,500.81,39.6,38.45,0.54,0.0,385.0,-22.26,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
68.59999999999991,500.81,39.6,37.55,0.56,0.0,385.0,-22.01,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
68.70000000000005,500.81,39.6,36.56,0.57,0.0,385.0,-21.79,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
68.79999999999995,500.81,39.48,35.66,0.54,0.0,385.0,-21.74,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
68.90000000000009,500.81,39.48,36.0,0.48,0.0,385.0,-21.64,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
69.0,500.81,39.48,34.61,0.47,0.0,385.0,-21.29,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
69.09999999999991,500.81,39.34,34.11,0.51,0.0,385.01,-20.97,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
69.20000000000005,500.8,39.44,33.71,0.6,0.0,385.06,-20.77,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
69.29999999999995,500.8,39.3,33.11,0.52,0.0,385.1,-20.57,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
69.40000000000009,500.8,39.18,32.0,0.45,0.0,385.1,-20.42,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
69.5,500.8,39.15,31.61,0.49,0.0,385.1,-20.27,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
69.59999999999991,500.8,39.15,30.89,0.52,0.0,385.1,-20.07,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
69.70000000000005,500.8,38.59,30.11,0.46,0.0,385.11,-19.82,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
69.79999999999995,500.8,37.61,29.21,0.38,0.0,385.16,-19.32,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
69.90000000000009,500.79,36.98,28.11,0.39,0.0,385.21,-18.73,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
70.0,500.79,36.4,26.61,0.37,0.0,385.26,-17.73,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
70.09999999999991,500.79,34.58,23.71,0.34,0.0,385.32,-16.59,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
70.20000000000005,500.79,32.27,22.61,0.26,0.0,385.42,-14.74,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
70.29999999999995,500.79,31.13,18.32,0.18,0.0,385.52,-12.95,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
70.40000000000009,500.79,30.63,15.0,0.08,0.0,385.62,-11.5,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
70.5,500.79,30.2,12.11,0.11,0.0,385.72,-10.1,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
70.59999999999991,500.79,29.71,9.21,0.08,0.0,385.82,-8.9,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
70.70000000000005,500.78,29.53,7.6,0.04,0.0,385.91,-7.76,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
70.79999999999995,500.78,29.53,6.61,0.02,0.0,385.96,-6.96,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
70.90000000000009,500.78,29.53,4.61,0.03,0.0,386.01,-6.22,27.0,27.0,0.0,5.32,0.0,0.68,1,32.5,7.5,26.01
71.0,500.78,29.53,4.5,0.04,0.0,386.06,-5.77,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
71.09999999999991,500.78,29.68,3.39,-0.01,0.0,386.11,-5.27,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
71.20000000000005,500.78,29.81,2.21,-0.04,0.0,386.16,-4.52,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
71.29999999999995,500.78,30.18,1.0,-0.11,0.0,386.2,-3.93,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
71.40000000000009,500.77,31.18,0.0,-0.07,0.0,386.2,-4.08,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
71.5,500.77,32.41,0.5,-0.04,0.0,386.18,-4.41,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
71.59999999999991,500.77,33.07,0.71,-0.04,0.0,386.08,-5.66,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
71.70000000000005,500.77,33.99,2.79,0.04,0.0,386.0,-6.76,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
71.79999999999995,500.77,34.77,9.5,0.03,0.0,386.0,-7.11,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
71.90000000000009,500.77,35.28,7.0,0.05,0.0,385.98,-7.56,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
72.0,500.77,35.28,7.79,0.13,0.0,385.88,-8.51,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
72.09999999999991,500.77,35.4,9.5,0.17,0.0,385.8,-9.39,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
72.20000000000005,500.76,35.73,10.0,0.13,0.0,385.8,-9.94,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.01
