Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
59.9,440.59,34.77,39.18,0.53,0.0,384.21,-41.55,13.0,14.0,0.0,11.85,11620.81,-0.01,1,6.46,26.69,13.75
60.0,440.6,34.84,39.27,0.53,0.0,384.2,-41.62,13.0,14.0,0.0,11.87,11640.14,-0.01,1,6.46,26.72,13.75
60.1,440.61,34.91,39.35,0.53,0.0,384.19,-41.69,13.0,14.0,0.0,11.89,11659.47,-0.01,1,6.46,26.74,13.75
60.2,440.61,34.98,39.43,0.54,0.0,384.18,-41.76,13.0,14.0,0.0,11.91,11678.8,-0.01,1,6.46,26.77,13.75
60.3,440.62,35.06,39.51,0.54,0.0,384.17,-41.83,13.0,14.0,0.0,11.93,11698.13,-0.01,1,6.46,26.8,13.76
60.4,440.63,35.13,39.59,0.54,0.0,384.16,-41.9,13.0,14.0,0.0,11.95,11717.46,-0.01,1,6.46,26.83,13.76
60.5,440.64,35.2,39.68,0.54,0.0,384.15,-41.98,13.0,14.0,0.0,11.97,11736.79,-0.01,1,6.46,26.85,13.76
60.6,440.64,35.27,39.76,0.54,0.0,384.14,-42.05,13.0,14.0,0.0,11.99,11756.12,-0.01,1,6.46,26.88,13.76
60.7,440.65,35.34,39.84,0.54,0.0,384.13,-42.12,13.0,14.0,0.0,12.01,11775.45,-0.01,1,6.46,26.91,13.76
60.8,440.66,35.42,39.92,0.55,0.0,384.12,-42.19,13.0,14.0,0.0,12.03,11794.78,-0.01,1,6.46,26.94,13.76
60.9,440.66,35.49,40.0,0.55,0.0,384.11,-42.26,13.0,14.0,0.0,12.05,11814.11,-0.01,1,6.46,26.96,13.77
61.0,440.67,35.56,40.09,0.55,0.0,384.1,-42.33,13.0,14.0,0.0,12.07,11833.44,-0.01,1,6.46,26.99,13.77
61.1,440.68,35.63,40.17,0.55,0.0,384.09,-42.4,13.0,14.0,0.0,12.09,11852.77,-0.01,1,6.46,27.02,13.77
61.2,440.69,35.7,40.25,0.55,0.0,384.08,-42.47,13.0,14.0,0.0,12.11,11872.1,-0.01,1,6.46,27.05,13.77
61.3,440.69,35.78,40.33,0.56,0.0,384.07,-42.54,13.0,14.0,0.0,12.13,11891.43,-0.01,1,6.46,27.07,13.77
61.4,440.7,35.85,40.41,0.56,0.0,384.06,-42.61,13.0,14.0,0.0,12.15,11910.76,-0.01,1,6.45,27.1,13.78
61.5,440.71,35.92,40.5,0.56,0.0,384.05,-42.69,13.0,14.0,0.0,12.17,11930.09,-0.01,1,6.45,27.13,13.78
61.6,440.72,35.99,40.58,0.56,0.0,384.04,-42.76,13.0,14.0,0.0,12.19,11949.42,-0.01,1,6.45,27.16,13.78
61.7,440.72,36.07,40.66,0.56,0.0,384.03,-42.83,13.0,14.0,0.0,12.21,11968.75,-0.01,1,6.45,27.18,13.78
61.8,440.73,36.14,40.74,0.56,0.0,384.02,-42.9,13.0,14.0,0.0,12.23,11988.08,-0.01,1,6.45,27.21,13.78
61.9,440.74,36.21,40.82,0.57,0.0,384.01,-42.97,13.0,14.0,0.0,12.25,12007.41,-0.01,1,6.45,27.24,13.78
62.0,440.75,36.28,40.91,0.57,0.0,384.0,-43.04,13.0,14.0,0.0,12.27,12026.74,-0.01,1,6.45,27.27,13.79
62.1,440.75,36.35,40.99,0.57,0.0,383.99,-43.11,13.0,14.0,0.0,12.29,12046.07,-0.02,1,6.45,27.29,13.79
62.2,440.76,36.43,41.07,0.57,0.0,383.98,-43.18,13.0,14.0,0.0,12.31,12065.4,-0.02,1,6.45,27.32,13.79
62.3,440.77,36.5,41.15,0.57,0.0,383.97,-43.25,13.0,14.0,0.0,12.33,12084.73,-0.02,1,6.45,27.35,13.79
62.4,440.78,36.57,41.23,0.58,0.0,383.96,-43.32,13.0,14.0,0.0,12.35,12104.06,-0.02,1,6.45,27.38,13.79
62.5,440.78,36.64,41.32,0.58,0.0,383.95,-43.39,13.0,14.0,0.0,12.37,12123.39,-0.02,1,6.45,27.4,13.79
62.6,440.79,36.72,41.4,0.58,0.0,383.94,-43.47,13.0,14.0,0.0,12.39,12142.72,-0.02,1,6.45,27.43,13.8
62.7,440.8,36.79,41.48,0.58,0.0,383.93,-43.54,13.0,14.0,0.0,12.41,12162.05,-0.02,1,6.45,27.46,13.8
62.8,440.8,36.86,41.56,0.58,0.0,383.92,-43.61,13.0,14.0,0.0,12.43,12181.38,-0.02,1,6.45,27.49,13.8
62.9,440.81,36.93,41.64,0.58,0.0,383.91,-43.68,13.0,14.0,0.0,12.45,12200.71,-0.02,1,6.45,27.51,13.8
63.0,440.82,37.0,41.73,0.59,0.0,383.9,-43.75,13.0,14.0,0.0,12.48,12220.03,-0.02,1,6.45,27.54,13.8
63.1,440.83,37.08,41.81,0.59,0.0,383.89,-43.82,13.0,14.0,0.0,12.5,12239.36,-0.02,1,6.45,27.57,13.8
63.2,440.83,37.15,41.89,0.59,0.0,383.88,-43.89,13.0,14.0,0.0,12.52,12258.69,-0.02,1,6.45,27.6,13.81
63.3,440.84,37.22,41.97,0.59,0.0,383.87,-43.96,13.0,14.0,0.0,12.54,12278.02,-0.02,1,6.45,27.62,13.81
63.4,440.85,37.29,42.05,0.59,0.0,383.86,-44.03,13.0,14.0,0.0,12.56,12297.35,-0.02,1,6.45,27.65,13.81
63.5,440.86,37.36,42.14,0.6,0.0,383.85,-44.1,13.0,14.0,0.0,12.58,12316.68,-0.02,1,6.45,27.68,13.81
63.6,440.86,37.44,42.22,0.6,0.0,383.84,-44.18,13.0,14.0,0.0,12.6,12336.01,-0.02,1,6.45,27.71,13.81
63.7,440.87,37.51,42.3,0.6,0.0,383.83,-44.25,13.0,14.0,0.0,12.62,12355.34,-0.02,1,6.45,27.73,13.81
63.8,440.88,37.58,42.38,0.6,0.0,383.82,-44.32,13.0,14.0,0.0,12.64,12374.67,-0.02,1,6.45,27.76,13.82
63.9,440.89,37.65,42.46,0.6,0.0,383.81,-44.39,13.0,14.0,0.0,12.66,12394.0,-0.02,1,6.45,27.79,13.82
64.0,440.89,37.73,42.55,0.6,0.0,383.8,-44.46,13.0,14.0,0.0,12.68,12413.33,-0.02,1,6.45,27.82,13.82
64.1,440.9,37.8,42.63,0.61,0.0,383.79,-44.53,13.0,14.0,0.0,12.7,12432.66,-0.02,1,6.45,27.85,13.82
64.2,440.91,37.87,42.71,0.61,0.0,383.77,-44.6,13.0,14.0,0.0,12.72,12451.99,-0.02,1,6.45,27.87,13.82
64.3,440.92,37.94,42.79,0.61,0.0,383.76,-44.67,13.0,14.0,0.0,12.74,12471.32,-0.02,1,6.45,27.9,13.83
64.4,440.92,38.01,42.87,0.61,0.0,383.75,-44.74,13.0,14.0,0.0,12.76,12490.65,-0.02,1,6.45,27.93,13.83
64.5,440.93,38.09,42.96,0.61,0.0,383.74,-44.81,13.0,14.0,0.0,12.78,12509.98,-0.02,1,6.45,27.96,13.83
64.6,440.94,38.16,43.04,0.61,0.0,383.73,-44.89,13.0,14.0,0.0,12.8,12529.31,-0.02,1,6.45,27.98,13.83
64.7,440.94,38.23,43.12,0.62,0.0,383.72,-44.96,13.0,14.0,0.0,12.82,12548.64,-0.02,1,6.45,28.01,13.83
64.8,440.95,38.3,43.2,0.62,0.0,383.71,-45.03,13.0,14.0,0.0,12.84,12567.97,-0.02,1,6.45,28.04,13.83
64.9,440.96,38.38,43.28,0.62,0.0,383.7,-45.1,13.0,14.0,0.0,12.86,12587.3,-0.02,1,6.45,28.07,13.84
65.0,440.97,38.45,43.37,0.62,0.0,383.69,-45.17,13.0,14.0,0.0,12.88,12606.63,-0.02,1,6.45,28.09,13.84
65.1,440.97,38.52,43.45,0.62,0.0,383.68,-45.24,13.0,14.0,0.0,12.9,12625.96,-0.02,1,6.45,28.12,13.84
65.2,440.98,38.59,43.53,0.63,0.0,383.67,-45.31,13.0,14.0,0.0,12.92,12645.29,-0.02,1,6.45,28.15,13.84
65.3,440.99,38.66,43.61,0.63,0.0,383.66,-45.38,13.0,14.0,0.0,12.94,12664.62,-0.02,1,6.45,28.18,13.84
65.4,441.0,38.74,43.69,0.63,0.0,383.65,-45.45,13.0,14.0,0.0,12.96,12683.95,-0.02,1,6.45,28.2,13.84
65.5,441.0,38.81,43.78,0.63,0.0,383.64,-45.52,13.0,14.0,0.0,12.98,12703.28,-0.02,1,6.45,28.23,13.85
65.6,441.01,38.88,43.86,0.63,0.0,383.63,-45.6,13.0,14.0,0.0,13.0,12722.61,-0.02,1,6.45,28.26,13.85
65.7,441.02,38.95,43.94,0.63,0.0,383.62,-45.67,13.0,14.0,0.0,13.02,12741.94,-0.02,1,6.45,28.29,13.85
65.8,441.03,39.03,44.02,0.64,0.0,383.61,-45.74,13.0,14.0,0.0,13.04,12761.27,-0.02,1,6.45,28.31,13.85
65.9,441.03,39.1,44.1,0.64,0.0,383.6,-45.81,13.0,14.0,0.0,13.06,12780.6,-0.02,1,6.45,28.34,13.85
66.0,441.04,39.17,44.19,0.64,0.0,383.59,-45.88,13.0,14.0,0.0,13.08,12799.93,-0.02,1,6.45,28.37,13.85
66.1,441.05,39.24,44.27,0.64,0.0,383.58,-45.95,13.0,14.0,0.0,13.1,12819.26,-0.02,1,6.45,28.4,13.86
66.2,441.05,39.31,44.35,0.64,0.0,383.57,-46.02,13.0,14.0,0.0,13.12,12838.59,-0.02,1,6.45,28.42,13.86
66.3,441.06,39.39,44.43,0.65,0.0,383.56,-46.09,13.0,14.0,0.0,13.14,12857.91,-0.02,1,6.45,28.45,13.86
66.4,441.07,39.46,44.51,0.65,0.0,383.55,-46.16,13.0,14.0,0.0,13.16,12877.24,-0.02,1,6.45,28.48,13.86
66.5,441.08,39.53,44.6,0.65,0.0,383.54,-46.23,13.0,14.0,0.0,13.18,12896.57,-0.02,1,6.45,28.51,13.86
66.6,441.08,39.6,44.68,0.65,0.0,383.53,-46.31,13.0,14.0,0.0,13.2,12915.9,-0.02,1,6.45,28.53,13.87
66.7,441.09,39.67,44.76,0.65,0.0,383.52,-46.38,13.0,14.0,0.0,13.22,12935.23,-0.02,1,6.45,28.56,13.87
66.8,441.1,39.75,44.84,0.65,0.0,383.51,-46.45,13.0,14.0,0.0,13.24,12954.56,-0.02,1,6.45,28.59,13.87
66.9,441.11,39.82,44.92,0.66,0.0,383.5,-46.52,13.0,14.0,0.0,13.27,12973.89,-0.02,1,6.45,28.62,13.87
67.0,441.11,39.89,45.01,0.66,0.0,383.49,-46.59,13.0,14.0,0.0,13.29,12993.22,-0.02,1,6.45,28.64,13.87
67.1,441.12,39.96,45.09,0.66,0.0,383.48,-46.66,13.0,14.0,0.0,13.31,13012.55,-0.02,1,6.45,28.67,13.87
67.2,441.13,40.04,45.17,0.66,0.0,383.47,-46.73,13.0,14.0,0.0,13.33,13031.88,-0.02,1,6.45,28.7,13.88
67.3,441.14,40.11,45.25,0.66,0.0,383.46,-46.8,13.0,14.0,0.0,13.35,13051.21,-0.02,1,6.45,28.73,13.88
67.4,441.14,40.18,45.33,0.67,0.0,383.45,-46.87,13.0,14.0,0.0,13.37,13070.54,-0.02,1,6.45,28.75,13.88
67.5,441.15,40.25,45.42,0.67,0.0,383.44,-46.94,13.0,14.0,-0.010000000000005116,13.39,13089.87,-0.02,1,6.45,28.78,13.88
67.6,441.16,40.32,45.5,0.67,0.0,383.43,-47.02,13.0,14.0,-0.04999999999999716,13.41,13109.2,-0.02,1,6.45,28.81,13.88
67.7,441.17,40.4,45.58,0.67,0.0,383.42,-47.09,13.0,14.0,-0.03999999999999204,13.43,13128.53,-0.02,1,6.45,28.84,13.88
67.8,441.17,40.47,45.66,0.67,0.0,383.41,-47.16,13.0,14.0,0.0,13.45,13147.86,-0.02,1,6.45,28.87,13.89
67.9,441.18,40.54,45.74,0.67,0.0,383.4,-47.23,13.0,14.0,0.0,13.47,13167.19,-0.02,1,6.45,28.89,13.89
68.0,441.19,40.61,45.83,0.68,0.0,383.39,-47.3,13.0,14.0,0.0,13.49,13186.52,-0.02,1,6.45,28.92,13.89
68.1,441.19,40.69,45.91,0.68,0.0,383.38,-47.37,13.0,14.0,0.0,13.51,13205.85,-0.02,1,6.45,28.95,13.89
68.2,441.2,40.76,45.99,0.68,0.0,383.37,-47.44,13.0,14.0,0.0,13.53,13225.18,-0.02,1,6.45,28.98,13.89
68.3,441.21,40.83,46.07,0.68,0.0,383.36,-47.51,13.0,14.0,0.0,13.55,13244.51,-0.02,1,6.45,29.0,13.89
68.4,441.22,40.9,46.15,0.68,0.0,383.35,-47.58,13.0,14.0,0.0,13.57,13263.84,-0.02,1,6.45,29.03,13.9
68.5,441.22,40.97,46.24,0.69,0.0,383.34,-47.65,13.0,14.0,0.0,13.59,13283.17,-0.02,1,6.45,29.06,13.9
68.6,441.23,41.05,46.32,0.69,0.0,383.33,-47.73,13.0,14.0,0.0,13.61,13302.5,-0.02,1,6.44,29.09,13.9
68.7,441.24,41.12,46.4,0.69,0.0,383.31,-47.8,13.0,14.0,0.0,13.63,13321.83,-0.02,1,6.44,29.11,13.9
68.8,441.25,41.19,46.48,0.69,0.0,383.3,-47.87,13.0,14.0,0.0,13.65,13341.16,-0.02,1,6.44,29.14,13.9
68.9,441.25,41.26,46.56,0.69,0.0,383.29,-47.94,13.0,14.0,0.0,13.67,13360.49,-0.02,1,6.44,29.17,13.9
69.0,441.26,41.33,46.65,0.69,0.0,383.28,-48.01,13.0,14.0,0.0,13.69,13379.82,-0.02,1,6.44,29.2,13.91
69.1,441.27,41.41,46.73,0.7,0.0,383.27,-48.08,13.0,14.0,0.0,13.71,13399.15,-0.02,1,6.44,29.22,13.91
69.2,441.28,41.48,46.81,0.7,0.0,383.26,-48.15,13.0,14.0,0.0,13.73,13418.48,-0.02,1,6.44,29.25,13.91
69.3,441.28,41.55,46.89,0.7,0.0,383.25,-48.22,13.0,14.0,0.0,13.75,13437.81,-0.02,1,6.44,29.28,13.91
69.4,441.29,41.62,46.97,0.7,0.0,383.24,-48.29,13.0,14.0,0.0,13.77,13457.14,-0.02,1,6.44,29.31,13.91
69.5,441.3,41.7,47.06,0.7,0.0,383.23,-48.36,13.0,14.0,0.0,13.79,13476.46,-0.02,1,6.44,29.33,13.92
69.6,441.31,41.77,47.14,0.7,0.0,383.22,-48.44,13.0,14.0,0.0,13.81,13495.79,-0.02,1,6.44,29.36,13.92
69.7,441.31,41.84,47.22,0.71,0.0,383.21,-48.51,13.0,14.0,0.0,13.83,13515.12,-0.02,1,6.44,29.39,13.92
69.8,441.32,41.91,47.3,0.71,0.0,383.2,-48.58,13.0,14.0,0.0,13.85,13534.45,-0.02,1,6.44,29.42,13.92
69.9,441.33,41.98,47.38,0.71,0.0,383.19,-48.65,13.0,14.0,0.0,13.87,13553.78,-0.02,1,6.44,29.44,13.92
70.0,441.33,42.06,47.47,0.71,0.0,383.18,-48.72,13.0,14.0,0.0,13.89,13573.11,-0.02,1,6.44,29.47,13.92
70.1,441.34,42.13,47.55,0.71,0.0,383.17,-48.79,13.0,14.0,0.0,13.91,13592.44,-0.02,1,6.44,29.5,13.93
70.2,441.35,42.2,47.63,0.72,0.0,383.16,-48.86,13.0,14.0,0.0,13.93,13611.77,-0.02,1,6.44,29.53,13.93
70.3,441.36,42.27,47.71,0.72,0.0,383.15,-48.93,13.0,14.0,0.0,13.95,13631.1,-0.02,1,6.44,29.55,13.93
70.4,441.36,42.35,47.79,0.72,0.0,383.14,-49.0,13.0,14.0,0.0,13.97,13650.43,-0.02,1,6.44,29.58,13.93
70.5,441.37,42.42,47.88,0.72,0.0,383.13,-49.07,13.0,14.0,0.0,13.99,13669.76,-0.02,1,6.44,29.61,13.93
70.6,441.38,42.49,47.96,0.72,0.0,383.12,-49.15,13.0,14.0,0.0,14.01,13689.09,-0.02,1,6.44,29.64,13.93
70.7,441.39,42.56,48.04,0.72,0.0,383.11,-49.22,13.0,14.0,0.0,14.03,13708.42,-0.02,1,6.44,29.66,13.94
70.8,441.39,42.63,48.12,0.73,0.0,383.1,-49.29,13.0,14.0,0.0,14.05,13727.75,-0.02,1,6.44,29.69,13.94
70.9,441.4,42.71,48.2,0.73,0.0,383.09,-49.36,13.0,14.0,0.0,14.08,13747.08,-0.02,1,6.44,29.72,13.94
71.0,441.41,42.78,48.29,0.73,0.0,383.08,-49.43,13.0,14.0,0.0,14.1,13766.41,-0.02,1,6.44,29.75,13.94
71.1,441.42,42.85,48.37,0.73,0.0,383.07,-49.5,13.0,14.0,-0.010000000000005116,14.12,13785.74,-0.02,1,6.44,29.77,13.94
71.2,441.42,42.92,48.45,0.73,0.0,383.06,-49.57,13.0,14.0,-0.04999999999999716,14.14,13805.07,-0.03,1,6.44,29.8,13.94
71.3,441.43,43.0,48.53,0.74,0.0,383.05,-49.64,13.0,14.0,-0.04000000000000625,14.16,13824.4,-0.03,1,6.44,29.83,13.95
71.4,441.44,43.07,48.61,0.74,0.0,383.04,-49.71,13.0,14.0,0.0,14.18,13843.73,-0.03,1,6.44,29.86,13.95
71.5,441.45,43.14,48.7,0.74,0.0,383.03,-49.78,13.0,14.0,0.0,14.2,13863.06,-0.03,1,6.44,29.88,13.95
71.6,441.45,43.21,48.78,0.74,0.0,383.02,-49.86,13.0,14.0,0.0,14.22,13882.39,-0.03,1,6.44,29.91,13.95
71.7,441.46,43.28,48.86,0.74,0.0,383.01,-49.93,13.0,14.0,0.0,14.24,13901.72,-0.03,1,6.44,29.94,13.95
71.8,441.47,43.36,48.94,0.74,0.0,383.0,-50.0,13.0,14.0,0.0,14.26,13921.05,-0.03,1,6.44,29.97,13.95
71.9,441.47,43.43,49.02,0.75,0.0,382.99,-50.07,13.0,14.0,0.0,14.28,13940.38,-0.03,1,6.44,30.0,13.96
72.0,441.48,43.5,49.11,0.75,0.0,382.98,-50.14,13.0,14.0,0.0,14.3,13959.71,-0.03,1,6.44,30.02,13.96
72.1,441.49,43.57,49.19,0.75,0.0,382.97,-50.21,13.0,14.0,0.0,14.32,13979.04,-0.03,1,6.44,30.05,13.96
72.2,441.5,43.64,49.27,0.75,0.0,382.96,-50.28,13.0,14.0,0.0,14.34,13998.37,-0.03,1,6.44,30.08,13.96
72.3,441.5,43.72,49.35,0.75,0.0,382.95,-50.35,13.0,14.0,0.0,14.36,14017.7,-0.03,1,6.44,30.11,13.96
72.4,441.51,43.79,49.43,0.76,0.0,382.94,-50.42,13.0,14.0,0.0,14.38,14037.03,-0.03,1,6.44,30.13,13.97
72.5,441.52,43.86,49.52,0.76,0.0,382.93,-50.49,13.0,14.0,0.0,14.4,14056.36,-0.03,1,6.44,30.16,13.97
72.6,441.53,43.93,49.6,0.76,0.0,382.92,-50.57,13.0,14.0,0.0,14.42,14075.69,-0.03,1,6.44,30.19,13.97
72.7,441.53,44.01,49.68,0.76,0.0,382.91,-50.64,13.0,14.0,0.0,14.44,14095.02,-0.03,1,6.44,30.22,13.97
72.8,441.54,44.08,49.76,0.76,0.0,382.9,-50.71,13.0,14.0,0.0,14.46,14114.34,-0.03,1,6.44,30.24,13.97
72.9,441.55,44.15,49.84,0.76,0.0,382.89,-50.78,13.0,14.0,0.0,14.48,14133.67,-0.03,1,6.44,30.27,13.97
73.0,441.56,44.22,49.93,0.77,0.0,382.88,-50.85,13.0,14.0,0.0,14.5,14153.0,-0.03,1,6.44,30.3,13.98
73.1,441.56,44.29,50.01,0.77,0.0,382.86,-50.92,13.0,14.0,0.0,14.52,14172.33,-0.03,1,6.44,30.33,13.98
73.2,441.57,44.37,50.09,0.77,0.0,382.85,-50.99,13.0,14.0,0.0,14.54,14191.66,-0.03,1,6.44,30.35,13.98
73.3,441.58,44.44,50.17,0.77,0.0,382.84,-51.06,13.0,14.0,-0.009999999999990905,14.56,14210.99,-0.03,1,6.44,30.38,13.98
73.4,441.58,44.51,50.25,0.77,0.0,382.83,-51.13,13.0,14.0,-0.05000000000001137,14.58,14230.32,-0.03,1,6.44,30.41,13.98
73.5,441.59,44.58,50.34,0.78,0.0,382.82,-51.2,13.0,14.0,-0.03999999999999204,14.6,14249.65,-0.03,1,6.44,30.44,13.98
73.6,441.6,44.66,50.42,0.78,0.0,382.81,-51.28,13.0,14.0,0.0,14.62,14268.98,-0.03,1,6.44,30.46,13.99
73.7,441.61,44.73,50.5,0.78,0.0,382.8,-51.35,13.0,14.0,0.0,14.64,14288.31,-0.03,1,6.44,30.49,13.99
73.8,441.61,44.8,50.58,0.78,0.0,382.79,-51.42,13.0,14.0,0.0,14.66,14307.64,-0.03,1,6.44,30.52,13.99
73.9,441.62,44.87,50.66,0.78,0.0,382.78,-51.49,13.0,14.0,0.0,14.68,14326.97,-0.03,1,6.44,30.55,13.99
74.0,441.63,44.94,50.75,0.78,0.0,382.77,-51.56,13.0,14.0,0.0,14.7,14346.3,-0.03,1,6.44,30.57,13.99
74.1,441.64,45.02,50.83,0.79,0.0,382.76,-51.63,13.0,14.0,0.0,14.72,14365.63,-0.03,1,6.44,30.6,13.99
74.2,441.64,45.09,50.91,0.79,0.0,382.75,-51.7,13.0,14.0,0.0,14.74,14384.96,-0.03,1,6.44,30.63,14.0
74.3,441.65,45.16,50.99,0.79,0.0,382.74,-51.77,13.0,14.0,0.0,14.76,14404.29,-0.03,1,6.44,30.66,14.0
74.4,441.66,45.23,51.07,0.79,0.0,382.73,-51.84,13.0,14.0,0.0,14.78,14423.62,-0.03,1,6.44,30.68,14.0
74.5,441.67,45.31,51.16,0.79,0.0,382.72,-51.91,13.0,14.0,0.0,14.8,14442.95,-0.03,1,6.44,30.71,14.0
74.6,441.67,45.38,51.24,0.79,0.0,382.71,-51.99,13.0,14.0,0.0,14.82,14462.28,-0.03,1,6.44,30.74,14.0
74.7,441.68,45.45,51.32,0.8,0.0,382.7,-52.06,13.0,14.0,0.0,14.84,14481.61,-0.03,1,6.44,30.77,14.01
74.8,441.69,45.52,51.4,0.8,0.0,382.69,-52.13,13.0,14.0,0.0,14.87,14500.94,-0.03,1,6.44,30.79,14.01
74.9,441.7,45.59,51.48,0.8,0.0,382.68,-52.2,13.0,14.0,0.0,14.89,14520.27,-0.03,1,6.44,30.82,14.01
75.0,441.7,45.67,51.57,0.8,0.0,382.67,-52.27,13.0,14.0,0.0,14.91,14539.6,-0.03,1,6.44,30.85,14.01
75.1,441.71,45.74,51.65,0.8,0.0,382.66,-52.34,13.0,14.0,0.0,14.93,14558.93,-0.03,1,6.44,30.88,14.01
75.2,441.72,45.81,51.73,0.81,0.0,382.65,-52.41,13.0,14.0,0.0,14.95,14578.26,-0.03,1,6.44,30.9,14.01
75.3,441.72,45.88,51.81,0.81,0.0,382.64,-52.48,13.0,14.0,0.0,14.97,14597.59,-0.03,1,6.44,30.93,14.02
75.4,441.73,45.95,51.89,0.81,0.0,382.63,-52.55,13.0,14.0,0.0,14.99,14616.92,-0.03,1,6.44,30.96,14.02
75.5,441.74,46.03,51.98,0.81,0.0,382.62,-52.62,13.0,14.0,0.0,15.01,14636.25,-0.03,1,6.44,30.99,14.02
75.6,441.75,46.1,52.06,0.81,0.0,382.61,-52.7,13.0,14.0,0.0,15.03,14655.58,-0.03,1,6.44,31.01,14.02
75.7,441.75,46.17,52.14,0.81,0.0,382.6,-52.77,13.0,14.0,0.0,15.05,14674.91,-0.03,1,6.44,31.04,14.02
75.8,441.76,46.24,52.22,0.82,0.0,382.59,-52.84,13.0,14.0,0.0,15.07,14694.24,-0.03,1,6.43,31.07,14.02
75.9,441.77,46.32,52.3,0.82,0.0,382.58,-52.91,13.0,14.0,0.0,15.09,14713.57,-0.03,1,6.43,31.1,14.03
76.0,441.78,46.39,52.39,0.82,0.0,382.57,-52.98,13.0,14.0,0.0,15.11,14732.9,-0.03,1,6.43,31.13,14.03
76.1,441.78,46.46,52.47,0.82,0.0,382.56,-53.05,13.0,14.0,0.0,15.13,14752.22,-0.03,1,6.43,31.15,14.03
76.2,441.79,46.53,52.55,0.82,0.0,382.55,-53.12,13.0,14.0,0.0,15.15,14771.55,-0.03,1,6.43,31.18,14.03
76.3,441.8,46.6,52.63,0.83,0.0,382.54,-53.19,13.0,14.0,0.0,15.17,14790.88,-0.03,1,6.43,31.21,14.03
76.4,441.81,46.68,52.71,0.83,0.0,382.53,-53.26,13.0,14.0,0.0,15.19,14810.21,-0.03,1,6.43,31.24,14.03
76.5,441.81,46.75,52.8,0.83,0.0,382.52,-53.33,13.0,14.0,0.0,15.21,14829.54,-0.03,1,6.43,31.26,14.04
76.6,441.82,46.82,52.88,0.83,0.0,382.51,-53.41,13.0,14.0,0.0,15.23,14848.87,-0.03,1,6.43,31.29,14.04
76.7,441.83,46.89,52.96,0.83,0.0,382.5,-53.48,13.0,14.0,0.0,15.25,14868.2,-0.03,1,6.43,31.32,14.04
76.8,441.84,46.97,53.04,0.83,0.0,382.49,-53.55,13.0,14.0,0.0,15.27,14887.53,-0.03,1,6.43,31.35,14.04
76.9,441.84,47.04,53.12,0.84,0.0,382.48,-53.62,13.0,14.0,0.0,15.29,14906.86,-0.03,1,6.43,31.37,14.04
77.0,441.85,47.11,53.21,0.84,0.0,382.47,-53.69,13.0,14.0,0.0,15.31,14926.19,-0.03,1,6.43,31.4,14.04
77.1,441.86,47.18,53.29,0.84,0.0,382.46,-53.76,13.0,14.0,0.0,15.33,14945.52,-0.03,1,6.43,31.43,14.05
77.2,441.86,47.25,53.37,0.84,0.0,382.45,-53.83,13.0,14.0,0.0,15.35,14964.85,-0.03,1,6.43,31.46,14.05
77.3,441.87,47.33,53.45,0.84,0.0,382.44,-53.9,13.0,14.0,0.0,15.37,14984.18,-0.03,1,6.43,31.48,14.05
77.4,441.88,47.4,53.53,0.85,0.0,382.43,-53.97,13.0,14.0,0.0,15.39,15003.51,-0.03,1,6.43,31.51,14.05
77.5,441.89,47.47,53.62,0.85,0.0,382.42,-54.04,13.0,14.0,0.0,15.41,15022.84,-0.03,1,6.43,31.54,14.05
77.6,441.89,47.54,53.7,0.85,0.0,382.4,-54.12,13.0,14.0,0.0,15.43,15042.17,-0.03,1,6.43,31.57,14.06
77.7,441.9,47.61,53.78,0.85,0.0,382.39,-54.19,13.0,14.0,0.0,15.45,15061.5,-0.03,1,6.43,31.59,14.06
77.8,441.91,47.69,53.86,0.85,0.0,382.38,-54.26,13.0,14.0,0.0,15.47,15080.83,-0.03,1,6.43,31.62,14.06
77.9,441.92,47.76,53.94,0.85,0.0,382.37,-54.33,13.0,14.0,0.0,15.49,15100.16,-0.03,1,6.43,31.65,14.06
78.0,441.92,47.83,54.03,0.86,0.0,382.36,-54.4,13.0,14.0,0.0,15.51,15119.49,-0.03,1,6.43,31.68,14.06
78.1,441.93,47.9,54.11,0.86,0.0,382.35,-54.47,13.0,14.0,0.0,15.53,15138.82,-0.03,1,6.43,31.7,14.06
78.2,441.94,47.98,54.19,0.86,0.0,382.34,-54.54,13.0,14.0,0.0,15.55,15158.15,-0.03,1,6.43,31.73,14.07
78.3,441.95,48.05,54.27,0.86,0.0,382.33,-54.61,13.0,14.0,0.0,15.57,15177.48,-0.03,1,6.43,31.76,14.07
78.4,441.95,48.12,54.35,0.86,0.0,382.32,-54.68,13.0,14.0,0.0,15.59,15196.81,-0.03,1,6.43,31.79,14.07
78.5,441.96,48.19,54.44,0.86,0.0,382.31,-54.75,13.0,14.0,0.0,15.61,15216.14,-0.03,1,6.43,31.81,14.07
78.6,441.97,48.26,54.52,0.87,0.0,382.3,-54.82,13.0,14.0,0.0,15.63,15235.47,-0.03,1,6.43,31.84,14.07
