Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
63.5,577.9,0.0,-42.0,-1.19,0.0,393.05,96.73,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
63.60000000000002,577.9,0.0,-42.0,-1.08,0.0,393.0,95.88,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
63.69999999999999,577.9,0.0,-42.0,-1.1,0.0,393.0,95.68,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
63.80000000000001,577.9,0.0,-42.0,-1.13,0.0,393.0,95.48,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
63.89999999999998,577.89,0.0,-42.0,-1.25,0.0,393.0,95.18,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
64.0,577.89,8.14,-41.5,-1.18,0.0,392.97,94.37,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
64.10000000000002,577.89,23.2,-42.0,-1.21,0.0,392.57,87.87,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
64.19999999999999,577.89,38.03,-38.15,-1.1,0.0,392.07,80.08,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
64.30000000000001,577.88,51.48,-28.75,-0.71,0.0,390.42,57.63,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
64.39999999999998,577.88,59.35,-19.75,-0.82,0.0,388.65,33.65,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
64.5,577.88,63.73,-4.35,-0.32,0.0,385.6,-7.7,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
64.60000000000002,577.88,65.91,10.65,0.12,0.0,382.57,-48.54,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
64.69999999999999,577.87,66.6,32.6,0.35,0.0,379.66,-83.65,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
64.80000000000001,577.87,67.55,42.9,0.49,0.0,376.86,-117.7,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
64.89999999999998,577.87,67.23,52.75,0.69,0.0,375.11,-139.9,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
65.0,577.86,67.23,59.8,1.1,0.0,373.42,-161.17,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
65.10000000000002,577.86,67.23,66.35,0.91,0.0,372.47,-171.87,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
65.19999999999999,577.86,67.39,69.45,1.11,0.0,371.53,-182.43,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
65.30000000000001,577.86,67.23,72.95,0.82,0.0,370.68,-191.48,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
65.39999999999998,577.85,66.9,75.85,1.09,0.0,369.87,-200.06,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
65.5,577.85,66.62,77.45,1.03,0.0,369.52,-203.21,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
65.60000000000002,577.85,66.9,78.0,1.16,0.0,369.17,-206.39,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
65.69999999999999,577.85,67.07,79.0,1.07,0.0,368.77,-209.99,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
65.80000000000001,577.84,66.9,79.55,1.19,0.0,368.37,-213.59,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
65.89999999999998,577.84,66.9,80.95,1.11,0.0,368.02,-217.14,23.0,23.0,-0.05000000000001137,0.0,0.0,0.36,1,29.5,5.0,23.34
66.0,577.84,66.6,82.0,1.33,0.0,367.7,-220.29,23.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.34
66.10000000000002,577.84,66.6,81.5,1.02,0.0,367.7,-218.94,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
66.19999999999999,577.83,66.6,81.0,1.03,0.0,367.69,-217.67,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
66.30000000000001,577.83,66.63,80.5,0.8,0.0,367.59,-217.32,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
66.39999999999998,577.83,66.57,80.05,0.84,0.0,367.5,-216.93,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
66.5,577.82,65.98,79.95,0.94,0.0,367.55,-216.03,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
66.60000000000002,577.82,65.99,78.5,1.15,0.0,367.6,-215.08,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
66.69999999999999,577.82,65.69,78.0,0.65,0.0,367.6,-213.63,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
66.80000000000001,577.82,65.22,77.1,1.09,0.0,367.61,-212.12,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
66.89999999999998,577.81,64.73,76.45,1.07,0.0,367.71,-209.92,23.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.34
67.0,577.81,63.82,75.05,1.19,0.0,367.81,-207.71,23.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.34
67.10000000000002,577.81,63.37,73.6,0.93,0.0,367.91,-205.36,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
67.19999999999999,577.81,61.68,73.05,0.86,0.0,368.02,-202.97,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
67.30000000000001,577.8,61.49,71.55,0.94,0.0,368.22,-200.17,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
67.39999999999998,577.8,61.03,71.55,0.76,0.0,368.41,-197.39,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
67.5,577.8,59.66,70.0,0.83,0.0,368.51,-194.84,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
67.60000000000002,577.8,58.27,69.05,0.82,0.0,368.63,-192.07,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
67.69999999999999,577.79,57.73,66.6,1.05,0.0,368.98,-186.82,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
67.80000000000001,577.79,57.28,65.1,0.73,0.0,369.33,-181.57,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
67.89999999999998,577.79,56.5,62.55,0.69,0.0,369.73,-176.22,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
68.0,577.78,55.3,61.05,0.62,0.0,370.14,-170.66,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
68.10000000000002,577.78,53.95,58.6,0.62,0.0,370.69,-162.81,23.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.34
68.19999999999999,577.78,51.59,57.0,0.49,0.0,371.29,-154.46,23.0,23.0,-0.05000000000001137,0.0,0.0,0.36,1,29.5,5.0,23.34
68.30000000000001,577.78,49.63,52.15,0.35,0.0,372.34,-140.46,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
68.39999999999998,577.77,46.26,46.65,0.34,0.0,373.42,-126.04,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
68.5,577.77,44.62,39.55,0.54,0.0,374.92,-106.79,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
68.60000000000002,577.77,43.99,31.65,0.18,0.0,376.37,-88.2,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
68.69999999999999,577.77,43.33,27.2,0.39,0.0,377.22,-77.15,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
68.80000000000001,577.76,43.48,23.5,0.13,0.0,378.05,-66.43,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
68.89999999999998,577.76,43.5,20.85,0.22,0.0,378.65,-59.38,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
69.0,577.76,43.52,17.5,-0.03,0.0,379.23,-52.57,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
69.10000000000002,577.76,43.35,16.05,-0.15,0.0,379.63,-48.47,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
69.19999999999999,577.75,43.63,14.95,0.01,0.0,380.02,-44.5,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
69.30000000000001,577.75,43.76,14.0,-0.08,0.0,380.22,-42.11,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
69.39999999999998,577.75,43.65,12.55,-0.05,0.0,380.42,-39.68,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
69.5,577.74,43.65,12.0,-0.17,0.0,380.67,-37.03,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
69.60000000000002,577.74,43.95,10.55,-0.21,0.0,380.91,-34.52,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
69.69999999999999,577.74,45.13,10.0,-0.11,0.0,381.06,-33.52,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
69.80000000000001,577.74,50.44,9.0,-0.19,0.0,381.16,-33.08,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
69.89999999999998,577.73,52.46,10.45,-0.29,0.0,380.71,-39.03,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
70.0,577.73,52.33,13.35,-0.1,0.0,380.27,-44.9,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
70.10000000000002,577.73,52.14,16.4,-0.1,0.0,379.92,-49.8,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
70.19999999999999,577.73,52.01,17.95,0.17,0.0,379.57,-54.69,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
70.30000000000001,577.72,52.15,19.5,-0.19,0.0,379.22,-59.49,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
70.39999999999998,577.72,52.17,21.45,-0.01,0.0,378.88,-64.12,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
70.5,577.72,52.15,22.45,0.14,0.0,378.63,-66.77,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
70.60000000000002,577.72,52.03,22.95,-0.01,0.0,378.38,-69.39,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
70.69999999999999,577.71,51.89,24.0,-0.05,0.0,378.18,-71.69,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
70.80000000000001,577.71,51.88,24.95,-0.14,0.0,377.98,-74.03,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
70.89999999999998,577.71,52.15,26.0,0.1,0.0,377.78,-76.83,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
71.0,577.7,52.15,27.0,0.09,0.0,377.58,-79.64,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
71.10000000000002,577.7,52.03,28.45,-0.02,0.0,377.38,-82.59,23.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.34
71.19999999999999,577.7,52.03,29.45,0.27,0.0,377.18,-85.53,23.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.34
71.30000000000001,577.7,52.03,30.4,0.14,0.0,376.93,-88.38,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
71.39999999999998,577.69,52.14,31.45,0.23,0.0,376.68,-91.25,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
71.5,577.69,52.15,32.9,0.16,0.0,376.43,-94.35,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
71.60000000000002,577.69,52.04,33.45,-0.01,0.0,376.19,-97.32,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
71.69999999999999,577.69,52.03,34.95,0.35,0.0,376.04,-98.82,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
71.80000000000001,577.68,51.88,35.0,0.25,0.0,375.9,-100.16,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
71.89999999999998,577.68,51.73,34.5,-0.1,0.0,375.95,-99.66,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
72.0,577.68,51.55,34.0,0.22,0.0,376.0,-99.08,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
72.10000000000002,577.68,51.53,33.5,0.25,0.0,376.05,-97.58,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
72.19999999999999,577.67,51.55,32.95,0.21,0.0,376.1,-96.18,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
72.30000000000001,577.67,51.4,33.45,0.3,0.0,376.15,-95.88,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
72.39999999999998,577.67,50.96,32.55,0.12,0.0,376.22,-95.37,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
72.5,577.66,50.63,32.05,0.35,0.0,376.42,-92.52,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
72.60000000000002,577.66,49.26,31.0,0.0,0.0,376.63,-89.5,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
72.69999999999999,577.66,47.56,29.95,0.09,0.0,376.98,-84.6,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
72.80000000000001,577.66,46.5,28.05,0.06,0.0,377.34,-79.58,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
72.89999999999998,577.65,46.14,24.64,-0.14,0.0,377.84,-73.23,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
73.0,577.65,44.61,22.55,0.07,0.0,378.34,-66.91,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
73.10000000000002,577.65,44.08,21.5,-0.02,0.0,378.79,-60.91,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
73.19999999999999,577.65,44.43,18.5,-0.01,0.0,379.22,-55.17,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
73.30000000000001,577.64,45.47,17.0,-0.28,0.0,379.47,-52.32,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
73.39999999999998,577.64,47.31,15.5,-0.26,0.0,379.7,-49.76,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
73.5,577.64,51.01,14.95,-0.02,0.0,379.7,-50.46,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
73.60000000000002,577.64,54.76,15.5,-0.21,0.0,379.65,-51.76,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
73.69999999999999,577.63,55.41,17.95,-0.23,0.0,379.1,-59.81,23.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.34
73.80000000000001,577.63,55.75,21.45,0.19,0.0,378.55,-67.74,23.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.34
73.89999999999998,577.63,55.58,24.41,0.1,0.0,378.0,-74.34,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
74.0,577.62,55.43,26.5,-0.12,0.0,377.45,-80.98,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
74.10000000000002,577.62,55.41,29.0,0.2,0.0,376.9,-88.08,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
74.19999999999999,577.62,54.81,30.91,0.22,0.0,376.39,-94.73,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
74.30000000000001,577.62,54.65,31.95,0.24,0.0,376.24,-96.33,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
74.39999999999998,577.61,54.33,33.0,0.23,0.0,376.08,-98.07,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
74.5,577.61,52.83,34.0,0.15,0.0,375.78,-101.32,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
74.60000000000002,577.61,51.42,35.45,0.25,0.0,375.52,-104.0,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
74.69999999999999,577.61,49.58,34.55,0.13,0.0,375.77,-100.4,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
74.80000000000001,577.6,48.18,33.05,0.05,0.0,376.05,-96.41,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
74.89999999999998,577.6,46.47,31.09,0.14,0.0,376.65,-88.06,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
75.0,577.6,45.83,28.05,-0.01,0.0,377.25,-79.76,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
75.10000000000002,577.6,45.52,23.59,-0.06,0.0,377.85,-72.01,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
75.19999999999999,577.59,45.68,21.5,0.13,0.0,378.43,-64.53,23.0,23.0,0.0,0.0,0.0,0.37,1,29.5,5.0,23.34
75.30000000000001,577.59,45.2,20.09,-0.13,0.0,378.78,-59.98,23.0,23.0,0.0,0.0,0.0,0.37,1,29.5,5.0,23.34
75.39999999999998,577.59,45.37,17.55,0.01,0.0,379.12,-55.59,23.0,23.0,0.0,0.0,0.0,0.37,1,29.5,5.0,23.34
75.5,577.58,45.48,16.64,-0.04,0.0,379.37,-52.99,23.0,23.0,0.0,0.0,0.0,0.38,1,29.5,5.0,23.34
75.60000000000002,577.58,45.94,15.55,-0.26,0.0,379.62,-50.43,23.0,23.0,0.0,0.0,0.0,0.38,1,29.5,5.0,23.34
75.69999999999999,577.58,46.99,14.59,0.05,0.0,379.82,-48.33,23.0,23.0,0.0,0.0,0.0,0.38,1,29.5,5.0,23.34
75.80000000000001,577.58,49.98,13.55,-0.07,0.0,379.98,-46.72,23.0,23.0,0.0,0.0,0.0,0.39,1,29.5,5.0,23.34
75.89999999999998,577.57,52.92,14.55,-0.09,0.0,379.73,-50.62,23.0,23.0,0.0,0.0,0.0,0.39,1,29.5,5.0,23.34
76.0,577.57,53.87,16.5,0.06,0.0,379.46,-54.81,23.0,23.0,0.0,0.0,0.0,0.39,1,29.5,5.0,23.34
76.10000000000002,577.57,54.79,18.95,0.09,0.0,378.96,-62.26,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.34
76.19999999999999,577.57,55.58,22.32,-0.14,0.0,378.45,-69.64,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.34
76.30000000000001,577.56,56.61,24.95,0.11,0.0,377.85,-76.24,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.34
76.39999999999998,577.56,57.6,26.95,0.01,0.0,377.25,-82.97,23.0,23.0,0.0,0.0,0.0,0.39,1,29.5,5.0,23.34
76.5,577.56,57.6,29.5,0.0,0.0,376.6,-91.07,23.0,23.0,0.0,0.0,0.0,0.39,1,29.5,5.0,23.34
76.60000000000002,577.56,57.91,32.09,0.41,0.0,375.97,-98.94,23.0,23.0,0.0,0.0,0.0,0.38,1,29.52,5.0,23.34
76.69999999999999,577.55,57.75,34.5,0.12,0.0,375.57,-104.29,23.0,23.0,-0.05000000000001137,0.0,0.0,0.38,1,29.57,5.0,23.34
76.80000000000001,577.55,57.91,35.55,0.24,0.0,375.17,-109.61,23.0,23.0,-0.04999999999999716,0.0,0.0,0.37,1,29.62,5.0,23.34
76.89999999999998,577.55,57.93,38.09,0.49,0.0,374.77,-114.56,23.0,23.0,0.0,0.0,0.0,0.37,1,29.67,5.0,23.34
77.0,577.54,57.93,40.91,0.21,0.0,374.38,-119.35,23.0,23.0,0.0,0.0,0.0,0.36,1,29.72,5.0,23.34
77.10000000000002,577.54,57.6,41.05,0.31,0.0,374.08,-122.35,23.0,23.0,0.0,0.0,0.0,0.36,1,29.77,5.0,23.34
77.19999999999999,577.54,57.29,42.0,0.27,0.0,373.78,-125.44,23.0,23.0,0.0,0.0,0.0,0.36,1,29.82,5.0,23.34
77.30000000000001,577.54,57.28,42.55,0.04,0.0,373.48,-129.54,23.0,23.0,0.0,0.0,0.0,0.36,1,29.87,5.0,23.34
77.39999999999998,577.53,57.0,44.55,0.28,0.0,373.18,-133.51,23.0,23.0,0.0,0.0,0.0,0.36,1,29.92,5.0,23.34
77.5,577.53,57.0,44.59,0.51,0.0,372.93,-136.06,23.0,23.0,0.0,0.0,0.0,0.36,1,29.97,5.0,23.34
77.60000000000002,577.53,57.0,45.59,0.23,0.0,372.69,-138.52,23.0,23.0,0.0,0.0,0.0,0.36,1,29.98,5.0,23.34
77.69999999999999,577.53,56.25,47.41,0.46,0.0,372.54,-140.02,23.0,23.0,0.0,0.0,0.0,0.36,1,29.93,5.0,23.34
77.80000000000001,577.52,56.05,47.0,0.48,0.0,372.41,-141.15,23.0,23.0,0.0,0.0,0.0,0.36,1,29.88,5.0,23.34
77.89999999999998,577.52,55.27,47.0,0.34,0.0,372.56,-138.15,23.0,23.0,0.0,0.0,0.0,0.36,1,29.83,5.0,23.34
78.0,577.52,53.73,45.05,0.42,0.0,372.71,-135.22,23.0,23.0,0.0,0.0,0.0,0.36,1,29.78,5.0,23.34
78.10000000000002,577.52,52.97,44.45,0.46,0.0,372.86,-132.97,23.0,23.0,0.0,0.0,0.0,0.36,1,29.73,5.0,23.34
78.19999999999999,577.51,51.74,43.09,0.23,0.0,373.04,-130.32,23.0,23.0,0.0,0.0,0.0,0.37,1,29.68,5.0,23.34
78.30000000000001,577.51,50.18,42.0,0.19,0.0,373.54,-123.27,23.0,23.0,0.0,0.0,0.0,0.37,1,29.63,5.0,23.34
78.39999999999998,577.51,48.5,39.05,0.37,0.0,374.07,-115.74,23.0,23.0,0.0,0.0,0.0,0.37,1,29.58,5.0,23.34
78.5,577.5,45.6,35.64,0.08,0.0,374.97,-102.84,23.0,23.0,-0.04999999999999716,0.0,0.0,0.37,1,29.53,5.0,23.34
78.60000000000002,577.5,43.18,32.0,0.18,0.0,375.89,-89.88,23.0,23.0,-0.04999999999999716,0.0,0.0,0.38,1,29.5,5.0,23.34
78.69999999999999,577.5,42.12,25.68,0.2,0.0,377.04,-76.28,23.0,23.0,0.0,0.0,0.0,0.38,1,29.5,5.0,23.34
78.80000000000001,577.5,42.1,19.95,-0.21,0.0,378.14,-63.23,23.0,23.0,0.0,0.0,0.0,0.38,1,29.5,5.0,23.34
78.89999999999998,577.49,41.93,19.0,-0.12,0.0,378.59,-56.28,23.0,23.0,0.0,0.0,0.0,0.39,1,29.5,5.0,23.34
79.0,577.49,41.22,16.14,-0.12,0.0,379.04,-49.53,23.0,23.0,0.0,0.0,0.0,0.39,1,29.5,5.0,23.34
79.10000000000002,577.49,40.85,13.59,-0.09,0.0,379.54,-45.08,23.0,23.0,0.0,0.0,0.0,0.39,1,29.5,5.0,23.34
79.19999999999999,577.49,40.55,11.95,-0.39,0.0,380.03,-40.68,23.0,23.0,0.0,0.0,0.0,0.39,1,29.5,5.0,23.34
79.30000000000001,577.48,40.24,10.05,-0.23,0.0,380.38,-36.83,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.34
79.39999999999998,577.48,39.73,9.05,0.05,0.0,380.72,-33.12,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.34
79.5,577.48,39.59,8.05,-0.48,0.0,380.92,-30.97,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.34
79.60000000000002,577.48,39.48,7.95,-0.27,0.0,381.12,-28.76,23.0,23.0,0.0,0.0,0.0,0.39,1,29.5,5.0,23.34
79.69999999999999,577.47,39.48,6.55,-0.14,0.0,381.37,-25.86,23.0,23.0,0.0,0.0,0.0,0.39,1,29.5,5.0,23.34
79.80000000000001,577.47,39.48,5.55,-0.4,0.0,381.62,-22.96,23.0,23.0,0.0,0.0,0.0,0.38,1,29.5,5.0,23.34
79.89999999999998,577.47,39.0,4.5,-0.41,0.0,381.87,-20.01,23.0,23.0,0.0,0.0,0.0,0.38,1,29.5,5.0,23.34
80.0,577.46,38.69,3.59,-0.32,0.0,382.12,-17.0,23.0,23.0,0.0,0.0,0.0,0.37,1,29.5,5.0,23.34
80.10000000000002,577.46,36.42,3.0,-0.25,0.0,382.32,-13.4,23.0,23.0,0.0,0.0,0.0,0.37,1,29.5,5.0,23.34
80.19999999999999,577.46,36.48,2.08,-0.16,0.0,382.51,-10.17,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
80.30000000000001,577.46,36.65,1.0,-0.41,0.0,382.61,-11.02,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
80.39999999999998,577.45,36.5,1.5,-0.47,0.0,382.7,-11.8,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
80.5,577.45,36.38,1.42,-0.31,0.0,382.7,-11.75,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
80.60000000000002,577.45,36.4,2.08,-0.2,0.0,382.71,-11.63,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
80.69999999999999,577.45,36.05,1.0,-0.38,0.0,382.81,-10.83,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
80.80000000000001,577.44,34.8,1.08,-0.55,0.0,382.91,-10.01,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
80.89999999999998,577.44,34.8,1.0,-0.23,0.0,383.01,-8.96,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
81.0,577.44,34.95,0.5,-0.33,0.0,383.1,-7.97,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
81.10000000000002,577.44,34.8,0.58,-0.44,0.0,383.15,-7.62,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
81.19999999999999,577.43,34.8,0.58,-0.41,0.0,383.2,-7.34,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
81.30000000000001,577.43,34.35,0.92,-0.48,0.0,383.15,-7.79,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
81.39999999999998,577.43,34.03,1.0,-0.27,0.0,383.1,-8.18,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
81.5,577.42,33.1,0.92,-0.34,0.0,383.15,-7.93,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
81.60000000000002,577.42,32.3,0.92,-0.27,0.0,383.21,-7.67,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
81.69999999999999,577.42,32.18,0.0,-0.38,0.0,383.31,-7.27,23.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
