Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
76.70000000000005,507.0,44.8,16.1,0.21,0.0,372.93,-19.73,8.0,8.0,0.0,1.19,1240.0,0,1,9.5,43.0,23.5
76.79999999999995,507.0,45.83,18.5,0.32,0.0,372.48,-23.33,8.0,8.0,0.0,1.18,1240.0,0,1,9.5,43.0,23.5
76.89999999999998,507.0,45.98,23.31,0.26,0.0,372.02,-26.96,8.0,8.0,0.0,1.18,1240.0,0,1,9.5,43.0,23.5
77.0,507.0,46.92,29.93,0.26,0.0,371.47,-30.76,8.0,8.0,0.0,1.18,1240.0,0,1,9.5,43.0,23.5
77.10000000000002,507.0,48.3,32.22,0.49,0.0,370.85,-34.99,8.0,8.0,0.0,1.18,1240.0,0,1,9.5,43.0,23.5
77.20000000000005,507.0,48.3,39.73,0.55,0.0,369.85,-41.73,8.0,8.0,0.0,1.18,1240.0,0,1,9.5,43.0,23.5
77.29999999999995,507.0,48.13,48.0,0.6,0.0,368.91,-48.0,8.0,8.0,0.0,1.17,1240.0,0,1,9.5,43.0,23.5
77.39999999999998,507.0,48.13,53.5,0.82,0.0,368.26,-51.5,8.0,8.0,0.0,1.17,1240.0,0,1,9.5,43.0,23.5
77.5,507.0,48.13,55.5,0.7,0.0,367.66,-54.77,8.0,8.0,0.0,1.17,1240.0,0,1,9.5,43.0,23.5
77.60000000000002,507.0,48.3,57.45,0.89,0.0,367.41,-56.62,8.0,8.0,0.0,1.17,1240.0,0,1,9.5,43.0,23.5
77.70000000000005,507.0,47.98,57.55,0.83,0.0,367.15,-58.47,8.0,8.0,0.0,1.17,1240.0,0,1,9.5,43.0,23.5
77.79999999999995,507.0,47.97,59.03,0.9,0.0,366.8,-60.32,8.0,8.0,0.0,1.16,1240.0,0,1,9.5,43.0,23.5
77.89999999999998,507.0,47.68,61.5,1.01,0.0,366.49,-62.0,8.0,8.0,0.0,1.16,1240.0,0,1,9.5,43.0,23.5
78.0,507.0,47.69,62.05,0.95,0.0,366.39,-62.65,8.0,8.0,0.0,1.16,1240.0,0,1,9.5,43.0,23.5
78.10000000000002,507.0,47.68,61.95,0.94,0.0,366.29,-63.18,8.0,8.0,-0.00999999999999801,1.16,1240.0,0,1,9.5,43.0,23.5
78.20000000000005,507.0,47.68,61.6,0.78,0.0,366.19,-63.03,8.0,8.0,-0.04999999999999716,1.16,1240.0,0,1,9.5,43.0,23.5
78.29999999999995,507.0,47.53,61.05,0.75,0.0,366.11,-62.76,8.0,8.0,-0.03999999999999915,1.16,1240.0,0,1,9.5,43.0,23.5
78.39999999999998,507.0,47.38,60.0,0.86,0.0,366.21,-61.81,8.0,8.0,0.0,1.16,1240.0,0,1,9.5,43.0,23.5
78.5,507.0,46.48,58.55,0.81,0.0,366.31,-60.89,8.0,8.0,0.0,1.16,1240.0,0,1,9.5,43.0,23.5
78.60000000000002,507.0,44.82,56.14,0.86,0.0,366.41,-60.14,8.0,8.0,0.0,1.16,1240.0,0,1,9.5,43.0,23.5
78.70000000000005,507.0,42.62,56.0,0.78,0.0,366.62,-58.49,8.0,8.0,0.0,1.16,1240.0,0,1,9.5,43.0,23.5
78.79999999999995,507.0,40.3,50.64,0.62,0.0,367.42,-51.64,8.0,8.0,0.0,1.16,1240.0,0,1,9.5,43.0,23.5
78.89999999999998,507.0,39.34,42.29,0.46,0.0,368.25,-44.93,8.0,8.0,0.0,1.16,1240.0,0,1,9.5,43.0,23.5
79.0,507.0,38.29,33.69,0.27,0.0,369.25,-39.08,8.0,8.0,0.0,1.32,1240.0,0,1,9.5,43.0,23.5
79.10000000000002,507.0,37.48,29.9,0.25,0.0,370.19,-33.43,8.0,8.0,0.0,1.32,1240.0,0,1,9.5,43.0,23.5
79.20000000000005,507.0,36.72,24.27,0.21,0.0,370.79,-28.89,8.0,8.0,0.0,1.32,1240.0,0,1,9.5,43.0,23.5
79.29999999999995,507.0,34.24,20.87,0.12,0.0,371.34,-24.74,8.0,8.0,0.0,1.32,1240.0,0,1,9.5,43.0,23.5
79.39999999999998,507.0,32.19,19.1,0.18,0.0,371.64,-22.94,8.0,8.0,0.0,1.32,1240.0,0,1,9.5,43.0,23.5
79.5,507.0,29.85,15.9,0.12,0.0,371.97,-20.95,8.0,8.0,0.0,1.32,1240.0,0,1,9.5,43.0,23.5
79.60000000000002,507.0,28.93,14.4,-0.05,0.0,372.47,-17.75,8.0,8.0,0.0,1.32,1240.0,0,1,9.5,43.0,23.5
79.70000000000005,507.0,28.75,10.23,-0.04,0.0,372.94,-14.74,8.0,8.0,0.0,1.32,1240.0,0,1,9.5,43.0,23.5
79.79999999999995,507.0,28.75,7.13,0.11,0.0,373.24,-12.94,8.0,8.0,0.0,1.32,1240.0,0,1,9.5,43.0,23.5
79.89999999999998,507.0,28.75,6.5,-0.01,0.0,373.53,-11.23,8.0,8.0,0.0,1.32,1240.0,0,1,9.5,43.0,23.5
80.0,507.0,28.8,4.5,-0.13,0.0,373.73,-10.03,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
80.10000000000002,507.0,28.87,4.35,-0.1,0.0,373.93,-8.84,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
80.20000000000005,507.0,27.18,4.15,-0.05,0.0,374.13,-7.74,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
80.29999999999995,507.0,18.25,1.5,-0.13,0.0,374.43,-5.68,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
80.39999999999998,507.0,7.28,-2.13,-0.16,0.0,375.28,1.87,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
80.5,507.0,6.21,-12.54,-0.47,0.0,376.31,10.37,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
80.60000000000002,507.0,6.43,-28.49,-0.65,0.0,378.41,24.38,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
80.70000000000005,507.0,6.43,-45.62,-1.08,0.0,380.45,37.7,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
80.79999999999995,507.0,6.36,-59.13,-1.45,0.66,382.1,47.1,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
80.89999999999998,507.0,7.05,-69.0,-1.54,1.0,383.4,54.11,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
81.0,507.0,9.42,-63.69,-1.34,1.0,382.75,47.46,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
81.10000000000002,507.0,9.94,-55.69,-1.09,1.0,382.17,41.58,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
81.20000000000005,507.0,10.34,-51.33,-1.12,1.0,381.97,40.13,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
81.29999999999995,507.0,13.85,-52.51,-1.15,1.0,381.61,37.54,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
81.39999999999998,507.0,17.16,-43.88,-0.87,1.0,380.36,28.39,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
81.5,507.0,21.7,-31.17,-0.74,1.0,379.08,19.23,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
81.60000000000002,507.0,25.75,-18.03,-0.42,1.0,377.64,10.06,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
81.70000000000005,507.0,28.21,-8.76,-0.37,1.0,376.3,1.51,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
81.79999999999995,507.0,33.53,-2.72,-0.26,0.0,375.6,-3.29,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
81.89999999999998,507.0,38.94,2.7,-0.26,0.0,374.88,-8.09,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
82.0,507.0,42.32,6.15,-0.04,0.0,374.03,-12.89,8.0,8.0,0.0,1.2,1254.47,0,1,9.5,43.0,23.5
82.10000000000002,507.0,45.3,14.27,0.03,0.0,373.25,-17.54,8.0,8.0,0.0,1.2,1274.47,0,1,9.5,43.0,23.5
82.20000000000005,507.0,47.51,12.23,0.04,0.0,372.9,-21.29,8.0,8.0,0.0,1.2,1280.0,0,1,9.5,43.0,23.5
82.29999999999995,507.0,48.37,18.64,0.03,0.0,372.39,-25.85,8.0,8.0,0.0,1.2,1280.0,0,1,9.5,43.0,23.5
82.39999999999998,507.0,49.67,31.9,0.47,0.0,370.89,-35.3,8.0,8.0,0.0,1.2,1280.0,0,1,9.5,43.0,23.5
82.5,507.0,50.3,40.91,0.74,0.0,369.4,-44.71,8.0,8.0,0.0,1.22,1280.0,0,1,9.5,43.0,23.5
82.60000000000002,507.0,50.15,53.01,0.86,0.0,368.0,-53.92,8.0,8.0,0.0,1.24,1280.0,0,1,9.5,43.0,23.5
82.70000000000005,507.0,50.15,62.59,0.95,0.0,366.72,-62.25,8.0,8.0,0.0,1.26,1280.0,0,1,9.5,43.0,23.5
82.79999999999995,507.0,50.06,63.2,1.05,0.0,366.18,-65.38,8.0,8.0,0.0,1.28,1280.0,0,1,9.5,43.0,23.5
82.89999999999998,507.0,50.0,67.1,0.83,0.0,365.63,-68.53,8.0,8.0,0.0,1.3,1280.0,0,1,9.5,43.0,23.5
83.0,507.0,49.85,70.68,0.98,0.0,365.13,-71.83,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
83.10000000000002,507.0,49.8,73.96,1.1,0.0,364.67,-74.78,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
83.20000000000005,507.0,49.85,71.16,1.01,0.0,364.47,-75.43,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
83.29999999999995,507.0,47.75,74.5,0.7,0.0,364.37,-75.35,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
83.39999999999998,507.0,38.35,73.69,1.15,0.0,364.92,-70.35,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
83.5,507.0,28.79,66.91,0.8,0.0,365.71,-63.73,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
83.60000000000002,507.0,19.36,46.53,0.61,0.0,368.11,-46.38,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
83.70000000000005,507.0,5.86,31.52,0.37,0.0,370.53,-28.97,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
83.79999999999995,507.0,1.0,11.03,0.06,0.0,373.03,-11.17,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
83.89999999999998,507.0,0.6,-5.69,-0.43,0.0,375.55,6.45,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
84.0,507.0,0.2,-32.0,-0.79,0.0,378.2,22.9,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
84.10000000000002,507.0,0.38,-44.44,-1.19,0.0,380.76,38.87,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
84.20000000000005,507.0,1.6,-57.63,-1.43,0.31,382.71,51.67,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
84.29999999999995,507.0,5.06,-76.41,-1.89,1.0,384.29,61.75,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
84.39999999999998,507.0,6.95,-76.39,-1.52,1.0,383.44,53.7,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
84.5,507.0,7.23,-62.68,-1.38,1.0,382.69,46.63,8.0,8.0,0.0,1.32,1280.0,0,1,9.5,43.0,23.5
84.60000000000002,507.0,7.35,-62.16,-1.44,1.0,382.64,46.13,8.0,8.0,0.0,1.32,1265.55,0,1,9.5,43.0,23.5
84.70000000000005,507.0,7.87,-62.5,-1.36,1.0,382.56,45.38,8.0,8.0,0.0,1.32,1245.55,0,1,9.5,43.0,23.5
84.79999999999995,507.0,8.73,-61.0,-1.29,1.0,382.26,42.93,8.0,8.0,0.0,1.32,1240.0,0,1,9.5,43.0,23.5
84.89999999999998,507.0,10.65,-58.02,-1.26,1.0,381.91,40.16,8.0,8.0,0.0,1.32,1240.0,0,1,9.5,43.0,23.5
85.0,507.0,11.62,-51.84,-1.13,1.0,381.26,35.26,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
85.10000000000002,507.0,15.08,-47.18,-0.85,1.0,380.58,30.21,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
85.20000000000005,507.0,16.53,-39.86,-0.86,1.0,379.68,24.16,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
85.29999999999995,507.0,16.1,-30.52,-0.67,1.0,378.97,19.39,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
85.39999999999998,507.0,14.08,-31.64,-0.69,1.0,379.47,23.15,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
85.5,507.0,14.18,-39.98,-0.92,1.0,379.89,26.22,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
85.60000000000002,507.0,14.63,-41.0,-0.75,0.0,379.79,24.92,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
85.70000000000005,507.0,15.29,-39.34,-0.69,0.0,379.63,23.27,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
85.79999999999995,507.0,17.78,-37.2,-1.02,0.0,379.13,19.37,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
85.89999999999998,507.0,18.74,-30.2,-0.63,0.0,378.66,15.77,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
86.0,507.0,19.22,-21.82,-0.75,0.0,378.36,14.07,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
86.10000000000002,507.0,21.19,-24.34,-0.64,0.0,378.04,12.21,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
86.20000000000005,507.0,22.3,-20.18,-0.54,0.0,377.59,9.36,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
86.29999999999995,507.0,23.58,-15.68,-0.45,0.0,377.17,6.68,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
86.39999999999998,507.0,24.25,-15.0,-0.42,0.0,376.97,5.03,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
86.5,507.0,24.45,-13.34,-0.36,0.0,376.78,3.51,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
86.60000000000002,507.0,25.5,-11.66,-0.39,0.0,376.63,2.81,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
86.70000000000005,507.0,25.7,-9.66,-0.27,0.0,376.49,2.06,8.0,8.0,0.0,1.2,1240.0,0,1,9.5,43.0,23.5
86.79999999999995,507.0,26.01,-8.5,-0.27,0.0,376.39,1.06,8.0,8.0,0.0,1.2,1225.76,0,1,9.5,43.0,23.5
86.89999999999998,507.0,26.47,-7.32,-0.28,0.0,376.29,0.19,8.0,8.0,0.0,1.2,1205.77,0,1,9.54,43.0,23.5
87.0,507.0,26.85,-6.82,-0.24,0.0,376.19,0.14,8.0,8.0,0.0,1.2,1200.0,0,1,9.59,43.0,23.5
87.10000000000002,507.0,26.58,-5.14,-0.33,0.0,376.11,0.1,8.0,8.0,0.0,1.2,1200.0,0,1,9.64,43.0,23.5
87.20000000000005,507.0,26.38,-6.82,-0.33,0.0,376.16,0.1,8.0,8.0,0.0,1.2,1200.0,0,1,9.69,43.0,23.5
87.29999999999995,507.0,26.06,-7.0,-0.2,0.0,376.21,0.18,8.0,8.0,0.0,1.2,1200.0,0,1,9.74,43.0,23.5
87.39999999999998,507.0,25.98,-8.32,-0.28,0.0,376.26,0.78,8.0,8.0,0.0,1.2,1200.0,0,1,9.79,43.0,23.5
87.5,507.0,26.1,-7.5,-0.23,0.0,376.29,1.23,8.0,8.0,0.0,1.2,1200.0,0,1,9.84,43.0,23.5
87.60000000000002,507.0,26.28,-7.66,-0.33,0.0,376.24,0.73,8.0,8.0,0.0,1.2,1200.0,0,1,9.89,43.0,23.5
87.70000000000005,507.0,26.28,-7.5,-0.32,0.0,376.2,0.37,8.0,8.0,0.0,1.2,1200.0,0,1,9.94,43.0,23.5
87.79999999999995,507.0,26.1,-7.5,-0.28,0.0,376.2,0.87,8.0,8.0,0.0,1.2,1200.0,0,1,9.99,43.0,23.5
87.89999999999998,507.0,26.1,-7.84,-0.27,0.0,376.2,1.23,8.0,8.0,0.0,1.2,1200.0,0,1,10.0,43.0,23.5
88.0,507.0,26.28,-7.5,-0.38,0.0,376.2,0.68,8.0,8.0,0.0,1.2,1200.0,0,1,10.0,43.0,23.5
88.10000000000002,507.0,26.43,-7.5,-0.32,0.0,376.19,0.25,8.0,8.0,0.0,1.2,1200.0,0,1,10.0,43.0,23.5
88.20000000000005,507.0,26.38,-7.34,-0.3,0.0,376.14,0.65,8.0,8.0,0.0,1.2,1128.86,0,1,10.0,43.0,23.5
88.29999999999995,507.0,26.28,-6.82,-0.36,0.0,376.11,0.97,8.0,8.0,0.0,1.2,1028.87,0,1,10.0,43.0,23.5
88.39999999999998,507.0,26.28,-8.0,-0.4,0.0,376.21,0.77,8.0,8.0,0.0,1.2,1000.0,0,1,10.0,43.0,23.5
88.5,507.0,26.32,-7.34,-0.41,0.0,376.29,0.65,8.0,8.0,0.0,1.2,1000.0,0,1,10.0,43.0,23.5
88.60000000000002,507.0,26.43,-7.84,-0.27,0.0,376.24,1.0,8.0,8.0,0.0,1.2,1000.0,0,1,10.0,43.0,23.5
88.70000000000005,507.0,26.43,-6.66,-0.29,0.0,376.2,1.24,8.0,8.0,0.0,1.2,1000.0,0,1,10.0,43.0,23.5
88.79999999999995,507.0,26.58,-7.34,-0.39,0.0,376.2,0.79,8.0,8.0,0.0,1.2,1000.0,0,1,10.0,43.0,23.5
88.89999999999998,507.0,26.43,-6.5,-0.27,0.0,376.2,0.45,8.0,8.0,0.0,1.2,1000.0,0,1,10.0,43.0,23.5
89.0,507.0,26.43,-7.5,-0.27,0.0,376.2,0.8,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
89.10000000000002,507.0,26.28,-7.34,-0.28,0.0,376.21,1.13,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
89.20000000000005,507.0,26.1,-7.16,-0.2,0.0,376.31,1.33,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
89.29999999999995,507.0,26.1,-7.84,-0.26,0.0,376.4,1.53,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
89.39999999999998,507.0,25.98,-7.84,-0.3,0.0,376.4,1.78,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
89.5,507.0,26.01,-8.0,-0.38,0.0,376.39,1.95,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
89.60000000000002,507.0,26.1,-8.34,-0.32,0.0,376.34,1.55,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
89.70000000000005,507.0,26.1,-8.0,-0.26,0.0,376.3,1.22,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
89.79999999999995,507.0,26.1,-8.0,-0.33,0.0,376.3,1.37,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
89.89999999999998,507.0,26.1,-8.0,-0.21,0.0,376.3,1.49,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
90.0,507.0,26.1,-7.5,-0.23,0.0,376.3,1.39,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
90.10000000000002,507.0,26.22,-7.5,-0.25,0.0,376.3,1.29,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
90.20000000000005,507.0,26.43,-7.66,-0.24,0.0,376.3,1.19,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
90.29999999999995,507.0,26.8,-7.16,-0.2,0.0,376.29,1.02,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
90.39999999999998,507.0,26.9,-6.0,-0.25,0.0,376.19,0.47,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
90.5,507.0,27.88,-5.33,-0.15,0.0,376.08,-0.18,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
90.60000000000002,507.0,28.0,-4.66,-0.26,0.0,375.93,-1.53,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
90.70000000000005,507.0,28.33,-2.67,-0.08,0.0,375.79,-2.72,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
90.79999999999995,507.0,30.3,-2.16,-0.34,0.0,375.74,-2.87,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
90.89999999999998,507.0,30.93,-1.5,-0.05,0.0,375.69,-3.11,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
91.0,507.0,30.98,0.0,-0.16,0.0,375.59,-3.91,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
91.10000000000002,507.0,31.7,1.0,-0.2,0.0,375.49,-4.64,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
91.20000000000005,507.0,32.68,2.17,-0.15,0.0,375.39,-4.94,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
91.29999999999995,507.0,33.45,1.66,-0.14,0.0,375.25,-5.64,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
91.39999999999998,507.0,34.45,2.5,-0.03,0.0,374.9,-8.84,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
91.5,507.0,36.0,8.33,-0.01,0.0,374.6,-11.47,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
91.60000000000002,507.0,37.02,8.34,-0.01,0.0,374.6,-10.52,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
91.70000000000005,507.0,37.96,7.66,0.15,0.0,374.59,-9.88,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
91.79999999999995,507.0,39.0,9.0,0.01,0.0,374.49,-11.18,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
91.89999999999998,507.0,39.48,10.5,0.02,0.0,374.38,-12.33,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
92.0,507.0,40.02,11.5,-0.12,0.0,374.23,-12.58,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
92.10000000000002,507.0,41.88,12.33,0.08,0.0,374.08,-13.06,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
92.20000000000005,507.0,43.4,13.0,0.19,0.0,373.93,-14.96,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
92.29999999999995,507.0,43.5,15.5,0.23,0.0,373.72,-16.97,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
92.39999999999998,507.0,43.5,21.33,0.27,0.0,373.17,-19.67,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
92.5,507.0,43.5,25.33,0.24,0.0,372.67,-22.27,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
92.60000000000002,507.0,43.83,26.83,0.22,0.0,372.47,-24.28,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
92.70000000000005,507.0,44.92,30.0,0.31,0.0,372.22,-26.49,8.0,8.0,0.0,1.04,1000.0,0,1,10.0,43.0,23.5
92.79999999999995,507.0,45.2,33.0,0.45,0.0,371.62,-30.04,8.0,8.0,0.0,1.03,1000.0,0,1,10.0,43.0,23.5
92.89999999999998,507.0,45.35,39.0,0.5,0.0,371.05,-33.48,8.0,8.0,0.0,1.03,1000.0,0,1,10.0,43.0,23.5
93.0,507.0,45.5,44.33,0.61,0.0,370.7,-36.23,8.0,8.0,0.0,1.03,1000.0,0,1,10.0,43.0,23.5
93.10000000000002,507.0,45.5,46.0,0.61,0.0,370.36,-38.8,8.0,8.0,0.0,1.03,1000.0,0,1,10.0,43.0,23.5
93.20000000000005,507.0,45.45,49.83,0.69,0.0,370.06,-40.25,8.0,8.0,0.0,1.03,1000.0,0,1,10.0,43.0,23.5
93.29999999999995,507.0,45.3,50.0,0.84,0.0,369.77,-41.69,8.0,8.0,0.0,1.03,1000.0,0,1,10.0,43.0,23.5
93.39999999999998,507.0,45.35,52.0,0.82,0.0,369.52,-43.09,8.0,8.0,0.0,1.02,1000.0,0,1,10.0,43.0,23.5
93.5,507.0,45.2,52.67,0.76,0.0,369.27,-44.44,8.0,8.0,0.0,1.02,1000.0,0,1,10.0,43.0,23.5
93.60000000000002,507.0,45.08,53.0,0.71,0.0,369.07,-45.44,8.0,8.0,0.0,1.02,1000.0,0,1,10.0,43.0,23.5
93.70000000000005,507.0,44.92,55.0,0.85,0.0,368.9,-46.34,8.0,8.0,0.0,1.02,1000.0,0,1,10.0,43.0,23.5
93.79999999999995,507.0,45.03,54.17,0.86,0.0,368.9,-46.64,8.0,8.0,0.0,1.02,1000.0,0,1,10.0,43.0,23.5
93.89999999999998,507.0,45.4,54.67,0.69,0.0,368.88,-47.0,8.0,8.0,0.0,1.02,1000.0,0,1,10.0,43.0,23.5
94.0,507.0,45.56,54.0,0.84,0.0,368.73,-47.7,8.0,8.0,0.0,1.02,1000.0,0,1,10.0,43.0,23.5
94.10000000000002,507.0,45.87,55.67,0.83,0.0,368.57,-48.54,8.0,8.0,0.0,1.01,1000.0,0,1,10.0,43.0,23.5
94.20000000000005,507.0,46.33,56.67,0.96,0.0,368.32,-50.29,8.0,8.0,0.0,1.01,1000.0,0,1,10.0,43.0,23.5
94.29999999999995,507.0,47.47,58.33,0.83,0.0,368.05,-52.16,8.0,8.0,0.0,1.01,1000.0,0,1,10.0,43.0,23.5
94.39999999999998,507.0,49.02,58.84,0.9,0.0,367.64,-54.76,8.0,8.0,0.0,1.01,1000.0,0,1,10.0,43.0,23.5
94.5,507.0,50.15,62.5,1.03,0.0,367.18,-57.86,8.0,8.0,0.0,1.01,1000.0,0,1,10.0,43.0,23.5
94.60000000000002,507.0,50.48,68.0,1.09,0.0,366.33,-64.06,8.0,8.0,0.0,1.01,1000.0,0,1,10.0,43.0,23.5
94.70000000000005,507.0,50.63,75.34,1.1,0.0,365.54,-69.76,8.0,8.0,0.0,1.0,1000.0,0,1,10.0,43.0,23.5
94.79999999999995,507.0,51.18,79.16,1.1,0.0,365.14,-72.36,8.0,8.0,0.0,1.0,1000.0,0,1,10.0,43.0,23.5
94.89999999999998,507.0,52.48,79.67,1.35,0.0,364.67,-75.41,8.0,8.0,0.0,1.0,1000.0,0,1,10.0,43.0,23.5
95.0,507.0,52.48,86.0,1.31,0.0,363.72,-81.26,8.0,8.0,0.0,1.0,1000.0,0,1,10.0,43.0,23.5
95.10000000000002,507.0,51.98,92.17,1.48,0.0,362.87,-86.58,8.0,8.0,0.0,1.0,1000.0,0,1,10.0,43.0,23.5
95.20000000000005,507.0,52.03,93.99,1.47,0.0,362.62,-88.63,8.0,8.0,0.0,1.0,1000.0,0,1,10.0,43.0,23.5
