Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
75.39999999999998,575.42,0.0,-9.81,-0.45,0.0,384.36,6.82,22.0,23.0,0.0,0.68,600.0,0,1,7.5,35.5,25.67
75.5,575.4,0.0,-10.38,-0.4,0.0,384.4,6.95,22.0,23.0,0.0,0.68,600.0,0,1,7.5,35.5,25.67
75.60000000000002,575.39,0.0,-10.5,-0.43,0.0,384.4,7.25,22.0,23.0,0.0,0.68,600.0,0,1,7.5,35.5,25.67
75.70000000000005,575.37,0.0,-10.81,-0.25,0.0,384.4,7.48,22.0,23.0,0.0,0.68,600.0,0,1,7.5,35.5,25.67
75.79999999999995,575.36,0.0,-9.5,-0.51,0.0,384.4,7.33,22.0,23.0,0.0,0.68,600.0,0,1,7.5,35.5,25.67
75.89999999999998,575.34,0.0,-10.81,-0.45,0.0,384.4,7.13,22.0,23.0,0.0,0.68,600.0,0,1,7.5,35.5,25.67
76.0,575.33,0.0,-10.69,-0.42,0.0,384.4,6.68,22.0,23.0,0.0,0.6,600.0,0,1,7.5,35.5,25.67
76.10000000000002,575.31,0.0,-10.0,-0.47,0.0,384.4,6.37,22.0,23.0,0.0,0.6,600.0,0,1,7.5,35.5,25.67
76.20000000000005,575.3,0.0,-11.0,-0.4,0.0,384.4,6.82,22.0,23.0,0.0,0.6,600.0,0,1,7.5,35.5,25.67
76.29999999999995,575.28,0.0,-10.5,-0.49,0.0,384.4,7.17,22.0,23.0,0.0,0.6,600.0,0,1,7.5,35.5,25.67
76.39999999999998,575.27,0.0,-11.62,-0.4,0.0,384.4,6.97,22.0,23.0,0.0,0.6,609.8,0,1,7.5,35.5,25.67
76.5,575.25,0.0,-10.69,-0.43,0.0,384.41,6.91,22.0,23.0,0.0,0.6,629.79,0,1,7.5,35.5,25.67
76.60000000000002,575.24,0.0,-12.0,-0.33,0.0,384.46,7.61,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
76.70000000000005,575.22,0.0,-12.69,-0.3,0.0,384.5,8.25,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
76.79999999999995,575.21,0.0,-11.31,-0.44,0.0,384.5,8.55,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
76.89999999999998,575.19,0.0,-12.5,-0.25,0.0,384.51,8.85,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
77.0,575.18,0.0,-13.19,-0.47,0.0,384.56,9.15,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
77.10000000000002,575.16,0.0,-13.5,-0.43,0.0,384.61,9.5,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
77.20000000000005,575.15,0.0,-14.37,-0.41,0.0,384.66,10.15,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
77.29999999999995,575.13,0.0,-15.19,-0.38,0.0,384.7,10.72,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
77.39999999999998,575.12,0.0,-15.5,-0.46,0.0,384.7,10.82,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
77.5,575.1,0.0,-15.37,-0.47,0.0,384.72,11.14,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
77.60000000000002,575.09,0.0,-17.69,-0.46,0.0,384.82,12.69,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
77.70000000000005,575.07,0.0,-19.06,-0.51,0.0,384.93,14.45,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
77.79999999999995,575.06,0.0,-23.13,-0.68,0.0,385.13,17.35,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
77.89999999999998,575.04,0.0,-24.56,-0.69,0.0,385.33,20.14,22.0,23.0,0.0,0.6,640.0,0,1,7.5,35.5,25.67
78.0,575.03,0.0,-28.5,-0.67,0.0,385.53,22.34,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.5,25.67
78.10000000000002,575.01,0.0,-31.87,-0.68,0.0,385.73,24.61,22.0,23.0,0.009999999999990905,0.68,640.0,0,1,7.5,35.5,25.67
78.20000000000005,575.0,0.0,-33.56,-0.83,0.0,385.93,27.21,22.0,23.0,0.04999999999999716,0.68,640.0,0,1,7.5,35.5,25.67
78.29999999999995,574.98,0.0,-37.31,-1.03,0.0,386.12,29.74,22.0,23.0,0.04000000000000625,0.68,640.0,0,1,7.5,35.5,25.67
78.39999999999998,574.97,0.0,-40.37,-0.94,0.0,386.27,31.89,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.5,25.67
78.5,574.95,0.0,-42.69,-1.13,0.0,386.42,33.97,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.5,25.65
78.60000000000002,574.94,0.0,-44.0,-1.03,0.0,386.57,35.67,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.5,25.64
78.70000000000005,574.92,0.0,-48.13,-1.02,0.0,386.71,37.23,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.5,25.62
78.79999999999995,574.91,0.0,-48.19,-1.14,0.0,386.76,38.03,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.5,25.6
78.89999999999998,574.89,0.0,-50.63,-1.21,0.0,386.81,38.7,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.5,25.59
79.0,574.88,0.0,-50.69,-1.19,0.0,386.86,38.7,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.5,25.57
79.10000000000002,574.86,0.0,-51.19,-1.2,0.0,386.91,38.72,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.5,25.55
79.20000000000005,574.85,0.0,-52.06,-1.3,0.0,386.96,38.87,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.5,25.54
79.29999999999995,574.83,0.0,-53.31,-1.15,0.0,387.0,39.03,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.5,25.52
79.39999999999998,574.82,0.0,-53.69,-1.09,0.0,387.0,39.23,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.5,25.51
79.5,574.8,0.0,-54.31,-1.11,0.0,387.0,39.33,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.45,25.51
79.60000000000002,574.79,0.0,-54.19,-1.14,0.0,387.0,38.88,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.4,25.51
79.70000000000005,574.77,0.0,-54.31,-1.19,0.0,386.99,38.3,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.35,25.51
79.79999999999995,574.76,0.0,-53.37,-1.18,0.0,386.94,37.0,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.3,25.51
79.89999999999998,574.74,0.0,-51.94,-1.06,0.0,386.88,35.8,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.25,25.51
80.0,574.73,0.0,-50.37,-1.11,0.0,386.78,35.15,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.2,25.51
80.10000000000002,574.71,0.0,-50.5,-1.13,0.0,386.7,34.49,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.15,25.51
80.20000000000005,574.7,0.0,-50.0,-1.12,0.0,386.7,33.79,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.1,25.51
80.29999999999995,574.68,0.0,-50.31,-1.19,0.0,386.7,33.25,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.05,25.51
80.39999999999998,574.67,0.0,-51.0,-1.11,0.0,386.7,33.6,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.0,25.51
80.5,574.65,0.0,-51.19,-1.08,0.0,386.71,33.96,22.0,23.0,0.0,0.68,640.0,0,1,7.5,35.0,25.51
80.60000000000002,574.64,0.0,-51.19,-1.21,0.0,386.76,34.36,22.0,23.0,0.0,0.68,620.53,0,1,7.5,35.0,25.51
80.70000000000005,574.62,0.0,-54.5,-1.11,0.0,386.8,34.7,22.0,23.0,0.0,0.68,580.53,0,1,7.5,35.0,25.51
80.79999999999995,574.61,0.0,-53.81,-1.07,0.0,386.8,34.7,22.0,23.0,0.0,0.68,560.0,0,1,7.5,35.0,25.51
80.89999999999998,574.59,0.0,-55.19,-1.02,0.0,386.8,34.65,22.0,23.0,0.0,0.68,560.0,0,1,7.5,35.0,25.51
81.0,574.58,0.0,-55.0,-1.16,0.0,386.8,34.3,22.0,23.0,0.0,0.68,560.0,0,1,7.5,35.0,25.51
81.10000000000002,574.56,0.0,-54.69,-1.3,0.0,386.8,33.92,22.0,23.0,0.0,0.68,560.0,0,1,7.5,35.0,25.51
81.20000000000005,574.55,0.0,-55.31,-1.15,0.0,386.8,33.42,22.0,23.0,0.0,0.68,560.0,0,1,7.5,35.0,25.51
81.29999999999995,574.53,0.0,-55.5,-1.08,0.0,386.78,32.78,22.0,23.0,0.0,0.68,560.0,0,1,7.5,35.0,25.51
81.39999999999998,574.52,0.0,-54.63,-0.87,0.0,386.68,31.38,22.0,23.0,0.0,0.68,560.0,0,1,7.5,35.0,25.51
81.5,574.5,0.0,-52.31,-1.15,0.0,386.58,29.95,22.0,23.0,0.0,0.66,560.0,0,1,7.5,35.0,25.51
81.60000000000002,574.49,0.0,-50.81,-1.05,0.0,386.43,28.35,22.0,23.0,0.0,0.65,560.0,0,1,7.5,35.0,25.51
81.70000000000005,574.47,0.0,-46.69,-0.96,0.0,386.29,26.87,22.0,23.0,0.0,0.64,560.0,0,1,7.5,35.0,25.51
81.79999999999995,574.46,0.0,-45.63,-1.0,0.0,386.24,26.02,22.0,23.0,0.0,0.62,560.0,0,1,7.5,35.0,25.51
81.89999999999998,574.44,0.0,-46.13,-1.17,0.0,386.18,25.14,22.0,23.0,0.0,0.61,560.0,0,1,7.5,35.0,25.51
82.0,574.43,0.0,-43.31,-0.87,0.0,386.08,24.09,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
82.10000000000002,574.41,0.0,-43.31,-0.82,0.0,385.98,22.99,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
82.20000000000005,574.4,0.0,-40.63,-0.92,0.0,385.88,21.64,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
82.29999999999995,574.38,0.0,-38.87,-0.72,0.0,385.79,20.3,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
82.39999999999998,574.37,0.0,-38.31,-0.9,0.0,385.74,19.0,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
82.5,574.35,0.0,-35.5,-0.72,0.0,385.69,17.8,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
82.60000000000002,574.34,0.0,-35.63,-0.72,0.0,385.64,17.15,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
82.70000000000005,574.32,0.0,-33.5,-0.5,0.0,385.58,16.42,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
82.79999999999995,574.31,0.0,-30.31,-0.7,0.0,385.48,15.27,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
82.89999999999998,574.29,0.0,-30.13,-0.75,0.0,385.38,14.02,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
83.0,574.28,0.0,-25.63,-0.65,0.0,385.28,12.22,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
83.10000000000002,574.26,0.0,-24.0,-0.59,0.0,385.18,10.5,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
83.20000000000005,574.25,0.0,-22.13,-0.47,0.0,385.03,9.2,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
83.29999999999995,574.23,0.0,-19.31,-0.44,0.0,384.89,7.93,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
83.39999999999998,574.22,0.0,-17.81,-0.49,0.0,384.84,6.83,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
83.5,574.2,0.0,-15.82,-0.39,0.0,384.78,5.68,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
83.60000000000002,574.19,0.0,-12.31,-0.33,0.0,384.68,4.28,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
83.70000000000005,574.17,0.0,-10.94,-0.32,0.0,384.58,2.84,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
83.79999999999995,574.16,0.0,-7.44,-0.39,0.0,384.43,1.19,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
83.89999999999998,574.14,0.0,-4.63,-0.2,0.0,384.3,-0.26,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
84.0,574.13,0.0,-4.37,-0.27,0.0,384.3,-0.66,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
84.10000000000002,574.11,0.0,-3.37,-0.14,0.0,384.28,-1.11,22.0,23.0,0.0,0.6,560.0,0,1,7.5,35.0,25.51
84.20000000000005,574.1,0.0,-2.0,-0.14,0.0,384.18,-1.81,22.0,23.0,0.0,0.6,569.69,0,1,7.5,35.0,25.51
84.29999999999995,574.08,0.0,-0.63,-0.15,0.0,384.09,-2.53,22.0,23.0,0.0,0.6,589.68,0,1,7.5,35.0,25.51
84.39999999999998,574.07,0.0,1.5,-0.04,0.0,384.04,-3.38,22.0,23.0,0.0,0.6,600.0,0,1,7.5,35.0,25.51
84.5,574.05,0.0,2.63,-0.08,0.0,383.98,-4.42,22.0,23.0,0.0,0.6,600.0,0,1,7.5,35.0,25.51
84.60000000000002,574.04,0.0,3.31,-0.07,0.0,383.83,-6.47,22.0,23.0,0.0,0.6,600.0,0,1,7.5,35.0,25.51
84.70000000000005,574.02,0.0,6.5,0.02,0.0,383.7,-8.08,22.0,23.0,0.0,0.6,600.0,0,1,7.46,35.0,25.51
84.79999999999995,574.01,0.0,5.0,-0.04,0.0,383.7,-7.28,22.0,23.0,0.0,0.6,600.0,0,1,7.41,35.0,25.51
84.89999999999998,574.0,0.0,5.19,-0.09,0.0,383.7,-6.65,22.0,23.0,0.0,0.6,600.0,0,1,7.36,35.0,25.51
85.0,573.98,0.0,6.0,0.0,0.0,383.7,-6.95,22.0,23.0,0.0,0.6,600.0,0,1,7.31,35.0,25.51
85.10000000000002,573.97,0.0,5.5,-0.07,0.0,383.69,-7.3,22.0,23.0,0.0,0.6,600.0,0,1,7.26,35.0,25.51
85.20000000000005,573.95,0.0,7.5,0.08,0.0,383.64,-7.95,22.0,23.0,0.0,0.6,600.0,0,1,7.21,35.0,25.51
85.29999999999995,573.94,0.0,7.31,0.04,0.0,383.6,-8.48,22.0,23.0,0.0,0.6,600.0,0,1,7.16,35.0,25.51
85.39999999999998,573.92,0.0,7.5,0.05,0.0,383.6,-8.33,22.0,23.0,0.0,0.6,600.0,0,1,7.11,35.0,25.51
85.5,573.91,0.0,7.69,0.11,0.0,383.61,-8.16,22.0,23.0,0.0,0.6,600.0,0,1,7.06,35.0,25.51
85.60000000000002,573.89,0.0,6.5,-0.05,0.0,383.66,-7.91,22.0,23.0,0.0,0.6,600.0,0,1,7.01,35.0,25.51
85.70000000000005,573.88,0.0,6.19,0.01,0.0,383.69,-7.75,22.0,23.0,0.0,0.6,600.0,0,1,7.04,35.0,25.51
85.79999999999995,573.86,0.0,7.5,0.02,0.0,383.64,-8.1,22.0,23.0,0.0,0.6,590.34,0,1,7.09,35.0,25.51
85.89999999999998,573.85,0.0,7.31,0.02,0.0,383.59,-8.41,22.0,23.0,0.0,0.6,570.34,0,1,7.14,35.0,25.51
86.0,573.83,0.0,8.31,-0.05,0.0,383.54,-8.46,22.0,23.0,0.0,0.6,560.0,0,1,7.19,35.0,25.51
86.10000000000002,573.82,0.0,8.5,0.02,0.0,383.5,-8.55,22.0,23.0,0.0,0.6,560.0,0,1,7.24,35.0,25.51
86.20000000000005,573.8,0.0,8.0,-0.01,0.0,383.5,-8.9,22.0,23.0,0.0,0.6,560.0,0,1,7.29,35.0,25.51
86.29999999999995,573.79,0.0,8.68,0.02,0.0,383.5,-9.18,22.0,23.0,0.0,0.6,560.0,0,1,7.34,35.0,25.51
86.39999999999998,573.77,0.0,8.0,0.02,0.0,383.5,-9.03,22.0,23.0,0.0,0.6,560.0,0,1,7.39,35.0,25.51
86.5,573.76,0.0,8.18,0.03,0.0,383.5,-8.87,22.0,23.0,0.0,0.6,560.0,0,1,7.44,35.0,25.51
86.60000000000002,573.74,0.0,8.5,0.04,0.0,383.5,-8.67,22.0,23.0,0.0,0.6,560.0,0,1,7.49,35.0,25.51
86.70000000000005,573.73,0.0,8.0,0.01,0.0,383.5,-8.56,22.0,23.0,0.0,0.6,560.0,0,1,7.46,35.0,25.51
86.79999999999995,573.71,0.0,8.5,0.08,0.0,383.5,-8.96,22.0,23.0,0.0,0.6,560.0,0,1,7.41,35.0,25.51
86.89999999999998,573.7,0.0,8.5,0.03,0.0,383.49,-9.32,22.0,23.0,0.0,0.6,560.0,0,1,7.36,35.0,25.51
87.0,573.68,0.0,8.32,0.06,0.0,383.44,-9.42,22.0,23.0,0.0,0.6,560.0,0,1,7.31,35.0,25.51
87.10000000000002,573.67,0.0,9.37,0.02,0.0,383.4,-9.48,22.0,23.0,0.0,0.6,560.0,0,1,7.26,35.0,25.51
87.20000000000005,573.65,0.0,9.32,-0.04,0.0,383.4,-9.38,22.0,23.0,0.0,0.6,560.0,0,1,7.21,35.0,25.51
87.29999999999995,573.64,0.0,9.0,-0.04,0.0,383.4,-9.33,22.0,23.0,0.0,0.6,560.0,0,1,7.16,35.0,25.51
87.39999999999998,573.62,0.0,9.5,-0.03,0.0,383.4,-9.53,22.0,23.0,0.0,0.6,560.0,0,1,7.11,35.0,25.51
87.5,573.61,0.0,9.0,0.03,0.0,383.4,-9.68,22.0,23.0,0.0,0.6,560.0,0,1,7.06,35.0,25.51
87.60000000000002,573.59,0.0,9.5,0.12,0.0,383.4,-9.58,22.0,23.0,0.0,0.6,560.0,0,1,7.01,35.0,25.51
87.70000000000005,573.58,0.0,9.5,0.12,0.0,383.39,-9.54,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
87.79999999999995,573.56,0.0,9.5,0.08,0.0,383.34,-9.79,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
87.89999999999998,573.55,0.0,10.0,0.06,0.0,383.3,-10.09,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
88.0,573.53,0.0,10.32,0.05,0.0,383.3,-10.69,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
88.10000000000002,573.52,0.0,11.5,0.09,0.0,383.28,-11.28,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
88.20000000000005,573.5,0.0,13.5,0.14,0.0,383.18,-11.78,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
88.29999999999995,573.49,0.0,13.82,0.16,0.0,383.09,-12.34,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
88.39999999999998,573.47,0.0,15.18,0.2,0.0,383.04,-13.24,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
88.5,573.46,0.0,15.37,0.14,0.0,382.99,-14.12,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
88.60000000000002,573.44,0.0,17.0,0.17,0.0,382.94,-14.92,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
88.70000000000005,573.43,0.0,18.0,0.28,0.0,382.89,-15.7,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
88.79999999999995,573.41,0.0,17.5,0.24,0.0,382.84,-16.35,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
88.89999999999998,573.4,0.0,19.55,0.24,0.0,382.81,-16.78,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
89.0,573.38,0.0,19.32,0.18,0.0,382.86,-15.98,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
89.10000000000002,573.37,0.0,16.5,0.15,0.0,382.91,-15.14,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
89.20000000000005,573.35,0.0,16.5,0.22,0.0,382.96,-14.14,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
89.29999999999995,573.34,0.0,14.82,0.1,0.0,383.01,-13.26,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
89.39999999999998,573.32,0.0,14.18,0.09,0.0,383.06,-13.01,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
89.5,573.31,0.0,13.5,0.12,0.0,383.1,-12.78,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
89.60000000000002,573.29,0.0,13.32,-0.03,0.0,383.1,-12.63,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
89.70000000000005,573.28,0.0,12.45,0.03,0.0,383.1,-12.35,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
89.79999999999995,573.26,0.0,10.37,0.04,0.0,383.1,-11.4,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
89.89999999999998,573.25,0.0,9.82,0.02,0.0,383.12,-10.44,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
90.0,573.23,0.0,7.63,-0.04,0.0,383.22,-9.39,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
90.10000000000002,573.22,0.0,6.5,-0.04,0.0,383.32,-8.18,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
90.20000000000005,573.2,0.0,3.92,-0.04,0.0,383.47,-6.13,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
90.29999999999995,573.19,0.0,2.63,-0.13,0.0,383.6,-4.33,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
90.39999999999998,573.17,0.0,1.37,-0.03,0.0,383.6,-3.88,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
90.5,573.16,0.0,1.13,-0.02,0.0,383.61,-3.53,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
90.60000000000002,573.14,0.0,0.55,-0.04,0.0,383.66,-3.73,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
90.70000000000005,573.13,0.0,0.32,-0.04,0.0,383.7,-3.85,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
90.79999999999995,573.11,0.0,0.0,-0.16,0.0,383.7,-3.55,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
90.89999999999998,573.1,0.0,0.0,-0.23,0.0,383.71,-3.24,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
91.0,573.08,0.0,-1.27,-0.19,0.0,383.76,-2.84,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
91.10000000000002,573.07,0.0,-0.95,-0.16,0.0,383.8,-2.5,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
91.20000000000005,573.05,0.0,-2.13,-0.21,0.0,383.8,-2.5,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
91.29999999999995,573.04,0.0,-0.95,-0.13,0.0,383.81,-2.4,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
91.39999999999998,573.02,0.0,-2.37,-0.02,0.0,383.86,-1.75,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
91.5,573.01,0.0,-3.32,-0.14,0.0,383.9,-1.11,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
91.60000000000002,572.99,0.0,-2.18,-0.24,0.0,383.9,-0.51,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
91.70000000000005,572.98,0.0,-3.37,-0.23,0.0,383.9,-0.08,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
91.79999999999995,572.96,0.0,-2.87,-0.21,0.0,383.9,-0.58,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
91.89999999999998,572.95,0.0,-2.87,-0.16,0.0,383.89,-1.03,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
92.0,572.93,0.0,-2.32,-0.18,0.0,383.84,-1.23,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
92.10000000000002,572.92,0.0,-1.82,-0.23,0.0,383.8,-1.44,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
92.20000000000005,572.9,0.0,-2.13,-0.15,0.0,383.8,-1.69,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
92.29999999999995,572.89,0.0,-1.63,-0.08,0.0,383.8,-1.9,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
92.39999999999998,572.87,0.0,-2.14,-0.1,0.0,383.8,-1.9,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
92.5,572.86,0.0,-1.32,-0.19,0.0,383.8,-1.85,22.0,23.0,0.0,0.6,560.0,0,1,7.0,35.0,25.51
92.60000000000002,572.84,0.0,-2.18,-0.12,0.0,383.8,-1.55,22.0,23.0,0.0,0.6,598.26,0,1,7.0,35.0,25.51
92.70000000000005,572.83,0.0,-1.87,-0.2,0.0,383.82,-1.21,22.0,23.0,0.0,0.6,678.25,0,1,7.0,35.0,25.51
92.79999999999995,572.81,0.0,-2.23,-0.25,0.0,383.92,-0.66,22.0,23.0,0.0,0.6,748.68,0,1,7.0,35.0,25.51
92.89999999999998,572.8,0.0,-3.68,-0.08,0.0,384.0,-0.18,22.0,23.0,0.0,0.6,808.68,0,1,7.0,35.0,25.51
93.0,572.78,0.0,-3.05,-0.14,0.0,384.0,-0.08,22.0,23.0,0.0,0.6,840.0,0,1,7.0,35.0,25.51
93.10000000000002,572.77,0.0,-4.87,-0.19,0.0,384.0,0.05,22.0,23.0,0.0,0.6,840.0,0,1,7.0,35.0,25.51
93.20000000000005,572.75,0.0,-4.55,-0.16,0.0,384.0,0.4,22.0,23.0,0.0,0.6,840.0,0,1,7.0,35.0,25.51
93.29999999999995,572.74,0.0,-5.5,-0.24,0.0,384.0,0.66,22.0,23.0,0.0,0.6,840.0,0,1,7.0,35.0,25.51
93.39999999999998,572.72,0.0,-5.82,-0.32,0.0,384.0,0.41,22.0,23.0,0.0,0.6,840.0,0,1,7.0,35.0,25.51
93.5,572.71,0.0,-6.63,-0.31,0.0,384.01,0.37,22.0,23.0,0.0,0.6,840.0,0,1,7.0,35.0,25.51
93.60000000000002,572.69,0.0,-8.95,-0.22,0.0,384.06,1.47,22.0,23.0,0.0,0.6,840.0,0,1,7.0,35.0,25.51
93.70000000000005,572.68,0.0,-9.05,-0.3,0.0,384.11,2.54,22.0,23.0,0.0,0.6,840.0,0,1,7.0,35.0,25.51
93.79999999999995,572.66,0.0,-11.45,-0.3,0.0,384.16,3.44,22.0,23.0,0.0,0.6,840.0,0,1,7.0,35.0,25.51
93.89999999999998,572.65,0.0,-11.58,-0.32,0.0,384.22,4.29,22.0,23.0,0.0,0.6,840.0,0,1,7.0,35.0,25.51
94.0,572.63,0.0,-12.82,-0.38,0.0,384.32,4.84,22.0,23.0,0.0,0.84,840.0,0,1,7.0,35.0,25.51
94.10000000000002,572.62,0.0,-14.32,-0.44,0.0,384.4,5.42,22.0,23.0,0.0,0.84,840.0,0,1,7.0,35.0,25.51
