Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
84.09999999999991,491.61,50.69,49.5,0.8,0.0,372.46,-111.21,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
84.19999999999982,491.6,50.06,47.79,0.73,0.0,372.66,-107.52,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
84.30000000000018,491.6,48.27,45.71,0.55,0.0,372.86,-103.87,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
84.40000000000009,491.6,47.19,42.21,0.62,0.0,373.37,-95.16,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
84.5,491.6,44.76,38.63,0.44,0.0,373.97,-85.11,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
84.59999999999991,491.6,40.15,32.92,0.23,0.0,374.77,-72.41,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
84.69999999999982,491.6,35.11,26.13,0.07,0.0,375.62,-59.01,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
84.80000000000018,491.6,31.62,20.42,0.14,0.0,376.31,-48.57,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
84.90000000000009,491.59,31.1,16.42,0.14,0.0,376.96,-38.92,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
85.0,491.59,31.1,13.21,0.04,0.0,377.38,-32.55,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
85.09999999999991,491.59,31.1,10.42,0.03,0.0,377.73,-27.05,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
85.19999999999982,491.59,31.25,8.71,-0.08,0.0,378.0,-23.61,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
85.30000000000018,491.59,31.38,7.5,-0.18,0.0,378.25,-20.71,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
85.40000000000009,491.59,32.53,6.21,-0.16,0.0,378.46,-18.12,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
85.5,491.59,37.04,5.5,0.01,0.0,378.66,-15.62,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
85.59999999999991,491.59,40.9,4.5,-0.03,0.0,378.7,-15.5,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
85.69999999999982,491.58,42.85,4.0,-0.13,0.0,378.7,-16.0,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
85.80000000000018,491.58,43.66,5.5,-0.14,0.0,378.58,-18.31,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
85.90000000000009,491.58,44.75,6.79,-0.04,0.0,378.43,-21.11,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
86.0,491.58,45.9,7.5,-0.08,0.0,378.32,-22.89,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
86.09999999999991,491.58,48.34,8.5,-0.1,0.0,378.22,-24.39,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
86.19999999999982,491.58,50.33,9.0,-0.03,0.0,377.96,-28.57,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
86.30000000000018,491.58,51.16,11.58,0.0,0.0,377.66,-33.47,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
86.40000000000009,491.57,51.81,14.29,0.1,0.0,377.2,-40.27,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
86.5,491.57,51.73,18.0,0.15,0.0,376.7,-47.57,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
86.59999999999991,491.57,51.73,21.08,0.1,0.0,376.32,-53.37,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
86.69999999999982,491.57,51.88,23.79,0.15,0.0,375.97,-58.77,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
86.80000000000018,491.57,52.51,25.21,0.21,0.0,375.7,-63.38,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
86.90000000000009,491.57,53.58,27.79,0.26,0.0,375.45,-67.78,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
87.0,491.57,53.64,30.29,0.31,0.0,375.0,-74.31,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
87.09999999999991,491.57,53.58,33.5,0.36,0.0,374.5,-81.41,28.0,29.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
87.19999999999982,491.56,53.58,35.87,0.36,0.0,374.12,-86.73,28.0,29.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
87.30000000000018,491.56,53.58,37.79,0.48,0.0,373.77,-91.58,28.0,29.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
87.40000000000009,491.56,53.58,40.0,0.49,0.0,373.46,-95.72,28.0,29.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
87.5,491.56,53.5,41.5,0.65,0.0,373.16,-99.67,28.0,29.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
87.59999999999991,491.56,53.4,42.5,0.59,0.0,372.94,-102.75,28.0,29.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
87.69999999999982,491.56,53.25,43.21,0.45,0.0,372.74,-105.6,28.0,29.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
87.80000000000018,491.56,53.25,44.21,0.55,0.0,372.58,-107.7,28.0,29.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
87.90000000000009,491.55,53.25,45.5,0.63,0.0,372.43,-109.6,28.0,29.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
88.0,491.55,53.25,46.5,0.58,0.0,372.24,-112.29,28.0,29.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
88.09999999999991,491.55,53.25,47.5,0.6,0.0,372.04,-115.19,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
88.19999999999982,491.55,53.18,48.0,0.68,0.0,371.84,-117.5,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
88.30000000000018,491.55,53.25,49.21,0.69,0.0,371.64,-119.65,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
88.40000000000009,491.55,53.13,50.29,0.74,0.0,371.6,-119.63,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
88.5,491.55,52.95,50.0,0.68,0.0,371.6,-119.03,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
88.59999999999991,491.55,52.87,48.71,0.57,0.0,371.6,-118.07,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
88.69999999999982,491.54,52.33,48.0,0.63,0.0,371.6,-117.02,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
88.80000000000018,491.54,52.33,46.92,0.67,0.0,371.72,-114.67,28.0,29.0,0.0,5.32,0.0,0.65,1,30.0,8.0,26.67
88.90000000000009,491.54,51.79,46.0,0.59,0.0,371.87,-111.97,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
89.0,491.54,51.0,45.21,0.53,0.0,372.02,-109.58,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
89.09999999999991,491.54,49.51,44.0,0.63,0.0,372.17,-107.28,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
89.19999999999982,491.54,48.12,42.42,0.4,0.0,372.6,-100.0,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
89.30000000000018,491.54,45.14,38.92,0.42,0.0,373.1,-91.4,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
89.40000000000009,491.53,42.23,33.84,0.36,0.0,373.91,-78.13,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
89.5,491.53,38.88,27.21,0.14,0.0,374.81,-63.63,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
89.59999999999991,491.53,37.04,21.63,0.15,0.0,375.47,-53.84,28.0,29.0,0.0,5.32,0.0,0.66,1,30.0,8.0,26.67
89.69999999999982,491.53,36.38,18.21,-0.04,0.0,376.07,-45.29,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
89.80000000000018,491.53,35.33,14.71,-0.06,0.0,376.52,-38.99,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
89.90000000000009,491.53,33.83,12.21,-0.03,0.0,376.92,-33.29,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
90.0,491.53,30.95,10.71,0.02,0.0,377.24,-28.62,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
90.09999999999991,491.53,28.02,8.21,-0.04,0.0,377.54,-24.22,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
90.19999999999982,491.52,25.76,6.5,-0.1,0.0,377.92,-18.83,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
90.30000000000018,491.52,22.54,4.71,-0.19,0.0,378.32,-13.18,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
90.40000000000009,491.52,21.63,1.71,-0.34,0.0,378.64,-8.76,28.0,29.0,0.0,5.32,0.0,0.67,1,30.0,8.0,26.67
90.5,491.52,21.48,0.0,-0.27,0.0,378.94,-4.66,28.0,29.0,0.0,5.32,0.0,0.68,1,30.0,8.0,26.67
90.59999999999991,491.52,20.9,-1.45,-0.29,0.0,379.32,0.83,28.0,29.0,0.0,5.32,0.0,0.68,1,30.0,8.0,26.67
90.69999999999982,491.52,20.55,-4.92,-0.37,0.0,379.72,6.68,28.0,29.0,0.0,5.32,0.0,0.68,1,30.0,8.0,26.67
90.80000000000018,491.52,20.04,-6.29,-0.43,0.0,380.12,12.37,28.0,29.0,0.0,5.32,0.0,0.68,1,30.0,8.0,26.67
90.90000000000009,491.51,18.82,-8.58,-0.44,0.0,380.52,18.02,28.0,29.0,0.0,5.32,0.0,0.68,1,30.0,8.0,26.67
91.0,491.51,16.34,-10.5,-0.46,0.0,380.8,22.24,28.0,29.0,0.0,5.32,0.0,0.68,1,30.0,8.0,26.67
91.09999999999991,491.51,14.77,-12.58,-0.47,0.0,381.05,26.09,28.0,29.0,0.0,5.32,0.0,0.68,1,30.03,8.0,26.67
91.19999999999982,491.51,13.54,-14.29,-0.67,0.0,381.42,30.93,28.0,29.0,0.0,5.32,0.0,0.68,1,30.08,8.0,26.67
91.30000000000018,491.51,13.1,-17.0,-0.54,0.0,381.82,36.03,28.0,29.0,0.0,5.32,0.0,0.68,1,30.13,8.0,26.67
91.40000000000009,491.51,13.1,-19.87,-0.53,0.0,382.26,42.52,28.0,29.0,0.0,5.32,0.0,0.67,1,30.18,8.0,26.67
91.5,491.51,13.1,-23.08,-0.69,0.0,382.71,49.37,28.0,29.0,0.0,5.32,0.0,0.67,1,30.23,8.0,26.67
91.59999999999991,491.51,13.25,-26.5,-0.67,0.0,383.08,53.77,28.0,29.0,0.0,5.32,0.0,0.67,1,30.28,8.0,26.67
91.69999999999982,491.5,13.35,-28.71,-0.74,0.0,383.43,57.52,28.0,29.0,0.0,5.32,0.0,0.67,1,30.33,8.0,26.67
91.80000000000018,491.5,13.43,-28.21,-0.8,0.0,383.5,57.9,28.0,29.0,0.0,5.32,0.0,0.67,1,30.38,8.0,26.67
91.90000000000009,491.5,13.43,-27.79,-0.76,0.0,383.5,57.4,28.0,29.0,0.0,5.32,0.0,0.67,1,30.43,8.0,26.67
92.0,491.5,13.5,-28.0,-0.8,0.0,383.5,56.63,28.0,29.0,-0.03999999999999204,5.32,0.0,0.66,1,30.48,8.0,26.67
92.09999999999991,491.5,13.63,-28.0,-0.79,0.0,383.5,55.78,28.0,29.0,-0.05000000000001137,5.32,0.0,0.66,1,30.5,8.0,26.67
92.19999999999982,491.5,13.85,-28.0,-0.77,0.0,383.5,55.2,28.0,29.0,-0.009999999999990905,5.32,0.0,0.66,1,30.5,8.0,26.67
92.30000000000018,491.5,14.03,-27.21,-0.66,0.0,383.5,54.7,28.0,29.0,0.0,5.32,0.0,0.66,1,30.5,8.0,26.67
92.40000000000009,491.49,13.95,-27.0,-0.78,0.0,383.54,54.68,28.0,29.0,0.0,5.32,0.0,0.66,1,30.5,8.0,26.67
92.5,491.49,14.36,-27.0,-0.69,0.0,383.59,54.78,28.0,29.0,0.0,5.32,0.0,0.65,1,30.5,8.0,26.67
92.59999999999991,491.49,14.89,-27.21,-0.82,0.0,383.44,51.56,28.0,29.0,0.0,5.32,0.0,0.65,1,30.5,8.0,26.67
92.69999999999982,491.49,16.7,-25.21,-0.76,0.0,383.24,47.46,28.0,29.0,0.0,5.32,0.0,0.65,1,30.5,8.0,26.67
92.80000000000018,491.49,19.57,-20.79,-0.63,0.0,382.57,36.4,28.0,29.0,0.0,5.32,0.0,0.65,1,30.5,8.0,26.67
92.90000000000009,491.49,23.4,-14.13,-0.57,0.0,381.77,23.5,28.0,29.0,0.0,5.32,0.0,0.65,1,30.5,8.0,26.67
93.0,491.49,26.05,-10.42,-0.47,0.0,381.16,13.92,28.0,29.0,0.0,5.32,0.0,0.65,1,30.5,8.0,26.67
93.09999999999991,491.49,28.31,-5.29,-0.33,0.0,380.61,5.22,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
93.19999999999982,491.48,31.28,-2.21,-0.36,0.0,380.3,0.79,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
93.30000000000018,491.48,33.94,0.0,-0.29,0.0,380.05,-2.51,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
93.40000000000009,491.48,35.38,1.58,-0.03,0.0,379.92,-4.47,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
93.5,491.48,36.75,1.79,-0.17,0.0,379.82,-6.07,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
93.59999999999991,491.48,36.5,2.5,-0.41,0.0,379.68,-8.69,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
93.69999999999982,491.48,36.5,2.29,-0.11,0.0,379.53,-11.59,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
93.80000000000018,491.48,36.5,2.5,-0.19,0.0,379.5,-11.88,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
93.90000000000009,491.47,36.38,2.0,-0.25,0.0,379.5,-11.48,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
94.0,491.47,36.2,2.5,-0.22,0.0,379.5,-11.2,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
94.09999999999991,491.47,36.05,2.5,-0.28,0.0,379.5,-10.95,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
94.19999999999982,491.47,35.01,2.0,-0.3,0.0,379.58,-9.67,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
94.30000000000018,491.47,33.46,1.5,-0.1,0.0,379.68,-8.12,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
94.40000000000009,491.47,32.95,1.0,-0.02,0.0,379.74,-7.36,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
94.5,491.47,32.95,0.5,-0.05,0.0,379.79,-6.81,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
94.59999999999991,491.47,32.95,0.5,-0.22,0.0,379.8,-6.58,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
94.69999999999982,491.46,33.2,0.5,-0.22,0.0,379.8,-6.43,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
94.80000000000018,491.46,33.4,0.5,-0.24,0.0,379.8,-6.76,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
94.90000000000009,491.46,33.35,0.79,-0.21,0.0,379.8,-7.21,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
95.0,491.46,33.4,1.0,-0.22,0.0,379.8,-7.38,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
95.09999999999991,491.46,33.35,1.0,-0.21,0.0,379.8,-7.48,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
95.19999999999982,491.46,33.28,1.0,-0.23,0.0,379.8,-7.18,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
95.30000000000018,491.46,33.01,1.0,-0.24,0.0,379.8,-6.78,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
95.40000000000009,491.45,31.91,0.5,-0.19,0.0,379.84,-6.38,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
95.5,491.45,29.41,0.5,-0.12,0.0,379.89,-5.98,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
95.59999999999991,491.45,26.85,0.0,-0.21,0.0,380.34,1.14,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
95.69999999999982,491.45,24.92,-4.37,-0.4,0.0,380.89,10.04,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
95.80000000000018,491.45,23.14,-7.5,-0.39,0.0,381.24,15.1,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
95.90000000000009,491.45,21.7,-9.79,-0.3,0.0,381.54,19.15,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
96.0,491.45,20.9,-11.5,-0.33,0.0,381.76,22.29,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
96.09999999999991,491.45,20.83,-13.5,-0.5,0.0,381.96,25.19,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
96.19999999999982,491.44,21.0,-14.0,-0.46,0.0,382.0,25.36,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
96.30000000000018,491.44,21.15,-13.5,-0.43,0.0,382.0,24.81,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
96.40000000000009,491.44,21.3,-13.0,-0.49,0.0,382.0,23.83,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
96.5,491.44,22.61,-13.21,-0.46,0.0,382.0,22.73,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
96.59999999999991,491.44,26.99,-11.71,-0.44,0.0,381.41,12.92,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
96.69999999999982,491.44,31.78,-5.21,-0.23,0.0,380.66,0.82,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
96.80000000000018,491.44,35.13,0.0,-0.21,0.0,380.34,-3.72,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
96.90000000000009,491.43,36.91,2.29,-0.25,0.0,380.14,-6.27,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
97.0,491.43,37.93,2.5,-0.19,0.0,379.94,-9.53,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
97.09999999999991,491.43,39.55,2.5,-0.12,0.0,379.74,-12.98,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
97.19999999999982,491.43,39.75,4.5,-0.09,0.0,379.66,-14.06,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
97.30000000000018,491.43,40.32,4.29,-0.1,0.0,379.61,-14.51,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
97.40000000000009,491.43,40.55,4.5,-0.13,0.0,379.6,-14.6,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
97.5,491.43,41.1,4.5,-0.06,0.0,379.6,-14.6,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
97.59999999999991,491.43,42.88,4.5,-0.06,0.0,379.44,-16.66,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
97.69999999999982,491.42,44.37,6.0,-0.16,0.0,379.24,-19.26,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
97.80000000000018,491.42,46.48,7.0,-0.08,0.0,379.12,-21.34,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
97.90000000000009,491.42,47.77,7.79,0.05,0.0,379.02,-23.29,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
98.0,491.42,48.06,9.08,0.1,0.0,378.88,-25.72,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
98.09999999999991,491.42,48.86,10.29,0.04,0.0,378.73,-28.27,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
98.19999999999982,491.42,49.05,12.21,-0.02,0.0,378.46,-32.12,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
98.30000000000018,491.42,49.05,14.29,0.11,0.0,378.16,-36.32,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
98.40000000000009,491.41,49.23,15.5,0.26,0.0,377.94,-39.53,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
98.5,491.41,49.55,17.0,0.19,0.0,377.74,-42.48,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
98.59999999999991,491.41,50.09,18.58,0.09,0.0,377.46,-46.66,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
98.69999999999982,491.41,50.3,20.79,0.2,0.0,377.16,-51.16,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
98.80000000000018,491.41,50.48,23.0,0.33,0.0,376.94,-53.84,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
98.90000000000009,491.41,50.4,24.0,0.32,0.0,376.74,-56.04,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
99.0,491.41,50.3,24.79,0.28,0.0,376.58,-58.28,28.0,29.0,-0.04000000000000625,5.32,0.0,0.64,1,30.5,8.0,26.67
99.09999999999991,491.41,50.24,25.71,0.24,0.0,376.43,-60.53,28.0,29.0,-0.04999999999999716,5.32,0.0,0.64,1,30.5,8.0,26.67
99.19999999999982,491.4,50.15,26.5,0.29,0.0,376.28,-62.74,28.0,29.0,-0.010000000000005116,5.32,0.0,0.64,1,30.5,8.0,26.67
99.30000000000018,491.4,49.91,28.0,0.35,0.0,376.13,-64.94,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
99.40000000000009,491.4,49.85,29.0,0.34,0.0,375.94,-67.3,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
99.5,491.4,49.7,30.0,0.35,0.0,375.74,-69.7,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
99.59999999999991,491.4,49.79,30.79,0.4,0.0,375.58,-72.02,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
99.69999999999982,491.4,49.7,32.0,0.49,0.0,375.43,-74.32,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
99.80000000000018,491.4,49.61,32.79,0.32,0.0,375.36,-75.16,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
99.90000000000009,491.39,49.13,33.5,0.31,0.0,375.31,-75.61,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
100.0,491.39,48.53,32.5,0.44,0.0,375.34,-74.08,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
100.09999999999991,491.39,47.8,31.58,0.42,0.0,375.39,-72.03,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
100.19999999999982,491.39,47.28,30.5,0.34,0.0,375.6,-68.63,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
100.30000000000018,491.39,46.52,28.5,0.4,0.0,375.85,-64.88,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
100.40000000000009,491.39,45.58,26.72,0.44,0.0,376.1,-60.77,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
100.5,491.39,45.03,24.73,0.29,0.0,376.35,-56.57,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
100.59999999999991,491.39,43.92,22.22,0.16,0.0,376.6,-52.22,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
100.69999999999982,491.38,43.18,20.22,0.23,0.0,376.85,-47.82,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
100.80000000000018,491.38,42.07,18.72,0.13,0.0,377.14,-43.5,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
100.90000000000009,491.38,40.61,16.28,0.05,0.0,377.44,-39.2,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
101.0,491.38,39.6,14.22,0.03,0.0,377.7,-34.97,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
101.09999999999991,491.38,38.68,12.45,0.0,0.0,377.95,-30.77,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
101.19999999999982,491.38,38.44,10.78,0.05,0.0,378.12,-28.24,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
101.30000000000018,491.38,37.82,9.72,-0.06,0.0,378.27,-26.14,28.0,29.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.67
101.40000000000009,491.37,37.99,9.0,-0.03,0.0,378.42,-24.2,28.0,29.0,0.0,5.32,0.0,0.65,1,30.5,8.0,26.67
101.5,491.37,38.61,8.0,-0.03,0.0,378.57,-22.3,28.0,29.0,0.0,5.32,0.0,0.65,1,30.5,8.0,26.67
101.59999999999991,491.37,40.4,7.5,-0.05,0.0,378.72,-20.28,28.0,29.0,0.0,5.32,0.0,0.65,1,30.5,8.0,26.67
101.69999999999982,491.37,42.49,6.0,-0.12,0.0,378.87,-18.23,28.0,29.0,0.0,5.32,0.0,0.65,1,30.5,8.0,26.67
101.80000000000018,491.37,43.81,6.0,-0.08,0.0,378.78,-19.86,28.0,29.0,0.0,5.32,0.0,0.66,1,30.5,8.0,26.67
101.90000000000009,491.37,45.36,7.28,-0.09,0.0,378.63,-22.46,28.0,29.0,0.0,5.32,0.0,0.66,1,30.5,8.0,26.67
102.0,491.37,46.61,8.28,-0.18,0.0,378.52,-24.23,28.0,29.0,0.0,5.32,0.0,0.66,1,30.5,8.0,26.67
102.09999999999991,491.37,47.84,9.0,-0.06,0.0,378.42,-25.78,28.0,29.0,0.0,5.32,0.0,0.66,1,30.5,8.0,26.67
102.19999999999982,491.36,49.09,10.05,0.05,0.0,378.24,-28.67,28.0,29.0,0.0,5.32,0.0,0.66,1,30.5,8.0,26.67
102.30000000000018,491.36,49.7,11.55,0.03,0.0,378.04,-31.92,28.0,29.0,0.0,5.32,0.0,0.67,1,30.5,8.0,26.67
102.40000000000009,491.36,49.7,13.28,0.1,0.0,377.76,-36.32,28.0,29.0,0.0,5.32,0.0,0.67,1,30.5,8.0,26.67
