Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
166.29999999999995,479.82,29.2,-2.0,-0.15,0.0,368.7,-4.65,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
166.39999999999998,479.82,31.95,0.0,-0.28,0.0,368.7,-4.37,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
166.5,479.82,32.04,0.9,0.72,0.0,368.7,-4.92,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
166.60000000000002,479.82,31.64,0.4,-0.19,0.0,368.68,-5.45,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
166.70000000000005,479.82,31.61,3.31,-0.29,0.0,368.53,-5.85,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
166.79999999999995,479.82,31.85,2.4,-0.12,0.0,368.41,-6.25,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
166.89999999999998,479.81,31.7,2.0,-0.12,0.0,368.51,-6.65,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
167.0,479.81,32.03,1.9,-0.03,0.0,368.6,-6.93,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
167.10000000000002,479.81,31.95,1.8,-0.38,0.0,368.6,-6.43,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
167.20000000000005,479.81,32.03,1.5,-0.32,0.0,368.59,-6.08,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
167.29999999999995,479.81,32.09,2.3,-0.09,0.0,368.54,-6.68,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
167.39999999999998,479.81,32.03,2.8,-0.1,0.0,368.51,-7.17,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
167.5,479.81,32.03,2.5,-0.16,0.0,368.56,-6.97,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
167.60000000000002,479.81,31.7,2.5,-0.1,0.0,368.6,-6.71,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
167.70000000000005,479.81,31.3,1.2,-0.14,0.0,368.6,-6.06,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
167.79999999999995,479.81,30.3,0.4,-0.05,0.0,368.61,-5.51,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
167.89999999999998,479.81,30.07,0.0,-0.11,0.0,368.71,-5.61,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
168.0,479.81,29.85,0.0,-0.12,0.0,368.8,-5.64,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
168.10000000000002,479.8,29.68,-1.7,-0.14,0.0,368.8,-5.19,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
168.20000000000005,479.8,29.45,0.0,-0.25,0.0,368.8,-4.8,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
168.29999999999995,479.8,28.69,0.0,-0.27,0.0,368.8,-4.8,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
168.39999999999998,479.8,26.21,-2.0,-0.23,0.0,368.85,-4.29,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
168.5,479.8,24.37,-6.73,-0.34,0.0,369.2,-0.44,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
168.60000000000002,479.8,24.03,-11.73,-0.25,0.0,369.51,2.95,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
168.70000000000005,479.8,24.1,-13.0,-0.32,0.0,369.56,3.35,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
168.79999999999995,479.8,24.1,-13.0,-0.43,0.0,369.61,3.65,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
168.89999999999998,479.8,24.25,-13.5,-0.44,0.0,369.66,3.25,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
169.0,479.8,24.25,-13.3,-0.43,0.0,369.69,2.93,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
169.10000000000002,479.8,24.4,-12.6,-0.37,0.0,369.64,3.13,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
169.20000000000005,479.8,24.58,-12.0,-0.61,0.0,369.6,3.2,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
169.29999999999995,479.79,25.14,-11.68,-0.36,0.0,369.6,2.45,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
169.39999999999998,479.79,25.45,-11.5,-0.28,0.0,369.59,1.7,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
169.5,479.79,25.55,-9.47,-0.8,0.0,369.49,0.95,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
169.60000000000002,479.79,26.75,-8.0,-0.84,0.0,369.39,0.23,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
169.70000000000005,479.79,26.9,-7.72,-0.43,0.0,369.34,-0.32,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
169.79999999999995,479.79,26.98,-5.5,0.07,0.0,369.29,-0.89,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
169.89999999999998,479.79,27.9,-2.36,-0.2,0.0,369.24,-1.54,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
170.0,479.79,28.45,-5.55,-0.08,0.0,369.18,-2.21,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
170.10000000000002,479.79,29.42,-3.08,0.25,0.0,369.03,-3.0,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
170.20000000000005,479.79,30.78,-0.9,-0.55,0.0,368.9,-3.82,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
170.29999999999995,479.79,31.1,0.1,-0.2,0.0,368.9,-4.72,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
170.39999999999998,479.79,31.59,0.0,0.12,0.0,368.89,-5.48,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
170.5,479.78,32.03,1.05,0.1,0.0,368.79,-5.33,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
170.60000000000002,479.78,32.8,1.51,-0.05,0.0,368.67,-5.56,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
170.70000000000005,479.78,34.95,2.52,0.0,0.0,368.47,-8.31,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.51
170.79999999999995,479.78,36.2,8.49,0.64,0.0,368.3,-10.72,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.52
170.89999999999998,479.78,36.82,8.5,0.01,0.0,368.3,-10.87,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.53
171.0,479.78,39.3,8.5,-0.08,0.0,368.29,-11.07,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.55
171.10000000000002,479.78,40.07,9.5,0.01,0.0,368.19,-11.62,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.57
171.20000000000005,479.78,42.09,10.0,-0.02,0.0,368.08,-12.47,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.58
171.29999999999995,479.78,44.1,11.5,0.07,0.0,367.93,-15.32,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.6
171.39999999999998,479.78,44.43,15.99,0.06,0.0,367.73,-18.32,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.62
171.5,479.78,44.58,24.5,0.28,0.0,367.23,-22.27,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.63
171.60000000000002,479.78,44.58,29.97,0.39,0.0,366.76,-26.23,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.65
171.70000000000005,479.77,44.56,33.9,0.56,0.0,366.46,-30.22,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
171.79999999999995,479.77,44.29,39.85,0.57,0.0,366.17,-33.79,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
171.89999999999998,479.77,44.13,39.92,0.52,0.0,365.97,-34.49,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
172.0,479.77,43.8,41.66,0.78,0.0,365.79,-35.21,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
172.10000000000002,479.77,43.2,41.08,0.79,0.0,365.69,-36.06,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
172.20000000000005,479.77,41.22,43.23,0.84,0.0,365.64,-36.4,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
172.29999999999995,479.77,41.18,40.88,0.5,0.0,365.94,-33.35,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
172.39999999999998,479.77,40.87,34.58,0.51,0.0,366.21,-30.5,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
172.5,479.77,40.08,33.08,0.54,0.0,366.31,-28.95,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
172.60000000000002,479.77,39.37,31.11,0.39,0.0,366.43,-27.44,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
172.70000000000005,479.77,39.3,28.72,0.48,0.0,366.63,-26.24,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
172.79999999999995,479.77,39.3,26.89,0.32,0.0,366.81,-24.98,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
172.89999999999998,479.76,39.3,23.28,0.46,0.0,366.91,-23.28,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
173.0,479.76,39.48,23.05,0.13,0.0,367.0,-21.84,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
173.10000000000002,479.76,39.3,21.11,0.07,0.0,367.0,-22.14,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
173.20000000000005,479.76,39.3,22.66,-0.01,0.0,367.03,-22.14,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
173.29999999999995,479.76,39.57,22.22,0.09,0.0,367.23,-20.14,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
173.39999999999998,479.76,39.75,17.34,0.11,0.0,367.39,-18.43,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
173.5,479.76,39.79,17.0,0.13,0.0,367.34,-18.63,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
173.60000000000002,479.76,39.64,18.0,0.13,0.0,367.31,-18.79,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
173.70000000000005,479.76,39.75,17.88,0.05,0.0,367.36,-18.74,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
173.79999999999995,479.76,39.64,16.63,0.12,0.0,367.39,-18.64,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
173.89999999999998,479.76,39.6,17.5,0.16,0.0,367.34,-18.19,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
174.0,479.76,39.71,17.5,0.12,0.0,367.3,-17.88,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
174.10000000000002,479.75,39.6,17.5,0.07,0.0,367.3,-18.48,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
174.20000000000005,479.75,39.7,17.65,0.33,0.0,367.3,-18.95,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
174.29999999999995,479.75,39.7,17.35,0.23,0.0,367.3,-18.6,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
174.39999999999998,479.75,39.6,17.5,0.12,0.0,367.3,-18.33,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
174.5,479.75,39.6,17.5,0.15,0.0,367.3,-18.53,14.0,14.0,-0.00999999999999801,1.16,1200.0,0,1,3.5,40.0,25.67
174.60000000000002,479.75,39.65,17.5,0.18,0.0,367.31,-18.67,14.0,14.0,-0.04999999999999716,1.16,1200.0,0,1,3.5,40.0,25.67
174.70000000000005,479.75,39.48,16.35,0.15,0.0,367.36,-18.47,14.0,14.0,-0.04000000000000625,1.16,1200.0,0,1,3.5,40.0,25.67
174.79999999999995,479.75,39.48,16.84,0.13,0.0,367.4,-18.24,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
174.89999999999998,479.75,39.48,16.65,0.14,0.0,367.4,-17.79,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
175.0,479.75,39.48,16.2,0.17,0.0,367.4,-17.45,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
175.10000000000002,479.75,39.48,16.65,0.09,0.0,367.4,-17.85,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
175.20000000000005,479.75,39.48,15.8,0.11,0.0,367.4,-18.12,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
175.29999999999995,479.74,39.2,16.3,0.14,0.0,367.4,-17.52,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
175.39999999999998,479.74,37.61,16.0,0.07,0.0,367.41,-16.94,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
175.5,479.74,35.79,15.0,0.09,0.0,367.46,-16.49,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
175.60000000000002,479.74,33.99,13.85,0.09,0.0,367.51,-16.0,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
175.70000000000005,479.74,33.0,12.45,0.04,0.0,367.61,-15.2,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
175.79999999999995,479.74,32.48,11.3,0.01,0.0,367.71,-14.42,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
175.89999999999998,479.74,32.22,8.9,0.11,0.0,367.81,-13.82,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
176.0,479.74,31.49,9.19,0.01,0.0,367.91,-13.19,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
176.10000000000002,479.74,31.38,8.35,-0.02,0.0,368.01,-12.28,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
176.20000000000005,479.74,30.99,7.05,-0.01,0.0,368.11,-11.31,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
176.29999999999995,479.74,30.93,5.39,-0.09,0.0,368.16,-9.86,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
176.39999999999998,479.74,29.13,4.15,-0.05,0.0,368.21,-8.57,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
176.5,479.73,28.08,5.65,-0.11,0.0,368.26,-8.32,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
176.60000000000002,479.73,28.13,3.53,-0.06,0.0,368.32,-7.89,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
176.70000000000005,479.73,27.29,1.47,-0.1,0.0,368.47,-6.19,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
176.79999999999995,479.73,24.33,1.15,-0.18,0.0,368.63,-4.32,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
176.89999999999998,479.73,20.99,-3.22,-0.26,0.0,368.88,-1.27,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
177.0,479.73,18.7,-7.47,-0.24,0.0,369.14,1.64,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
177.10000000000002,479.73,17.84,-10.61,-0.3,0.0,369.44,3.54,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
177.20000000000005,479.73,16.14,-14.64,-0.44,0.0,369.75,5.88,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
177.29999999999995,479.73,15.16,-21.14,-0.58,0.0,370.15,11.32,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
177.39999999999998,479.73,14.45,-28.47,-0.72,0.0,370.56,16.58,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
177.5,479.73,14.18,-36.47,-0.84,0.0,371.06,20.43,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
177.60000000000002,479.73,14.18,-41.97,-0.92,0.0,371.5,23.68,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
177.70000000000005,479.72,14.24,-40.89,-0.95,0.0,371.5,22.68,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
177.79999999999995,479.72,14.35,-39.36,-0.92,0.0,371.49,21.72,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
177.89999999999998,479.72,14.74,-39.82,-0.91,0.0,371.44,21.07,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
178.0,479.72,14.8,-38.5,-0.87,0.0,371.39,20.38,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
178.10000000000002,479.72,15.37,-38.0,-0.88,0.0,371.34,19.38,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
178.20000000000005,479.72,15.97,-35.71,-0.86,0.0,371.28,18.38,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
178.29999999999995,479.72,16.6,-33.68,-0.82,0.0,371.08,17.38,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
178.39999999999998,479.72,17.13,-33.0,-0.75,0.0,370.89,16.33,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
178.5,479.72,17.28,-30.86,-0.7,0.0,370.84,14.93,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
178.60000000000002,479.72,17.54,-30.32,-0.72,0.0,370.79,13.64,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
178.70000000000005,479.72,17.9,-29.86,-0.7,0.0,370.69,13.19,14.0,14.0,0.010000000000005116,1.16,1200.0,0,1,3.5,40.0,25.67
178.79999999999995,479.72,18.97,-27.68,-0.62,0.0,370.58,12.4,14.0,14.0,0.04999999999999716,1.16,1200.0,0,1,3.5,40.0,25.67
178.89999999999998,479.71,21.4,-25.68,-0.67,0.0,370.38,9.2,14.0,14.0,0.03999999999999915,1.16,1200.0,0,1,3.5,40.0,25.67
179.0,479.71,24.18,-19.36,-0.46,0.0,370.15,5.93,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
179.10000000000002,479.71,27.83,-13.07,-0.38,0.0,369.75,2.13,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
179.20000000000005,479.71,28.93,-5.18,-0.16,0.0,369.37,-1.42,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
179.29999999999995,479.71,28.93,0.0,-0.2,0.0,369.12,-3.22,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
179.39999999999998,479.71,28.75,0.0,-0.23,0.0,368.91,-4.71,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
179.5,479.71,28.93,0.0,-0.14,0.0,368.96,-4.01,14.0,14.0,-0.00999999999999801,1.16,1200.0,0,1,3.5,40.0,25.67
179.60000000000002,479.71,29.08,-2.96,-0.13,0.0,368.99,-3.43,14.0,14.0,-0.04999999999999716,1.16,1200.0,0,1,3.5,40.0,25.67
179.70000000000005,479.71,29.79,-2.68,-0.2,0.0,368.94,-3.68,14.0,14.0,-0.04000000000000625,1.16,1200.0,0,1,3.5,40.0,25.67
179.79999999999995,479.71,30.72,0.0,-0.12,0.0,368.9,-4.03,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
179.89999999999998,479.71,32.36,0.64,-0.14,0.0,368.9,-5.08,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
180.0,479.71,33.29,1.5,-0.14,0.0,368.86,-6.3,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
180.10000000000002,479.7,34.93,2.8,-0.06,0.0,368.56,-8.71,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
180.20000000000005,479.7,36.37,9.59,-0.03,0.0,368.31,-10.74,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
180.29999999999995,479.7,37.39,5.7,0.01,0.0,368.36,-10.29,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
180.39999999999998,479.7,38.0,7.09,0.03,0.0,368.38,-10.08,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
180.5,479.7,38.08,9.8,0.01,0.0,368.23,-11.43,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
180.60000000000002,479.7,38.08,11.59,0.08,0.0,368.09,-12.63,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
180.70000000000005,479.7,38.08,12.8,0.06,0.0,368.04,-12.88,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
180.79999999999995,479.7,38.08,12.3,0.09,0.0,367.99,-13.26,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
180.89999999999998,479.7,38.08,13.5,0.15,0.0,367.94,-14.46,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
181.0,479.7,38.08,15.09,0.16,0.0,367.89,-15.5,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
181.10000000000002,479.7,38.23,16.0,0.13,0.0,367.79,-15.5,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
181.20000000000005,479.7,38.83,16.0,0.12,0.0,367.7,-15.64,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
181.29999999999995,479.69,38.9,15.5,0.26,0.0,367.7,-16.69,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
181.39999999999998,479.69,38.83,17.59,0.2,0.0,367.7,-17.57,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
181.5,479.69,38.83,19.0,0.13,0.0,367.7,-17.32,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
181.60000000000002,479.69,39.0,17.0,0.14,0.0,367.69,-17.15,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
181.70000000000005,479.69,39.0,18.3,0.17,0.0,367.64,-17.5,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
181.79999999999995,479.69,39.0,18.0,0.18,0.0,367.6,-17.81,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
181.89999999999998,479.69,39.0,17.5,0.23,0.0,367.6,-17.91,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
182.0,479.69,39.0,18.0,0.18,0.0,367.6,-17.94,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
182.10000000000002,479.69,39.0,17.0,0.19,0.0,367.6,-17.44,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
182.20000000000005,479.69,39.15,17.8,0.14,0.0,367.6,-17.06,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
182.29999999999995,479.69,39.3,17.2,0.19,0.0,367.6,-17.51,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
182.39999999999998,479.69,39.3,17.0,0.19,0.0,367.59,-17.87,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
182.5,479.68,39.48,17.7,0.12,0.0,367.54,-17.62,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
182.60000000000002,479.68,39.55,17.5,0.12,0.0,367.5,-17.51,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
182.70000000000005,479.68,40.01,18.5,0.17,0.0,367.5,-18.36,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
182.79999999999995,479.68,40.23,18.8,0.18,0.0,367.49,-19.13,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
182.89999999999998,479.68,40.4,19.59,0.25,0.0,367.44,-19.38,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
183.0,479.68,40.55,20.8,0.23,0.0,367.39,-19.59,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
183.10000000000002,479.68,40.85,20.2,0.19,0.0,367.34,-19.54,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
183.20000000000005,479.68,40.85,20.5,0.18,0.0,367.3,-19.56,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
183.29999999999995,479.68,40.85,21.76,0.26,0.0,367.3,-20.06,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
183.39999999999998,479.68,40.92,21.0,0.21,0.0,367.29,-20.47,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
183.5,479.68,41.0,21.73,0.21,0.0,367.24,-20.27,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
183.60000000000002,479.68,40.85,21.22,0.19,0.0,367.21,-20.13,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
183.70000000000005,479.67,40.68,21.0,0.18,0.0,367.26,-20.38,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
183.79999999999995,479.67,40.1,21.0,0.2,0.0,367.31,-20.45,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
183.89999999999998,479.67,37.45,19.11,0.2,0.0,367.36,-19.3,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
184.0,479.67,33.87,18.83,0.17,0.0,367.42,-18.08,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
184.10000000000002,479.67,31.75,17.33,0.18,0.0,367.57,-16.38,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
184.20000000000005,479.67,30.54,13.37,0.11,0.0,367.73,-14.59,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
184.29999999999995,479.67,28.33,11.5,0.05,0.0,367.93,-12.24,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
184.39999999999998,479.67,25.89,7.87,-0.05,0.0,368.13,-9.97,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
184.5,479.67,25.27,5.0,-0.12,0.0,368.33,-8.17,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
184.60000000000002,479.67,24.03,2.5,-0.3,0.0,368.54,-6.23,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
184.70000000000005,479.67,23.13,-1.52,-0.14,0.0,368.84,-3.38,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
184.79999999999995,479.66,21.93,-6.99,-0.29,0.0,369.11,-0.8,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
