Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
44.60000000000002,568.35,48.13,32.0,0.3,0.0,385.2,-52.74,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
44.700000000000045,568.35,49.31,33.0,0.27,0.0,385.16,-53.65,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
44.799999999999955,568.35,51.12,34.43,0.42,0.0,384.96,-56.25,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
44.89999999999998,568.34,51.55,36.57,0.54,0.0,384.74,-59.17,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
45.0,568.34,51.57,39.57,0.45,0.0,384.44,-63.32,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
45.10000000000002,568.34,52.37,41.5,0.53,0.0,384.11,-68.08,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
45.200000000000045,568.34,54.54,45.5,0.39,0.0,383.66,-75.13,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
45.299999999999955,568.34,55.6,49.15,0.62,0.0,383.1,-83.71,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
45.39999999999998,568.33,56.37,56.37,0.86,0.0,382.15,-98.01,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
45.5,568.33,56.35,67.37,1.04,0.0,381.26,-111.19,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
45.60000000000002,568.33,56.05,73.65,1.25,0.0,380.61,-120.19,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
45.700000000000045,568.33,55.43,78.85,1.23,0.0,380.06,-127.81,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
45.799999999999955,568.32,55.38,80.29,1.16,0.0,379.86,-130.26,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
45.89999999999998,568.32,54.83,81.43,1.14,0.0,379.69,-132.21,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
46.0,568.32,54.5,80.72,1.14,0.0,379.64,-132.26,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
46.10000000000002,568.32,53.32,80.07,1.07,0.0,379.65,-131.19,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
46.200000000000045,568.31,51.66,78.93,1.0,0.0,379.9,-125.94,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
46.299999999999955,568.31,48.1,75.28,1.04,0.0,380.3,-118.68,26.0,26.0,-0.010000000000005116,0.0,85,0.41,1,26.0,5.0,27.67
46.39999999999998,568.31,47.87,66.49,0.82,0.0,381.25,-103.88,26.0,26.0,-0.04999999999999716,0.0,85,0.41,1,26.0,5.0,27.67
46.5,568.31,48.3,57.56,0.83,0.0,382.12,-90.63,26.0,26.0,-0.03999999999999204,0.0,85,0.41,1,26.0,5.0,27.67
46.60000000000002,568.3,48.88,53.29,0.51,0.0,382.67,-83.18,26.0,26.0,0.0,0.0,85,0.41,1,26.0,5.0,27.67
46.700000000000045,568.3,48.43,45.65,0.33,0.0,383.13,-76.73,26.0,26.0,0.0,0.0,85,0.41,1,26.0,5.0,27.67
46.799999999999955,568.3,47.81,47.0,0.47,0.0,383.28,-74.03,26.0,26.0,0.0,0.0,85,0.41,1,26.0,5.0,27.67
46.89999999999998,568.3,47.38,43.28,0.42,0.0,383.47,-70.88,26.0,26.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
47.0,568.3,46.73,40.0,0.31,0.0,383.82,-66.03,26.0,26.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
47.10000000000002,568.29,45.89,36.93,0.24,0.0,384.16,-61.15,26.0,26.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
47.200000000000045,568.29,44.21,34.43,0.21,0.0,384.46,-56.15,26.0,26.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
47.299999999999955,568.29,43.18,31.85,0.19,0.0,384.78,-51.02,26.0,26.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
47.39999999999998,568.29,42.4,27.28,0.07,0.0,385.18,-45.42,26.0,26.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
47.5,568.28,41.0,23.43,-0.05,0.0,385.56,-39.99,26.0,26.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
47.60000000000002,568.28,39.73,20.85,0.08,0.0,385.86,-35.19,26.0,26.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
47.700000000000045,568.28,39.77,18.28,0.11,0.0,386.15,-30.81,26.0,26.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
47.799999999999955,568.28,39.93,15.0,-0.07,0.0,386.4,-28.01,26.0,26.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
47.89999999999998,568.27,40.05,14.0,-0.15,0.0,386.62,-25.41,26.0,26.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
48.0,568.27,39.75,13.43,-0.09,0.0,386.72,-23.56,26.0,26.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
48.10000000000002,568.27,38.25,12.85,0.18,0.0,386.83,-21.76,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
48.200000000000045,568.27,35.58,11.43,0.07,0.0,386.98,-20.16,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
48.299999999999955,568.27,35.4,10.43,-0.13,0.0,387.12,-18.65,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
48.39999999999998,568.26,35.25,9.43,-0.13,0.0,387.22,-17.45,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
48.5,568.26,34.97,8.93,0.04,0.0,387.33,-16.09,26.0,26.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
48.60000000000002,568.26,31.91,7.43,-0.09,0.0,387.48,-14.14,26.0,26.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
48.700000000000045,568.26,0.0,6.35,-0.08,0.0,387.89,-7.81,26.0,26.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
48.799999999999955,568.25,0.0,0.0,-0.2,0.0,389.3,14.94,26.0,26.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
48.89999999999998,568.25,0.0,-17.59,-0.8,0.0,390.76,37.9,26.0,26.0,0.0,0.0,85,0.41,1,26.0,5.0,27.67
49.0,568.25,0.0,-41.58,-1.29,0.0,392.46,61.59,26.0,26.0,0.0,0.0,85,0.41,1,26.0,5.0,27.67
49.10000000000002,568.25,0.0,-52.65,-1.57,0.0,393.83,80.35,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
49.200000000000045,568.24,0.0,-55.22,-1.48,0.0,393.98,80.6,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
49.299999999999955,568.24,0.0,-56.5,-1.55,0.0,394.12,81.11,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
49.39999999999998,568.24,0.0,-56.36,-1.57,0.15,394.22,82.56,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
49.5,568.24,0.0,-58.5,-1.4,1.0,394.28,83.24,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
49.60000000000002,568.23,0.0,-57.5,-1.35,1.0,394.18,81.04,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
49.700000000000045,568.23,0.0,-56.5,-1.53,1.0,394.1,79.04,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
49.799999999999955,568.23,4.32,-56.0,-1.6,1.0,394.1,77.79,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
49.89999999999998,568.23,18.28,-55.5,-1.41,1.0,394.08,76.47,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
50.0,568.23,29.37,-54.93,-1.42,1.0,393.98,74.92,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
50.10000000000002,568.22,36.91,-54.85,-1.57,1.0,393.77,71.8,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
50.200000000000045,568.22,44.12,-47.8,-1.17,1.0,393.17,62.8,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
50.299999999999955,568.22,49.71,-37.16,-0.92,1.0,392.37,50.4,26.0,26.0,0.009999999999990905,0.0,85,0.4,1,26.0,5.0,27.67
50.39999999999998,568.22,52.45,-25.06,-0.68,1.0,390.82,25.25,26.0,26.0,0.04999999999999716,0.0,85,0.4,1,26.0,5.0,27.67
50.5,568.21,58.46,-7.14,-0.15,1.0,389.01,-3.8,26.0,26.0,0.04000000000000625,0.0,85,0.4,1,26.0,5.0,27.67
50.60000000000002,568.21,58.64,12.57,0.17,1.0,386.21,-47.49,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
50.700000000000045,568.21,58.35,55.29,1.08,0.0,383.64,-85.55,26.0,26.0,-0.010000000000005116,0.0,85,0.4,1,26.0,5.0,27.67
50.799999999999955,568.21,57.97,74.27,1.33,0.0,381.94,-102.46,26.0,26.0,-0.04999999999999716,0.0,85,0.4,1,26.0,5.0,27.67
50.89999999999998,568.2,57.93,80.15,1.41,0.0,380.41,-119.3,26.0,26.0,-0.03999999999999204,0.0,85,0.4,1,26.0,5.0,27.67
51.0,568.2,57.6,96.1,1.4,0.0,379.51,-135.9,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
51.10000000000002,568.2,57.28,94.37,1.38,0.0,378.77,-149.31,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
51.200000000000045,568.2,57.6,95.6,1.47,0.0,378.62,-150.76,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
51.299999999999955,568.19,58.23,100.55,1.47,0.0,378.41,-153.11,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
51.39999999999998,568.19,59.83,100.1,1.4,0.0,377.96,-158.86,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
51.5,568.19,62.3,105.19,1.56,0.0,377.44,-165.92,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
51.60000000000002,568.19,62.55,110.95,1.65,0.0,376.69,-177.93,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
51.700000000000045,568.19,62.28,117.5,1.74,0.0,375.99,-188.4,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
51.799999999999955,568.18,62.11,119.55,1.76,0.0,375.49,-193.15,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
51.89999999999998,568.18,62.28,122.45,1.76,0.0,375.05,-197.72,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
52.0,568.18,62.28,122.1,1.8,0.0,374.8,-201.62,26.0,26.0,0.0,0.0,85,0.4,1,26.0,5.0,27.67
52.10000000000002,568.18,62.28,123.91,1.91,0.0,374.56,-204.94,26.0,26.0,-0.010000000000005116,0.0,85,0.4,1,26.0,5.0,27.67
52.200000000000045,568.17,62.28,123.59,1.69,0.0,374.36,-206.09,26.0,26.0,-0.04999999999999716,0.0,85,0.4,1,26.0,5.0,27.67
52.299999999999955,568.17,61.98,123.45,1.97,0.0,374.18,-207.12,26.0,26.0,-0.04000000000000625,0.0,85,0.4,1,26.0,5.0,27.67
52.39999999999998,568.17,62.28,122.45,1.92,0.0,374.08,-207.67,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
52.5,568.17,63.2,121.0,1.76,0.0,373.96,-208.71,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
52.60000000000002,568.16,63.52,122.5,1.62,0.0,373.76,-211.61,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
52.700000000000045,568.16,66.03,122.55,1.7,0.0,373.48,-215.63,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
52.799999999999955,568.16,70.05,124.55,1.87,0.0,372.93,-223.83,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
52.89999999999998,568.16,72.01,129.64,1.91,0.0,372.3,-232.78,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
53.0,568.16,71.58,136.0,1.9,0.0,371.35,-244.53,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
53.10000000000002,568.15,71.58,139.5,2.26,0.0,370.55,-254.52,26.0,26.0,-0.009999999999990905,0.0,85,0.44,1,26.0,5.0,27.67
53.200000000000045,568.15,71.58,139.55,2.21,0.0,370.3,-257.92,26.0,26.0,-0.05000000000001137,0.0,85,0.44,1,26.0,5.0,27.67
53.299999999999955,568.15,71.58,140.0,2.07,0.0,370.08,-260.65,26.0,26.0,-0.03999999999999204,0.0,85,0.44,1,26.0,5.0,27.67
53.39999999999998,568.15,71.56,139.45,2.11,0.0,369.98,-260.9,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
53.5,568.14,71.25,138.0,2.18,0.0,369.88,-261.19,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
53.60000000000002,568.14,71.58,137.4,2.11,0.0,369.78,-261.64,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
53.700000000000045,568.14,71.28,135.95,2.18,0.0,369.68,-262.01,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
53.799999999999955,568.14,71.25,135.0,2.1,0.0,369.58,-262.06,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
53.89999999999998,568.13,70.93,134.45,1.88,0.0,369.47,-261.99,26.0,26.0,-0.010000000000005116,0.0,85,0.44,1,26.0,5.0,27.67
54.0,568.13,69.79,132.95,1.81,0.0,369.32,-261.49,26.0,26.0,-0.04999999999999716,0.0,85,0.44,1,26.0,5.0,27.67
54.10000000000002,568.13,68.48,132.77,1.95,0.0,369.21,-261.22,26.0,26.0,-0.04000000000000625,0.0,85,0.44,1,26.0,5.0,27.67
54.200000000000045,568.13,67.8,131.14,1.88,0.0,369.26,-261.77,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
54.299999999999955,568.12,67.25,129.5,1.9,0.0,369.3,-261.94,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
54.39999999999998,568.12,67.23,128.0,2.01,0.0,369.3,-260.69,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
54.5,568.12,66.59,127.0,1.96,0.0,369.3,-259.77,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
54.60000000000002,568.12,65.63,126.45,1.88,0.0,369.3,-260.12,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
54.700000000000045,568.12,64.1,124.0,1.73,0.0,369.33,-259.41,26.0,26.0,-0.009999999999990905,0.0,85,0.44,1,26.0,5.0,27.67
54.799999999999955,568.11,60.64,121.95,1.81,0.0,369.48,-254.71,26.0,26.0,-0.04999999999999716,0.0,85,0.44,1,26.0,5.0,27.67
54.89999999999998,568.11,55.14,116.09,1.79,0.0,369.93,-245.28,26.0,26.0,-0.04000000000000625,0.0,85,0.44,1,26.0,5.0,27.67
55.0,568.11,48.89,109.81,1.55,0.0,371.48,-218.13,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
55.10000000000002,568.11,42.09,93.53,1.2,0.0,373.35,-187.45,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
55.200000000000045,568.1,42.1,71.12,0.85,0.0,376.45,-143.51,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
55.299999999999955,568.1,42.26,53.64,0.51,0.0,379.19,-104.59,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
55.39999999999998,568.1,42.59,39.76,0.32,0.0,380.59,-84.53,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
55.5,568.1,43.18,31.41,0.15,0.0,381.83,-67.08,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
55.60000000000002,568.09,43.65,26.86,-0.01,0.0,382.43,-59.38,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
55.700000000000045,568.09,43.51,23.45,0.23,0.0,382.96,-52.3,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
55.799999999999955,568.09,43.03,21.95,0.32,0.0,383.26,-47.55,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
55.89999999999998,568.09,43.18,19.41,0.18,0.0,383.58,-42.74,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
56.0,568.09,41.67,17.1,0.13,0.0,383.98,-37.69,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
56.10000000000002,568.08,41.94,14.5,0.21,0.0,384.34,-33.17,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
56.200000000000045,568.08,42.58,12.95,-0.05,0.0,384.54,-30.67,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
56.299999999999955,568.08,42.83,11.95,-0.2,0.0,384.72,-28.67,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
56.39999999999998,568.08,39.97,12.0,-0.36,0.0,384.82,-28.52,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
56.5,568.07,36.04,11.95,-0.13,0.0,384.95,-27.67,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
56.60000000000002,568.07,36.19,10.45,0.06,0.0,385.2,-24.22,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
56.700000000000045,568.07,32.95,8.45,-0.03,0.0,385.44,-20.91,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
56.799999999999955,568.07,29.53,7.5,-0.43,0.0,385.64,-18.11,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
56.89999999999998,568.06,29.68,5.95,-0.27,0.0,385.83,-15.6,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
57.0,568.06,29.86,5.45,-0.16,0.0,385.98,-14.2,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
57.10000000000002,568.06,29.66,4.45,-0.2,0.0,386.13,-12.64,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
57.200000000000045,568.06,27.85,3.95,-0.12,0.0,386.28,-10.44,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
57.299999999999955,568.05,25.64,2.45,-0.23,0.0,386.44,-8.29,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
57.39999999999998,568.05,26.33,0.95,0.1,0.0,386.64,-6.34,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
57.5,568.05,26.92,0.0,0.27,0.0,386.88,-3.47,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
57.60000000000002,568.05,27.08,-4.6,-0.3,0.0,387.28,2.83,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
57.700000000000045,568.05,27.08,-5.45,-0.3,0.0,387.6,7.6,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
57.799999999999955,568.04,26.74,-3.5,-0.4,0.0,387.6,6.65,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
57.89999999999998,568.04,24.04,-4.05,-0.41,0.0,387.68,7.08,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
58.0,568.04,19.74,-6.59,-0.57,0.0,388.08,12.68,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
58.10000000000002,568.04,15.28,-9.5,-0.59,0.0,388.47,18.17,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
58.200000000000045,568.03,15.06,-12.05,-0.69,0.0,388.82,23.27,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
58.299999999999955,568.03,15.41,-14.59,-0.57,0.0,389.18,28.6,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
58.39999999999998,568.03,15.64,-18.05,-0.56,0.0,389.58,34.75,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
58.5,568.03,16.2,-21.5,-0.74,0.0,389.94,39.97,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
58.60000000000002,568.02,16.21,-24.0,-0.72,0.0,390.14,41.72,26.0,26.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
58.700000000000045,568.02,16.21,-24.0,-0.77,0.0,390.3,42.96,26.0,26.69,0.0,0.0,85,0.44,1,26.0,5.0,27.67
58.799999999999955,568.02,16.53,-23.95,-0.76,0.0,390.3,42.31,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
58.89999999999998,568.02,16.66,-23.46,-0.68,0.0,390.29,41.47,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
59.0,568.02,17.3,-22.5,-0.71,0.0,390.24,39.92,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
59.10000000000002,568.01,18.54,-21.5,-0.85,0.0,390.14,37.39,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
59.200000000000045,568.01,21.43,-18.45,-0.67,0.0,389.84,31.19,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
59.299999999999955,568.01,30.77,-15.77,-0.37,0.0,389.37,22.96,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
59.39999999999998,568.01,38.4,-6.76,-0.31,0.0,388.27,7.11,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
59.5,568.0,43.15,2.5,-0.24,0.0,387.34,-6.2,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
59.60000000000002,568.0,45.04,3.55,-0.2,0.0,387.04,-10.0,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
59.700000000000045,568.0,45.85,4.5,-0.13,0.0,386.78,-13.33,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
59.799999999999955,567.99,48.68,4.59,-0.13,0.0,386.68,-14.88,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
59.89999999999998,567.98,53.62,6.0,-0.18,0.0,386.4,-19.58,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
60.0,567.97,55.76,10.59,0.05,0.0,385.45,-36.08,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
60.10000000000002,567.96,56.07,22.14,0.45,0.0,384.39,-53.34,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
60.200000000000045,567.95,56.24,35.19,1.0,0.0,382.94,-73.44,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
60.299999999999955,567.94,56.34,43.5,0.71,0.0,381.59,-92.36,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
60.39999999999998,567.93,56.34,51.59,0.77,0.0,380.59,-106.86,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
60.5,567.92,56.23,56.5,0.9,0.0,379.67,-119.99,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
60.60000000000002,567.91,56.05,60.45,0.83,0.0,379.07,-127.99,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
60.700000000000045,567.9,56.05,63.05,0.79,0.0,378.55,-134.93,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
60.799999999999955,567.89,56.05,64.59,0.77,0.0,378.3,-137.93,26.0,27.0,0.0,0.0,85,0.44,1,26.0,5.0,27.67
60.89999999999998,567.88,55.75,66.09,0.93,0.0,378.04,-140.9,26.0,27.0,-0.010000000000005116,0.0,85,0.44,1,26.0,5.0,27.67
61.0,567.87,55.74,67.5,1.06,0.0,377.74,-143.75,26.0,27.0,-0.04999999999999716,0.0,85,0.43,1,26.0,5.0,27.67
61.10000000000002,567.86,55.43,68.55,0.84,0.0,377.49,-146.08,26.0,27.0,-0.03999999999999204,0.0,85,0.43,1,26.0,5.0,27.67
61.200000000000045,567.85,54.94,69.0,0.9,0.0,377.44,-146.48,26.0,27.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
61.299999999999955,567.84,52.9,68.5,0.85,0.0,377.48,-145.08,26.0,27.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
61.39999999999998,567.83,49.82,66.45,0.88,0.0,377.88,-136.93,26.0,27.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
61.5,567.82,46.79,60.41,0.83,0.0,378.48,-126.09,26.0,27.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
61.60000000000002,567.81,41.86,53.31,0.47,0.0,379.83,-105.13,26.0,27.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
61.700000000000045,567.8,38.84,41.41,0.24,0.0,381.14,-84.99,26.0,27.0,0.0,0.0,85,0.43,1,26.0,5.0,27.67
61.799999999999955,567.79,39.02,31.86,0.26,0.0,382.29,-67.9,26.0,27.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
61.89999999999998,567.78,39.95,24.36,0.25,0.0,383.32,-52.9,26.0,27.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
62.0,567.77,44.38,19.95,0.14,0.0,383.87,-45.81,26.0,27.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
62.10000000000002,567.76,48.03,17.46,0.0,0.0,384.27,-40.85,26.0,27.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
62.200000000000045,567.75,51.43,18.05,0.03,0.0,384.12,-43.95,26.0,27.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
62.299999999999955,567.74,53.0,20.55,0.11,0.0,383.89,-48.19,26.0,27.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
62.39999999999998,567.73,54.85,23.14,0.17,0.0,383.39,-56.69,26.0,27.0,0.0,0.0,85,0.42,1,26.0,5.0,27.67
62.5,567.73,56.72,28.59,0.3,0.0,382.75,-67.53,26.0,27.0,0.0,0.0,85,0.41,1,26.0,5.0,27.67
62.60000000000002,567.72,58.39,36.19,0.43,0.0,381.55,-87.13,26.0,27.0,0.0,0.0,85,0.41,1,26.0,5.0,27.67
62.700000000000045,567.71,58.88,46.64,0.61,0.0,380.3,-106.74,26.0,27.0,0.0,0.0,85,0.41,1,25.97,5.0,27.67
62.799999999999955,567.7,59.18,55.54,0.72,0.0,378.85,-126.38,26.0,27.0,0.0,0.0,85,0.41,1,25.92,5.0,27.67
62.89999999999998,567.69,58.53,62.14,0.76,0.0,377.59,-143.47,26.0,27.0,0.0,0.0,85,0.41,1,25.87,5.0,27.67
63.0,567.68,58.08,68.0,0.93,0.0,377.04,-150.67,26.0,27.0,0.0,0.0,85,0.41,1,25.82,5.0,27.67
63.10000000000002,567.67,57.43,71.0,1.04,0.0,376.55,-156.99,26.0,27.0,-0.010000000000005116,0.0,85,0.41,1,25.77,5.0,27.67
63.200000000000045,567.66,56.99,72.5,1.0,0.0,376.3,-159.89,26.0,27.0,-0.04999999999999716,0.0,85,0.41,1,25.72,5.0,27.67
63.299999999999955,567.65,54.8,73.02,1.04,0.0,376.16,-160.89,26.0,27.0,-0.04000000000000625,0.0,85,0.4,1,25.67,5.0,27.67
