Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
60.200000000000045,535.6,43.4,36.63,0.45,0.0,374.37,-61.43,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
60.299999999999955,535.6,43.23,32.13,0.35,0.0,375.04,-54.01,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
60.39999999999998,535.61,42.96,28.16,0.35,0.0,375.64,-47.61,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
60.5,535.61,41.11,24.82,0.27,0.0,376.13,-42.2,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
60.60000000000002,535.61,39.3,22.13,0.31,0.0,376.58,-37.15,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
60.700000000000045,535.61,38.27,18.66,0.23,0.0,377.03,-32.39,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
60.799999999999955,535.61,36.92,15.82,0.25,0.0,377.48,-27.74,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
60.89999999999998,535.61,36.2,14.16,0.15,0.0,377.78,-24.6,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
61.0,535.61,36.2,12.16,0.13,0.0,378.03,-22.0,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
61.10000000000002,535.61,35.73,11.16,0.11,0.0,378.21,-20.2,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
61.200000000000045,535.61,35.78,10.16,0.09,0.0,378.36,-18.7,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
61.299999999999955,535.61,35.9,9.0,0.09,0.0,378.55,-17.05,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
61.39999999999998,535.61,35.9,7.82,-0.03,0.0,378.75,-15.35,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
61.5,535.61,35.9,6.82,-0.03,0.0,378.91,-13.62,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
61.60000000000002,535.61,36.0,5.66,-0.05,0.0,379.06,-11.87,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
61.700000000000045,535.61,36.15,4.66,0.03,0.0,379.21,-10.41,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
61.799999999999955,535.61,36.38,3.82,-0.31,0.0,379.36,-9.06,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
61.89999999999998,535.61,36.65,3.68,0.07,0.0,379.4,-8.92,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
62.0,535.61,36.88,4.0,-0.21,0.0,379.4,-9.22,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
62.10000000000002,535.61,37.84,4.5,-0.13,0.0,379.4,-9.6,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
62.200000000000045,535.61,38.62,5.0,-0.19,0.0,379.4,-10.0,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
62.299999999999955,535.61,39.6,5.5,-0.11,0.0,379.33,-11.13,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
62.39999999999998,535.61,39.93,6.32,-0.09,0.0,379.23,-12.53,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
62.5,535.61,40.08,6.5,-0.05,0.0,379.2,-12.79,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
62.60000000000002,535.61,40.33,6.5,-0.09,0.0,379.2,-12.64,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
62.700000000000045,535.61,40.78,6.5,0.01,0.0,379.16,-13.12,18.0,19.0,-0.03999999999999204,0.0,0.0,0.0,1,18.5,12.5,23.67
62.799999999999955,535.61,40.85,6.71,-0.13,0.0,379.11,-13.82,18.0,19.0,-0.05000000000001137,0.0,0.0,0.0,1,18.5,12.5,23.67
62.89999999999998,535.61,41.0,7.0,0.01,0.0,379.1,-14.11,18.0,19.0,-0.009999999999990905,0.0,0.0,0.0,1,18.5,12.5,23.67
63.0,535.61,41.0,7.5,0.01,0.0,379.1,-14.26,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
63.10000000000002,535.61,41.0,7.5,-0.05,0.0,379.1,-14.45,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
63.200000000000045,535.61,40.76,7.5,-0.05,0.0,379.1,-14.65,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
63.299999999999955,535.61,40.47,6.96,0.03,0.0,379.1,-14.4,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
63.39999999999998,535.62,40.15,7.0,0.01,0.0,379.1,-14.0,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
63.5,535.62,39.38,6.73,-0.07,0.0,379.14,-13.42,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,12.5,23.67
63.60000000000002,535.62,38.6,5.96,-0.05,0.0,379.19,-12.77,18.0,19.0,0.0,0.0,0.0,0.2,1,18.5,12.5,23.67
63.700000000000045,535.62,38.15,5.5,-0.07,0.0,379.24,-12.34,18.0,19.0,0.0,0.0,0.0,0.2,1,18.5,12.5,23.67
63.799999999999955,535.62,37.9,5.27,-0.05,0.0,379.29,-11.99,18.0,19.0,0.0,0.0,0.0,0.2,1,18.5,12.5,23.67
63.89999999999998,535.62,37.3,5.23,-0.01,0.0,379.37,-11.31,18.0,19.0,0.0,0.0,0.0,0.2,1,18.5,12.5,23.67
64.0,535.62,36.98,4.23,0.01,0.0,379.47,-10.51,18.0,19.0,0.0,0.0,0.0,0.2,1,18.5,12.5,23.67
64.10000000000002,535.62,36.83,4.27,-0.03,0.0,379.5,-10.37,18.0,19.0,0.0,0.0,0.0,0.2,1,18.5,12.5,23.67
64.20000000000005,535.62,36.9,4.5,-0.09,0.0,379.5,-10.47,18.0,19.0,0.0,0.0,0.0,0.2,1,18.5,12.5,23.67
64.29999999999995,535.62,37.22,4.5,-0.11,0.0,379.5,-10.61,18.0,19.0,0.0,0.0,0.0,0.2,1,18.5,12.5,23.67
64.39999999999998,535.62,37.45,4.5,-0.17,0.0,379.5,-10.76,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
64.5,535.62,37.67,5.0,-0.05,0.0,379.46,-11.24,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
64.60000000000002,535.62,38.15,5.0,-0.03,0.0,379.41,-11.84,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
64.70000000000005,535.62,39.16,5.27,0.05,0.0,379.33,-12.59,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
64.79999999999995,535.62,40.25,6.0,-0.11,0.0,379.23,-13.39,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
64.89999999999998,535.62,41.33,6.5,-0.09,0.0,379.09,-14.93,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
65.0,535.62,42.56,7.77,0.01,0.0,378.94,-16.73,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
65.10000000000002,535.62,44.03,8.77,-0.03,0.0,378.83,-18.35,18.0,19.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
65.20000000000005,535.62,45.36,9.73,-0.05,0.0,378.73,-19.9,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,12.5,23.67
65.29999999999995,535.62,46.61,10.73,-0.05,0.0,378.55,-21.7,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,12.5,23.67
65.39999999999998,535.62,47.45,12.23,0.13,0.0,378.35,-23.6,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,12.5,23.67
65.5,535.62,48.22,13.5,0.03,0.0,378.15,-25.94,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,12.5,23.67
65.60000000000002,535.62,48.99,15.54,-0.03,0.0,377.95,-28.43,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,12.5,23.67
65.70000000000005,535.62,49.85,17.77,-0.09,0.0,377.57,-32.52,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,12.5,23.67
65.79999999999995,535.62,51.15,21.04,0.15,0.0,377.12,-37.22,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,12.5,23.67
65.89999999999998,535.62,51.73,24.8,0.35,0.0,376.45,-44.58,18.0,19.0,0.0,0.0,0.0,0.56,1,18.5,12.5,23.67
66.0,535.62,51.8,30.07,0.49,0.0,375.7,-52.94,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,12.5,23.67
66.10000000000002,535.62,52.03,33.7,0.45,0.0,375.14,-59.1,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,12.5,23.67
66.20000000000005,535.62,52.03,38.54,0.63,0.0,374.64,-64.45,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,12.5,23.67
66.29999999999995,535.62,52.03,42.27,0.61,0.0,374.1,-69.73,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,12.5,23.67
66.39999999999998,535.63,51.88,44.73,0.63,0.0,373.55,-74.98,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,12.5,23.67
66.5,535.63,51.73,47.0,0.75,0.0,373.22,-78.15,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,12.5,23.67
66.60000000000002,535.63,51.73,48.5,0.77,0.0,372.97,-80.55,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,12.5,23.67
66.70000000000005,535.63,51.55,48.77,0.77,0.0,372.75,-82.66,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,12.5,23.67
66.79999999999995,535.63,51.23,50.04,0.63,0.0,372.55,-84.66,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
66.89999999999998,535.63,50.95,51.27,0.65,0.0,372.39,-85.53,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
67.0,535.63,50.63,51.5,0.67,0.0,372.24,-85.98,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
67.10000000000002,535.63,50.07,50.5,0.57,0.0,372.31,-84.72,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
67.20000000000005,535.63,48.98,49.73,0.65,0.0,372.46,-82.82,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
67.29999999999995,535.63,48.13,48.5,0.61,0.0,372.72,-79.46,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
67.39999999999998,535.63,46.81,45.73,0.63,0.0,373.02,-75.56,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
67.5,535.63,45.58,41.96,0.55,0.0,373.54,-69.11,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
67.60000000000002,535.63,44.35,38.0,0.45,0.0,374.14,-61.71,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
67.70000000000005,535.63,43.71,33.04,0.35,0.0,374.7,-55.15,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
67.79999999999995,535.63,43.18,29.73,0.35,0.0,375.25,-48.9,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
67.89999999999998,535.63,42.93,26.54,0.29,0.0,375.66,-44.36,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
68.0,535.63,43.18,24.5,0.23,0.0,376.01,-40.46,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
68.10000000000002,535.63,43.18,21.5,0.17,0.0,376.28,-37.69,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
68.20000000000005,535.63,43.03,20.0,0.17,0.0,376.53,-35.34,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
68.29999999999995,535.63,42.85,19.54,0.05,0.0,376.71,-33.39,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
68.39999999999998,535.63,41.8,18.23,0.17,0.0,376.86,-31.59,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
68.5,535.63,40.93,16.73,0.09,0.0,377.12,-28.88,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
68.60000000000002,535.63,40.33,14.56,0.05,0.0,377.42,-25.83,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
68.70000000000005,535.63,40.08,13.5,0.01,0.0,377.57,-24.23,18.0,19.0,-0.04000000000000625,0.0,0.0,0.12,1,18.5,12.5,23.67
68.79999999999995,535.63,39.93,12.5,-0.03,0.0,377.67,-23.18,18.0,19.0,-0.04999999999999716,0.0,0.0,0.12,1,18.5,12.5,23.67
68.89999999999998,535.63,40.08,11.78,-0.03,0.0,377.85,-21.52,18.0,19.0,-0.010000000000005116,0.0,0.0,0.12,1,18.5,12.5,23.67
69.0,535.63,40.23,10.5,-0.05,0.0,378.05,-19.62,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
69.10000000000002,535.63,40.4,9.56,0.03,0.0,378.21,-18.01,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
69.20000000000005,535.63,40.49,8.78,-0.03,0.0,378.36,-16.51,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
69.29999999999995,535.63,40.55,7.78,0.05,0.0,378.51,-15.01,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
69.39999999999998,535.64,40.49,6.78,-0.01,0.0,378.66,-13.51,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
69.5,535.64,40.4,6.0,-0.05,0.0,378.7,-13.14,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
69.60000000000002,535.64,40.46,6.5,-0.03,0.0,378.7,-13.19,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
69.70000000000005,535.64,40.55,6.5,-0.05,0.0,378.7,-13.24,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
69.79999999999995,535.64,40.68,6.5,-0.03,0.0,378.7,-13.29,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
69.89999999999998,535.64,40.85,6.83,-0.13,0.0,378.7,-13.66,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
70.0,535.64,40.9,7.0,-0.07,0.0,378.7,-14.16,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
70.10000000000002,535.64,41.06,7.0,0.03,0.0,378.7,-14.3,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
70.20000000000005,535.64,41.65,7.0,0.03,0.0,378.7,-14.3,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
70.29999999999995,535.64,41.93,7.67,-0.07,0.0,378.59,-15.59,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
70.39999999999998,535.64,41.93,8.83,0.09,0.0,378.44,-17.39,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
70.5,535.64,41.98,9.5,-0.03,0.0,378.4,-17.9,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
70.60000000000002,535.64,42.1,9.5,-0.03,0.0,378.4,-17.9,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
70.70000000000005,535.64,42.1,9.86,0.03,0.0,378.36,-18.33,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
70.79999999999995,535.64,42.1,10.0,-0.09,0.0,378.31,-18.93,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
70.89999999999998,535.64,42.14,10.0,0.07,0.0,378.3,-19.06,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
71.0,535.64,42.23,10.0,0.03,0.0,378.3,-19.01,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
71.10000000000002,535.64,42.25,10.48,0.03,0.0,378.26,-19.4,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
71.20000000000005,535.64,42.25,10.5,-0.07,0.0,378.21,-19.95,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
71.29999999999995,535.64,42.25,10.98,0.01,0.0,378.2,-20.1,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
71.39999999999998,535.64,42.25,10.48,0.01,0.0,378.2,-20.1,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
71.5,535.64,42.25,10.5,0.07,0.0,378.2,-19.99,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
71.60000000000002,535.64,42.25,10.5,0.03,0.0,378.2,-19.84,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
71.70000000000005,535.64,42.25,10.5,-0.03,0.0,378.2,-19.84,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
71.79999999999995,535.64,42.25,10.97,-0.03,0.0,378.2,-19.89,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
71.89999999999998,535.64,42.25,10.03,-0.09,0.0,378.24,-19.65,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
72.0,535.64,42.11,10.5,-0.05,0.0,378.29,-19.3,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
72.10000000000002,535.64,42.1,10.03,-0.09,0.0,378.3,-19.13,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
72.20000000000005,535.64,42.1,10.0,-0.05,0.0,378.3,-19.03,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
72.29999999999995,535.64,42.1,10.0,-0.03,0.0,378.3,-19.11,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
72.39999999999998,535.65,42.1,10.0,-0.03,0.0,378.3,-19.26,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
72.5,535.65,41.93,10.06,-0.03,0.0,378.34,-18.9,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
72.60000000000002,535.65,41.78,9.58,-0.09,0.0,378.39,-18.35,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
72.70000000000005,535.65,41.67,9.08,-0.07,0.0,378.47,-17.7,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
72.79999999999995,535.65,41.51,8.5,-0.03,0.0,378.57,-17.0,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
72.89999999999998,535.65,41.35,8.5,-0.03,0.0,378.6,-16.37,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
73.0,535.65,41.2,8.0,-0.03,0.0,378.6,-15.77,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
73.10000000000002,535.65,41.0,7.5,0.03,0.0,378.67,-14.92,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
73.20000000000005,535.65,40.85,7.0,-0.03,0.0,378.77,-13.97,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
73.29999999999995,535.65,40.68,7.0,-0.03,0.0,378.8,-13.59,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
73.39999999999998,535.65,40.23,7.0,-0.01,0.0,378.8,-13.44,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
73.5,535.65,40.08,6.5,-0.03,0.0,378.84,-13.4,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
73.60000000000002,535.65,39.93,6.5,0.05,0.0,378.89,-13.4,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
73.70000000000005,535.65,39.93,6.5,0.01,0.0,378.9,-13.26,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
73.79999999999995,535.65,39.97,6.5,0.05,0.0,378.9,-13.06,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
73.89999999999998,535.65,39.93,6.5,0.05,0.0,378.9,-12.82,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
74.0,535.65,39.6,6.5,0.05,0.0,378.9,-12.57,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
74.10000000000002,535.65,39.6,6.0,0.05,0.0,378.94,-12.5,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
74.20000000000005,535.65,39.6,6.0,-0.01,0.0,378.99,-12.5,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
74.29999999999995,535.65,39.53,6.0,-0.03,0.0,379.0,-12.5,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
74.39999999999998,535.65,39.6,6.0,-0.03,0.0,379.0,-12.5,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
74.5,535.65,39.75,6.0,-0.07,0.0,379.0,-12.71,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
74.60000000000002,535.65,39.93,6.5,-0.03,0.0,379.0,-13.01,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
74.70000000000005,535.65,40.08,6.5,0.03,0.0,379.0,-13.06,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
74.79999999999995,535.65,40.08,6.3,-0.01,0.0,379.0,-13.01,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
74.89999999999998,535.65,40.23,6.5,-0.03,0.0,379.0,-13.04,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
75.0,535.65,40.23,6.5,-0.03,0.0,379.0,-13.09,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
75.10000000000002,535.65,40.23,6.5,-0.11,0.0,379.0,-13.14,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
75.20000000000005,535.65,40.23,6.5,0.07,0.0,379.0,-13.19,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
75.29999999999995,535.65,40.23,6.5,0.11,0.0,378.96,-13.34,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
75.39999999999998,535.66,40.4,6.23,-0.02,0.0,378.91,-13.54,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
75.5,535.66,40.4,6.74,-0.11,0.0,378.9,-13.67,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
75.60000000000002,535.66,40.4,7.0,-0.11,0.0,378.9,-13.77,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
75.70000000000005,535.66,40.55,7.0,-0.13,0.0,378.9,-13.91,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.5,23.67
75.79999999999995,535.66,40.68,7.0,-0.17,0.0,378.9,-14.06,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.48,23.67
75.89999999999998,535.66,40.85,7.0,-0.13,0.0,378.9,-14.03,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.43,23.67
76.0,535.66,41.0,7.0,-0.07,0.0,378.9,-13.93,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.38,23.67
76.10000000000002,535.66,41.18,7.0,-0.11,0.0,378.9,-14.12,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.33,23.67
76.20000000000005,535.66,41.18,7.5,-0.07,0.0,378.9,-14.42,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.28,23.67
76.29999999999995,535.66,41.37,7.33,-0.15,0.0,378.86,-14.79,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.23,23.67
76.39999999999998,535.66,41.53,7.5,-0.17,0.0,378.81,-15.19,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.18,23.67
76.5,535.66,41.53,8.17,-0.03,0.0,378.76,-15.73,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.13,23.67
76.60000000000002,535.66,41.65,8.83,-0.05,0.0,378.71,-16.33,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.08,23.67
76.70000000000005,535.66,41.65,8.5,0.03,0.0,378.7,-16.5,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.03,23.67
76.79999999999995,535.66,41.65,8.5,0.01,0.0,378.7,-16.5,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.0,23.67
76.89999999999998,535.66,41.65,8.5,0.05,0.0,378.7,-16.46,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.0,23.67
77.0,535.66,41.78,8.5,-0.04,0.0,378.7,-16.41,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.0,23.67
77.10000000000002,535.66,41.78,9.0,0.07,0.0,378.66,-16.72,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.0,23.67
77.20000000000005,535.66,41.82,9.33,0.03,0.0,378.61,-17.17,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.0,23.67
77.29999999999995,535.66,41.93,9.0,0.01,0.0,378.6,-17.59,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.0,23.67
77.39999999999998,535.66,41.82,9.5,-0.03,0.0,378.6,-17.99,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.0,23.67
77.5,535.66,42.1,9.5,0.09,0.0,378.56,-18.32,18.0,19.0,0.0,0.0,0.0,0.12,1,18.5,12.0,23.67
77.60000000000002,535.66,42.1,9.67,-0.02,0.0,378.51,-18.62,18.0,19.0,0.0,0.0,0.0,0.13,1,18.5,12.0,23.67
77.70000000000005,535.66,42.1,10.0,-0.11,0.0,378.5,-18.81,18.0,19.0,0.0,0.0,0.0,0.13,1,18.5,12.0,23.67
77.79999999999995,535.66,42.1,10.0,-0.01,0.0,378.5,-18.96,18.0,19.0,0.0,0.0,0.0,0.13,1,18.5,12.0,23.67
77.89999999999998,535.66,42.1,10.0,0.05,0.0,378.46,-19.14,18.0,19.0,0.0,0.0,0.0,0.14,1,18.5,12.0,23.67
78.0,535.66,42.25,10.0,-0.03,0.0,378.41,-19.34,18.0,19.0,0.0,0.0,0.0,0.14,1,18.5,12.0,23.67
78.10000000000002,535.66,42.4,10.5,-0.03,0.0,378.36,-19.8,18.0,19.0,0.0,0.0,0.0,0.14,1,18.5,12.0,23.67
78.20000000000005,535.66,42.4,11.0,-0.03,0.0,378.31,-20.35,18.0,19.0,0.0,0.0,0.0,0.14,1,18.5,12.0,23.67
78.29999999999995,535.66,42.4,11.0,-0.03,0.0,378.3,-20.75,18.0,19.0,0.0,0.0,0.0,0.15,1,18.5,12.0,23.67
78.39999999999998,535.67,42.4,11.15,0.07,0.0,378.3,-21.1,18.0,19.0,0.0,0.0,0.0,0.15,1,18.5,12.0,23.67
78.5,535.67,42.29,11.5,-0.02,0.0,378.3,-20.98,18.0,19.0,0.0,0.0,0.0,0.15,1,18.5,12.0,23.67
