Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
60.90000000000009,482.65,54.5,89.39,1.4,0.0,360.37,-113.56,12.0,13.0,0.0,1.3,1280.0,0,1,3.0,40.0,25.01
61.0,482.65,54.65,92.5,1.3,0.0,359.92,-117.36,12.0,13.0,0.0,1.29,1280.0,0,1,3.0,40.0,25.01
61.09999999999991,482.65,55.36,94.5,1.28,0.0,359.47,-121.14,12.0,13.0,0.0,1.29,1280.0,0,1,3.0,40.0,25.01
61.200000000000045,482.65,56.91,95.37,1.35,0.0,359.02,-124.9,12.0,13.0,0.0,1.29,1280.0,0,1,3.0,40.0,25.01
61.299999999999955,482.65,57.28,98.74,1.65,0.0,358.48,-129.9,12.0,13.0,0.0,1.29,1280.0,0,1,3.0,40.0,25.01
61.40000000000009,482.65,57.38,104.74,1.49,0.0,357.68,-138.15,12.0,13.0,0.0,1.28,1280.0,0,1,3.0,40.0,25.01
61.5,482.65,57.6,109.24,1.33,0.0,356.93,-145.23,12.0,13.0,0.0,1.28,1280.0,0,1,3.0,40.0,25.01
61.59999999999991,482.65,58.14,111.5,1.66,0.0,356.33,-149.28,12.0,13.0,0.0,1.28,1280.0,0,1,3.0,40.0,25.01
61.700000000000045,482.65,58.63,114.13,1.84,0.0,355.76,-153.78,12.0,13.0,-0.00999999999999801,1.27,1278.74,0,1,3.0,40.0,25.01
61.799999999999955,482.65,59.18,117.15,1.77,0.0,355.26,-159.43,12.0,13.0,-0.05000000000000426,1.27,1258.74,0,1,3.0,40.0,25.02
61.90000000000009,482.66,60.59,118.97,1.94,0.0,354.65,-165.7,12.0,13.0,-0.03999999999999915,1.27,1240.0,0,1,3.0,40.0,25.03
62.0,482.66,61.52,123.48,1.95,0.0,353.75,-173.6,12.0,13.0,0.0,1.26,1240.0,0,1,3.0,40.0,25.05
62.09999999999991,482.66,63.08,127.67,1.92,0.0,352.74,-182.91,12.0,13.0,0.0,1.26,1240.0,0,1,3.0,40.0,25.07
62.200000000000045,482.66,65.26,133.64,2.07,0.0,351.44,-195.86,12.0,13.0,0.0,1.25,1240.0,0,1,3.0,40.0,25.08
62.299999999999955,482.66,67.61,140.65,2.32,0.0,349.98,-210.53,12.0,13.0,0.0,1.25,1240.0,0,1,3.0,40.0,25.1
62.40000000000009,482.66,70.42,150.16,2.44,0.0,348.13,-229.63,12.0,13.0,0.0,1.25,1240.0,0,1,3.0,40.0,25.12
62.5,482.66,73.21,160.0,2.57,0.0,346.2,-249.34,12.0,13.0,0.0,1.24,1240.0,0,1,3.0,40.0,25.13
62.59999999999991,482.66,75.7,170.66,2.77,0.0,344.05,-270.64,12.0,13.0,0.0,1.24,1240.0,0,1,3.0,40.0,25.15
62.700000000000045,482.66,78.49,180.82,2.98,0.0,341.93,-291.93,12.0,13.0,-0.00999999999999801,1.24,1240.0,0,1,3.0,40.0,25.17
62.799999999999955,482.66,80.44,188.14,3.19,0.0,339.88,-313.18,12.0,13.0,-0.05000000000000426,1.24,1240.0,0,1,3.0,40.0,25.17
62.90000000000009,482.66,82.01,196.17,3.29,0.0,338.08,-331.48,12.0,13.0,-0.03999999999999915,1.24,1241.25,0,1,3.0,40.0,25.17
63.0,482.66,82.88,199.34,3.33,0.0,336.93,-342.18,12.0,13.0,0.0,1.24,1261.25,0,1,3.0,40.0,25.17
63.09999999999991,482.66,82.88,199.5,3.27,0.0,335.85,-351.87,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
63.200000000000045,482.66,82.82,202.0,3.36,0.0,334.95,-358.92,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
63.299999999999955,482.66,82.88,200.67,3.36,0.0,334.16,-365.58,12.0,13.0,-0.00999999999999801,1.24,1280.0,0,1,3.0,40.0,25.17
63.40000000000009,482.66,83.05,199.32,3.3,0.0,333.66,-371.22,12.0,13.0,-0.04999999999999716,1.24,1280.0,0,1,3.0,40.0,25.17
63.5,482.66,83.85,197.69,3.25,0.0,333.15,-376.5,12.0,13.0,-0.04000000000000625,1.24,1280.0,0,1,3.0,40.0,25.17
63.59999999999991,482.67,85.39,197.2,3.33,0.0,332.6,-380.8,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
63.700000000000045,482.67,87.42,195.21,3.32,0.0,332.06,-385.27,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
63.799999999999955,482.67,89.66,194.71,3.22,0.0,331.56,-390.17,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
63.90000000000009,482.67,90.78,193.21,3.18,0.0,331.06,-394.79,12.0,13.0,-0.00999999999999801,1.24,1280.0,0,1,3.0,40.0,25.17
64.0,482.67,91.79,192.5,3.21,0.0,330.56,-398.69,12.0,13.0,-0.04999999999999716,1.24,1280.0,0,1,3.0,40.0,25.17
64.09999999999991,482.67,92.82,190.5,3.26,0.0,330.16,-401.65,12.0,13.0,-0.03999999999999915,1.24,1280.0,0,1,3.0,40.0,25.17
64.20000000000005,482.67,93.43,187.23,3.09,0.0,330.01,-402.2,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
64.29999999999995,482.67,93.28,184.46,2.98,0.0,329.9,-402.06,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
64.40000000000009,482.67,92.95,181.73,2.99,0.0,329.9,-400.11,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
64.5,482.67,92.8,178.23,2.99,0.0,329.96,-397.79,12.0,13.0,-0.010000000000005116,1.24,1280.0,0,1,3.0,40.0,25.17
64.59999999999991,482.67,92.68,177.0,2.96,0.0,330.16,-394.54,12.0,13.0,-0.04999999999999716,1.24,1280.0,0,1,3.0,40.0,25.17
64.70000000000005,482.67,92.68,171.51,2.8,0.0,330.47,-390.59,12.0,13.0,-0.03999999999999915,1.24,1280.0,0,1,3.0,40.0,25.17
64.79999999999995,482.67,92.35,169.0,2.75,0.0,331.07,-384.78,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
64.90000000000009,482.67,91.05,163.5,2.9,0.0,331.57,-378.86,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
65.0,482.67,89.65,159.58,2.56,0.0,331.82,-372.63,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
65.09999999999991,482.67,89.18,156.69,2.8,0.0,332.12,-366.68,12.0,13.0,-0.00999999999999801,1.24,1280.0,0,1,3.0,40.0,25.17
65.20000000000005,482.67,88.6,155.5,2.58,0.0,332.57,-361.46,12.0,13.0,-0.05000000000000426,1.24,1280.0,0,1,3.0,40.0,25.17
65.29999999999995,482.68,88.6,149.67,2.34,0.0,332.93,-357.48,12.0,13.0,-0.03999999999999915,1.24,1280.0,0,1,3.0,40.0,25.17
65.40000000000009,482.68,88.6,146.83,2.23,0.0,333.03,-356.68,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
65.5,482.68,88.48,145.0,2.23,0.0,333.23,-354.43,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
65.59999999999991,482.68,87.63,144.67,2.31,0.0,333.68,-348.43,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
65.70000000000005,482.68,87.4,140.17,2.33,0.0,334.03,-343.81,12.0,13.0,-0.00999999999999801,1.24,1280.0,0,1,3.0,40.0,25.17
65.79999999999995,482.68,87.23,139.26,2.08,0.0,334.13,-342.76,12.0,13.0,-0.05000000000000426,1.24,1280.0,0,1,3.0,40.0,25.17
65.90000000000009,482.68,87.23,136.5,1.99,0.0,334.23,-341.35,12.0,13.0,-0.03999999999999915,1.24,1280.0,0,1,3.0,40.0,25.17
66.0,482.68,87.23,135.0,2.12,0.0,334.33,-339.0,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
66.09999999999991,482.68,87.23,133.38,2.12,0.0,334.44,-336.9,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
66.20000000000005,482.68,87.36,131.0,2.01,0.0,334.59,-335.45,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
66.29999999999995,482.68,87.26,130.38,1.86,0.0,334.67,-334.47,12.0,13.0,-0.00999999999999801,1.24,1280.0,0,1,3.0,40.0,25.17
66.40000000000009,482.68,87.4,128.62,2.01,0.0,334.57,-334.72,12.0,13.0,-0.04999999999999716,1.24,1280.0,0,1,3.0,40.0,25.17
66.5,482.68,87.4,128.5,2.06,0.0,334.54,-334.47,12.0,13.0,-0.04000000000000625,1.24,1280.0,0,1,3.0,40.0,25.17
66.59999999999991,482.68,87.4,126.77,1.79,0.0,334.69,-332.92,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
66.70000000000005,482.68,87.53,126.0,1.89,0.0,334.8,-331.44,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
66.79999999999995,482.68,87.53,124.61,1.94,0.0,334.8,-330.14,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
66.90000000000009,482.68,87.4,123.44,1.65,0.0,334.81,-328.87,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
67.0,482.69,87.06,122.5,1.78,0.0,334.86,-327.67,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
67.09999999999991,482.69,86.29,120.96,1.96,0.0,334.96,-326.41,12.0,13.0,-0.00999999999999801,1.24,1280.0,0,1,3.0,40.0,25.17
67.20000000000005,482.69,85.36,119.96,1.68,0.0,335.16,-325.01,12.0,13.0,-0.04999999999999716,1.24,1280.0,0,1,3.0,40.0,25.17
67.29999999999995,482.69,84.26,118.0,1.69,0.0,335.37,-322.86,12.0,13.0,-0.03999999999999915,1.24,1280.0,0,1,3.0,40.0,25.17
67.40000000000009,482.69,81.46,116.98,1.54,0.0,335.62,-318.76,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
67.5,482.69,76.32,114.48,1.44,0.0,335.91,-314.8,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
67.59999999999991,482.69,69.69,112.98,1.58,0.0,336.31,-311.2,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
67.70000000000005,482.69,58.79,110.48,1.46,0.0,337.32,-299.75,12.0,13.0,-0.010000000000005116,1.24,1280.0,0,1,3.0,40.0,25.17
67.79999999999995,482.69,50.17,104.53,1.38,0.0,339.92,-267.95,12.0,13.0,-0.04999999999999716,1.24,1280.0,0,1,3.0,40.0,25.17
67.90000000000009,482.69,47.98,89.56,1.18,0.0,343.11,-231.62,12.0,13.0,-0.03999999999999915,1.24,1280.0,0,1,3.0,40.0,25.17
68.0,482.69,43.55,69.55,0.69,0.0,347.81,-183.57,12.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
68.09999999999991,482.69,38.23,54.06,0.52,0.0,352.08,-140.7,12.36,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
68.20000000000005,482.69,36.85,41.34,0.26,0.0,355.23,-111.25,13.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
68.29999999999995,482.69,36.2,32.0,0.07,0.0,358.07,-84.68,13.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
68.40000000000009,482.69,32.95,24.54,0.11,0.0,360.12,-65.58,13.0,13.0,0.0,1.24,1280.0,0,1,3.0,40.0,25.17
68.5,482.69,25.9,18.12,-0.08,0.0,361.96,-48.61,13.0,13.0,0.0,1.24,1280.0,0,1,3.02,40.0,25.17
68.59999999999991,482.69,24.78,13.58,-0.01,0.0,363.26,-37.17,13.0,13.0,0.0,1.28,1280.0,0,1,3.07,40.0,25.17
68.70000000000005,482.7,24.22,7.75,-0.31,0.0,364.42,-26.88,13.0,13.0,0.0,1.29,1280.0,0,1,3.12,40.0,25.17
68.79999999999995,482.7,24.13,5.5,-0.38,0.0,365.22,-19.63,13.0,13.0,0.0,1.29,1280.0,0,1,3.17,40.03,25.17
68.90000000000009,482.7,22.98,3.11,-0.28,0.0,365.94,-13.44,13.0,13.0,0.0,1.29,1280.0,0,1,3.22,40.08,25.17
69.0,482.7,21.37,1.11,-0.32,0.0,366.44,-9.99,13.0,13.0,0.0,1.3,1280.0,0,1,3.27,40.13,25.17
69.09999999999991,482.7,19.05,-0.11,-0.36,0.0,366.94,-6.37,13.0,13.0,0.0,1.3,1280.0,0,1,3.32,40.18,25.17
69.20000000000005,482.7,16.65,-1.83,-0.48,0.0,367.44,-2.32,13.0,13.0,0.0,1.31,1280.0,0,1,3.37,40.23,25.17
69.29999999999995,482.7,16.03,-4.0,-0.39,0.0,368.05,3.05,13.0,13.0,0.0,1.31,1280.0,0,1,3.42,40.28,25.17
69.40000000000009,482.7,16.03,-5.73,-0.73,0.0,368.95,11.85,13.0,13.0,0.0,1.31,1280.0,0,1,3.47,40.33,25.17
69.5,482.7,16.03,-8.83,-0.66,0.0,369.74,19.09,13.0,13.0,0.0,1.32,1280.0,0,1,3.5,40.38,25.17
69.59999999999991,482.7,15.78,-10.33,-0.6,0.0,370.24,22.29,13.0,13.0,0.0,1.32,1280.0,0,1,3.5,40.43,25.17
69.70000000000005,482.7,14.14,-12.33,-0.57,0.0,370.75,26.19,13.0,13.0,0.0,1.32,1280.0,0,1,3.5,40.48,25.17
69.79999999999995,482.7,13.7,-13.82,-0.5,0.0,371.3,31.89,13.0,13.0,0.0,1.32,1280.0,0,1,3.5,40.47,25.17
69.90000000000009,482.7,13.7,-17.0,-0.82,0.0,371.91,37.68,13.0,13.0,0.0,1.32,1280.0,0,1,3.5,40.42,25.17
70.0,482.7,13.85,-20.32,-0.78,0.0,372.66,43.73,13.0,13.0,0.0,1.32,1280.0,0,1,3.5,40.37,25.17
70.09999999999991,482.7,13.85,-23.29,-0.88,0.0,373.31,48.95,13.0,13.0,0.0,1.33,1280.0,0,1,3.5,40.32,25.17
70.20000000000005,482.7,13.85,-24.77,-0.81,0.0,373.71,52.0,13.0,13.0,0.0,1.34,1280.0,0,1,3.5,40.27,25.17
70.29999999999995,482.7,13.85,-25.5,-0.91,0.0,374.0,54.05,13.0,13.0,0.0,1.34,1280.0,0,1,3.5,40.22,25.17
70.40000000000009,482.71,13.85,-26.0,-0.75,0.0,374.0,53.5,13.0,13.0,0.0,1.35,1280.0,0,1,3.5,40.17,25.17
70.5,482.71,13.85,-25.0,-0.95,0.0,374.03,52.97,13.0,13.0,0.0,1.36,1280.0,0,1,3.5,40.12,25.17
70.59999999999991,482.71,13.93,-25.0,-0.66,0.0,374.13,52.52,13.0,13.0,0.0,1.36,1280.0,0,1,3.5,40.07,25.17
70.70000000000005,482.71,14.03,-25.26,-0.92,0.0,374.2,52.26,13.0,13.0,0.0,1.36,1280.0,0,1,3.5,40.02,25.17
70.79999999999995,482.71,14.1,-25.0,-0.76,0.0,374.2,52.46,13.0,13.0,0.0,1.35,1280.0,0,1,3.5,40.03,25.17
70.90000000000009,482.71,14.18,-25.5,-0.66,0.0,374.2,52.31,13.0,13.0,0.0,1.35,1280.0,0,1,3.5,40.08,25.17
71.0,482.71,14.26,-25.26,-0.92,0.0,374.2,51.26,13.0,13.0,0.0,1.35,1280.0,0,1,3.5,40.13,25.17
71.09999999999991,482.71,14.94,-24.76,-0.73,0.0,374.09,49.36,13.0,13.0,0.0,1.35,1280.0,0,1,3.5,40.18,25.17
71.20000000000005,482.71,16.27,-24.02,-0.78,0.0,373.69,45.26,13.0,13.0,0.0,1.35,1280.0,0,1,3.5,40.23,25.17
71.29999999999995,482.71,17.36,-20.52,-0.68,0.0,373.29,41.18,13.0,13.0,0.0,1.34,1280.0,0,1,3.5,40.28,25.17
71.40000000000009,482.71,17.73,-17.82,-0.57,0.0,372.89,37.14,13.0,13.0,0.0,1.34,1280.0,0,1,3.5,40.33,25.17
71.5,482.71,18.05,-17.0,-0.67,0.0,372.6,33.94,13.0,13.0,0.0,1.34,1280.0,0,1,3.5,40.38,25.17
71.59999999999991,482.71,18.14,-17.0,-0.74,0.0,372.6,33.0,13.0,13.0,0.0,1.34,1280.0,0,1,3.5,40.43,25.17
71.70000000000005,482.71,18.05,-16.83,-0.73,0.0,372.59,32.43,13.0,13.0,0.0,1.34,1280.0,0,1,3.5,40.48,25.17
71.79999999999995,482.71,18.0,-16.5,-0.67,0.0,372.54,32.93,13.0,13.0,0.0,1.33,1280.0,0,1,3.5,40.5,25.17
71.90000000000009,482.71,18.05,-16.67,-0.75,0.0,372.53,33.33,13.0,13.0,0.0,1.33,1280.0,0,1,3.5,40.5,25.17
72.0,482.71,18.0,-17.5,-0.7,0.0,372.63,33.43,13.0,13.0,0.0,1.33,1280.0,0,1,3.5,40.5,25.17
72.09999999999991,482.72,18.05,-17.0,-0.59,0.0,372.71,33.45,13.0,13.07,0.0,1.33,1280.0,0,1,3.5,40.5,25.17
72.20000000000005,482.72,18.05,-17.5,-0.81,0.0,372.76,33.25,13.0,13.27,0.0,1.33,1280.0,0,1,3.5,40.5,25.17
72.29999999999995,482.72,18.05,-17.5,-0.74,0.0,372.8,33.23,13.0,13.47,0.0,1.32,1280.0,0,1,3.5,40.5,25.17
72.40000000000009,482.72,18.05,-17.36,-0.39,0.0,372.8,33.73,13.0,13.68,0.0,1.32,1280.0,0,1,3.5,40.5,25.17
72.5,482.72,18.09,-17.5,-0.55,0.0,372.77,33.51,13.0,13.88,0.00999999999999801,1.32,1280.0,0,1,3.5,40.5,25.17
72.59999999999991,482.72,18.96,-17.38,-0.76,0.0,372.67,31.31,13.0,14.0,0.04999999999999716,1.32,1280.0,0,1,3.5,40.5,25.17
72.70000000000005,482.72,22.39,-15.38,-0.65,0.0,372.28,26.55,13.0,14.0,0.04000000000000625,1.31,1280.0,0,1,3.5,40.5,25.17
72.79999999999995,482.72,26.18,-10.77,-0.6,0.0,371.08,14.74,13.0,14.0,0.0,1.3,1280.0,0,1,3.5,40.5,25.17
72.90000000000009,482.72,31.27,-4.88,-0.57,0.0,370.0,4.13,13.0,14.0,0.0,1.3,1280.0,0,1,3.5,40.5,25.17
73.0,482.72,38.48,0.35,-0.2,0.0,369.25,-3.23,13.0,14.0,0.0,1.29,1280.0,0,1,3.5,40.5,25.17
73.09999999999991,482.72,47.09,2.5,-0.06,0.0,368.48,-11.17,13.0,14.0,0.0,1.29,1280.0,0,1,3.5,40.5,25.17
73.20000000000005,482.72,54.52,2.89,-0.19,0.0,367.63,-20.77,13.0,14.0,0.0,1.28,1280.0,0,1,3.5,40.5,25.17
73.29999999999995,482.72,62.29,8.69,-0.12,0.0,365.88,-39.2,13.0,14.0,-0.010000000000005116,1.27,1280.0,0,1,3.5,40.5,25.17
73.40000000000009,482.72,69.65,24.23,0.12,0.0,361.53,-83.18,13.0,14.0,-0.04999999999999716,1.27,1280.0,0,1,3.5,40.5,25.17
73.5,482.72,75.36,45.93,0.63,0.0,357.21,-126.71,13.0,14.0,-0.03999999999999915,1.26,1278.9,0,1,3.5,40.5,25.17
73.59999999999991,482.72,79.7,68.39,1.01,0.0,352.96,-168.93,13.0,14.0,0.0,1.26,1258.9,0,1,3.5,40.5,25.17
73.70000000000005,482.72,84.04,82.16,1.19,0.0,349.11,-207.02,13.0,14.0,0.0,1.25,1240.0,0,1,3.5,40.5,25.17
73.79999999999995,482.73,86.6,93.08,1.53,0.0,346.41,-233.18,13.0,14.0,0.0,1.24,1240.0,0,1,3.5,40.5,25.17
73.90000000000009,482.73,86.91,100.16,1.37,0.0,344.02,-256.14,13.0,14.0,0.0,1.24,1240.0,0,1,3.5,40.5,25.17
74.0,482.73,87.85,104.53,1.48,0.0,342.52,-269.71,13.0,14.0,0.0,1.23,1240.0,0,1,3.5,40.5,25.17
74.09999999999991,482.73,88.15,109.0,1.79,0.0,341.21,-281.49,13.0,14.0,0.0,1.23,1240.0,0,1,3.5,40.5,25.17
74.20000000000005,482.73,88.48,109.98,1.54,0.0,340.46,-288.09,13.0,14.0,0.0,1.22,1240.0,0,1,3.5,40.5,25.17
74.29999999999995,482.73,89.71,111.53,1.49,0.0,339.75,-294.15,13.0,14.0,-0.00999999999999801,1.21,1240.0,0,1,3.5,40.5,25.17
74.40000000000009,482.73,91.56,112.0,1.73,0.0,339.15,-298.65,13.0,14.0,-0.05000000000000426,1.21,1240.0,0,1,3.5,40.5,25.17
74.5,482.73,92.79,113.51,1.56,0.0,338.55,-303.55,13.0,14.0,-0.03999999999999915,1.2,1240.0,0,1,3.5,40.5,25.17
74.59999999999991,482.73,94.66,114.01,1.57,0.0,337.95,-309.6,13.0,14.0,0.0,1.2,1240.0,0,1,3.5,40.5,25.17
74.70000000000005,482.73,95.76,115.96,1.69,0.0,337.4,-314.74,13.0,14.0,0.0,1.2,1240.0,0,1,3.5,40.5,25.17
74.79999999999995,482.73,96.95,115.5,1.62,0.0,337.0,-317.24,13.0,14.0,0.0,1.2,1240.0,0,1,3.5,40.5,25.17
74.90000000000009,482.73,97.44,115.91,1.67,0.0,336.67,-318.95,13.0,14.0,0.0,1.2,1240.0,0,1,3.5,40.5,25.17
75.0,482.73,97.78,115.5,1.74,0.0,336.57,-318.35,13.0,14.0,0.0,1.2,1240.0,0,1,3.5,40.5,25.17
75.09999999999991,482.73,98.21,114.12,1.51,0.0,336.45,-318.32,13.0,14.0,-0.00999999999999801,1.2,1240.0,0,1,3.5,40.5,25.17
75.20000000000005,482.73,98.55,114.39,1.78,0.0,336.25,-319.97,13.0,14.0,-0.05000000000000426,1.2,1240.0,0,1,3.5,40.5,25.17
75.29999999999995,482.73,98.7,113.5,1.64,0.0,336.1,-320.87,13.0,14.0,-0.03999999999999915,1.2,1240.0,0,1,3.5,40.5,25.17
75.40000000000009,482.73,98.7,113.0,1.52,0.0,336.1,-319.57,13.0,14.0,0.0,1.2,1240.0,0,1,3.5,40.5,25.17
75.5,482.74,98.7,112.11,1.7,0.0,336.1,-318.46,13.0,14.0,0.0,1.2,1241.08,0,1,3.5,40.5,25.17
75.59999999999991,482.74,98.74,111.39,1.7,0.0,336.1,-317.91,13.0,14.0,0.0,1.28,1261.08,0,1,3.5,40.5,25.17
75.70000000000005,482.74,98.88,110.61,1.55,0.0,336.06,-317.67,13.0,14.0,-0.00999999999999801,1.28,1280.0,0,1,3.5,40.5,25.17
75.79999999999995,482.74,98.7,109.63,1.38,0.0,335.91,-318.32,13.0,14.0,-0.04999999999999716,1.28,1280.0,0,1,3.5,40.5,25.17
75.90000000000009,482.74,98.7,109.5,1.6,0.0,335.79,-318.72,13.0,14.0,-0.04000000000000625,1.28,1282.14,0,1,3.5,40.5,25.17
76.0,482.74,98.7,108.13,1.61,0.0,335.74,-318.42,13.0,14.0,0.0,1.28,1322.14,0,1,3.5,40.5,25.17
76.09999999999991,482.74,98.55,107.69,1.72,0.0,335.74,-317.79,13.0,14.0,0.0,1.28,1365.35,0,1,3.5,40.5,25.17
76.20000000000005,482.74,98.55,107.19,1.74,0.0,335.89,-316.19,13.0,14.0,0.0,1.28,1465.34,0,1,3.5,40.5,25.17
76.29999999999995,482.74,98.55,105.81,1.63,0.0,335.97,-314.78,13.0,14.0,0.0,1.28,1562.13,0,1,3.5,40.5,25.17
76.40000000000009,482.74,98.4,104.9,1.56,0.0,335.87,-313.93,13.0,14.0,0.0,1.28,1602.13,0,1,3.5,40.5,25.17
76.5,482.74,98.48,104.0,1.62,0.0,335.81,-313.25,13.0,14.0,-0.00999999999999801,1.28,1640.0,0,1,3.5,40.5,25.17
76.59999999999991,482.74,98.55,103.5,1.65,0.0,335.86,-313.05,13.0,14.0,-0.04999999999999716,1.28,1640.0,0,1,3.5,40.5,25.17
76.70000000000005,482.74,98.55,103.0,1.62,0.0,335.91,-312.59,13.0,14.0,-0.03999999999999915,1.28,1640.0,0,1,3.5,40.5,25.17
76.79999999999995,482.74,98.55,102.0,1.52,0.0,335.96,-311.39,13.0,14.0,0.0,1.28,1640.0,0,1,3.5,40.5,25.17
76.90000000000009,482.74,98.63,101.5,1.36,0.0,336.0,-310.23,13.0,14.0,0.0,1.28,1640.0,0,1,3.5,40.5,25.17
77.0,482.74,98.7,100.74,1.37,0.0,336.0,-309.18,13.0,14.0,0.0,1.28,1640.0,0,1,3.5,40.5,25.17
77.09999999999991,482.74,98.7,100.24,1.34,0.0,336.0,-308.43,13.0,14.0,-0.010000000000005116,1.28,1640.0,0,1,3.5,40.5,25.17
77.20000000000005,482.75,98.7,99.5,1.37,0.0,336.0,-308.53,13.0,14.0,-0.04999999999999716,1.28,1640.0,0,1,3.5,40.5,25.17
77.29999999999995,482.75,98.7,99.0,1.47,0.0,335.99,-308.33,13.0,14.0,-0.03999999999999915,1.28,1640.0,0,1,3.5,40.5,25.17
77.40000000000009,482.75,98.55,98.26,1.14,0.0,335.94,-307.28,13.0,14.0,0.0,1.28,1640.0,0,1,3.5,40.5,25.17
77.5,482.75,98.55,97.5,1.35,0.0,335.93,-306.28,13.0,14.0,0.0,1.28,1640.0,0,1,3.5,40.5,25.17
77.59999999999991,482.75,98.4,97.5,1.28,0.0,336.03,-305.43,13.0,14.0,0.0,1.6,1640.0,0,1,3.5,40.5,25.17
77.70000000000005,482.75,98.31,96.5,1.47,0.0,336.09,-304.83,13.0,14.0,0.0,1.6,1640.0,0,1,3.5,40.5,25.17
77.79999999999995,482.75,98.32,96.26,1.19,0.0,336.04,-304.93,13.0,14.0,0.0,1.6,1640.0,0,1,3.5,40.5,25.17
77.90000000000009,482.75,98.23,95.74,1.16,0.0,336.0,-304.77,13.0,14.0,-0.00999999999999801,1.6,1640.0,0,1,3.5,40.5,25.17
78.0,482.75,98.08,94.76,1.34,0.0,336.0,-303.87,13.0,14.0,-0.05000000000000426,1.6,1640.0,0,1,3.5,40.5,25.17
78.09999999999991,482.75,98.08,94.52,1.19,0.0,336.03,-302.96,13.0,14.0,-0.03999999999999915,1.6,1640.0,0,1,3.5,40.5,25.17
78.20000000000005,482.75,97.31,94.24,1.5,0.0,336.13,-302.01,13.0,14.0,0.0,1.6,1640.0,0,1,3.5,40.5,25.17
78.29999999999995,482.75,95.23,92.76,1.12,0.0,336.23,-300.66,13.0,14.0,0.0,1.6,1640.0,0,1,3.5,40.5,25.17
78.40000000000009,482.75,91.58,92.5,1.22,0.0,336.33,-298.16,13.0,14.0,0.0,1.6,1640.0,0,1,3.5,40.5,25.17
78.5,482.75,88.47,91.26,1.26,0.0,336.48,-295.65,13.0,14.0,0.0,1.6,1640.0,0,1,3.5,40.5,25.17
78.59999999999991,482.75,87.39,89.76,1.12,0.0,336.78,-293.1,13.0,14.0,0.0,1.6,1640.0,0,1,3.5,40.5,25.17
78.70000000000005,482.75,86.07,88.76,1.17,0.0,337.05,-290.37,13.0,14.0,-0.00999999999999801,1.6,1640.0,0,1,3.5,40.5,25.17
78.79999999999995,482.75,83.77,88.5,1.14,0.0,337.25,-287.12,13.0,14.0,-0.05000000000000426,1.6,1640.0,0,1,3.5,40.5,25.16
78.90000000000009,482.76,81.78,86.81,1.0,0.0,337.43,-284.29,13.0,14.0,-0.03999999999999915,1.6,1640.0,0,1,3.5,40.5,25.14
79.0,482.76,78.21,86.31,1.2,0.0,337.53,-282.69,13.0,14.0,0.0,1.6,1640.0,0,1,3.5,40.5,25.13
79.09999999999991,482.76,74.89,85.31,1.2,0.0,337.69,-280.57,13.0,14.0,0.0,1.6,1640.0,0,1,3.5,40.5,25.11
