Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
132.0,518.94,44.51,15.27,-0.02,0.0,383.23,-31.76,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
132.0999999999999,518.94,44.43,14.23,-0.04,0.0,383.32,-30.64,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
132.20000000000005,518.94,44.43,14.0,0.06,0.0,383.37,-30.14,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
132.29999999999995,518.93,43.95,14.0,0.11,0.0,383.43,-29.31,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
132.4000000000001,518.93,43.78,13.5,0.08,0.0,383.53,-27.76,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
132.5,518.93,43.78,12.5,0.13,0.0,383.6,-26.61,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
132.5999999999999,518.93,43.65,12.23,0.08,0.0,383.6,-26.31,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
132.70000000000005,518.92,43.5,12.0,-0.07,0.0,383.62,-26.08,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
132.79999999999995,518.92,43.5,12.0,-0.21,0.0,383.67,-26.03,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
132.9000000000001,518.92,43.5,12.0,-0.05,0.0,383.68,-25.98,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
133.0,518.92,43.57,12.0,0.01,0.0,383.63,-25.93,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
133.0999999999999,518.91,43.65,12.0,0.12,0.0,383.62,-25.93,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
133.20000000000005,518.91,43.65,12.0,0.17,0.0,383.67,-26.03,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
133.29999999999995,518.91,43.78,12.0,-0.15,0.0,383.68,-26.29,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
133.4000000000001,518.9,43.95,12.5,0.1,0.0,383.63,-26.89,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
133.5,518.9,43.95,12.5,-0.01,0.0,383.6,-27.38,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
133.5999999999999,518.9,43.95,13.0,-0.2,0.0,383.6,-27.63,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
133.70000000000005,518.9,43.95,12.77,-0.05,0.0,383.6,-27.78,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
133.79999999999995,518.89,43.95,13.0,-0.04,0.0,383.6,-27.73,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
133.9000000000001,518.89,44.1,13.0,0.15,0.0,383.58,-27.92,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
134.0,518.89,44.28,13.23,0.14,0.0,383.53,-28.62,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
134.0999999999999,518.89,44.1,13.5,0.06,0.0,383.5,-29.05,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
134.20000000000005,518.88,44.1,13.77,0.03,0.0,383.5,-28.9,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
134.29999999999995,518.88,43.95,13.5,-0.14,0.0,383.5,-28.75,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
134.4000000000001,518.88,44.1,13.0,-0.17,0.0,383.5,-28.6,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
134.5,518.88,43.95,13.5,0.1,0.0,383.5,-28.37,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
134.5999999999999,518.87,44.02,12.5,0.08,0.0,383.5,-27.97,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
134.70000000000005,518.87,44.1,12.77,0.2,0.0,383.5,-27.81,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
134.79999999999995,518.87,44.1,13.0,0.16,0.0,383.5,-28.16,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
134.9000000000001,518.86,43.95,13.0,0.01,0.0,383.52,-28.29,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
135.0,518.86,43.95,13.0,-0.11,0.0,383.57,-27.94,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
135.0999999999999,518.86,43.95,12.73,-0.21,0.0,383.6,-27.72,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
135.20000000000005,518.86,43.85,13.0,-0.08,0.0,383.6,-27.77,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
135.29999999999995,518.85,43.85,13.0,-0.05,0.0,383.62,-27.6,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
135.4000000000001,518.85,43.95,12.5,0.08,0.0,383.67,-26.95,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
135.5,518.85,43.95,12.47,0.13,0.0,383.68,-26.66,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
135.5999999999999,518.85,43.95,12.23,0.27,0.0,383.63,-27.16,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
135.70000000000005,518.84,43.95,13.0,-0.04,0.0,383.58,-27.59,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
135.79999999999995,518.84,44.03,13.0,-0.19,0.0,383.53,-27.89,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
135.9000000000001,518.84,43.95,13.27,-0.06,0.0,383.52,-27.94,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
136.0,518.84,43.78,12.77,-0.12,0.0,383.57,-27.44,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
136.0999999999999,518.83,44.18,12.5,0.49,0.0,383.58,-27.24,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
136.20000000000005,518.83,44.18,12.23,-0.79,0.0,383.53,-27.69,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
136.29999999999995,518.83,44.02,12.77,-0.45,0.0,383.52,-27.95,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
136.4000000000001,518.82,44.1,13.47,0.07,0.0,383.57,-27.8,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
136.5,518.82,44.1,13.0,0.11,0.0,383.6,-27.73,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
136.5999999999999,518.82,43.95,13.5,-0.03,0.0,383.6,-27.83,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
136.70000000000005,518.82,43.95,13.0,-0.08,0.0,383.6,-27.79,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
136.79999999999995,518.81,43.95,12.77,-0.1,0.0,383.6,-27.44,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
136.9000000000001,518.81,44.02,12.5,0.03,0.0,383.58,-27.37,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
137.0,518.81,44.1,13.23,-0.02,0.0,383.53,-27.92,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
137.0999999999999,518.81,44.1,13.23,0.11,0.0,383.5,-28.32,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
137.20000000000005,518.8,44.02,13.5,-0.01,0.0,383.5,-28.37,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
137.29999999999995,518.8,44.1,13.23,0.06,0.0,383.5,-28.43,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
137.4000000000001,518.8,44.1,13.5,-0.09,0.0,383.5,-28.53,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
137.5,518.8,44.1,13.5,-0.04,0.0,383.5,-28.58,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
137.5999999999999,518.79,44.03,13.5,-0.03,0.0,383.5,-28.53,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
137.70000000000005,518.79,44.1,13.5,0.04,0.0,383.5,-28.44,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
137.79999999999995,518.79,44.03,13.23,-0.02,0.0,383.5,-28.24,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
137.9000000000001,518.78,43.78,13.0,-0.04,0.0,383.53,-27.78,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
138.0,518.78,43.5,12.26,0.01,0.0,383.63,-26.78,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
138.0999999999999,518.78,43.11,12.0,0.08,0.0,383.73,-25.52,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
138.20000000000005,518.78,42.85,10.74,-0.19,0.0,383.83,-23.67,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
138.29999999999995,518.77,42.85,9.74,-0.07,0.0,383.92,-22.08,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
138.4000000000001,518.77,42.49,10.0,-0.37,0.0,383.97,-21.08,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
138.5,518.77,42.56,9.03,0.83,0.0,384.0,-20.49,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
138.5999999999999,518.77,42.33,9.26,-0.04,0.0,384.0,-20.79,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
138.70000000000005,518.76,42.33,9.24,-0.18,0.0,384.02,-20.87,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
138.79999999999995,518.76,42.4,8.5,-0.1,0.0,384.07,-20.47,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
138.9000000000001,518.76,42.25,8.76,-0.03,0.0,384.1,-20.14,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
139.0,518.76,42.4,8.5,-0.11,0.0,384.1,-19.94,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
139.0999999999999,518.75,42.25,8.5,-0.04,0.0,384.1,-19.89,26.0,27.0,0.0,5.32,0.0,0.56,1,29.0,8.5,25.01
139.20000000000005,518.75,42.32,8.5,-0.04,0.0,384.1,-20.19,26.0,27.0,0.0,5.32,0.0,0.56,1,29.0,8.5,25.01
139.29999999999995,518.75,42.4,8.5,0.01,0.0,384.1,-20.32,26.0,27.0,0.0,5.32,0.0,0.56,1,29.0,8.5,25.01
139.4000000000001,518.74,42.4,8.5,-0.06,0.0,384.1,-20.07,26.0,27.0,0.0,5.32,0.0,0.56,1,29.0,8.5,25.01
139.5,518.74,42.4,8.5,-0.08,0.0,384.12,-19.84,26.0,27.0,0.0,5.32,0.0,0.56,1,29.0,8.5,25.01
139.5999999999999,518.74,42.25,8.5,-0.09,0.0,384.17,-19.64,26.0,27.0,0.0,5.32,0.0,0.56,1,29.0,8.5,25.01
139.70000000000005,518.74,42.25,8.5,-0.17,0.0,384.2,-19.5,26.0,27.0,0.0,5.32,0.0,0.56,1,29.0,8.5,25.01
139.79999999999995,518.73,42.25,8.5,-0.12,0.0,384.2,-19.5,26.0,27.0,0.0,5.32,0.0,0.56,1,29.0,8.5,25.01
139.9000000000001,518.73,42.1,8.5,0.02,0.0,384.2,-19.2,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
140.0,518.73,41.72,8.0,-0.02,0.0,384.2,-18.25,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
140.0999999999999,518.73,40.48,7.26,0.04,0.0,384.25,-17.05,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
140.20000000000005,518.72,39.39,6.27,-0.12,0.0,384.4,-15.3,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
140.29999999999995,518.72,37.85,5.26,-0.18,0.0,384.55,-13.42,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
140.4000000000001,518.72,36.13,4.5,-0.31,0.0,384.7,-11.27,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
140.5,518.72,34.73,3.03,-0.17,0.0,384.83,-9.18,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
140.5999999999999,518.71,33.06,2.03,-0.22,0.0,384.93,-7.23,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
140.70000000000005,518.71,31.47,1.5,-0.16,0.0,385.05,-5.58,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
140.79999999999995,518.71,30.38,1.0,-0.16,0.0,385.2,-4.58,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
140.9000000000001,518.7,29.53,0.0,-0.02,0.0,385.3,-3.84,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
141.0,518.7,29.53,0.0,-0.08,0.0,385.3,-3.64,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
141.0999999999999,518.7,29.38,0.0,-0.26,0.0,385.32,-3.31,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
141.20000000000005,518.7,29.38,0.0,-0.32,0.0,385.37,-2.71,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
141.29999999999995,518.69,29.38,0.0,-0.33,0.0,385.4,-2.38,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
141.4000000000001,518.69,29.44,0.0,-0.17,0.0,385.4,-2.63,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
141.5,518.69,29.53,0.0,-0.45,0.0,385.42,-2.72,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
141.5999999999999,518.69,29.59,0.0,-0.26,0.0,385.47,-2.47,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
141.70000000000005,518.68,29.53,0.0,-0.03,0.0,385.48,-2.43,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
141.79999999999995,518.68,29.59,0.0,-0.24,0.0,385.43,-2.83,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
141.9000000000001,518.68,29.68,0.0,-0.12,0.0,385.4,-3.1,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
142.0,518.68,29.68,0.0,-0.23,0.0,385.4,-3.1,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
142.0999999999999,518.67,29.85,0.0,-0.14,0.0,385.4,-3.13,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
142.20000000000005,518.67,30.0,0.0,-0.29,0.0,385.4,-3.23,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
142.29999999999995,518.67,30.08,0.0,-0.25,0.0,385.4,-3.36,26.0,27.0,0.0,5.32,0.0,0.64,1,29.0,8.5,25.01
142.4000000000001,518.66,30.18,0.0,-0.18,0.0,385.4,-3.56,26.0,27.0,0.0,5.32,0.0,0.64,1,29.0,8.5,25.01
142.5,518.66,30.37,0.0,-0.27,0.0,385.42,-3.68,26.0,27.0,0.0,5.32,0.0,0.63,1,29.0,8.5,25.01
142.5999999999999,518.66,30.63,0.0,-0.22,0.0,385.47,-3.63,26.0,27.0,0.0,5.32,0.0,0.63,1,29.0,8.5,25.01
142.70000000000005,518.66,30.78,0.0,-0.17,0.0,385.48,-3.69,26.0,27.0,0.0,5.32,0.0,0.63,1,29.0,8.5,25.01
142.79999999999995,518.65,31.17,0.0,-0.1,0.0,385.43,-3.99,26.0,27.0,0.0,5.32,0.0,0.63,1,29.0,8.5,25.01
142.9000000000001,518.65,31.25,0.0,-0.25,0.0,385.4,-4.14,26.0,27.0,0.0,5.32,0.0,0.62,1,29.0,8.5,25.01
143.0,518.65,31.25,0.0,-0.27,0.0,385.4,-3.94,26.0,27.0,0.0,5.32,0.0,0.62,1,29.0,8.5,25.01
143.0999999999999,518.65,31.1,0.0,-0.21,0.0,385.4,-3.94,26.0,27.0,0.0,5.32,0.0,0.62,1,29.0,8.5,25.01
143.20000000000005,518.64,31.17,0.0,-0.22,0.0,385.4,-4.39,26.0,27.0,0.0,5.32,0.0,0.62,1,29.0,8.5,25.01
143.29999999999995,518.64,31.17,0.0,-0.23,0.0,385.4,-4.56,26.0,27.0,0.0,5.32,0.0,0.61,1,29.0,8.5,25.01
143.4000000000001,518.64,31.25,0.0,-0.28,0.0,385.4,-4.11,26.0,27.0,0.0,5.32,0.0,0.61,1,29.0,8.5,25.01
143.5,518.64,31.17,0.0,-0.23,0.0,385.4,-3.91,26.0,27.0,0.0,5.32,0.0,0.61,1,29.0,8.5,25.01
143.5999999999999,518.63,31.1,0.0,-0.26,0.0,385.4,-4.26,26.0,27.0,0.0,5.32,0.0,0.61,1,29.0,8.5,25.01
143.70000000000005,518.63,30.93,0.0,-0.16,0.0,385.42,-4.33,26.0,27.0,0.0,5.32,0.0,0.6,1,29.0,8.5,25.01
143.79999999999995,518.63,30.78,0.0,-0.07,0.0,385.47,-3.78,26.0,27.0,0.0,5.32,0.0,0.6,1,29.0,8.5,25.01
143.9000000000001,518.62,30.38,0.0,-0.15,0.0,385.5,-3.24,26.0,27.0,0.0,5.32,0.0,0.6,1,29.0,8.5,25.01
144.0,518.62,29.46,0.0,-0.2,0.0,385.5,-2.74,26.0,27.0,0.0,5.32,0.0,0.6,1,29.0,8.5,25.01
144.0999999999999,518.62,28.68,0.0,-0.28,0.0,385.55,-1.97,26.0,27.0,0.0,5.32,0.0,0.6,1,29.0,8.5,25.01
144.20000000000005,518.62,28.13,-0.95,-0.18,0.0,385.7,-0.62,26.0,27.0,0.0,5.32,0.0,0.6,1,29.0,8.5,25.01
144.29999999999995,518.61,27.76,-2.5,-0.27,0.0,385.83,1.01,26.0,27.0,0.0,5.32,0.0,0.6,1,29.0,8.5,25.01
144.4000000000001,518.61,27.28,-3.5,-0.36,0.0,385.93,3.26,26.0,27.0,0.0,5.32,0.0,0.6,1,29.0,8.5,25.01
144.5,518.61,27.2,-3.74,-0.22,0.0,386.02,4.86,26.0,27.0,0.0,5.32,0.0,0.6,1,29.0,8.5,25.01
144.5999999999999,518.61,27.2,-4.0,-0.42,0.0,386.07,5.06,26.0,27.0,0.0,5.32,0.0,0.6,1,29.0,8.5,25.01
144.70000000000005,518.6,27.2,-4.5,-0.37,0.0,386.1,5.15,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
144.79999999999995,518.6,27.08,-4.5,-0.42,0.0,386.1,5.0,26.0,27.0,0.0,5.32,0.0,0.53,1,29.0,8.5,25.01
144.9000000000001,518.6,26.51,-4.5,-0.12,0.0,386.18,5.96,26.0,27.0,0.0,5.32,0.0,0.53,1,29.0,8.5,25.01
145.0,518.6,24.97,-5.26,-0.21,0.0,386.43,9.31,26.0,27.0,0.0,5.32,0.0,0.54,1,29.0,8.5,25.01
145.0999999999999,518.59,22.66,-8.24,-0.24,0.0,386.68,12.83,26.0,27.0,0.0,5.32,0.0,0.54,1,29.0,8.5,25.01
145.20000000000005,518.59,21.3,-10.24,-0.37,0.0,386.93,16.73,26.0,27.0,0.0,5.32,0.0,0.55,1,29.0,8.5,25.01
145.29999999999995,518.59,21.0,-12.76,-0.44,0.0,387.18,20.44,26.0,27.0,0.0,5.32,0.0,0.55,1,29.0,8.5,25.01
145.4000000000001,518.58,20.83,-14.5,-0.53,0.0,387.43,23.74,26.0,27.0,0.0,5.32,0.0,0.56,1,29.0,8.5,25.01
145.5,518.58,20.55,-16.24,-0.51,0.0,387.63,26.4,26.0,27.0,0.0,5.32,0.0,0.56,1,29.0,8.5,25.01
145.5999999999999,518.58,20.08,-17.26,-0.45,0.0,387.73,27.65,26.0,27.0,0.0,5.32,0.0,0.55,1,29.0,8.5,25.01
145.70000000000005,518.58,19.84,-17.97,-0.6,0.0,387.83,28.77,26.0,27.0,0.0,5.32,0.0,0.55,1,29.0,8.5,25.01
145.79999999999995,518.57,19.78,-18.24,-0.52,0.0,387.93,29.62,26.0,27.0,0.0,5.32,0.0,0.54,1,29.0,8.5,25.01
145.9000000000001,518.57,19.9,-19.0,-0.43,0.0,387.98,30.03,26.0,27.0,0.0,5.32,0.0,0.54,1,29.0,8.5,25.01
146.0,518.57,19.98,-18.5,-0.51,0.0,387.93,29.48,26.0,27.0,0.0,5.32,0.0,0.53,1,29.0,8.5,25.01
146.0999999999999,518.57,20.08,-18.5,-0.65,0.0,387.9,28.8,26.0,27.0,0.0,5.32,0.0,0.53,1,29.0,8.5,25.01
146.20000000000005,518.56,20.38,-18.0,-0.59,0.0,387.9,27.85,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
146.29999999999995,518.56,20.38,-17.5,-0.53,0.0,387.9,27.15,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
146.4000000000001,518.56,20.38,-17.0,-0.51,0.0,387.9,27.0,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
146.5,518.56,20.38,-17.0,-0.65,0.0,387.92,27.09,26.0,27.0,0.0,5.32,0.0,0.52,1,29.0,8.5,25.01
146.5999999999999,518.55,20.23,-17.5,-0.54,0.0,387.97,27.69,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
146.70000000000005,518.55,20.38,-18.0,-0.56,0.0,388.0,28.05,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
146.79999999999995,518.55,20.31,-18.0,-0.49,0.0,388.0,27.9,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
146.9000000000001,518.54,20.23,-18.24,-0.54,0.0,388.0,27.85,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
147.0,518.54,20.23,-18.5,-0.6,0.0,388.0,28.0,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
147.0999999999999,518.54,20.23,-18.0,-0.62,0.0,388.02,28.13,26.0,27.0,0.0,5.32,0.0,0.51,1,29.0,8.5,25.01
147.20000000000005,518.54,20.23,-18.26,-0.59,0.0,388.07,28.23,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
147.29999999999995,518.53,20.08,-18.5,-0.5,0.0,388.1,28.41,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
147.4000000000001,518.53,20.08,-18.5,-0.52,0.0,388.1,28.76,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
147.5,518.53,19.9,-19.0,-0.61,0.0,388.12,29.11,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
147.5999999999999,518.53,19.71,-19.0,-0.62,0.0,388.17,29.46,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
147.70000000000005,518.52,18.91,-19.5,-0.61,0.0,388.25,30.4,26.0,27.0,0.0,5.32,0.0,0.5,1,29.0,8.5,25.01
147.79999999999995,518.52,18.29,-21.0,-0.64,0.0,388.4,32.6,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
147.9000000000001,518.52,17.82,-22.24,-0.54,0.0,388.55,34.91,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
148.0,518.52,17.14,-23.74,-0.68,0.0,388.7,37.46,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
148.0999999999999,518.51,15.06,-25.74,-0.78,0.0,388.97,41.88,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
148.20000000000005,518.51,13.34,-29.21,-0.89,0.0,389.52,50.33,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
148.29999999999995,518.51,12.78,-36.24,-0.94,0.0,389.98,56.91,26.0,27.0,0.0,5.32,0.0,0.49,1,29.0,8.5,25.01
148.4000000000001,518.5,12.63,-40.0,-0.87,0.0,390.23,59.46,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
148.5,518.5,12.42,-40.26,-1.06,0.0,390.42,61.17,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
148.5999999999999,518.5,12.5,-40.0,-1.14,0.0,390.47,61.07,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
148.70000000000005,518.5,12.5,-40.0,-1.02,0.0,390.5,60.97,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
148.79999999999995,518.49,12.5,-39.76,-0.97,0.0,390.5,60.87,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
148.9000000000001,518.49,12.5,-40.26,-1.1,0.0,390.5,60.69,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
149.0,518.49,12.5,-40.26,-0.89,0.0,390.5,60.34,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
149.0999999999999,518.49,12.5,-40.26,-0.93,0.0,390.5,60.02,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
149.20000000000005,518.48,12.5,-40.24,-0.89,0.0,390.5,59.77,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
149.29999999999995,518.48,12.5,-40.26,-0.99,0.0,390.5,59.5,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
149.4000000000001,518.48,12.5,-40.24,-0.86,0.0,390.5,59.2,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
149.5,518.48,12.5,-40.26,-1.04,0.0,390.5,58.94,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
149.5999999999999,518.47,12.5,-40.5,-1.06,0.0,390.5,58.74,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
149.70000000000005,518.47,12.5,-40.74,-1.03,0.0,390.52,58.55,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
149.79999999999995,518.47,12.5,-41.0,-1.04,0.0,390.57,58.4,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
149.9000000000001,518.46,12.5,-40.74,-1.06,0.0,390.6,58.22,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
150.0,518.46,12.5,-40.74,-0.92,0.0,390.6,57.97,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
150.0999999999999,518.46,12.5,-41.0,-1.03,0.0,390.6,57.72,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
150.20000000000005,518.46,12.5,-40.74,-0.95,0.0,390.6,57.47,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
150.29999999999995,518.45,12.18,-40.76,-1.0,0.0,390.6,57.4,26.0,27.0,0.0,5.32,0.0,0.48,1,29.0,8.5,25.01
