Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
63.59999999999991,488.95,31.31,0.0,-0.3,0.0,374.75,-3.4,12.0,13.0,0.0,1.35,1320.0,0.0,1,3.5,44.0,23.5
63.700000000000045,488.95,32.82,0.0,-0.39,0.0,374.65,-5.15,12.0,13.0,0.0,1.35,1320.0,0.0,1,3.5,44.0,23.5
63.799999999999955,488.94,34.37,0.0,-0.32,0.0,374.55,-6.58,12.0,13.0,0.0,1.35,1320.0,0.0,1,3.5,44.0,23.5
63.90000000000009,488.94,34.99,1.07,-0.32,0.0,374.45,-7.63,12.0,13.0,0.0,1.34,1320.0,0.0,1,3.5,44.0,23.5
64.0,488.93,36.24,1.5,-0.35,0.0,374.31,-8.7,12.0,13.0,0.0,1.34,1320.0,0.0,1,3.5,44.0,23.5
64.09999999999991,488.93,37.79,1.93,-0.27,0.0,374.11,-9.8,12.0,13.0,0.0,1.34,1320.0,0.0,1,3.5,44.0,23.5
64.20000000000005,488.92,39.79,2.5,-0.32,0.0,373.75,-13.04,12.0,13.0,0.0,1.34,1320.0,0.0,1,3.5,44.0,23.5
64.29999999999995,488.92,41.19,3.57,-0.43,0.0,373.2,-18.79,12.0,13.0,0.0,1.34,1320.0,0.0,1,3.5,44.0,23.5
64.40000000000009,488.91,41.48,4.5,-0.44,0.0,372.88,-21.72,12.0,13.0,0.0,1.33,1320.0,0.0,1,3.5,44.0,23.5
64.5,488.91,41.78,5.0,-0.29,0.0,372.83,-21.32,12.0,13.0,0.0,1.33,1320.0,0.0,1,3.5,44.0,23.5
64.59999999999991,488.9,41.95,5.57,-0.2,0.0,372.73,-22.04,12.0,13.0,0.0,1.33,1323.67,0.0,1,3.5,44.0,23.5
64.70000000000005,488.9,43.11,6.07,-0.29,0.0,372.58,-24.09,12.0,13.0,0.0,1.33,1343.67,0.0,1,3.5,44.0,23.5
64.79999999999995,488.89,45.86,7.0,-0.27,0.0,372.39,-26.07,12.0,13.0,0.0,1.33,1360.0,0.0,1,3.5,44.0,23.5
64.90000000000009,488.89,47.53,8.07,-0.19,0.0,372.14,-27.97,12.0,13.0,0.0,1.32,1360.0,0.0,1,3.5,44.0,23.5
65.0,488.88,47.87,9.0,-0.26,0.0,371.89,-30.24,12.0,13.0,0.0,1.32,1360.0,0.0,1,3.5,44.0,23.5
65.09999999999991,488.88,48.47,9.93,-0.21,0.0,371.64,-32.94,12.0,13.0,0.0,1.32,1360.0,0.0,1,3.5,44.0,23.5
65.20000000000005,488.87,48.96,11.07,-0.18,0.0,371.36,-35.6,12.0,13.0,0.0,1.32,1363.66,0.0,1,3.5,44.0,23.5
65.29999999999995,488.87,50.02,11.57,-0.19,0.0,371.06,-38.19,12.0,13.0,-0.01999999999999602,1.33,1383.66,0.0,1,3.5,44.0,23.5
65.40000000000009,488.86,50.63,13.57,-0.22,0.0,370.6,-41.87,12.0,13.0,-0.05000000000001137,1.34,1400.0,0.0,1,3.5,44.0,23.5
65.5,488.86,50.63,16.07,-0.23,0.0,369.95,-46.82,12.0,13.0,-0.030000000000001137,1.35,1400.0,0.0,1,3.5,44.0,23.5
65.59999999999991,488.85,50.78,18.0,-0.06,0.0,369.39,-51.52,12.0,13.0,0.0,1.36,1400.0,0.0,1,3.5,44.0,23.5
65.70000000000005,488.85,50.95,19.57,0.04,0.0,368.94,-55.92,12.0,13.0,0.0,1.36,1400.0,0.0,1,3.5,44.0,23.5
65.79999999999995,488.84,50.95,21.57,0.06,0.0,368.49,-59.45,12.0,13.0,0.0,1.37,1400.0,0.0,1,3.5,44.0,23.5
65.90000000000009,488.84,51.08,22.57,0.08,0.0,368.04,-61.95,12.0,13.0,0.0,1.38,1400.0,0.0,1,3.5,44.0,23.5
66.0,488.83,51.73,23.57,0.14,0.0,367.62,-65.53,12.0,13.0,0.0,1.39,1400.0,0.0,1,3.5,44.0,23.5
66.09999999999991,488.83,51.73,25.07,0.13,0.0,367.22,-70.38,12.0,13.0,0.0,1.4,1400.0,0.0,1,3.5,44.0,23.5
66.20000000000005,488.82,51.73,26.57,0.08,0.0,366.86,-73.76,12.0,13.0,0.0,1.4,1400.0,0.0,1,3.5,44.0,23.5
66.29999999999995,488.82,51.7,28.0,-0.02,0.0,366.56,-75.41,12.0,13.0,0.0,1.39,1400.0,0.0,1,3.5,44.0,23.5
66.40000000000009,488.81,51.73,29.0,0.1,0.0,366.26,-77.47,12.0,13.0,0.0,1.39,1400.0,0.0,1,3.5,44.0,23.5
66.5,488.81,51.55,29.57,0.17,0.0,365.96,-80.02,12.0,13.0,0.0,1.39,1400.0,0.0,1,3.5,44.0,23.5
66.59999999999991,488.8,51.4,30.57,0.13,0.0,365.66,-82.52,12.0,13.0,0.0,1.38,1400.0,0.0,1,3.5,44.0,23.5
66.70000000000005,488.8,50.93,31.57,0.11,0.0,365.36,-84.98,12.0,13.0,0.0,1.38,1400.0,0.0,1,3.5,44.0,23.5
66.79999999999995,488.79,50.61,32.5,0.15,0.0,365.09,-86.9,12.0,13.0,0.0,1.37,1396.56,0.0,1,3.5,44.0,23.5
66.90000000000009,488.79,50.26,33.5,0.3,0.0,364.84,-88.2,12.0,13.0,0.0,1.37,1376.56,0.0,1,3.5,44.0,23.5
67.0,488.78,48.24,33.43,0.33,0.0,364.88,-87.09,12.0,13.0,0.0,1.37,1360.0,0.0,1,3.5,44.0,23.5
67.09999999999991,488.78,45.03,32.43,0.21,0.0,365.28,-83.14,12.0,13.0,0.0,1.36,1360.0,0.0,1,3.5,44.0,23.5
67.20000000000005,488.77,45.2,28.93,0.17,0.0,365.89,-77.08,12.0,13.0,0.0,1.36,1356.57,0.0,1,3.5,44.0,23.5
67.29999999999995,488.77,45.35,25.43,0.11,0.0,366.74,-68.53,12.0,13.0,0.0,1.36,1336.57,0.0,1,3.5,44.0,23.5
67.40000000000009,488.76,45.5,23.43,0.07,0.0,367.45,-62.29,12.0,13.0,0.0,1.36,1320.0,0.0,1,3.5,44.0,23.5
67.5,488.76,45.5,21.0,0.02,0.0,368.0,-58.79,12.0,13.0,0.0,1.36,1320.0,0.0,1,3.5,44.0,23.5
67.59999999999991,488.75,45.83,20.0,-0.04,0.0,368.39,-55.68,12.0,13.0,0.0,1.36,1320.0,0.0,1,3.5,44.0,23.5
67.70000000000005,488.75,46.13,19.36,-0.04,0.0,368.59,-53.03,12.0,13.0,0.0,1.36,1320.0,0.0,1,3.5,44.0,23.5
67.79999999999995,488.74,46.13,18.0,-0.01,0.0,368.86,-50.66,12.0,13.0,0.0,1.36,1320.0,0.0,1,3.5,44.0,23.5
67.90000000000009,488.74,46.28,17.43,-0.02,0.0,369.21,-48.61,12.0,13.0,0.0,1.36,1320.0,0.0,1,3.5,44.0,23.5
68.0,488.73,46.3,15.93,-0.07,0.0,369.49,-46.77,12.0,13.0,0.0,1.32,1320.0,0.0,1,3.5,44.0,23.5
68.09999999999991,488.73,46.45,14.64,-0.14,0.0,369.69,-45.17,12.0,13.0,0.0,1.32,1320.0,0.0,1,3.5,44.0,23.5
68.20000000000005,488.72,46.75,15.5,-0.16,0.0,369.73,-44.62,12.0,13.0,0.0,1.32,1323.42,0.0,1,3.5,44.0,23.5
68.29999999999995,488.72,46.75,15.5,-0.19,0.0,369.58,-45.32,12.0,13.0,0.0,1.32,1343.42,0.0,1,3.5,44.0,23.5
68.40000000000009,488.71,46.77,16.0,-0.15,0.0,369.5,-46.02,12.0,13.0,0.0,1.32,1377.09,0.0,1,3.5,43.97,23.5
68.5,488.71,46.75,16.0,-0.07,0.0,369.5,-46.72,12.0,13.0,0.0,1.32,1477.08,0.0,1,3.5,43.92,23.5
68.59999999999991,488.7,46.88,16.0,-0.13,0.0,369.45,-47.26,12.0,13.0,0.0,1.32,1566.83,0.0,1,3.5,43.87,23.5
68.70000000000005,488.7,46.88,16.5,-0.15,0.0,369.35,-47.61,12.0,13.0,0.0,1.32,1606.83,0.0,1,3.5,43.82,23.5
68.79999999999995,488.69,46.88,16.5,-0.22,0.0,369.32,-48.03,12.0,13.0,0.0,1.32,1640.0,0.0,1,3.5,43.77,23.5
68.90000000000009,488.69,46.77,16.5,-0.19,0.0,369.37,-48.53,12.0,13.0,-0.01999999999999602,1.32,1640.0,0.0,1,3.5,43.72,23.5
69.0,488.68,46.88,16.5,-0.11,0.0,369.4,-48.43,12.0,13.0,-0.04999999999999716,1.32,1640.0,0.0,1,3.5,43.67,23.5
69.09999999999991,488.68,46.86,16.5,-0.09,0.0,369.4,-47.63,12.0,13.0,-0.030000000000001137,1.32,1640.0,0.0,1,3.5,43.62,23.5
69.20000000000005,488.67,46.86,16.5,-0.01,0.0,369.42,-46.95,12.0,13.0,0.0,1.56,1640.0,0.0,1,3.5,43.57,23.5
69.29999999999995,488.67,46.77,16.0,-0.01,0.0,369.47,-46.4,12.0,13.0,0.0,1.56,1640.0,0.0,1,3.5,43.52,23.5
69.40000000000009,488.66,46.75,15.57,-0.14,0.0,369.5,-46.31,12.0,13.0,0.0,1.56,1640.0,0.0,1,3.5,43.5,23.5
69.5,488.66,46.62,16.0,-0.12,0.0,369.5,-46.76,12.0,13.0,0.0,1.56,1640.0,0.0,1,3.5,43.5,23.5
69.59999999999991,488.65,46.6,15.07,-0.04,0.0,369.52,-46.61,12.0,13.0,0.0,1.56,1640.0,0.0,1,3.5,43.5,23.5
69.70000000000005,488.65,46.6,15.5,-0.11,0.0,369.57,-45.76,12.0,13.0,0.0,1.56,1640.0,0.0,1,3.5,43.5,23.5
69.79999999999995,488.64,46.6,15.07,-0.11,0.0,369.6,-45.67,12.0,13.0,0.0,1.56,1640.0,0.0,1,3.5,43.5,23.5
69.90000000000009,488.64,46.6,15.93,-0.13,0.0,369.6,-46.47,12.0,13.0,0.0,1.56,1640.0,0.0,1,3.5,43.5,23.5
70.0,488.63,46.6,15.93,-0.12,0.0,369.6,-46.37,12.0,13.0,0.0,1.56,1640.0,0.0,1,3.5,43.5,23.5
70.09999999999991,488.63,46.6,16.0,-0.1,0.0,369.6,-45.22,12.0,13.0,0.0,1.56,1640.0,0.0,1,3.5,43.5,23.5
70.20000000000005,488.62,46.6,16.0,-0.07,0.0,369.6,-44.78,12.0,13.0,0.0,1.68,1640.0,0.0,1,3.5,43.5,23.5
70.29999999999995,488.62,46.6,15.86,-0.07,0.0,369.6,-45.18,12.0,13.0,0.0,1.68,1640.0,0.0,1,3.5,43.5,23.5
70.40000000000009,488.61,46.6,15.5,-0.14,0.0,369.58,-45.79,12.0,13.0,0.0,1.68,1640.0,0.0,1,3.5,43.5,23.5
70.5,488.61,46.6,15.93,-0.16,0.0,369.53,-46.64,12.0,13.0,0.0,1.68,1640.0,0.0,1,3.5,43.5,23.5
70.59999999999991,488.6,46.6,15.5,-0.04,0.0,369.5,-46.94,12.0,13.0,0.0,1.68,1640.0,0.0,1,3.5,43.5,23.5
70.70000000000005,488.6,46.6,15.57,-0.04,0.0,369.5,-46.59,12.0,13.0,0.0,1.68,1640.0,0.0,1,3.5,43.5,23.5
70.79999999999995,488.59,46.6,15.57,-0.03,0.0,369.52,-46.65,12.0,13.0,0.0,1.68,1643.38,0.0,1,3.5,43.5,23.5
70.90000000000009,488.59,46.6,15.57,-0.09,0.0,369.57,-47.2,12.0,13.0,0.0,1.68,1663.38,0.0,1,3.5,43.5,23.5
71.0,488.58,46.6,16.0,-0.16,0.0,369.58,-47.29,12.0,13.0,0.0,1.68,1680.0,0.0,1,3.5,43.5,23.5
71.09999999999991,488.58,46.6,15.93,-0.09,0.0,369.53,-46.84,12.0,13.0,0.0,1.68,1680.0,0.0,1,3.5,43.5,23.5
71.20000000000005,488.57,46.6,15.57,-0.17,0.0,369.52,-46.74,12.0,13.0,0.0,1.68,1680.0,0.0,1,3.5,43.5,23.5
71.29999999999995,488.57,46.28,16.0,-0.19,0.0,369.57,-47.04,12.0,13.0,0.0,1.68,1680.0,0.0,1,3.5,43.5,23.5
71.40000000000009,488.56,46.45,14.93,-0.1,0.0,369.62,-47.02,12.0,13.0,0.0,1.68,1680.0,0.0,1,3.5,43.5,23.51
71.5,488.56,46.45,15.07,-0.08,0.0,369.67,-46.62,12.0,13.0,0.0,1.68,1680.0,0.0,1,3.5,43.5,23.53
71.59999999999991,488.55,46.43,15.5,-0.06,0.0,369.7,-46.17,12.0,13.0,0.0,1.68,1680.0,0.0,1,3.5,43.5,23.55
71.70000000000005,488.55,46.45,15.43,0.02,0.0,369.7,-45.67,12.0,13.0,0.0,1.68,1680.0,0.0,1,3.5,43.5,23.56
71.79999999999995,488.54,46.45,15.43,-0.01,0.0,369.7,-45.63,12.0,13.0,0.0,1.69,1680.0,0.0,1,3.5,43.5,23.58
71.90000000000009,488.54,46.45,15.43,-0.03,0.0,369.7,-46.13,12.0,13.0,0.0,1.69,1680.0,0.0,1,3.5,43.5,23.6
72.0,488.53,46.45,15.5,-0.06,0.0,369.7,-46.01,12.0,13.0,0.0,1.69,1680.0,0.0,1,3.5,43.5,23.61
72.09999999999991,488.53,46.28,15.43,-0.07,0.0,369.7,-45.16,12.0,13.0,0.0,1.69,1680.0,0.0,1,3.5,43.5,23.63
72.20000000000005,488.52,45.93,14.57,-0.05,0.0,369.79,-44.17,12.0,13.0,0.0,1.7,1680.0,0.0,1,3.5,43.5,23.65
72.29999999999995,488.52,45.68,14.43,-0.15,0.0,369.99,-43.02,12.0,13.0,0.0,1.7,1680.0,0.0,1,3.5,43.5,23.66
72.40000000000009,488.51,45.33,13.5,-0.18,0.0,370.19,-41.32,12.0,13.0,0.0,1.7,1680.0,0.0,1,3.5,43.5,23.67
72.5,488.51,45.2,13.43,-0.16,0.0,370.39,-38.97,12.0,13.0,0.0,1.7,1680.0,0.0,1,3.5,43.5,23.67
72.59999999999991,488.5,44.54,12.43,-0.19,0.0,370.52,-37.24,12.0,13.0,0.0,1.71,1680.0,0.0,1,3.5,43.5,23.67
72.70000000000005,488.5,42.98,11.93,-0.2,0.0,370.57,-36.24,12.0,13.0,0.0,1.71,1680.0,0.0,1,3.5,43.5,23.67
72.79999999999995,488.49,42.4,11.36,-0.21,0.0,370.76,-34.76,12.0,13.0,0.0,1.71,1680.0,0.0,1,3.5,43.5,23.67
72.90000000000009,488.49,42.42,10.0,-0.11,0.0,371.11,-32.71,12.0,13.0,0.0,1.71,1680.0,0.0,1,3.5,43.5,23.67
73.0,488.48,42.58,9.43,-0.06,0.0,371.41,-30.45,12.0,13.0,0.0,1.72,1680.0,0.0,1,3.5,43.5,23.67
73.09999999999991,488.48,42.58,8.43,-0.1,0.0,371.66,-27.95,12.0,13.0,0.0,1.72,1680.0,0.0,1,3.5,43.5,23.67
73.20000000000005,488.47,42.58,7.5,-0.12,0.0,371.85,-26.62,12.0,13.0,0.0,1.72,1680.0,0.0,1,3.5,43.5,23.67
73.29999999999995,488.47,42.38,7.5,-0.23,0.0,371.95,-26.67,12.0,13.0,0.0,1.72,1680.0,0.0,1,3.5,43.5,23.67
73.40000000000009,488.46,42.08,7.43,-0.21,0.0,372.07,-25.78,12.0,13.0,0.0,1.72,1680.0,0.0,1,3.5,43.5,23.67
73.5,488.46,41.93,6.5,-0.19,0.0,372.22,-23.78,12.0,13.0,0.0,1.72,1680.0,0.0,1,3.5,43.5,23.67
73.59999999999991,488.46,41.93,5.57,-0.31,0.0,372.28,-23.23,12.0,13.0,0.0,1.72,1680.0,0.0,1,3.5,43.5,23.67
73.70000000000005,488.45,42.1,6.0,-0.25,0.0,372.23,-24.38,12.0,13.0,0.0,1.73,1680.0,0.0,1,3.5,43.5,23.67
73.79999999999995,488.45,42.1,6.5,-0.18,0.0,372.22,-25.0,12.0,13.0,0.0,1.73,1680.0,0.0,1,3.5,43.5,23.67
73.90000000000009,488.44,42.1,7.0,-0.26,0.0,372.27,-25.0,12.0,13.0,0.0,1.73,1680.0,0.0,1,3.5,43.5,23.67
74.0,488.44,42.1,6.5,-0.22,0.0,372.28,-24.79,12.0,13.0,0.0,1.73,1680.0,0.0,1,3.5,43.5,23.67
74.09999999999991,488.43,41.91,6.5,-0.15,0.0,372.23,-24.34,12.0,13.0,0.0,1.73,1680.0,0.0,1,3.5,43.5,23.67
74.20000000000005,488.43,41.78,6.43,-0.27,0.0,372.27,-24.03,12.0,13.0,0.0,1.73,1680.0,0.0,1,3.5,43.5,23.67
74.29999999999995,488.42,41.93,6.43,-0.27,0.0,372.42,-23.88,12.0,13.0,0.0,1.73,1680.0,0.0,1,3.5,43.5,23.67
74.40000000000009,488.42,41.95,5.64,-0.28,0.0,372.43,-24.14,12.0,13.0,0.0,1.73,1680.0,0.0,1,3.5,43.5,23.67
74.5,488.41,41.93,6.5,-0.26,0.0,372.28,-24.89,12.0,13.0,-0.01999999999999602,1.73,1680.0,0.0,1,3.5,43.5,23.67
74.59999999999991,488.41,41.93,6.5,-0.26,0.0,372.22,-25.55,12.0,13.0,-0.04999999999999716,1.73,1680.0,0.0,1,3.5,43.5,23.67
74.70000000000005,488.4,41.93,6.57,-0.33,0.0,372.27,-26.1,12.0,13.0,-0.030000000000001137,1.74,1680.0,0.0,1,3.5,43.5,23.67
74.79999999999995,488.4,41.93,6.5,-0.24,0.0,372.3,-26.12,12.0,13.0,0.0,1.74,1680.0,0.0,1,3.5,43.5,23.67
74.90000000000009,488.39,41.93,6.5,-0.19,0.0,372.3,-25.52,12.0,13.0,0.0,1.74,1680.0,0.0,1,3.5,43.5,23.67
75.0,488.39,41.93,6.5,-0.31,0.0,372.25,-25.27,12.0,13.0,0.0,1.74,1680.0,0.16,1,3.5,43.5,23.67
75.09999999999991,488.38,41.93,6.93,-0.22,0.0,372.15,-25.42,12.0,13.0,0.0,1.74,1680.0,0.16,1,3.5,43.5,23.67
75.20000000000005,488.38,41.91,6.5,-0.1,0.0,372.17,-25.39,12.0,13.0,0.0,1.74,1680.0,0.16,1,3.5,43.5,23.67
75.29999999999995,488.37,41.76,6.0,-0.24,0.0,372.32,-25.14,12.0,13.0,0.0,1.74,1680.0,0.16,1,3.5,43.5,23.67
75.40000000000009,488.37,41.78,5.93,-0.22,0.0,372.42,-24.26,12.0,13.0,0.0,1.74,1680.0,0.16,1,3.5,43.5,23.67
75.5,488.36,41.65,5.57,-0.18,0.0,372.47,-22.66,12.0,13.0,0.0,1.74,1680.0,0.16,1,3.5,43.5,23.67
75.59999999999991,488.36,41.33,5.5,-0.27,0.0,372.59,-21.71,12.0,13.0,0.0,1.74,1680.0,0.16,1,3.5,43.5,23.67
75.70000000000005,488.35,40.32,5.0,-0.26,0.0,372.79,-21.51,12.0,13.0,0.0,1.75,1680.0,0.16,1,3.5,43.5,23.67
75.79999999999995,488.35,37.65,4.43,-0.18,0.0,373.01,-19.91,12.0,13.0,0.0,1.75,1680.0,0.32,1,3.5,43.5,23.67
75.90000000000009,488.34,35.82,3.0,-0.25,0.0,373.26,-16.66,12.0,13.0,0.0,1.75,1680.0,0.32,1,3.5,43.5,23.67
76.0,488.34,32.0,2.43,-0.34,0.0,373.49,-14.16,12.0,13.0,0.0,1.75,1680.0,0.32,1,3.5,43.5,23.67
76.09999999999991,488.33,25.17,1.43,-0.31,0.0,373.69,-12.56,12.0,13.0,0.0,1.75,1680.0,0.32,1,3.5,43.5,23.67
76.20000000000005,488.33,18.42,0.43,-0.31,0.0,373.96,-9.95,12.0,13.0,0.0,1.75,1680.0,0.32,1,3.5,43.5,23.67
76.29999999999995,488.32,16.5,0.0,-0.4,0.0,374.31,-6.15,12.0,13.0,0.0,1.75,1680.0,0.32,1,3.5,43.5,23.67
76.40000000000009,488.32,15.41,-4.5,-0.47,0.0,374.84,-1.09,12.0,13.0,0.0,1.75,1680.0,0.32,1,3.5,43.5,23.67
76.5,488.31,14.25,-4.5,-0.46,0.0,375.59,5.46,12.0,13.0,0.0,1.75,1680.0,0.32,1,3.5,43.5,23.67
76.59999999999991,488.31,10.79,-8.14,-0.55,0.0,376.53,13.09,12.0,13.0,0.0,1.75,1680.0,0.44,1,3.5,43.5,23.67
76.70000000000005,488.3,6.71,-11.14,-0.64,0.0,377.68,21.99,12.0,13.0,0.0,1.76,1680.0,0.44,1,3.5,43.5,23.67
76.79999999999995,488.3,5.78,-17.57,-0.82,0.0,379.08,34.75,12.0,13.0,0.0,1.76,1680.0,0.44,1,3.5,43.5,23.67
76.90000000000009,488.29,5.31,-25.34,-0.97,0.0,380.78,52.05,12.0,13.0,0.0,1.76,1680.0,0.44,1,3.5,43.5,23.67
77.0,488.29,2.58,-32.78,-0.98,0.0,382.67,69.19,12.0,13.0,0.0,1.76,1680.0,0.44,1,3.5,43.5,23.67
77.09999999999991,488.28,0.7,-41.21,-1.15,0.0,384.77,86.14,12.0,13.0,0.01999999999999602,1.76,1680.0,0.44,1,3.5,43.5,23.67
77.20000000000005,488.28,0.0,-52.49,-1.31,0.0,386.75,102.61,12.0,13.0,0.04999999999999716,1.76,1680.0,0.44,1,3.5,43.5,23.67
77.29999999999995,488.27,0.0,-61.77,-1.43,1.0,388.6,118.51,12.0,13.0,0.030000000000001137,1.76,1680.0,0.44,1,3.5,43.5,23.67
77.40000000000009,488.27,0.0,-66.57,-1.57,1.0,389.67,126.99,12.0,13.0,0.0,1.76,1680.0,0.04,1,3.5,43.5,23.67
77.5,488.26,0.0,-66.5,-1.61,1.0,389.82,126.74,12.0,13.0,0.0,1.76,1680.0,0.04,1,3.5,43.5,23.67
77.59999999999991,488.26,0.0,-66.93,-1.62,1.0,389.95,126.14,12.0,13.0,0.0,1.76,1680.0,0.04,1,3.5,43.5,23.67
77.70000000000005,488.25,0.0,-66.5,-1.61,1.0,390.05,125.14,12.0,13.0,0.0,1.76,1680.0,0.04,1,3.5,43.5,23.67
77.79999999999995,488.25,0.0,-66.93,-1.66,1.0,390.12,124.76,12.0,13.0,0.0,1.76,1680.0,0.04,1,3.5,43.5,23.67
77.90000000000009,488.24,0.0,-67.07,-1.69,1.0,390.17,125.11,12.0,13.0,0.0,1.76,1680.0,0.04,1,3.5,43.5,23.67
78.0,488.24,0.0,-68.0,-1.66,1.0,390.22,125.12,12.0,13.0,0.0,1.76,1680.0,0.04,1,3.5,43.5,23.67
78.09999999999991,488.23,0.0,-68.07,-1.66,1.0,390.27,124.72,12.0,13.0,0.0,1.76,1680.0,0.04,1,3.5,43.5,23.67
78.20000000000005,488.23,0.0,-68.57,-1.61,1.0,390.32,124.78,12.0,13.0,0.0,1.64,1680.0,0.16,1,3.5,43.5,23.67
78.29999999999995,488.22,0.0,-69.0,-1.72,1.0,390.37,125.38,12.0,13.0,0.0,1.64,1680.0,0.16,1,3.5,43.5,23.67
78.40000000000009,488.22,0.0,-69.5,-1.72,1.0,390.42,125.24,12.0,13.0,0.0,1.64,1680.0,0.16,1,3.5,43.5,23.67
78.5,488.21,0.0,-69.07,-1.66,1.0,390.47,124.24,12.0,13.0,0.0,1.64,1680.0,0.16,1,3.5,43.5,23.67
78.59999999999991,488.21,0.0,-70.57,-1.73,1.0,390.52,123.79,12.0,12.85,0.0,1.64,1680.0,0.16,1,3.5,43.5,23.67
78.70000000000005,488.2,0.0,-70.57,-1.72,1.0,390.57,123.99,12.0,12.59,0.0,1.64,1680.0,0.16,1,3.5,43.5,23.67
78.79999999999995,488.2,0.0,-71.5,-1.74,1.0,390.62,123.99,12.0,12.34,0.0,1.64,1680.0,0.16,1,3.5,43.5,23.67
78.90000000000009,488.19,0.0,-71.07,-1.69,1.0,390.67,123.74,12.0,12.08,0.01999999999999602,1.64,1680.0,0.16,1,3.5,43.5,23.67
79.0,488.19,0.0,-72.5,-1.62,1.0,390.72,123.42,12.0,12.0,0.04999999999999716,1.64,1680.0,0.68,1,3.5,43.5,23.67
79.09999999999991,488.18,0.0,-73.0,-1.72,1.0,390.77,123.02,12.0,12.0,0.030000000000001137,1.64,1680.0,0.68,1,3.5,43.5,23.67
79.20000000000005,488.18,0.0,-73.0,-1.81,1.0,390.73,122.8,12.0,12.0,0.0,1.64,1680.0,0.68,1,3.5,43.5,23.67
79.29999999999995,488.17,0.0,-73.0,-1.68,1.0,390.58,122.8,12.0,12.0,0.0,1.64,1680.0,0.68,1,3.5,43.5,23.67
79.40000000000009,488.17,0.0,-73.0,-1.75,1.0,390.71,123.54,12.0,12.0,0.0,1.64,1680.0,0.68,1,3.5,43.5,23.67
79.5,488.16,0.0,-75.0,-1.77,1.0,391.16,125.13,12.0,12.0,0.0,1.64,1680.0,0.68,1,3.5,43.5,23.67
79.59999999999991,488.16,0.0,-75.0,-1.7,1.0,391.35,125.79,12.0,12.0,0.0,1.64,1680.0,0.68,1,3.5,43.5,23.67
79.70000000000005,488.15,0.0,-75.5,-1.79,1.0,391.25,125.34,12.0,12.0,0.0,1.64,1680.0,0.68,1,3.5,43.5,23.67
79.79999999999995,488.15,0.0,-76.0,-1.72,1.0,391.25,125.05,12.0,12.0,0.0,1.64,1680.0,1.4,1,3.5,43.5,23.67
79.90000000000009,488.14,0.0,-76.43,-1.74,1.0,391.35,124.95,12.0,12.0,0.0,1.64,1680.0,1.4,1,3.5,43.5,23.67
80.0,488.14,0.0,-77.0,-1.91,1.0,391.4,124.62,12.0,12.0,0.0,1.64,1680.0,1.4,1,3.5,43.5,23.67
80.09999999999991,488.13,0.0,-77.0,-1.89,1.0,391.4,124.02,12.0,12.0,0.0,1.64,1680.0,1.4,1,3.5,43.5,23.67
80.20000000000005,488.13,0.0,-77.5,-1.83,1.0,391.42,123.77,12.0,12.0,0.0,1.64,1680.0,1.39,1,3.5,43.5,23.67
80.29999999999995,488.12,0.0,-78.5,-1.82,1.0,391.47,123.92,12.0,12.0,0.0,1.64,1680.0,1.38,1,3.5,43.5,23.67
80.40000000000009,488.12,0.0,-79.0,-1.77,1.0,391.48,123.61,12.0,12.0,0.0,1.64,1680.0,1.37,1,3.5,43.5,23.67
80.5,488.11,0.0,-79.0,-1.86,1.0,391.43,122.76,12.0,12.0,0.0,1.64,1680.0,1.36,1,3.5,43.5,23.67
80.59999999999991,488.11,0.0,-79.5,-1.83,1.0,391.42,122.6,12.0,12.0,0.0,1.64,1680.0,1.36,1,3.5,43.5,23.67
80.70000000000005,488.1,0.0,-80.07,-1.81,1.0,391.47,123.25,12.0,12.0,0.020000000000010232,1.64,1680.0,1.36,1,3.5,43.5,23.67
80.79999999999995,488.1,0.0,-81.07,-1.79,1.0,391.5,122.89,12.0,12.0,0.04999999999999716,1.64,1680.0,1.36,1,3.5,43.5,23.67
80.90000000000009,488.09,0.0,-81.43,-1.86,1.0,391.5,121.34,12.0,12.0,0.030000000000001137,1.64,1680.0,1.36,1,3.5,43.5,23.67
81.0,488.09,0.0,-81.0,-1.9,1.0,391.5,120.57,12.0,12.0,0.0,1.64,1680.0,1.36,1,3.5,43.5,23.67
81.09999999999991,488.08,0.0,-82.0,-1.86,1.0,391.5,120.72,12.0,12.0,0.0,1.64,1680.0,1.36,1,3.5,43.5,23.67
81.20000000000005,488.08,0.0,-82.5,-1.94,1.0,391.5,120.29,12.0,12.0,0.0,1.64,1680.0,1.36,1,3.5,43.5,23.67
81.29999999999995,488.07,0.0,-83.07,-1.97,1.0,391.5,119.19,12.0,12.0,0.0,1.64,1680.0,1.36,1,3.5,43.5,23.67
81.40000000000009,488.07,0.0,-83.5,-2.01,1.0,391.5,118.55,12.0,12.0,0.0,1.64,1680.0,1.48,1,3.5,43.5,23.67
81.5,488.06,0.0,-83.5,-1.91,1.0,391.5,118.45,12.0,12.0,0.0,1.64,1680.0,1.48,1,3.5,43.5,23.67
