Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
158.4,480.37,42.7,17.5,0.02,0.0,384.03,-31.58,11.0,12.0,0.0,3.28,3280.0,0,1,3.0,55.0,13.17
158.5,480.37,42.7,16.92,0.02,0.0,384.13,-30.64,11.0,12.0,0.0,3.28,3280.0,0,1,3.0,55.0,13.17
158.6,480.37,42.72,16.0,0.04,0.0,384.18,-30.23,11.0,12.0,-0.01999999999999602,3.28,3280.0,0,1,3.0,55.0,13.17
158.7,480.37,42.85,16.5,0.02,0.0,384.13,-30.93,11.0,12.0,-0.04999999999999716,3.28,3247.56,0,1,3.0,55.0,13.17
158.8,480.36,42.72,17.0,0.17,0.0,384.08,-31.45,11.0,12.0,-0.030000000000001137,3.28,3207.56,0,1,3.0,55.0,13.17
158.9,480.36,42.72,17.08,0.18,0.0,384.03,-31.6,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.0,13.17
159.0,480.36,42.7,17.0,0.13,0.0,384.03,-31.68,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.0,13.17
159.1,480.36,42.85,17.42,0.1,0.0,384.13,-31.63,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.0,13.17
159.2,480.36,42.85,17.0,0.14,0.0,384.18,-31.47,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.0,13.17
159.3,480.35,42.85,17.5,0.07,0.0,384.13,-31.07,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.0,13.17
159.4,480.35,42.85,17.0,-0.01,0.0,384.12,-31.08,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.0,13.17
159.5,480.35,42.85,17.5,0.02,0.0,384.17,-31.93,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.0,13.17
159.6,480.35,42.85,17.5,-0.02,0.0,384.17,-32.15,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.0,13.17
159.7,480.35,42.85,17.0,0.11,0.0,384.07,-31.1,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.0,13.17
159.8,480.35,42.85,17.42,0.12,0.0,384.02,-30.63,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.0,13.17
159.9,480.34,42.85,17.5,0.08,0.0,384.07,-31.33,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.0,13.17
160.0,480.34,42.85,17.5,-0.17,0.0,384.08,-31.65,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.0,13.17
160.1,480.34,42.85,17.08,-0.02,0.0,384.03,-31.2,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.0,13.17
160.2,480.34,42.85,17.42,-0.02,0.0,384.02,-31.03,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.0,13.17
160.3,480.34,42.85,17.5,-0.04,0.0,384.07,-31.43,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.0,13.17
160.4,480.34,42.85,17.5,0.14,0.0,384.08,-31.57,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.0,13.17
160.5,480.33,42.83,17.0,0.11,0.0,384.03,-31.17,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.0,13.17
160.6,480.33,43.0,17.42,0.08,0.0,384.0,-31.12,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.0,13.17
160.7,480.33,43.03,17.0,-0.07,0.0,384.0,-31.77,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.0,13.17
160.8,480.33,42.85,17.5,0.01,0.0,384.0,-32.12,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.0,13.17
160.9,480.33,42.85,17.0,0.09,0.0,384.0,-31.87,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.02,13.17
161.0,480.32,42.85,17.42,0.12,0.0,384.02,-31.67,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.07,13.17
161.1,480.32,42.85,17.5,-0.03,0.0,384.07,-31.57,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.12,13.17
161.2,480.32,43.0,17.0,0.01,0.0,384.08,-31.72,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.17,13.17
161.3,480.32,43.03,17.5,-0.25,0.0,384.03,-32.37,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.22,13.17
161.4,480.32,43.05,17.92,-0.04,0.0,383.98,-32.72,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.27,13.17
161.5,480.32,43.03,17.95,0.05,0.0,383.93,-32.47,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.32,13.17
161.6,480.31,43.04,18.0,0.02,0.0,383.92,-32.5,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.37,13.17
161.7,480.31,43.03,17.5,0.13,0.0,383.97,-33.1,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.42,13.17
161.8,480.31,43.03,18.45,0.01,0.0,383.98,-33.15,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.47,13.17
161.9,480.31,43.03,18.0,0.18,0.0,383.93,-32.1,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
162.0,480.31,43.03,18.0,0.13,0.0,383.92,-31.78,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
162.1,480.3,43.16,17.5,0.16,0.0,383.97,-32.93,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
162.2,480.3,43.03,18.0,0.11,0.0,383.98,-33.35,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
162.3,480.3,43.18,18.0,0.17,0.0,383.93,-32.3,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
162.4,480.3,43.03,17.5,0.07,0.0,383.92,-31.78,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
162.5,480.3,43.17,18.0,0.04,0.0,383.97,-32.33,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
162.6,480.3,43.03,18.0,0.02,0.0,383.98,-32.48,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
162.7,480.29,43.03,18.0,0.13,0.0,383.93,-31.83,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
162.8,480.29,43.03,17.5,-0.02,0.0,383.9,-31.71,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
162.9,480.29,43.03,18.0,-0.26,0.0,383.9,-32.67,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
163.0,480.29,43.03,18.0,-0.1,0.0,383.9,-33.05,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
163.1,480.29,43.03,17.5,-0.03,0.0,383.9,-32.3,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
163.2,480.29,43.02,17.5,0.11,0.0,383.9,-31.88,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
163.3,480.28,43.03,17.0,0.05,0.0,383.9,-32.13,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
163.4,480.28,42.85,18.0,-0.09,0.0,383.93,-32.18,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
163.5,480.28,42.85,17.0,0.1,0.0,384.03,-31.83,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
163.6,480.28,43.02,17.0,0.16,0.0,384.07,-31.68,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
163.7,480.28,43.02,18.0,0.09,0.0,383.97,-31.93,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
163.8,480.27,42.85,18.0,0.08,0.0,383.92,-32.1,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.5,13.17
163.9,480.27,43.03,18.0,0.06,0.0,383.97,-32.1,11.0,12.0,0.0,3.16,3215.95,0,1,3.0,55.5,13.18
164.0,480.27,42.85,17.5,0.19,0.0,383.98,-31.82,11.0,12.0,0.0,3.16,3235.95,0,1,3.0,55.5,13.19
164.1,480.27,42.85,17.5,-0.02,0.0,383.93,-30.97,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,55.5,13.21
164.2,480.27,42.85,17.5,0.45,0.0,383.93,-30.72,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,55.5,13.23
164.3,480.27,42.7,17.0,-0.23,0.0,384.03,-31.67,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,55.5,13.24
164.4,480.26,42.7,17.0,-0.01,0.0,384.07,-32.0,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,55.5,13.26
164.5,480.26,42.85,17.0,0.22,0.0,383.97,-31.1,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,55.5,13.28
164.6,480.26,42.85,17.0,0.06,0.0,383.92,-30.65,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,55.5,13.29
164.7,480.26,42.7,17.5,0.0,0.0,383.97,-31.1,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,55.5,13.31
164.8,480.26,42.58,17.01,0.16,0.0,384.0,-31.23,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,55.5,13.33
164.9,480.26,42.58,16.02,0.03,0.0,384.0,-30.73,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,55.5,13.34
165.0,480.25,42.58,16.5,0.07,0.0,384.02,-30.47,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,55.5,13.34
165.1,480.25,42.58,15.52,0.01,0.0,384.07,-30.67,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,55.5,13.34
165.2,480.25,42.58,16.0,-0.04,0.0,384.1,-30.83,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,55.5,13.34
165.3,480.25,42.7,16.0,-0.02,0.0,384.1,-30.93,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,55.5,13.34
165.4,480.25,42.69,16.96,-0.02,0.0,384.1,-31.07,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,55.5,13.34
165.5,480.24,42.7,16.48,0.0,0.0,384.1,-31.27,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,55.5,13.34
165.6,480.24,42.7,16.48,-0.18,0.0,384.1,-31.5,11.0,12.0,-0.01999999999999602,3.28,3240.0,0,1,3.0,55.5,13.34
165.7,480.24,42.7,16.5,0.13,0.0,384.1,-31.8,11.0,12.0,-0.04999999999999716,3.28,3224.07,0,1,3.0,55.5,13.34
165.8,480.24,42.7,16.5,0.25,0.0,384.1,-31.75,11.0,12.0,-0.030000000000001137,3.28,3204.07,0,1,3.0,55.5,13.34
165.9,480.24,42.7,16.02,0.1,0.0,384.1,-31.0,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.52,13.34
166.0,480.24,42.7,16.02,0.1,0.0,384.12,-30.73,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.57,13.34
166.1,480.23,42.7,16.5,-0.01,0.0,384.17,-31.43,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.62,13.34
166.2,480.23,42.7,16.5,0.0,0.0,384.18,-31.52,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.67,13.34
166.3,480.23,42.58,16.02,0.25,0.0,384.13,-30.37,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.72,13.34
166.4,480.23,42.58,16.0,0.41,0.0,384.12,-29.82,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.77,13.34
166.5,480.23,42.58,16.0,0.27,0.0,384.17,-30.47,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.82,13.34
166.6,480.23,42.57,16.0,0.04,0.0,384.18,-30.65,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,55.87,13.34
166.7,480.22,42.58,16.0,-0.31,0.0,384.13,-29.9,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.92,13.34
166.8,480.22,42.58,16.0,0.08,0.0,384.12,-29.67,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,55.97,13.34
166.9,480.22,42.57,16.0,0.17,0.0,384.17,-30.47,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.34
167.0,480.22,42.4,15.96,0.07,0.0,384.2,-30.55,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.34
167.1,480.22,42.4,15.5,0.04,0.0,384.2,-29.2,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.34
167.2,480.21,42.4,15.5,0.08,0.0,384.22,-28.48,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.34
167.3,480.21,42.4,15.5,-0.01,0.0,384.27,-29.03,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.34
167.4,480.21,42.4,15.45,0.07,0.0,384.28,-29.4,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.34
167.5,480.21,42.4,15.5,-0.08,0.0,384.23,-29.4,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.34
167.6,480.21,42.4,15.55,0.03,0.0,384.22,-29.38,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.34
167.7,480.21,42.4,15.5,-0.03,0.0,384.27,-29.33,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.34
167.8,480.2,42.4,15.5,0.01,0.0,384.3,-29.35,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.34
167.9,480.2,42.4,15.05,0.09,0.0,384.3,-29.5,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.34
168.0,480.2,42.4,15.55,0.05,0.0,384.28,-29.47,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.36
168.1,480.2,42.58,15.5,0.11,0.0,384.23,-29.07,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.38
168.2,480.2,42.58,15.5,0.08,0.0,384.2,-29.18,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.39
168.3,480.2,42.56,16.5,0.26,0.0,384.2,-30.33,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.41
168.4,480.19,42.58,16.05,0.12,0.0,384.18,-30.77,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.43
168.5,480.19,42.58,16.45,0.17,0.0,384.13,-29.77,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.44
168.6,480.19,42.58,16.0,0.05,0.0,384.12,-29.42,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.46
168.7,480.19,42.7,16.5,-0.11,0.0,384.17,-30.37,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.48
168.8,480.19,42.69,16.5,0.04,0.0,384.18,-30.83,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.49
168.9,480.18,42.7,16.5,0.08,0.0,384.13,-30.33,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.5
169.0,480.18,42.85,16.45,-0.34,0.0,384.07,-30.5,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.5
169.1,480.18,42.85,17.45,-0.07,0.0,383.97,-32.0,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.5
169.2,480.18,42.85,17.55,-0.04,0.0,383.92,-32.68,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.5
169.3,480.18,42.85,17.43,-0.04,0.0,383.97,-31.73,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.5
169.4,480.18,42.85,17.0,0.05,0.0,384.02,-31.13,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.5
169.5,480.17,42.97,17.5,0.04,0.0,384.07,-31.23,11.0,12.0,0.0,3.16,3215.68,0,1,3.0,56.0,13.5
169.6,480.17,43.31,16.5,0.38,0.0,384.05,-31.67,11.0,12.0,0.0,3.16,3235.68,0,1,3.0,56.0,13.5
169.7,480.17,43.91,18.71,0.24,0.0,383.9,-32.77,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,56.0,13.5
169.8,480.17,43.35,18.5,-0.24,0.0,383.78,-33.5,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,56.0,13.5
169.9,480.17,43.35,20.63,-0.1,0.0,383.73,-33.5,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,56.0,13.5
170.0,480.17,43.54,18.63,0.14,0.0,383.7,-33.82,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,56.0,13.5
170.1,480.16,43.5,20.37,-0.02,0.0,383.7,-34.77,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,56.0,13.5
170.2,480.16,43.46,19.63,0.11,0.0,383.67,-35.15,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,56.0,13.5
170.3,480.16,43.5,19.5,0.07,0.0,383.57,-34.4,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,56.0,13.5
170.4,480.16,43.65,19.5,-0.03,0.0,383.5,-34.23,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,56.0,13.5
170.5,480.16,43.39,19.87,0.11,0.0,383.5,-35.23,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,56.0,13.5
170.6,480.15,43.5,20.5,0.14,0.0,383.5,-35.62,11.0,12.0,0.0,3.16,3240.0,0,1,3.0,56.0,13.5
170.7,480.15,43.46,19.14,0.07,0.0,383.5,-34.77,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,56.0,13.5
170.8,480.15,42.85,20.0,0.17,0.0,383.55,-34.03,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,56.0,13.5
170.9,480.15,43.18,18.15,0.41,0.0,383.7,-33.53,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,56.0,13.5
171.0,480.15,43.07,18.0,0.13,0.0,383.78,-32.94,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,56.0,13.5
171.1,480.15,43.03,18.5,-0.03,0.0,383.73,-32.14,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,56.0,13.5
171.2,480.14,42.91,18.0,0.01,0.0,383.73,-31.76,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,56.0,13.5
171.3,480.14,42.91,17.5,-0.02,0.0,383.83,-32.26,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,56.0,13.5
171.4,480.14,42.85,17.5,0.07,0.0,383.9,-32.47,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,56.0,13.5
171.5,480.14,42.85,17.5,0.03,0.0,383.9,-32.07,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,56.0,13.5
171.6,480.14,42.76,17.5,0.07,0.0,383.92,-31.53,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,56.0,13.5
171.7,480.13,42.47,17.0,0.15,0.0,383.97,-30.73,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,56.0,13.5
171.8,480.13,42.16,16.2,-0.17,0.0,384.07,-29.88,11.0,12.0,0.0,3.28,3240.0,0,1,3.0,56.0,13.5
171.9,480.13,41.84,15.42,-0.15,0.0,384.27,-28.93,11.0,12.0,0.0,3.28,3224.35,0,1,3.0,56.0,13.5
172.0,480.13,41.08,13.72,0.0,0.0,384.42,-27.85,11.0,12.0,0.0,3.28,3204.36,0,1,3.0,56.0,13.5
172.1,480.13,40.47,12.72,-0.45,0.0,384.47,-26.5,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,56.0,13.5
172.2,480.13,39.6,12.72,-0.16,0.0,384.57,-25.5,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,56.0,13.5
172.3,480.12,38.53,11.51,0.01,0.0,384.77,-25.2,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,56.0,13.5
172.4,480.12,37.67,11.0,0.07,0.0,384.95,-24.07,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,56.0,13.5
172.5,480.12,37.05,9.01,0.01,0.0,385.1,-21.27,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,56.0,13.5
172.6,480.12,36.5,7.76,-0.29,0.0,385.25,-19.27,11.0,12.0,0.0,3.28,3200.0,0,1,3.0,56.0,13.5
172.7,480.12,36.29,7.76,-0.23,0.0,385.4,-18.87,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.5
172.8,480.12,36.05,6.26,0.03,0.0,385.52,-18.22,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.5
172.9,480.11,35.9,5.5,0.1,0.0,385.57,-17.07,11.0,12.0,0.0,3.16,3200.0,0,1,3.0,56.0,13.5
173.0,480.11,35.73,5.0,-0.06,0.0,385.62,-16.38,11.0,12.0,-0.020000000000010232,3.16,3200.0,0,1,3.0,56.0,13.5
173.1,480.11,35.58,4.74,-0.22,0.0,385.67,-16.63,11.0,12.0,-0.04999999999999716,3.17,3200.0,0,1,3.0,56.0,13.5
173.2,480.11,34.35,4.5,-0.2,0.0,385.77,-16.19,11.0,12.0,-0.030000000000001137,3.17,3200.0,0,1,3.0,56.0,13.5
173.3,480.11,33.55,4.5,0.01,0.0,385.97,-14.34,11.0,12.0,0.0,3.17,3200.0,0,1,3.0,56.0,13.5
173.4,480.1,33.48,2.5,-0.08,0.0,386.13,-12.93,11.0,12.0,0.0,3.17,3200.0,0,1,3.0,56.0,13.5
173.5,480.1,32.72,2.0,-0.1,0.0,386.23,-12.43,11.0,12.0,0.0,3.17,3200.0,0,1,3.0,56.0,13.5
173.6,480.1,31.33,1.3,-0.21,0.0,386.33,-11.97,11.0,12.0,0.0,3.17,3200.0,0,1,3.0,56.0,13.5
173.7,480.1,30.45,1.3,-0.01,0.0,386.43,-11.57,11.0,12.0,0.0,3.17,3200.0,0,1,3.0,56.0,13.5
173.8,480.1,29.15,0.2,-0.19,0.0,386.57,-10.27,11.0,12.0,0.0,3.18,3200.0,0,1,3.0,56.0,13.5
173.9,480.1,28.32,0.0,-0.43,0.0,386.77,-7.17,11.0,12.0,0.0,3.18,3200.0,0,1,3.0,56.0,13.5
174.0,480.09,28.0,-4.0,-0.3,0.0,386.95,-5.3,11.0,12.0,0.0,3.18,3200.0,0,1,3.0,56.0,13.5
174.1,480.09,27.83,-3.5,-0.35,0.0,387.1,-5.9,11.0,12.0,0.0,3.18,3200.0,0,1,3.0,56.0,13.5
174.2,480.09,27.77,-3.5,-0.15,0.0,387.23,-5.45,11.0,12.0,0.0,3.18,3200.0,0,1,3.0,56.0,13.5
174.3,480.09,27.08,-3.7,-0.26,0.0,387.33,-2.9,11.0,12.0,0.0,3.18,3200.0,0,1,3.0,56.0,13.5
174.4,480.09,26.21,-5.7,-0.3,0.0,387.48,-0.88,11.0,12.0,0.0,3.18,3200.0,0,1,3.0,56.0,13.5
174.5,480.09,24.54,-6.7,-0.32,0.0,387.73,0.07,11.0,12.0,0.0,3.18,3200.0,0,1,3.0,56.0,13.5
174.6,480.08,23.65,-8.7,-0.39,0.0,388.02,1.93,11.0,12.0,0.0,3.19,3200.0,0,1,3.0,56.0,13.5
174.7,480.08,23.65,-12.5,-0.47,0.0,388.37,5.63,11.0,12.0,0.0,3.19,3200.0,0,1,3.0,56.0,13.5
174.8,480.08,23.65,-14.36,-0.53,0.0,388.58,7.55,11.0,12.0,0.0,3.19,3200.0,0,1,3.0,56.0,13.5
174.9,480.08,23.48,-13.82,-0.5,0.0,388.53,5.9,11.0,12.0,0.0,3.19,3200.0,0,1,3.0,56.0,13.5
175.0,480.08,23.07,-13.82,-0.43,0.0,388.55,5.43,11.0,12.0,0.0,3.19,3200.0,0,1,3.0,56.0,13.5
175.1,480.07,22.55,-14.65,-0.52,0.0,388.7,7.33,11.0,12.0,0.0,3.19,3215.6,0,1,3.0,56.0,13.5
175.2,480.07,22.55,-16.15,-0.61,0.0,388.82,8.37,11.0,12.0,0.0,3.19,3235.6,0,1,3.0,56.0,13.5
175.3,480.07,22.55,-15.85,-0.53,0.0,388.87,7.67,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.5
175.4,480.07,22.55,-16.0,-0.62,0.0,388.9,7.12,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.5
175.5,480.07,22.55,-16.15,-0.66,0.0,388.9,6.87,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.5
175.6,480.07,22.73,-16.0,-0.55,0.0,388.88,6.75,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.5
175.7,480.06,22.73,-16.35,-0.47,0.0,388.83,6.9,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.5
175.8,480.06,22.55,-15.5,-0.44,0.0,388.85,7.08,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.5
175.9,480.06,20.64,-16.0,-0.56,0.0,389.0,7.33,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.51
176.0,480.06,17.08,-17.15,-0.61,0.0,389.27,9.38,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.53
176.1,480.06,16.53,-21.96,-0.72,0.0,389.77,15.03,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.54
176.2,480.06,15.73,-26.95,-0.67,0.0,390.3,19.95,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.56
176.3,480.05,15.88,-32.85,-0.75,0.0,390.9,23.4,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.58
176.4,480.05,15.92,-35.31,-0.7,0.0,391.23,25.55,11.0,12.0,0.01999999999999602,3.2,3240.0,0,1,3.0,56.0,13.59
176.5,480.05,15.88,-33.16,-0.8,0.0,391.03,25.1,11.0,12.0,0.05000000000001137,3.2,3240.0,0,1,3.0,56.0,13.61
176.6,480.05,15.88,-32.84,-0.89,0.0,390.9,24.38,11.0,12.0,0.030000000000001137,3.2,3240.0,0,1,3.0,56.0,13.63
176.7,480.05,16.03,-32.69,-0.88,0.0,390.9,23.13,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.64
176.8,480.04,16.56,-32.35,-0.7,0.0,390.83,21.98,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.66
176.9,480.04,17.6,-31.54,-0.64,0.0,390.63,21.03,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
177.0,480.04,17.45,-28.69,-1.03,0.0,390.48,19.98,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
177.1,480.04,17.69,-26.5,-0.93,0.0,390.43,18.74,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
177.2,480.04,18.2,-28.0,-0.51,0.0,390.33,17.4,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
177.3,480.04,18.38,-25.82,-0.6,0.0,390.13,15.9,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
177.4,480.03,18.38,-24.97,-0.67,0.0,390.0,14.82,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
177.5,480.03,18.53,-25.03,-0.8,0.0,390.0,14.57,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
177.6,480.03,18.42,-25.0,-0.91,0.0,390.02,14.43,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
177.7,480.03,18.87,-25.0,-0.99,0.0,390.07,14.53,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
