Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
80.30000000000001,596.57,50.95,54.0,0.63,0.0,376.1,-87.7,22.0,23.0,0.0,0.73,720.0,0,1,9.0,36.0,24.67
80.39999999999998,596.6,50.95,53.0,0.73,0.0,376.1,-87.7,22.0,23.0,0.0,0.73,720.0,0,1,9.0,36.0,24.67
80.5,596.63,50.78,53.12,0.67,0.0,376.1,-87.6,22.0,23.0,0.0,0.73,720.0,0,1,9.0,36.0,24.67
80.60000000000002,596.66,50.78,53.0,0.72,0.0,376.1,-87.25,22.0,23.0,0.0,0.73,720.0,0,1,9.0,36.0,24.67
80.69999999999999,596.69,50.63,52.5,0.69,0.0,376.13,-86.52,22.0,23.0,0.0,0.73,720.0,0,1,9.0,36.0,24.67
80.80000000000001,596.72,50.63,51.5,0.63,0.0,376.23,-84.87,22.0,23.0,0.0,0.72,720.0,0,1,9.0,36.0,24.67
80.89999999999998,596.75,50.63,50.5,0.67,0.0,376.29,-83.74,22.0,23.0,-0.010000000000005116,0.72,720.0,0,1,9.0,36.0,24.67
81.0,596.78,50.48,50.5,0.59,0.0,376.24,-83.89,22.0,23.0,-0.04999999999999716,0.72,720.0,0,1,9.0,36.0,24.67
81.10000000000002,596.81,50.27,50.5,0.64,0.0,376.23,-83.38,22.0,23.0,-0.04000000000000625,0.72,720.0,0,1,9.0,36.0,24.67
81.19999999999999,596.84,49.38,49.0,0.55,0.0,376.33,-81.23,22.0,23.0,0.0,0.72,720.0,0,1,9.0,36.0,24.67
81.30000000000001,596.87,49.23,47.88,0.56,0.0,376.43,-79.53,22.0,23.0,0.0,0.72,720.0,0,1,9.0,36.0,24.67
81.39999999999998,596.9,49.23,48.38,0.54,0.0,376.53,-78.93,22.0,23.0,0.0,0.72,720.0,0,1,9.0,36.0,24.67
81.5,596.94,49.23,46.38,0.55,0.0,376.61,-78.08,22.0,23.0,0.0,0.73,720.0,0,1,9.0,36.0,24.69
81.60000000000002,596.97,49.23,45.5,0.58,0.0,376.66,-76.63,22.0,23.0,0.0,0.73,720.0,0,1,9.0,36.0,24.7
81.69999999999999,597.0,49.38,44.76,0.56,0.0,376.74,-75.04,22.0,23.0,0.0,0.74,720.0,0,1,9.0,36.0,24.72
81.80000000000001,597.03,49.38,43.88,0.49,0.0,376.89,-73.09,22.0,23.0,0.0,0.75,720.0,0,1,9.0,36.0,24.74
81.89999999999998,597.06,49.55,42.38,0.41,0.0,376.99,-71.92,22.0,23.0,0.0,0.75,720.0,0,1,9.0,36.0,24.75
82.0,597.09,49.55,43.0,0.44,0.0,376.94,-72.67,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.77
82.10000000000002,597.12,49.55,43.0,0.5,0.0,376.89,-73.29,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.79
82.19999999999999,597.15,49.7,43.0,0.45,0.0,376.84,-73.59,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.8
82.30000000000001,597.18,49.85,44.0,0.57,0.0,376.79,-74.09,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.82
82.39999999999998,597.21,49.85,43.74,0.6,0.0,376.74,-75.09,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
82.5,597.24,49.85,44.88,0.49,0.0,376.7,-75.8,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
82.60000000000002,597.27,49.7,44.0,0.58,0.0,376.7,-75.8,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
82.69999999999999,597.3,49.55,44.5,0.54,0.0,376.73,-75.27,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
82.80000000000001,597.33,49.34,43.26,0.53,0.0,376.83,-73.42,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
82.89999999999998,597.36,48.27,42.38,0.5,0.0,376.97,-71.03,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
83.0,597.39,44.85,41.0,0.57,0.0,377.22,-67.33,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
83.10000000000002,597.42,44.43,37.76,0.42,0.0,377.52,-63.01,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
83.19999999999999,597.45,42.89,32.88,0.36,0.0,377.92,-57.16,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
83.30000000000001,597.48,21.03,30.38,0.28,0.0,378.6,-46.97,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
83.39999999999998,597.51,0.0,23.52,0.07,0.0,380.0,-26.12,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
83.5,597.54,0.0,3.92,-0.37,0.0,381.72,-1.58,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
83.60000000000002,597.57,0.0,-14.94,-0.73,0.0,384.22,32.07,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
83.69999999999999,597.6,0.0,-37.1,-1.05,0.0,386.46,62.24,22.0,23.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
83.80000000000001,597.63,0.0,-49.6,-1.36,0.0,388.06,83.84,22.0,23.0,0.0,0.76,704.03,0,1,9.0,36.0,24.84
83.89999999999998,597.66,0.0,-66.34,-1.63,1.0,389.52,102.99,22.0,23.0,0.0,0.76,684.04,0,1,9.0,36.0,24.84
84.0,597.69,0.0,-81.84,-1.79,1.0,390.62,116.09,22.0,23.0,0.0,0.68,680.0,0,1,9.0,36.0,24.84
84.10000000000002,597.72,0.0,-85.24,-1.89,1.0,391.39,124.69,22.0,23.0,0.0,0.68,680.0,0,1,9.0,36.0,24.84
84.19999999999999,597.75,0.0,-82.86,-1.78,1.0,391.34,122.24,22.0,23.0,0.0,0.68,680.0,0,1,9.0,36.0,24.84
84.30000000000001,597.78,0.0,-83.86,-1.83,1.0,391.29,120.14,22.0,23.0,0.0,0.68,680.0,0,1,9.0,36.0,24.84
84.39999999999998,597.81,0.0,-83.62,-1.75,1.0,391.24,118.89,22.0,23.0,0.0,0.68,680.0,0,1,9.0,36.0,24.84
84.5,597.84,2.8,-83.62,-1.74,1.0,391.06,115.38,22.0,23.0,0.0,0.68,680.0,0,1,9.0,36.0,24.84
84.60000000000002,597.87,10.25,-80.88,-1.72,1.0,390.56,106.27,22.0,23.0,0.0,0.68,680.0,0,1,9.0,36.0,24.84
84.69999999999999,597.9,16.56,-72.14,-1.44,1.0,389.88,95.05,22.0,23.0,0.0,0.68,680.0,0,1,9.0,36.0,24.84
84.80000000000001,597.93,19.52,-62.16,-1.33,1.0,388.78,78.6,22.0,23.0,0.0,0.68,695.95,0,1,9.0,36.0,24.84
84.89999999999998,597.96,22.0,-49.28,-1.11,1.0,387.73,62.99,22.0,23.0,0.0,0.68,715.95,0,1,9.0,36.0,24.84
85.0,597.99,24.54,-38.9,-0.97,1.0,386.78,49.44,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
85.10000000000002,598.02,27.41,-30.9,-0.87,1.0,385.81,35.62,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
85.19999999999999,598.05,30.11,-20.13,-0.56,1.0,384.81,21.13,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
85.30000000000001,598.08,32.53,-10.22,-0.28,1.0,383.91,8.47,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
85.39999999999998,598.11,33.78,-1.91,-0.11,0.0,383.26,0.36,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
85.5,598.14,34.68,1.91,-0.15,0.0,382.74,-6.19,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
85.60000000000002,598.17,34.95,3.69,-0.2,0.0,382.54,-8.94,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
85.69999999999999,598.21,34.77,4.5,-0.09,0.0,382.41,-10.54,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
85.80000000000001,598.24,34.12,2.91,-0.15,0.0,382.46,-9.29,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
85.89999999999998,598.27,30.11,2.81,-0.22,0.0,382.53,-7.95,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
86.0,598.3,24.47,1.91,-0.14,0.0,382.63,-6.4,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
86.10000000000002,598.33,13.59,0.5,-0.14,0.0,382.96,-1.75,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
86.19999999999999,598.36,6.55,-3.5,-0.35,0.0,383.86,10.55,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
86.30000000000001,598.39,6.43,-17.62,-0.62,0.0,384.89,25.12,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
86.39999999999998,598.42,6.45,-33.91,-0.88,0.0,386.24,45.27,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
86.5,598.45,7.27,-45.59,-1.13,0.0,387.39,61.53,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
86.60000000000002,598.48,9.61,-58.59,-1.37,1.0,388.04,68.24,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
86.69999999999999,598.51,11.28,-57.53,-1.26,1.0,388.31,70.17,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
86.80000000000001,598.54,12.06,-45.22,-1.02,1.0,387.66,60.37,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
86.89999999999998,598.57,13.76,-43.91,-1.05,1.0,387.07,51.62,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
87.0,598.6,15.13,-39.22,-0.99,1.0,386.62,45.47,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
87.10000000000002,598.63,16.71,-34.31,-0.98,1.0,386.18,39.06,22.0,23.0,0.010000000000005116,0.68,720.0,0,1,9.0,36.0,24.84
87.19999999999999,598.66,18.88,-29.31,-0.79,1.0,385.78,32.01,22.0,23.0,0.04999999999999716,0.68,720.0,0,1,9.0,36.0,24.84
87.30000000000001,598.69,22.03,-23.41,-0.61,1.0,385.31,24.49,22.0,23.0,0.04000000000000625,0.68,720.0,0,1,9.0,36.0,24.84
87.39999999999998,598.72,25.08,-18.03,-0.46,0.81,384.66,15.79,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
87.5,598.75,27.26,-11.04,-0.39,0.0,384.08,8.11,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
87.60000000000002,598.78,28.5,-4.41,-0.29,0.0,383.68,2.96,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
87.69999999999999,598.81,28.93,-1.5,-0.28,0.0,383.39,-0.83,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
87.80000000000001,598.84,28.72,-1.0,-0.32,0.0,383.34,-1.28,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
87.89999999999998,598.87,28.75,-1.59,-0.26,0.0,383.3,-1.5,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
88.0,598.9,28.89,-2.0,-0.21,0.0,383.3,-1.15,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
88.10000000000002,598.93,28.78,-1.5,-0.28,0.0,383.31,-0.86,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
88.19999999999999,598.96,28.95,-1.59,-0.19,0.0,383.36,-0.71,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
88.30000000000001,598.99,29.55,-1.91,-0.22,0.0,383.37,-0.9,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
88.39999999999998,599.02,30.18,-1.0,-0.11,0.0,383.27,-1.95,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
88.5,599.05,30.45,0.0,-0.27,0.0,383.2,-2.71,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
88.60000000000002,599.08,31.13,0.0,-0.2,0.0,383.2,-2.76,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
88.69999999999999,599.11,32.56,0.0,-0.19,0.0,383.17,-3.28,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
88.80000000000001,599.14,33.75,1.5,-0.13,0.0,383.07,-4.93,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
88.89999999999998,599.17,35.01,2.5,-0.11,0.0,382.94,-6.81,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
89.0,599.2,36.56,2.59,-0.14,0.0,382.74,-9.26,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
89.10000000000002,599.23,39.1,5.09,-0.03,0.0,382.59,-11.19,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
89.19999999999999,599.26,42.2,5.0,-0.19,0.0,382.54,-11.84,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
89.30000000000001,599.29,44.48,6.0,-0.14,0.0,382.46,-12.99,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
89.39999999999998,599.32,46.8,7.91,-0.11,0.0,382.31,-15.39,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
89.5,599.35,48.53,10.09,0.01,0.0,382.08,-18.53,22.0,23.0,-0.010000000000005116,0.68,720.0,0,1,9.0,36.0,24.84
89.60000000000002,599.38,49.58,13.59,0.16,0.0,381.68,-23.48,22.0,23.0,-0.04999999999999716,0.68,720.0,0,1,9.0,36.0,24.84
89.69999999999999,599.41,50.63,18.37,0.14,0.0,381.21,-29.67,22.0,23.0,-0.04000000000000625,0.68,720.0,0,1,9.0,36.0,24.84
89.80000000000001,599.44,51.23,24.68,0.13,0.0,380.56,-38.92,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
89.89999999999998,599.48,51.4,32.37,0.23,0.0,379.96,-47.49,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
90.0,599.51,51.58,39.28,0.39,0.0,379.46,-54.39,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
90.10000000000002,599.54,51.88,43.77,0.57,0.0,378.94,-61.31,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
90.19999999999999,599.57,51.73,47.68,0.56,0.0,378.39,-68.26,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
90.30000000000001,599.6,51.69,54.09,0.72,0.0,377.93,-74.01,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
90.39999999999998,599.63,51.4,55.59,0.75,0.0,377.68,-76.81,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
90.5,599.66,51.23,57.32,0.66,0.0,377.46,-79.15,22.0,23.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
90.60000000000002,599.69,51.23,57.59,0.73,0.0,377.31,-80.35,22.0,23.28,0.0,0.68,720.0,0,1,9.0,36.0,24.84
90.69999999999999,599.72,51.26,58.09,0.8,0.0,377.16,-81.86,22.0,23.75,0.0,0.68,720.0,0,1,9.0,36.0,24.84
90.80000000000001,599.75,51.25,60.0,0.84,0.0,377.01,-84.16,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
90.89999999999998,599.78,51.37,61.5,0.76,0.0,376.86,-86.07,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
91.0,599.81,51.4,61.18,0.8,0.0,376.71,-87.02,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
91.10000000000002,599.84,51.37,62.41,0.77,0.0,376.59,-87.84,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
91.19999999999999,599.87,51.37,62.5,0.83,0.0,376.54,-88.34,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
91.30000000000001,599.9,51.37,62.0,0.97,0.0,376.5,-88.57,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
91.39999999999998,599.93,51.26,62.0,0.83,0.0,376.5,-88.12,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
91.5,599.96,51.4,60.59,0.84,0.0,376.47,-87.92,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
91.60000000000002,599.99,51.4,61.41,0.86,0.0,376.37,-88.32,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
91.69999999999999,600.02,51.4,61.09,0.76,0.0,376.3,-88.76,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
91.80000000000001,600.05,51.55,60.32,0.9,0.0,376.3,-89.31,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
91.89999999999998,600.08,51.55,61.0,0.86,0.0,376.29,-89.69,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
92.0,600.11,51.55,60.59,0.71,0.0,376.24,-89.64,22.0,24.0,0.0,0.72,720.0,0,1,9.0,36.0,24.84
92.10000000000002,600.14,51.73,60.68,0.82,0.0,376.16,-89.93,22.0,24.0,0.0,0.72,720.0,0,1,9.0,36.0,24.84
92.19999999999999,600.17,51.73,60.5,0.85,0.0,376.01,-91.08,22.0,24.0,0.0,0.72,720.0,0,1,9.0,36.0,24.84
92.30000000000001,600.2,51.73,61.91,0.72,0.0,375.9,-92.02,22.0,24.0,0.0,0.72,720.0,0,1,9.0,36.0,24.84
92.39999999999998,600.23,51.55,61.91,0.71,0.0,375.9,-92.42,22.0,24.0,0.0,0.73,720.0,0,1,9.0,36.0,24.84
92.5,600.26,51.55,61.5,0.68,0.0,375.91,-92.4,22.0,24.0,-0.009999999999990905,0.73,720.0,0,1,9.0,36.0,24.84
92.60000000000002,600.29,51.55,60.5,0.8,0.0,375.96,-91.35,22.0,24.0,-0.04999999999999716,0.73,720.0,0,1,9.0,36.0,24.84
92.69999999999999,600.32,51.55,60.09,0.79,0.0,375.99,-90.69,22.0,24.0,-0.04000000000000625,0.73,720.0,0,1,9.0,36.0,24.84
92.80000000000001,600.35,51.55,59.59,0.71,0.0,375.94,-90.99,22.0,24.0,0.0,0.73,720.0,0,1,9.0,36.0,24.84
92.89999999999998,600.38,51.4,59.59,0.69,0.0,375.91,-91.03,22.0,24.0,0.0,0.73,720.0,0,1,9.0,36.0,24.84
93.0,600.41,51.23,59.0,0.77,0.0,375.96,-90.43,22.0,24.0,0.0,0.73,720.0,0,1,9.0,36.0,24.84
93.10000000000002,600.44,51.23,58.23,0.75,0.0,376.0,-89.81,22.0,24.0,0.0,0.73,720.0,0,1,9.0,36.0,24.84
93.19999999999999,600.47,51.2,57.09,0.71,0.0,376.0,-89.16,22.0,24.0,0.0,0.74,720.0,0,1,9.0,36.0,24.84
93.30000000000001,600.5,51.08,57.0,0.66,0.0,376.01,-88.57,22.0,24.0,0.0,0.74,720.0,0,1,9.0,36.0,24.84
93.39999999999998,600.53,50.97,56.82,0.71,0.0,376.06,-88.12,22.0,24.0,0.0,0.74,720.0,0,1,9.0,36.0,24.84
93.5,600.56,50.95,56.41,0.7,0.0,376.1,-87.54,22.0,24.0,0.0,0.74,720.0,0,1,9.0,36.0,24.84
93.60000000000002,600.59,50.95,55.5,0.8,0.0,376.1,-86.64,22.0,24.0,0.0,0.74,720.0,0,1,9.0,36.0,24.84
93.69999999999999,600.62,50.78,54.5,0.71,0.0,376.13,-85.54,22.0,24.0,0.0,0.74,720.0,0,1,9.0,36.0,24.84
93.80000000000001,600.65,50.48,54.0,0.68,0.0,376.23,-83.94,22.0,24.0,0.0,0.74,720.0,0,1,9.0,36.0,24.84
93.89999999999998,600.68,49.67,52.41,0.57,0.0,376.31,-82.53,22.0,24.0,0.0,0.75,720.0,0,1,9.0,36.0,24.84
94.0,600.71,49.0,51.91,0.58,0.0,376.36,-81.58,22.0,24.0,0.0,0.75,720.0,0,1,9.0,36.0,24.84
94.10000000000002,600.74,48.08,50.32,0.6,0.0,376.49,-79.63,22.0,24.0,0.0,0.75,720.0,0,1,9.0,36.0,24.84
94.19999999999999,600.78,47.5,47.5,0.47,0.0,376.79,-75.23,22.0,24.0,0.0,0.75,720.0,0,1,9.0,36.0,24.84
94.30000000000001,600.81,46.75,44.41,0.35,0.0,377.1,-70.65,22.0,24.0,0.0,0.75,720.0,0,1,9.0,36.0,24.84
94.39999999999998,600.84,46.6,40.82,0.39,0.0,377.45,-65.6,22.0,24.0,0.0,0.75,720.0,0,1,9.0,36.0,24.84
94.5,600.87,46.45,38.23,0.38,0.0,377.77,-61.08,22.0,24.0,0.0,0.75,720.0,0,1,9.0,36.0,24.84
94.60000000000002,600.9,45.93,35.5,0.35,0.0,378.02,-57.88,22.0,24.0,0.0,0.75,720.0,0,1,9.0,36.0,24.84
94.69999999999999,600.93,44.67,33.41,0.14,0.0,378.29,-54.29,22.0,24.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
94.80000000000001,600.96,41.24,31.5,0.15,0.0,378.59,-49.74,22.0,24.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
94.89999999999998,600.99,39.72,27.91,0.17,0.0,378.93,-44.77,22.0,24.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
95.0,601.02,38.17,22.41,0.24,0.0,379.38,-38.77,22.0,24.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
95.10000000000002,601.05,37.87,19.91,0.06,0.0,379.77,-33.35,22.0,24.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
95.19999999999999,601.08,36.12,17.09,-0.13,0.0,380.02,-29.35,22.0,24.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
95.30000000000001,601.11,34.22,14.5,-0.05,0.0,380.29,-25.52,22.0,24.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
95.39999999999998,601.14,28.77,13.0,-0.01,0.0,380.59,-22.12,22.0,24.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
95.5,601.17,24.36,10.82,0.03,0.0,380.93,-17.94,22.0,24.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
95.60000000000002,601.2,20.32,7.55,-0.2,0.0,381.38,-11.84,22.0,24.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
95.69999999999999,601.23,18.62,1.5,-0.2,0.0,381.9,-4.75,22.0,24.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
95.80000000000001,601.26,15.47,-0.54,-0.25,0.0,382.6,4.8,22.0,24.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
95.89999999999998,601.29,13.5,-9.5,-0.31,0.0,383.32,14.44,22.0,24.0,0.0,0.76,720.0,0,1,9.0,36.0,24.84
96.0,601.32,11.22,-15.5,-0.12,0.0,384.07,24.29,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
96.10000000000002,601.35,10.13,-22.77,-0.6,0.0,384.95,35.98,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
96.19999999999999,601.38,9.85,-32.45,-1.18,0.0,386.15,52.23,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
96.30000000000001,601.41,10.15,-44.95,-1.42,0.0,387.09,64.66,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
96.39999999999998,601.44,10.35,-51.91,-1.31,0.0,387.39,67.66,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
96.5,601.47,10.63,-48.91,-1.14,0.0,387.57,69.15,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
96.60000000000002,601.5,10.93,-46.41,-1.03,0.0,387.47,66.9,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
96.69999999999999,601.53,11.28,-46.5,-1.18,0.0,387.36,64.49,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
96.80000000000001,601.56,12.0,-44.91,-1.16,0.0,387.21,61.69,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
96.89999999999998,601.59,12.93,-42.5,-1.08,0.0,387.04,58.78,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
97.0,601.62,13.25,-39.27,-0.98,0.0,386.84,55.58,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
97.10000000000002,601.65,13.75,-38.82,-0.87,0.0,386.66,52.28,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
97.19999999999999,601.68,14.55,-37.32,-0.94,0.0,386.51,48.73,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
97.30000000000001,601.71,15.3,-34.59,-1.0,0.0,386.33,45.25,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
97.39999999999998,601.74,16.08,-32.09,-0.86,0.0,386.08,41.95,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
97.5,601.77,17.62,-30.27,-0.77,0.0,385.8,38.06,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
97.60000000000002,601.8,18.7,-26.96,-0.68,0.0,385.45,32.71,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
97.69999999999999,601.83,19.13,-22.41,-0.62,0.0,385.19,28.58,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
97.80000000000001,601.86,19.63,-22.32,-0.6,0.0,385.14,27.48,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
97.89999999999998,601.89,19.93,-21.09,-0.63,0.0,385.07,26.41,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
98.0,601.92,20.08,-20.41,-0.57,0.0,384.97,25.41,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
98.10000000000002,601.95,20.23,-19.5,-0.52,0.0,384.91,24.71,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
98.19999999999999,601.98,20.2,-20.0,-0.57,0.0,384.96,24.76,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
98.30000000000001,602.01,20.08,-20.09,-0.59,0.0,385.0,24.81,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
98.39999999999998,602.05,20.23,-20.91,-0.61,0.0,385.0,24.86,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
98.5,602.08,20.23,-20.32,-0.64,0.0,385.0,24.9,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
98.60000000000002,602.11,20.23,-20.41,-0.7,0.0,385.0,24.9,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
98.69999999999999,602.14,20.75,-20.0,-0.56,0.0,384.99,24.44,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
98.80000000000001,602.17,21.03,-19.09,-0.49,0.0,384.94,22.84,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
98.89999999999998,602.2,21.15,-18.32,-0.47,0.0,384.73,19.36,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
99.0,602.23,21.15,-15.52,-0.41,0.0,384.13,11.21,22.0,24.0,0.0,0.68,720.0,0,1,9.0,36.0,24.84
