Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
133.29999999999995,553.21655,41.925,22.36538,0.25306,0.0,380.42788,-23.46058,22.0,23.0,0.0,0.0,0,0.70813,1,23.5,12.0,25.58072
133.4000000000001,553.21889,42.1,22.13445,0.20591,0.0,380.47788,-23.21059,22.0,23.0,0.0,0.0,0,0.68813,1,23.5,12.0,25.59739
133.5,553.22123,41.925,21.86502,0.31908,0.0,380.47214,-23.18359,22.0,23.0,0.0,0.0,0,0.68,1,23.5,12.0,25.61406
133.5999999999999,553.22357,41.88287,22.5,0.3394,0.0,380.42217,-23.33349,22.0,23.0,0.0,0.0,0,0.68,1,23.5,12.0,25.63073
133.70000000000005,553.22591,42.1,21.36466,0.45773,0.0,380.4,-23.59482,22.0,23.0,0.0,0.0,0,0.68,1,23.5,12.0,25.6474
133.79999999999995,553.22825,42.05064,21.5,0.32574,0.0,380.4,-23.94503,22.0,23.0,-0.027870000000007167,0.0,0,0.68,1,23.5,12.0,25.66407
133.9000000000001,553.23059,42.05081,22.8652,0.02641,0.0,380.4,-24.04426,22.0,23.0,-0.04999999999999716,0.0,0,0.68,1,23.5,12.0,25.6718
134.0,553.23293,42.20795,21.63443,-0.00747,0.0,380.4,-23.94427,22.0,23.0,-0.022130000000004202,0.0,0,0.68,1,23.5,12.0,25.6718
134.0999999999999,553.23527,42.52551,22.0,0.38372,0.0,380.34426,-24.56886,22.0,23.0,0.0,0.0,0,0.68,1,23.5,12.0,25.6718
134.20000000000005,553.2376,42.4,22.5,0.60391,0.0,380.24425,-25.76904,22.0,23.0,0.0,0.0,0,0.68,1,23.5,12.0,25.6718
134.29999999999995,553.23994,42.25,24.86484,0.41246,0.0,380.22788,-25.79819,22.0,23.0,0.0,0.0,0,0.68,1,23.5,12.0,25.6718
134.4000000000001,553.24228,42.4,23.0,0.34592,0.0,380.27788,-24.89823,22.0,23.0,0.0,0.0,0,0.68,1,23.5,12.0,25.6718
134.5,553.24462,42.29205,22.86557,0.366,0.0,380.3,-24.44425,22.0,23.0,0.0,0.0,0,0.67604,1,23.5,12.0,25.6718
134.5999999999999,553.24696,42.25,23.5,0.27295,0.0,380.3,-24.34425,22.0,23.0,0.0,0.0,0,0.66937,1,23.5,12.0,25.6718
134.70000000000005,553.2493,42.25,22.5,0.09301,0.0,380.3,-24.3,22.0,23.0,0.0,0.0,0,0.6627,1,23.5,12.0,25.6718
134.79999999999995,553.25164,42.25,22.63443,0.18568,0.0,380.3,-24.3,22.0,23.0,0.0,0.0,0,0.65603,1,23.5,12.0,25.6718
134.9000000000001,553.25398,42.25,22.0,0.23939,0.0,380.3,-24.35575,22.0,23.0,0.0,0.0,0,0.64937,1,23.5,12.0,25.6718
135.0,553.25632,42.25,22.5,0.19939,0.0,380.3,-24.45575,22.0,23.0,0.0,0.0,0,0.6427,1,23.5,12.0,25.6718
135.0999999999999,553.25865,42.25,22.13443,0.27916,0.0,380.3,-24.47212,22.0,23.0,0.0,0.0,0,0.64,1,23.5,12.0,25.6718
135.20000000000005,553.26099,42.1,22.63443,0.36592,0.0,380.3,-24.42212,22.0,23.0,0.0,0.0,0,0.64,1,23.5,12.0,25.6718
135.29999999999995,553.26333,42.25,22.36557,0.29287,0.0,380.3,-24.31636,22.0,23.0,0.0,0.0,0,0.64,1,23.5,12.0,25.6718
135.4000000000001,553.26567,41.97413,22.5,0.17946,0.0,380.3,-24.16636,22.0,23.0,0.0,0.0,0,0.64,1,23.5,12.0,25.6718
135.5,553.26801,41.68506,21.5,0.30572,0.0,380.32785,-23.68222,22.0,23.0,0.0,0.0,0,0.64,1,23.5,12.0,25.6718
135.5999999999999,553.27035,41.325,20.0,0.33276,0.0,380.3778,-22.93297,22.0,23.0,0.0,0.0,0,0.64,1,23.5,12.0,25.6718
135.70000000000005,553.27269,41.0,20.0,0.19962,0.0,380.45561,-21.87703,22.0,23.0,0.0,0.0,0,0.64,1,23.5,12.0,25.6718
135.79999999999995,553.27503,40.85,18.13443,0.146,0.0,380.55571,-20.5758,22.0,23.0,0.0,0.0,0,0.64,1,23.5,12.0,25.6718
135.9000000000001,553.27737,38.95834,17.63437,0.15931,0.0,380.62787,-19.63768,22.0,23.0,0.0,0.0,0,0.63702,1,23.5,12.0,25.6718
136.0,553.27971,38.075,17.36484,0.2991,0.0,380.67786,-18.98778,22.0,23.0,0.0,0.0,0,0.63202,1,23.5,12.0,25.6718
136.0999999999999,553.28204,38.075,15.5,0.2196,0.0,380.75573,-18.22626,22.0,23.0,0.0,0.0,0,0.62702,1,23.5,12.0,25.6718
136.20000000000005,553.28438,38.075,14.63462,0.22586,0.0,380.85576,-17.37605,22.0,23.0,0.0,0.0,0,0.62202,1,23.5,12.0,25.6718
136.29999999999995,553.28672,38.075,14.13443,0.15952,0.0,380.95577,-16.33076,22.0,23.0,0.0,0.0,0,0.61702,1,23.5,12.0,25.6718
136.4000000000001,553.28906,38.18284,12.76923,0.06607,0.0,381.05577,-15.13076,22.0,23.0,0.0,0.0,0,0.61202,1,23.5,12.0,25.6718
136.5,553.2914,37.70087,11.5,0.16578,0.0,381.1,-14.29328,22.0,23.0,0.0,0.0,0,0.60702,1,23.5,12.0,25.6718
136.5999999999999,553.29374,36.2,11.23113,0.09291,0.0,381.1,-13.74331,22.0,23.0,0.0,0.0,0,0.60202,1,23.5,12.0,25.6718
136.70000000000005,553.29608,36.375,8.9033,0.15909,0.0,381.15576,-12.83085,22.0,23.0,0.0,0.0,0,0.6,1,23.5,12.0,25.6718
136.79999999999995,553.29842,36.2,8.26887,0.21269,0.0,381.25577,-11.63079,22.0,23.0,0.0,0.0,0,0.6,1,23.5,12.0,25.6718
136.9000000000001,553.30076,35.9,7.63462,0.11283,0.0,381.32788,-10.84906,22.0,23.0,0.0,0.0,0,0.6,1,23.5,12.0,25.6718
137.0,553.30309,35.61705,7.5,0.02607,0.0,381.37788,-10.39911,22.0,23.0,0.0,0.0,0,0.6,1,23.5,12.0,25.6718
137.0999999999999,553.30543,35.575,6.6347,0.05923,0.0,381.45575,-9.78185,22.0,23.0,0.0,0.0,0,0.6,1,23.5,12.0,25.6718
137.20000000000005,553.30777,34.36822,5.5,0.03277,0.0,381.55576,-9.03182,22.0,23.0,0.0,0.0,0,0.6,1,23.5,12.0,25.6718
137.29999999999995,553.31011,31.79112,5.86557,-0.12568,0.0,381.62788,-8.19819,22.0,23.0,0.0,0.0,0,0.6,1,23.5,12.0,25.6718
137.4000000000001,553.31245,31.1,4.26887,-0.07358,0.0,381.67788,-7.29823,22.0,23.0,0.0,0.0,0,0.6,1,23.5,12.0,25.6718
137.5,553.31479,29.76625,3.5,-0.08055,0.0,381.75575,-6.3146,22.0,23.0,0.0,0.0,0,0.6,1,23.5,12.0,25.6718
137.5999999999999,553.31713,27.44112,2.13443,-0.10069,0.0,381.85576,-5.26454,22.0,23.0,0.0,0.0,0,0.6,1,23.5,12.0,25.6718
137.70000000000005,553.31947,27.2,1.5,-0.10731,0.0,381.98363,-3.35038,22.0,23.0,0.0,0.0,0,0.59602,1,23.5,12.0,25.6718
137.79999999999995,553.32181,27.30793,0.0,-0.16591,0.0,382.13362,-0.75064,22.0,23.0,0.0,0.0,0,0.58935,1,23.5,12.0,25.6718
137.9000000000001,553.32414,27.35,-5.0,-0.27186,0.0,382.25574,0.51147,22.0,23.0,0.0,0.0,0,0.58268,1,23.5,12.0,25.6718
138.0,553.32648,27.525,-6.0,0.11233,0.0,382.35573,0.71146,22.0,23.0,0.0,0.0,0,0.57602,1,23.5,12.0,25.6718
138.0999999999999,553.32882,27.525,-4.0,-0.07185,0.0,382.4,0.77213,22.0,23.0,0.0,0.0,0,0.56935,1,23.5,12.0,25.6718
138.20000000000005,553.33116,27.35,-5.0,-0.24539,0.0,382.4,0.72212,22.0,23.0,0.0,0.0,0,0.56268,1,23.5,12.0,25.6718
138.29999999999995,553.3335,27.2,-4.36543,-0.27192,0.0,382.42788,1.06242,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.6718
138.4000000000001,553.33584,27.24205,-4.86557,-0.25207,0.0,382.47788,1.71239,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.6718
138.5,553.33818,27.2,-5.5,-0.25862,0.0,382.5,1.86062,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.6718
138.5999999999999,553.34052,27.11004,-5.5,-0.24539,0.0,382.5,1.61061,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.6718
138.70000000000005,553.34286,27.2,-4.86557,-0.25862,0.0,382.5,1.61152,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.6718
138.79999999999995,553.34519,27.35,-5.36557,-0.19214,0.0,382.5,1.81152,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.6718
138.9000000000001,553.34753,27.525,-5.0,-0.152,0.0,382.47212,1.56546,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.66279
139.0,553.34987,27.35,-4.63443,-0.23183,0.0,382.42212,0.96549,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.64612
139.0999999999999,553.35221,27.525,-4.0,-0.25869,0.0,382.42788,0.7,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.62945
139.20000000000005,553.35455,27.675,-5.0,-0.23869,0.0,382.47788,0.7,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.61278
139.29999999999995,553.35689,27.675,-3.5,-0.24531,0.0,382.5,0.61636,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.59611
139.4000000000001,553.35923,28.35916,-4.0,-0.252,0.0,382.5,0.46636,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.57944
139.5,553.36157,31.07523,-3.13407,-0.06705,0.0,382.41637,-0.65933,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.56276
139.5999999999999,553.36391,32.13285,-0.269,-0.01393,0.0,382.26638,-2.55914,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.54609
139.70000000000005,553.36625,32.133,1.5,-0.12584,0.0,382.17213,-3.53936,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.52942
139.79999999999995,553.36858,32.025,1.5,-0.13207,0.0,382.12212,-3.78939,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.51275
139.9000000000001,553.37092,31.85,1.5,-0.15193,0.0,382.1,-4.03939,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.5051
140.0,553.37326,31.976,1.5,-0.09347,0.0,382.1,-4.28938,22.0,23.0,0.0,0.0,0,0.56,1,23.5,12.0,25.5051
140.0999999999999,553.3756,32.42579,1.63462,0.05247,0.0,382.1,-4.26062,22.0,23.0,0.0,0.0,0,0.55829,1,23.5,12.0,25.5051
140.20000000000005,553.37794,32.625,1.5,-0.02709,0.0,382.1,-4.01062,22.0,23.0,0.0,0.0,0,0.55543,1,23.5,12.0,25.5051
140.29999999999995,553.38028,32.475,1.13418,-0.06739,0.0,382.1,-4.09513,22.0,23.0,0.0,0.0,0,0.55257,1,23.5,12.0,25.5051
140.4000000000001,553.38262,32.175,1.5,-0.11921,0.0,382.1,-4.44515,22.0,23.0,0.0,0.0,0,0.54971,1,23.5,12.0,25.5051
140.5,553.38496,32.175,2.36557,-0.07347,0.0,382.1,-4.46061,22.0,23.0,0.0,0.0,0,0.54686,1,23.5,12.0,25.5051
140.5999999999999,553.3873,32.175,1.63407,0.01924,0.0,382.1,-4.21062,22.0,23.0,0.0,0.0,0,0.544,1,23.5,12.0,25.5051
140.70000000000005,553.38963,31.74198,1.0,-0.07246,0.0,382.12788,-3.96063,22.0,23.0,0.0,0.0,0,0.54114,1,23.5,12.0,25.5051
140.79999999999995,553.39197,31.375,0.13425,-0.132,0.0,382.17788,-3.71063,22.0,23.0,0.0,0.0,0,0.53829,1,23.5,12.0,25.5051
140.9000000000001,553.39431,30.21,0.0,-0.0934,0.0,382.2,-3.37706,22.0,23.0,0.0,0.0,0,0.53543,1,23.5,12.0,25.5051
141.0,553.39665,29.075,0.5,-0.00746,0.0,382.2,-2.97716,22.0,23.0,0.0,0.0,0,0.53257,1,23.5,12.0,25.5051
141.0999999999999,553.39899,26.74977,0.0,-0.17231,0.0,382.39502,-0.48764,22.0,23.0,0.0,0.0,0,0.52971,1,23.5,12.0,25.5051
141.20000000000005,553.40133,25.93292,-6.86566,-0.28531,0.0,382.74514,3.66381,22.0,23.0,0.0,0.0,0,0.52686,1,23.5,12.0,25.5051
141.29999999999995,553.40367,25.825,-9.13418,-0.25207,0.0,382.87212,5.10975,22.0,23.0,0.0,0.0,0,0.524,1,23.5,12.0,25.5051
141.4000000000001,553.40601,25.867,-8.634,-0.25862,0.0,382.82214,4.40999,22.0,23.0,0.0,0.0,0,0.52114,1,23.5,12.0,25.5051
141.5,553.40835,25.825,-8.36593,-0.28531,0.0,382.82786,4.26713,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
141.5999999999999,553.41068,25.825,-9.13413,-0.18553,0.0,382.87787,4.56719,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
141.70000000000005,553.41302,26.1,-8.5,-0.2651,0.0,382.87214,4.28203,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
141.79999999999995,553.41536,26.53295,-7.5,-0.332,0.0,382.82215,3.53218,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
141.9000000000001,553.4177,26.425,-6.63407,-0.25214,0.0,382.8,3.39497,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
142.0,553.42004,26.275,-7.0,-0.15876,0.0,382.8,3.745,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
142.0999999999999,553.42238,25.975,-7.86575,-0.18516,0.0,382.8,3.84428,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
142.20000000000005,553.42472,24.53993,-7.5,-0.2519,0.0,382.8,3.74429,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
142.29999999999995,553.42706,24.4,-8.73187,-0.32522,0.0,382.91143,4.84217,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
142.4000000000001,553.4294,24.575,-13.0,-0.352,0.0,383.11145,6.89237,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
142.5,553.43173,24.4,-11.768,-0.36531,0.0,383.2,7.66067,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
142.5999999999999,553.43407,24.4,-11.63418,-0.34538,0.0,383.2,7.41067,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
142.70000000000005,553.43641,24.44896,-12.0,-0.39853,0.0,383.17214,7.02141,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
142.79999999999995,553.43875,24.14195,-11.26813,-0.92306,0.0,383.12215,6.52151,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
142.9000000000001,553.44109,23.52394,-11.232,-0.74541,0.0,383.15569,7.16315,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
143.0,553.44343,22.67606,-13.63407,-0.33237,0.0,383.25568,8.71307,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
143.0999999999999,553.44577,22.4,-16.366,-0.21869,0.0,383.32785,9.37215,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
143.20000000000005,553.44811,21.60078,-18.866,-0.15877,0.0,383.37786,9.32214,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
143.29999999999995,553.45045,21.426,-15.7315,-0.3982,0.0,383.48359,10.3588,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
143.4000000000001,553.45279,21.58308,-21.0,-0.42552,0.0,383.63355,12.25832,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
143.5,553.45512,21.39095,-19.768,-0.53169,0.0,383.67215,12.62654,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
143.5999999999999,553.45746,21.0,-18.366,-0.51884,0.0,383.62214,11.77637,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
143.70000000000005,553.4598,21.15,-18.5,-0.45869,0.0,383.6,11.53932,22.0,23.0,0.0,0.0,0,0.51759,1,23.5,12.0,25.5051
143.79999999999995,553.46214,21.04198,-20.634,-0.57178,0.0,383.6,11.78932,22.0,23.0,0.0,0.0,0,0.51359,1,23.5,12.0,25.5051
143.9000000000001,553.46448,21.0,-19.0,-0.57876,0.0,383.62787,11.9,22.0,23.0,0.0,0.0,0,0.50959,1,23.5,12.0,25.5051
144.0,553.46682,21.15,-21.0,-0.51207,0.0,383.67787,11.9,22.0,23.0,0.0,0.0,0,0.50559,1,23.5,12.0,25.5051
144.0999999999999,553.46916,21.0,-19.366,-0.492,0.0,383.7,12.03934,22.0,23.0,0.0,0.0,0,0.50159,1,23.5,12.0,25.5051
144.20000000000005,553.4715,21.15,-20.5,-0.46538,0.0,383.7,12.28933,22.0,23.0,0.0,0.0,0,0.49759,1,23.5,12.0,25.5051
144.29999999999995,553.47384,21.475,-20.366,-0.42538,0.0,383.67214,11.87062,22.0,23.0,0.0,0.0,0,0.49359,1,23.5,12.0,25.5051
144.4000000000001,553.47617,22.20109,-19.0,-0.35876,0.0,383.62214,10.92071,22.0,23.0,0.0,0.0,0,0.48959,1,23.5,12.0,25.5051
144.5,553.47851,23.601,-17.0,-0.45179,0.0,383.48857,8.94004,22.0,23.0,0.0,0.0,0,0.48559,1,23.5,12.0,25.5051
144.5999999999999,553.48085,26.70109,-13.768,-0.31235,0.0,383.28856,6.1399,22.0,23.0,0.0,0.0,0,0.48159,1,23.5,12.0,25.5051
144.70000000000005,553.48319,26.66588,-9.866,-0.15876,0.0,383.08856,3.7856,22.0,23.0,0.0,0.0,0,0.48075,1,23.5,12.0,25.5051
144.79999999999995,553.48553,26.425,-6.0,-0.00023,0.0,382.88856,1.7856,22.0,23.0,0.0,0.0,0,0.482,1,23.5,12.0,25.5051
144.9000000000001,553.48787,26.1,-4.768,-0.1057,0.0,382.85572,1.56864,22.0,23.0,0.0,0.0,0,0.48325,1,23.5,12.0,25.5051
145.0,553.49021,26.01018,-8.36527,-0.21862,0.0,382.95572,2.76864,22.0,23.0,0.0,0.0,0,0.48451,1,23.5,12.0,25.5051
145.0999999999999,553.49255,25.22394,-8.0,-0.29855,0.0,383.05572,3.94075,22.0,23.0,0.0,0.0,0,0.48576,1,23.5,12.0,25.5051
145.20000000000005,553.49489,24.4,-9.134,-0.29207,0.0,383.15571,5.09069,22.0,23.0,0.0,0.0,0,0.48701,1,23.5,12.0,25.5051
145.29999999999995,553.49722,23.99203,-11.86566,-0.35186,0.0,383.25571,6.15707,22.0,23.0,0.0,0.0,0,0.48826,1,23.5,12.0,25.5051
145.4000000000001,553.49956,23.175,-12.5,-0.35207,0.0,383.3557,7.15702,22.0,23.0,0.0,0.0,0,0.48951,1,23.5,12.0,25.5051
145.5,553.5019,23.43308,-15.098,-0.47841,0.0,383.37215,7.34935,22.0,23.0,0.0,0.0,0,0.49076,1,23.5,12.0,25.5051
145.5999999999999,553.50424,24.851,-14.36593,-0.22065,0.0,383.32215,6.89935,22.0,23.0,0.0,0.0,0,0.49201,1,23.5,12.0,25.5051
145.70000000000005,553.50658,25.77595,-13.0,-0.21228,0.0,383.21646,5.44694,22.0,23.0,0.0,0.0,0,0.49326,1,23.5,12.0,25.5051
145.79999999999995,553.50892,25.93302,-9.036,-0.21219,0.0,383.06649,3.19728,22.0,23.0,0.0,0.0,0,0.49451,1,23.5,12.0,25.5051
145.9000000000001,553.51126,25.65,-7.5974,-0.37162,0.0,383.02784,2.92382,22.0,23.0,0.0,0.0,0,0.49576,1,23.5,12.0,25.5051
146.0,553.5136,25.39195,-8.26837,-0.03428,0.0,383.07785,4.22401,22.0,23.0,0.0,0.0,0,0.49701,1,23.5,12.0,25.5051
146.0999999999999,553.51594,24.0759,-9.63413,-0.14535,0.0,383.1557,5.05066,22.0,23.0,0.0,0.0,0,0.49826,1,23.5,12.0,25.5051
146.20000000000005,553.51828,21.47477,-12.0978,-0.55025,0.0,383.25571,5.50069,22.0,23.0,0.0,0.0,0,0.49951,1,23.5,12.0,25.5051
146.29999999999995,553.52061,18.585,-11.46327,-0.29865,0.0,383.38357,7.0649,22.0,23.0,0.0,0.0,0,0.50076,1,23.5,12.0,25.5051
146.4000000000001,553.52295,16.07394,-16.73187,-0.3914,0.0,383.53357,9.5149,22.0,23.0,0.0,0.0,0,0.50201,1,23.5,12.0,25.5051
146.5,553.52529,14.75813,-22.32808,-0.54531,0.0,383.82284,13.83118,22.0,23.0,0.0,0.0,0,0.50326,1,23.5,12.0,25.5051
146.5999999999999,553.52763,12.758,-30.59745,-0.69701,0.0,384.22284,19.63118,22.0,23.0,0.0,0.0,0,0.50451,1,23.5,12.0,25.5051
146.70000000000005,553.52997,10.84088,-40.5978,-0.94299,0.0,384.67854,25.06892,22.0,23.0,0.0,0.0,0,0.50576,1,23.5,12.0,25.5051
146.79999999999995,553.53231,10.45,-50.7315,-1.12182,0.0,385.17851,30.21866,22.0,23.0,0.0,0.0,0,0.50701,1,23.5,12.0,25.5051
146.9000000000001,553.53465,10.75,-56.40275,-1.1161,0.0,385.3443,31.60876,22.0,23.0,0.0,0.0,0,0.50826,1,23.5,12.0,25.5051
147.0,553.53699,10.75,-53.0,-1.1552,0.0,385.24429,30.00868,22.0,23.0,0.0,0.0,0,0.50951,1,23.5,12.0,25.5051
147.0999999999999,553.53933,11.033,-51.2315,-1.13613,0.0,385.2,28.93788,22.0,23.0,0.0,0.0,0,0.51076,1,23.5,12.0,25.5051
147.20000000000005,553.54166,11.4,-51.0,-1.16185,0.0,385.2,28.28788,22.0,23.0,0.0,0.0,0,0.51201,1,23.5,12.0,25.5051
147.29999999999995,553.544,11.7,-50.0,-1.05627,0.0,385.14429,27.16439,22.0,23.0,0.0,0.0,0,0.51326,1,23.5,12.0,25.5051
147.4000000000001,553.54634,11.57394,-49.13407,-0.95008,0.0,385.0443,25.66447,22.0,23.0,0.0,0.0,0,0.51451,1,23.5,12.0,25.5051
147.5,553.54868,11.16588,-49.0,-1.02317,0.0,385.0557,25.69622,22.0,23.0,0.0,0.0,0,0.51576,1,23.5,12.0,25.5051
147.5999999999999,553.55102,9.85755,-50.59604,-1.04338,0.0,385.15569,26.94615,22.0,23.0,0.0,0.0,0,0.51701,1,23.5,12.0,25.5051
147.70000000000005,553.55336,6.209,-54.09725,-1.09654,0.0,385.3671,29.83933,22.0,23.0,0.0,0.0,0,0.51826,1,23.5,12.0,25.5051
147.79999999999995,553.5557,6.125,-65.0969,-1.35487,1.0,385.66714,34.03996,22.0,23.0,0.027860000000003993,0.0,0,0.51951,1,23.5,12.0,25.5051
147.9000000000001,553.55804,6.125,-69.5,-1.3882,1.0,385.74429,34.95285,22.0,23.0,0.049989999999993984,0.0,0,0.52,1,23.5,12.0,25.5051
148.0,553.56038,6.21496,-66.5,-1.3746,1.0,385.6443,33.25302,22.0,23.0,0.02215000000001055,0.0,0,0.52,1,23.5,12.0,25.5051
148.0999999999999,553.56271,6.68302,-66.76837,-1.388,1.0,385.5443,31.4695,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
148.20000000000005,553.56505,7.776,-64.7685,-1.34811,1.0,385.44429,29.61941,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
148.29999999999995,553.56739,9.02556,-61.27105,-1.36789,1.0,385.31644,27.65794,22.0,23.0,0.0,0.0,0,0.51393,1,23.5,12.0,25.5051
148.4000000000001,553.56973,9.825,-58.5,-1.05688,1.0,385.16644,25.60795,22.0,23.0,0.0,0.0,0,0.50393,1,23.5,12.0,25.5051
148.5,553.57207,9.525,-55.23163,-1.18142,1.0,385.1,24.67215,22.0,23.0,0.0,0.0,0,0.49393,1,23.5,12.0,25.5051
148.5999999999999,553.57441,9.63307,-54.366,-1.42114,1.0,385.1,24.62216,22.0,23.0,0.0,0.0,0,0.48393,1,23.5,12.0,25.5051
148.70000000000005,553.57675,9.72445,-58.15891,-1.37493,1.0,385.07216,23.79252,22.0,23.0,0.0,0.0,0,0.48,1,23.5,12.0,25.5051
148.79999999999995,553.57909,9.27448,-55.5,-1.07668,1.0,385.02215,22.3423,22.0,23.0,0.0,0.0,0,0.48,1,23.5,12.0,25.5051
148.9000000000001,553.58143,9.075,-56.68218,-1.16145,1.0,385.0,21.72785,22.0,23.0,0.0,0.0,0,0.48405,1,23.5,12.0,25.5051
149.0,553.58376,8.75,-56.34075,-1.33449,1.0,385.0,21.77785,22.0,23.0,0.0,0.0,0,0.49072,1,23.5,12.0,25.5051
149.0999999999999,553.5861,8.9,-58.0,-1.2749,1.0,384.97215,21.63287,22.0,23.0,0.0,0.0,0,0.49738,1,23.5,12.0,25.5051
149.20000000000005,553.58844,8.9,-58.5,-1.09637,1.0,384.92214,21.33283,22.0,23.0,0.0,0.0,0,0.50405,1,23.5,12.0,25.5051
149.29999999999995,553.59078,8.75,-58.5,-1.05659,1.0,384.87214,20.92135,22.0,23.0,0.0,0.0,0,0.51072,1,23.5,12.0,25.5051
149.4000000000001,553.59312,8.75,-58.0,-1.10858,1.0,384.82214,20.42135,22.0,23.0,0.0,0.0,0,0.51739,1,23.5,12.0,25.5051
149.5,553.59546,9.01731,-58.0,-1.1546,1.0,384.77214,19.67057,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
149.5999999999999,553.5978,10.24385,-56.81834,-1.1813,1.0,384.72214,18.72056,22.0,23.0,0.0,0.0,0,0.52,1,23.5,12.0,25.5051
149.70000000000005,553.60014,15.83902,-55.65908,-1.08291,1.0,384.53282,15.98732,22.0,23.0,0.0,0.0,0,0.51633,1,23.5,12.0,25.5051
149.79999999999995,553.60248,23.49309,-44.27464,-0.84385,1.0,384.23283,11.83753,22.0,23.0,0.0,0.0,0,0.50959,1,23.5,12.0,25.5051
149.9000000000001,553.60482,24.1,-30.93172,-0.63036,1.0,383.93286,7.85499,22.0,23.0,0.0,0.0,0,0.50285,1,23.5,12.0,25.5051
150.0,553.60715,23.8,-19.77336,-0.4251,1.0,383.63289,4.00538,22.0,23.0,0.0,0.0,0,0.49611,1,23.5,12.0,25.5051
150.0999999999999,553.60949,23.475,-11.977,-0.27217,1.0,383.5,2.41142,22.0,23.0,0.0,0.0,0,0.48938,1,23.5,12.0,25.5051
150.20000000000005,553.61183,23.475,-12.34019,-0.32508,0.31962,383.5,2.61145,22.0,23.0,0.0,0.0,0,0.48264,1,23.5,12.0,25.5051
150.29999999999995,553.61417,23.37445,-15.52276,-0.41187,0.0,383.5,2.61641,22.0,23.0,0.0,0.0,0,0.48,1,23.5,12.0,25.5051
150.4000000000001,553.61651,23.475,-14.31884,-0.40541,0.0,383.5,2.46643,22.0,23.0,0.0,0.0,0,0.48,1,23.5,12.0,25.5051
150.5,553.61885,23.475,-14.5,-0.44518,0.0,383.5,2.4,22.0,23.0,0.0,0.0,0,0.48,1,23.5,12.0,25.5051
150.5999999999999,553.62119,23.37455,-15.34059,-0.48529,0.0,383.5,2.4,22.0,23.0,0.0,0.0,0,0.48,1,23.5,12.0,25.5051
