Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
77.0,500.17,18.83,-25.5,-0.61,0.0,374.6,13.24,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,45.0,24.17
77.10000000000002,500.18,18.83,-26.0,-0.64,0.0,374.56,13.14,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,45.0,24.17
77.20000000000005,500.18,18.98,-24.75,-0.6,0.0,374.51,13.19,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,45.0,24.17
77.29999999999995,500.18,19.54,-25.25,-0.63,0.0,374.43,12.03,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,45.0,24.17
77.39999999999998,500.19,20.46,-23.75,-0.57,0.0,374.33,10.38,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,45.0,24.17
77.5,500.19,21.77,-21.5,-0.47,0.0,374.12,9.05,8.0,8.0,0.0,1.36,1280.0,0,1,4.5,45.0,24.17
77.60000000000002,500.2,22.47,-19.0,-0.45,0.0,373.87,7.85,8.0,8.0,0.0,1.35,1280.0,0,1,4.5,45.0,24.17
77.70000000000005,500.2,23.09,-16.0,-0.47,0.0,373.73,6.47,8.0,8.0,0.0,1.34,1280.0,0,1,4.5,45.0,24.17
77.79999999999995,500.21,23.48,-15.5,-0.44,0.0,373.63,5.02,8.0,8.0,0.0,1.34,1280.0,0,1,4.5,45.0,24.17
77.89999999999998,500.21,24.1,-13.5,-0.43,0.0,373.49,4.46,8.0,8.0,0.0,1.33,1280.0,0,1,4.5,45.0,24.17
78.0,500.22,24.65,-13.25,-0.43,0.0,373.34,4.26,8.0,8.0,0.0,1.32,1280.0,0,1,4.5,45.0,24.17
78.10000000000002,500.22,24.9,-11.75,-0.42,0.0,373.23,3.42,8.0,8.0,0.0,1.32,1280.0,0,1,4.5,45.0,24.17
78.20000000000005,500.22,25.1,-11.0,-0.34,0.0,373.13,2.32,8.0,8.0,0.0,1.32,1280.0,0,1,4.5,45.0,24.17
78.29999999999995,500.23,25.57,-11.25,-0.27,0.0,372.99,1.72,8.0,8.0,0.0,1.32,1280.0,0,1,4.5,45.0,24.17
78.39999999999998,500.23,26.42,-8.75,-0.23,0.0,372.84,1.32,8.0,8.0,0.0,1.32,1280.0,0,1,4.5,45.0,24.17
78.5,500.24,27.67,-7.5,-0.27,0.0,372.66,-0.83,8.0,8.0,0.0,1.31,1280.0,0,1,4.5,45.0,24.17
78.60000000000002,500.24,29.29,-3.25,-0.22,0.0,372.46,-3.68,8.0,8.0,0.0,1.31,1280.0,0,1,4.5,45.0,24.17
78.70000000000005,500.25,30.77,-1.25,-0.23,0.0,372.26,-5.07,8.0,8.0,0.0,1.31,1280.0,0,1,4.5,45.0,24.17
78.79999999999995,500.25,32.78,0.5,-0.19,0.0,372.06,-5.87,8.0,8.0,0.0,1.31,1280.0,0,1,4.5,45.0,24.17
78.89999999999998,500.25,35.58,2.75,-0.07,0.0,371.75,-8.88,8.0,8.0,0.0,1.31,1280.0,0,1,4.5,45.0,24.17
79.0,500.26,37.91,4.01,0.04,0.0,371.4,-12.78,8.0,8.0,0.0,1.31,1280.0,0,1,4.5,45.0,24.17
79.10000000000002,500.26,38.75,11.5,0.03,0.0,371.23,-13.01,8.0,8.0,0.0,1.31,1280.0,0,1,4.5,45.0,24.17
79.20000000000005,500.27,39.3,8.25,0.01,0.0,371.13,-11.76,8.0,8.0,0.0,1.3,1280.0,0,1,4.5,45.0,24.17
79.29999999999995,500.27,39.48,10.0,0.05,0.0,371.03,-12.57,8.0,8.0,0.0,1.3,1280.0,0,1,4.5,45.0,24.17
79.39999999999998,500.28,39.39,11.25,0.04,0.0,370.93,-14.22,8.0,8.0,0.0,1.3,1280.0,0,1,4.5,45.0,24.17
79.5,500.28,39.48,11.5,0.05,0.0,370.76,-14.66,8.0,8.0,0.0,1.3,1280.0,0,1,4.5,45.0,24.17
79.60000000000002,500.28,39.48,13.5,0.07,0.0,370.56,-14.61,8.0,8.0,0.0,1.3,1280.0,0,1,4.5,45.0,24.17
79.70000000000005,500.29,40.31,13.5,0.14,0.0,370.46,-15.45,8.0,8.0,0.0,1.3,1280.0,0,1,4.5,45.0,24.17
79.79999999999995,500.29,41.4,16.0,0.2,0.0,370.41,-16.65,8.0,8.0,0.0,1.3,1280.0,0,1,4.5,45.0,24.17
79.89999999999998,500.3,42.64,16.0,0.21,0.0,370.29,-18.14,8.0,8.0,0.0,1.3,1280.0,0,1,4.5,45.0,24.17
80.0,500.3,43.71,17.25,0.19,0.0,370.14,-19.74,8.0,8.0,0.0,1.29,1280.0,0,1,4.5,45.0,24.17
80.10000000000002,500.31,45.35,20.26,0.27,0.0,369.74,-23.01,8.0,8.0,0.0,1.29,1280.0,0,1,4.5,45.0,24.17
80.20000000000005,500.31,47.67,24.0,0.37,0.0,369.24,-26.96,8.0,8.0,0.0,1.29,1280.0,0,1,4.5,45.0,24.17
80.29999999999995,500.31,50.46,34.5,0.53,0.0,368.1,-36.18,8.0,8.0,0.0,1.29,1280.0,0,1,4.5,45.0,24.17
80.39999999999998,500.32,52.94,48.51,0.76,0.0,366.7,-47.53,8.0,8.0,0.0,1.29,1280.0,0,1,4.5,45.0,24.17
80.5,500.32,53.73,68.76,1.11,0.0,364.98,-60.8,8.0,8.0,0.0,1.29,1280.0,0,1,4.5,45.0,24.17
80.60000000000002,500.33,53.58,85.76,1.45,0.0,363.13,-74.85,8.0,8.0,0.0,1.29,1280.0,0,1,4.5,45.0,24.17
80.70000000000005,500.33,53.58,96.76,1.55,0.0,361.96,-82.21,8.0,8.0,0.0,1.28,1280.0,0,1,4.5,45.0,24.17
80.79999999999995,500.34,53.4,100.25,1.62,0.0,361.06,-86.86,8.0,8.0,0.0,1.28,1280.0,0,1,4.5,45.0,24.17
80.89999999999998,500.34,53.25,102.75,1.71,0.0,360.52,-90.3,8.0,8.0,0.0,1.28,1280.0,0,1,4.5,45.0,24.17
81.0,500.34,53.25,105.25,1.73,0.0,360.12,-93.25,8.0,8.0,0.0,1.28,1280.0,0,1,4.5,45.0,24.17
81.10000000000002,500.35,53.4,105.75,1.69,0.0,359.72,-95.7,8.0,8.0,0.0,1.28,1281.56,0,1,4.5,45.0,24.17
81.20000000000005,500.35,53.58,107.75,1.69,0.0,359.32,-97.95,8.0,8.0,0.0,1.29,1301.56,0,1,4.5,45.0,24.17
81.29999999999995,500.36,53.4,107.5,1.79,0.0,359.02,-99.7,8.0,8.0,0.0,1.3,1320.0,0,1,4.5,45.0,24.17
81.39999999999998,500.36,53.49,108.25,1.74,0.0,358.77,-101.25,8.0,8.0,0.0,1.31,1320.0,0,1,4.5,45.0,24.17
81.5,500.37,53.4,106.75,1.67,0.0,358.63,-101.88,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
81.60000000000002,500.37,53.33,106.25,1.64,0.0,358.53,-102.13,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
81.70000000000005,500.38,53.33,104.5,1.62,0.0,358.43,-102.45,8.0,8.0,-0.03999999999999915,1.33,1320.0,0,1,4.5,45.0,24.17
81.79999999999995,500.38,53.25,104.5,1.59,0.0,358.33,-102.8,8.0,8.0,-0.05000000000000426,1.34,1320.0,0,1,4.5,45.0,24.17
81.89999999999998,500.38,53.25,102.5,1.56,0.0,358.23,-103.15,8.0,8.0,-0.00999999999999801,1.35,1320.0,0,1,4.5,45.0,24.17
82.0,500.39,53.25,101.75,1.56,0.0,358.13,-103.5,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
82.10000000000002,500.39,53.25,100.75,1.54,0.0,358.06,-103.78,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
82.20000000000005,500.4,53.25,100.0,1.53,0.0,358.01,-104.03,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
82.29999999999995,500.4,53.19,99.25,1.62,0.0,357.89,-104.71,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
82.39999999999998,500.41,52.95,98.75,1.66,0.0,357.74,-105.56,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
82.5,500.41,52.73,98.75,1.6,0.0,357.7,-105.98,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
82.60000000000002,500.41,52.48,95.75,1.5,0.0,357.7,-106.23,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
82.70000000000005,500.42,51.8,96.0,1.61,0.0,357.66,-105.8,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
82.79999999999995,500.42,51.55,94.5,1.46,0.0,357.61,-105.1,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
82.89999999999998,500.43,50.78,92.0,1.35,0.0,357.78,-103.26,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
83.0,500.43,50.23,91.0,1.44,0.0,358.03,-100.96,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
83.10000000000002,500.44,50.08,84.5,1.36,0.0,358.38,-97.84,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
83.20000000000005,500.44,49.22,81.5,1.24,0.0,358.78,-94.39,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
83.29999999999995,500.44,47.98,79.5,1.21,0.0,359.43,-89.7,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
83.39999999999998,500.45,47.6,72.74,1.11,0.0,360.18,-84.5,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
83.5,500.45,46.6,66.5,1.0,0.0,360.9,-78.48,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
83.60000000000002,500.46,46.13,60.25,0.85,0.0,361.6,-72.13,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
83.70000000000005,500.46,46.04,54.25,0.73,0.0,362.23,-67.17,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
83.79999999999995,500.47,46.13,50.5,0.76,0.0,362.83,-62.77,8.0,8.0,0.0,1.36,1320.0,0,1,4.5,45.0,24.17
83.89999999999998,500.47,46.13,47.5,0.69,0.0,363.28,-59.72,8.0,8.0,-0.03999999999999915,1.36,1320.0,0,1,4.5,45.0,24.17
84.0,500.47,46.28,46.5,0.6,0.0,363.68,-57.22,8.0,8.0,-0.05000000000000426,1.36,1320.0,0,1,4.5,45.0,24.17
84.10000000000002,500.48,46.28,44.75,0.59,0.0,363.84,-55.82,8.0,8.0,-0.00999999999999801,1.28,1320.0,0,1,4.5,45.0,24.17
84.20000000000005,500.48,46.36,42.75,0.6,0.0,363.89,-54.87,8.0,8.0,0.0,1.29,1320.0,0,1,4.5,45.0,24.17
84.29999999999995,500.49,46.45,42.75,0.57,0.0,363.97,-54.32,8.0,8.0,0.0,1.29,1320.0,0,1,4.5,45.0,24.17
84.39999999999998,500.49,46.45,41.25,0.53,0.0,364.07,-53.92,8.0,8.0,0.0,1.29,1320.0,0,1,4.5,45.0,24.17
84.5,500.5,46.52,40.0,0.44,0.0,364.24,-52.48,8.0,8.0,0.0,1.3,1320.0,0,1,4.5,45.0,24.17
84.60000000000002,500.5,46.6,39.5,0.45,0.0,364.44,-50.63,8.0,8.0,0.0,1.3,1320.0,0,1,4.5,45.0,24.17
84.70000000000005,500.5,46.6,38.25,0.59,0.0,364.61,-49.92,8.0,8.0,0.0,1.31,1320.0,0,1,4.5,45.0,24.17
84.79999999999995,500.51,46.6,36.75,0.56,0.0,364.76,-49.67,8.0,8.0,0.0,1.31,1320.0,0,1,4.5,45.0,24.17
84.89999999999998,500.51,46.6,37.5,0.44,0.0,364.76,-49.35,8.0,8.0,0.0,1.31,1320.0,0,1,4.5,45.0,24.17
85.0,500.52,46.6,37.5,0.53,0.0,364.71,-49.0,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
85.10000000000002,500.52,46.6,36.0,0.51,0.0,364.7,-48.94,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
85.20000000000005,500.53,46.75,36.75,0.44,0.0,364.7,-48.99,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
85.29999999999995,500.53,46.75,37.25,0.43,0.0,364.7,-49.36,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
85.39999999999998,500.54,46.68,36.75,0.42,0.0,364.7,-49.86,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
85.5,500.54,46.36,37.0,0.47,0.0,364.77,-49.5,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
85.60000000000002,500.54,46.13,35.75,0.54,0.0,364.87,-48.8,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
85.70000000000005,500.55,45.68,34.5,0.46,0.0,365.04,-47.07,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
85.79999999999995,500.55,45.43,33.5,0.37,0.0,365.24,-44.92,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
85.89999999999998,500.56,45.28,33.25,0.34,0.0,365.34,-44.23,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
86.0,500.56,45.2,31.5,0.34,0.0,365.39,-44.13,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
86.10000000000002,500.57,45.2,30.75,0.4,0.0,365.54,-42.89,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
86.20000000000005,500.57,44.88,29.75,0.29,0.0,365.74,-41.19,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
86.29999999999995,500.57,44.88,29.0,0.31,0.0,365.91,-40.34,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
86.39999999999998,500.58,44.88,27.25,0.29,0.0,366.06,-39.84,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
86.5,500.58,45.03,27.5,0.32,0.0,366.1,-39.27,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
86.60000000000002,500.59,44.95,27.75,0.34,0.0,366.1,-38.67,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
86.70000000000005,500.59,44.95,26.75,0.23,0.0,366.14,-38.64,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
86.79999999999995,500.6,45.03,27.5,0.24,0.0,366.19,-38.84,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
86.89999999999998,500.6,45.03,28.0,0.38,0.0,366.13,-39.08,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
87.0,500.6,45.03,27.5,0.25,0.0,366.03,-39.33,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
87.10000000000002,500.61,45.11,27.5,0.25,0.0,366.0,-39.72,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
87.20000000000005,500.61,45.11,27.75,0.37,0.0,366.0,-40.17,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
87.29999999999995,500.62,45.11,28.25,0.43,0.0,365.96,-40.09,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
87.39999999999998,500.62,45.03,27.25,0.31,0.0,365.91,-39.79,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
87.5,500.63,44.88,28.25,0.32,0.0,365.97,-39.45,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
87.60000000000002,500.63,44.27,27.5,0.24,0.0,366.07,-39.1,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
87.70000000000005,500.63,42.25,26.0,0.26,0.0,366.28,-36.9,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
87.79999999999995,500.64,40.7,24.25,0.27,0.0,366.53,-33.95,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
87.89999999999998,500.64,39.23,22.25,0.19,0.0,366.88,-31.32,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
88.0,500.65,39.0,19.25,0.14,0.0,367.28,-28.82,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
88.10000000000002,500.65,38.83,17.0,0.15,0.0,367.58,-26.71,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
88.20000000000005,500.66,38.68,16.5,0.14,0.0,367.83,-24.76,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
88.29999999999995,500.66,38.68,15.5,0.12,0.0,368.04,-23.95,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
88.39999999999998,500.66,38.68,13.25,0.09,0.0,368.24,-23.6,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
88.5,500.67,38.68,13.0,0.0,0.0,368.41,-21.83,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
88.60000000000002,500.67,38.83,12.5,0.02,0.0,368.56,-19.48,8.0,8.0,0.0,1.32,1320.0,0,1,4.5,45.0,24.17
88.70000000000005,500.68,38.83,10.75,-0.05,0.0,368.74,-18.37,8.0,8.0,0.0,1.32,1321.46,0,1,4.5,45.0,24.17
88.79999999999995,500.68,38.83,9.5,-0.05,0.0,368.94,-17.77,8.0,8.0,0.0,1.32,1341.46,0,1,4.5,45.0,24.17
88.89999999999998,500.69,38.91,9.0,-0.04,0.0,369.04,-16.89,8.0,8.0,0.0,1.32,1360.0,0,1,4.5,45.0,24.17
89.0,500.69,39.0,8.25,-0.07,0.0,369.09,-15.89,8.0,8.0,0.0,1.32,1360.0,0,1,4.5,45.0,24.17
89.10000000000002,500.7,39.0,8.0,0.0,0.0,369.17,-15.81,8.0,8.0,0.0,1.32,1363.77,0,1,4.5,45.0,24.17
89.20000000000005,500.7,39.0,8.25,0.02,0.0,369.27,-16.11,8.0,8.0,0.0,1.32,1423.76,0,1,4.5,45.0,24.17
89.29999999999995,500.7,39.0,8.5,0.04,0.0,369.23,-16.38,8.0,8.0,0.0,1.32,1480.0,0,1,4.5,45.0,24.17
89.39999999999998,500.71,39.0,8.25,-0.08,0.0,369.13,-16.63,8.0,8.0,0.0,1.32,1480.0,0,1,4.5,45.0,24.17
89.5,500.71,39.07,8.25,-0.04,0.0,369.17,-16.42,8.0,8.0,0.0,1.32,1480.0,0,1,4.5,45.0,24.17
89.60000000000002,500.72,39.15,8.25,-0.03,0.0,369.27,-16.02,8.0,8.0,0.0,1.32,1480.0,0,1,4.5,45.0,24.17
89.70000000000005,500.72,39.15,8.5,0.04,0.0,369.23,-16.51,8.0,8.0,0.0,1.32,1480.0,0,1,4.5,45.0,24.17
89.79999999999995,500.73,39.3,8.0,0.09,0.0,369.13,-17.36,8.0,8.0,0.0,1.32,1480.0,0,1,4.5,45.0,24.17
89.89999999999998,500.73,39.23,8.5,0.01,0.0,369.14,-17.1,8.0,8.0,0.0,1.32,1480.0,0,1,4.5,45.0,24.17
90.0,500.73,39.15,8.75,-0.08,0.0,369.19,-16.4,8.0,8.0,0.0,1.32,1480.0,0,1,4.5,45.0,24.17
90.10000000000002,500.74,39.08,8.0,0.03,0.0,369.2,-16.45,8.0,8.0,0.0,1.48,1480.0,0,1,4.5,45.0,24.17
90.20000000000005,500.74,39.0,8.0,0.09,0.0,369.2,-16.8,8.0,8.0,0.0,1.48,1480.0,0,1,4.5,45.0,24.17
90.29999999999995,500.75,39.0,8.75,-0.02,0.0,369.2,-16.65,8.0,8.0,-0.03999999999999915,1.48,1480.0,0,1,4.5,45.0,24.17
90.39999999999998,500.75,38.91,8.5,0.01,0.0,369.2,-16.3,8.0,8.0,-0.04999999999999716,1.48,1480.0,0,1,4.5,45.0,24.17
90.5,500.76,38.83,8.25,-0.06,0.0,369.24,-16.2,8.0,8.0,-0.010000000000005116,1.48,1480.0,0,1,4.5,45.0,24.18
90.60000000000002,500.76,38.68,8.5,-0.11,0.0,369.29,-16.2,8.0,8.0,0.0,1.48,1480.0,0,1,4.5,45.0,24.19
90.70000000000005,500.76,38.68,8.5,-0.1,0.0,369.26,-16.24,8.0,8.0,0.0,1.48,1480.0,0,1,4.5,45.0,24.21
90.79999999999995,500.77,38.68,8.25,-0.14,0.0,369.21,-16.29,8.0,8.0,0.0,1.48,1480.0,0,1,4.5,45.0,24.23
90.89999999999998,500.77,38.68,8.0,-0.05,0.0,369.24,-16.37,8.0,8.0,0.0,1.48,1480.0,0,1,4.5,45.0,24.24
91.0,500.78,38.6,8.5,-0.02,0.0,369.29,-16.47,8.0,8.0,0.0,1.48,1480.0,0,1,4.5,45.0,24.26
91.10000000000002,500.78,38.68,8.0,0.04,0.0,369.3,-16.32,8.0,8.0,0.0,1.48,1478.77,0,1,4.5,45.0,24.28
91.20000000000005,500.79,38.53,7.75,0.01,0.0,369.3,-16.07,8.0,8.0,0.0,1.48,1458.77,0,1,4.5,45.0,24.29
91.29999999999995,500.79,38.53,8.5,-0.04,0.0,369.3,-16.11,8.0,8.0,0.0,1.48,1440.0,0,1,4.5,45.0,24.31
91.39999999999998,500.79,38.15,8.25,-0.02,0.0,369.3,-16.26,8.0,8.0,0.0,1.48,1440.0,0,1,4.5,45.0,24.33
91.5,500.8,37.75,7.75,-0.01,0.0,369.37,-15.45,8.0,8.0,0.0,1.48,1440.0,0,1,4.5,45.0,24.34
91.60000000000002,500.8,37.3,7.0,-0.11,0.0,369.47,-14.25,8.0,8.0,0.0,1.48,1440.0,0,1,4.5,45.0,24.34
91.70000000000005,500.81,37.3,7.0,-0.12,0.0,369.54,-14.43,8.0,8.0,0.0,1.48,1441.22,0,1,4.5,45.0,24.34
91.79999999999995,500.81,37.3,6.75,0.0,0.0,369.59,-15.18,8.0,8.0,0.0,1.48,1461.22,0,1,4.5,45.0,24.34
91.89999999999998,500.82,37.13,7.0,-0.01,0.0,369.6,-14.83,8.0,8.0,0.0,1.48,1481.22,0,1,4.5,45.0,24.34
92.0,500.82,37.13,7.0,-0.03,0.0,369.6,-14.03,8.0,8.0,0.0,1.48,1501.22,0,1,4.5,45.0,24.34
92.10000000000002,500.82,37.13,6.75,-0.05,0.0,369.6,-14.48,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
92.20000000000005,500.83,37.21,7.0,-0.08,0.0,369.6,-15.43,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
92.29999999999995,500.83,37.3,6.75,-0.09,0.0,369.56,-15.24,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
92.39999999999998,500.84,37.21,7.0,-0.05,0.0,369.51,-14.59,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
92.5,500.84,37.13,6.5,-0.07,0.0,369.54,-14.72,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
92.60000000000002,500.85,37.3,7.0,0.0,0.0,369.59,-15.17,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
92.70000000000005,500.85,37.3,7.0,0.04,0.0,369.56,-15.09,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
92.79999999999995,500.86,37.3,6.75,0.01,0.0,369.51,-14.79,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
92.89999999999998,500.86,37.3,6.77,-0.05,0.0,369.54,-14.74,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
93.0,500.86,37.36,7.0,-0.1,0.0,369.59,-14.79,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
93.10000000000002,500.87,37.45,6.71,-0.01,0.0,369.56,-14.66,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
93.20000000000005,500.87,37.45,6.5,0.0,0.0,369.51,-14.46,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
93.29999999999995,500.88,37.45,7.0,0.02,0.0,369.54,-14.76,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
93.39999999999998,500.88,37.45,7.0,-0.01,0.0,369.59,-15.26,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
93.5,500.89,37.45,6.5,0.02,0.0,369.6,-14.9,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
93.60000000000002,500.89,37.45,7.0,-0.05,0.0,369.6,-14.2,8.0,8.0,0.0,1.48,1520.0,0,1,4.5,45.0,24.34
93.70000000000005,500.89,37.39,7.0,-0.09,0.0,369.6,-14.43,8.0,8.0,0.0,1.48,1518.81,0,1,4.5,45.0,24.34
93.79999999999995,500.9,37.45,6.71,-0.05,0.0,369.6,-15.03,8.0,8.0,0.0,1.48,1498.81,0,1,4.5,45.0,24.34
93.89999999999998,500.9,37.5,6.79,-0.04,0.0,369.56,-14.88,8.0,8.0,0.0,1.48,1480.0,0,1,4.5,45.0,24.34
94.0,500.91,37.81,7.21,-0.01,0.0,369.51,-14.43,8.0,8.0,0.0,1.48,1480.0,0,1,4.5,45.0,24.34
94.10000000000002,500.91,38.29,7.21,0.01,0.0,369.5,-15.3,8.0,8.0,0.0,1.48,1480.0,0,1,4.5,45.0,24.34
94.20000000000005,500.92,39.42,7.5,-0.04,0.0,369.5,-16.7,8.0,8.0,0.0,1.48,1480.0,0,1,4.54,45.0,24.34
94.29999999999995,500.92,40.6,9.0,0.0,0.0,369.32,-17.6,8.0,8.0,0.0,1.48,1480.0,0,1,4.59,45.0,24.34
94.39999999999998,500.92,41.39,9.71,0.07,0.0,369.07,-18.3,8.0,8.0,0.0,1.48,1480.0,0,1,4.64,45.0,24.34
94.5,500.93,42.16,10.5,0.13,0.0,368.93,-19.46,8.0,8.0,0.0,1.48,1480.0,0,1,4.69,45.0,24.34
94.60000000000002,500.93,43.03,12.5,0.14,0.0,368.83,-20.81,8.0,8.0,0.0,1.48,1480.0,0,1,4.74,45.0,24.34
94.70000000000005,500.94,43.56,13.0,0.08,0.0,368.66,-21.98,8.0,8.0,0.0,1.48,1480.0,0,1,4.79,45.0,24.34
94.79999999999995,500.94,44.17,13.5,0.06,0.0,368.46,-23.08,8.0,8.0,0.0,1.48,1480.0,0,1,4.84,45.0,24.34
94.89999999999998,500.95,44.75,15.08,0.07,0.0,368.29,-24.36,8.0,8.0,0.0,1.48,1480.0,0,1,4.89,45.0,24.34
95.0,500.95,45.26,16.42,0.18,0.0,368.14,-25.71,8.0,8.0,0.0,1.48,1480.0,0,1,4.94,45.0,24.34
95.10000000000002,500.95,45.88,16.5,0.17,0.0,367.92,-27.2,8.0,8.0,0.0,1.48,1480.0,0,1,4.99,45.0,24.34
95.20000000000005,500.96,46.8,18.71,0.12,0.0,367.67,-28.75,8.0,8.0,0.0,1.48,1480.0,0,1,5.0,45.0,24.34
95.29999999999995,500.96,47.2,20.42,0.19,0.0,367.39,-31.23,8.0,8.0,0.0,1.48,1480.0,0,1,5.0,45.0,24.34
95.39999999999998,500.97,47.38,22.21,0.22,0.0,367.09,-34.08,8.0,8.0,0.0,1.48,1480.0,0,1,5.0,45.0,24.34
95.5,500.97,47.2,24.0,0.31,0.0,366.79,-36.15,8.0,8.0,0.0,1.48,1480.0,0,1,5.0,45.0,24.34
95.60000000000002,500.98,47.2,26.8,0.29,0.0,366.49,-37.9,8.0,8.0,0.0,1.48,1480.0,0,1,5.0,45.0,24.34
