Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
143.20000000000005,523.71,0.0,3.5,0.04,0.0,388.2,-1.3,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.01
143.29999999999995,523.7,0.0,3.5,0.04,0.0,388.2,-1.3,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.01
143.4000000000001,523.7,0.0,3.5,0.02,0.0,388.2,-1.3,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.01
143.5,523.7,0.0,3.5,0.04,0.0,388.2,-1.3,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.01
143.5999999999999,523.69,0.0,3.23,0.04,0.0,388.2,-1.3,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.01
143.70000000000005,523.69,0.0,3.5,0.02,0.0,388.2,-1.3,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.01
143.79999999999995,523.69,0.0,3.5,0.03,0.0,388.2,-1.3,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.01
143.9000000000001,523.68,0.2,3.5,0.04,0.0,388.2,-1.32,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.01
144.0,523.68,1.8,3.77,0.04,0.0,388.2,-1.37,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.01
144.0999999999999,523.68,2.79,4.77,0.07,0.0,388.2,-1.42,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.01
144.20000000000005,523.68,3.23,6.77,0.09,0.0,388.2,-1.47,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.01
144.29999999999995,523.67,4.26,7.27,0.11,0.0,388.2,-1.5,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.01
144.4000000000001,523.67,4.97,7.54,0.11,0.0,388.2,-1.5,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.01
144.5,523.67,5.2,8.0,0.08,0.0,388.2,-1.52,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.0
144.5999999999999,523.66,5.73,8.23,0.09,0.0,388.2,-1.57,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.98
144.70000000000005,523.66,6.42,9.0,0.14,0.0,388.2,-1.62,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.97
144.79999999999995,523.66,7.35,10.27,0.14,0.0,388.2,-1.67,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.95
144.9000000000001,523.65,8.23,11.73,0.15,0.0,388.18,-1.74,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.93
145.0,523.65,8.58,13.81,0.2,0.0,388.13,-1.84,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.92
145.0999999999999,523.65,8.66,16.0,0.23,0.0,388.1,-1.92,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.9
145.20000000000005,523.64,8.58,17.23,0.26,0.0,388.1,-1.97,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.88
145.29999999999995,523.64,8.58,18.27,0.25,0.0,388.1,-2.02,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.87
145.4000000000001,523.64,8.58,19.23,0.27,0.0,388.1,-2.07,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.85
145.5,523.64,8.58,20.5,0.29,0.0,388.1,-2.12,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
145.5999999999999,523.63,9.07,19.23,0.28,0.0,388.1,-2.17,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
145.70000000000005,523.63,11.25,19.5,0.29,0.0,388.1,-2.26,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
145.79999999999995,523.63,12.42,21.23,0.31,0.0,388.1,-2.41,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
145.9000000000001,523.62,12.5,22.5,0.35,0.0,388.1,-2.54,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
146.0,523.62,12.5,24.27,0.37,0.0,388.1,-2.64,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
146.0999999999999,523.62,12.63,24.96,0.4,0.0,388.08,-2.76,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
146.20000000000005,523.61,13.71,26.23,0.4,0.0,388.03,-2.91,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
146.29999999999995,523.61,15.88,27.23,0.42,0.0,388.0,-3.1,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
146.4000000000001,523.61,17.59,28.46,0.49,0.0,388.0,-3.35,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
146.5,523.61,18.84,31.58,0.55,0.0,387.98,-3.65,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
146.5999999999999,523.6,20.3,35.5,0.61,0.0,387.93,-4.05,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
146.70000000000005,523.6,21.47,38.23,0.7,0.0,387.88,-4.55,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
146.79999999999995,523.6,24.43,42.58,0.72,0.0,387.83,-5.2,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
146.9000000000001,523.59,27.06,48.08,0.82,0.0,387.76,-6.14,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
147.0,523.59,27.68,57.85,1.04,0.0,387.66,-7.54,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
147.0999999999999,523.59,27.68,66.23,1.21,0.0,387.56,-8.71,20.0,21.0,-0.01999999999999602,0.0,0,0,1,23.0,26.0,30.84
147.20000000000005,523.58,27.6,71.58,1.23,0.0,387.46,-9.51,20.0,21.0,-0.05000000000001137,0.0,0,0,1,23.0,26.0,30.84
147.29999999999995,523.58,27.6,72.46,1.21,0.0,387.38,-10.27,20.0,21.0,-0.030000000000001137,0.0,0,0,1,23.0,26.0,30.84
147.4000000000001,523.58,27.68,73.81,1.23,0.0,387.33,-10.97,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
147.5,523.58,28.3,72.5,1.22,0.0,387.28,-11.61,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
147.5999999999999,523.57,29.7,71.77,1.21,0.0,387.23,-12.16,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
147.70000000000005,523.57,31.41,71.0,1.23,0.0,387.18,-12.89,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
147.79999999999995,523.57,33.34,71.5,1.27,0.0,387.13,-13.89,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
147.9000000000001,523.56,34.65,74.54,1.31,0.0,387.06,-14.98,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
148.0,523.56,34.65,78.77,1.4,0.0,386.96,-16.23,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
148.0999999999999,523.56,35.04,81.04,1.38,0.0,386.86,-17.19,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
148.20000000000005,523.55,37.78,78.5,1.31,0.0,386.76,-17.69,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
148.29999999999995,523.55,39.77,78.0,1.33,0.0,386.68,-18.39,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
148.4000000000001,523.55,40.93,79.54,1.36,0.0,386.63,-19.39,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
148.5,523.55,41.57,80.54,1.38,0.0,386.54,-20.5,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
148.5999999999999,523.54,42.56,80.77,1.43,0.0,386.39,-21.8,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
148.70000000000005,523.54,43.65,83.5,1.46,0.0,386.22,-23.7,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
148.79999999999995,523.54,45.12,89.0,1.55,0.0,386.02,-26.55,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
148.9000000000001,523.53,45.95,97.35,1.71,0.0,385.76,-29.67,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
149.0,523.53,45.95,107.04,1.86,0.0,385.41,-33.22,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
149.0999999999999,523.53,45.83,113.81,1.93,0.0,385.14,-36.08,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
149.20000000000005,523.52,45.83,114.5,1.95,0.0,384.99,-37.83,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
149.29999999999995,523.52,45.68,114.5,1.99,0.0,384.86,-39.38,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
149.4000000000001,523.52,45.5,112.73,2.0,0.0,384.76,-40.63,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
149.5,523.52,45.35,111.73,1.93,0.0,384.66,-41.65,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
149.5999999999999,523.51,45.03,111.5,1.87,0.0,384.56,-42.3,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
149.70000000000005,523.51,45.03,107.73,1.81,0.0,384.48,-43.01,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
149.79999999999995,523.51,44.75,106.46,1.76,0.0,384.43,-43.81,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
149.9000000000001,523.5,44.75,104.27,1.76,0.0,384.38,-44.38,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
150.0,523.5,44.75,101.5,1.7,0.0,384.33,-44.58,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
150.0999999999999,523.5,44.75,100.5,1.66,0.0,384.28,-44.72,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
150.20000000000005,523.49,44.42,98.0,1.66,0.0,384.23,-44.77,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
150.29999999999995,523.49,40.98,94.73,1.55,0.0,384.32,-43.39,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
150.4000000000001,523.49,36.48,88.65,1.36,0.0,384.62,-39.74,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
150.5,523.49,33.88,76.11,1.08,0.0,385.01,-34.65,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
150.5999999999999,523.48,33.88,58.11,0.85,0.0,385.56,-27.24,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
150.70000000000005,523.48,34.28,43.92,0.62,0.0,386.02,-21.44,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
150.79999999999995,523.48,34.48,35.73,0.49,0.0,386.32,-18.19,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
150.9000000000001,523.47,35.43,29.42,0.35,0.0,386.56,-15.66,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
151.0,523.47,37.92,25.23,0.35,0.0,386.71,-14.26,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
151.0999999999999,523.47,39.77,23.77,0.4,0.0,386.76,-13.88,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
151.20000000000005,523.46,41.25,26.04,0.44,0.0,386.66,-15.13,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
151.29999999999995,523.46,42.1,28.54,0.52,0.0,386.54,-16.73,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
151.4000000000001,523.46,43.2,31.5,0.55,0.0,386.39,-18.88,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
151.5,523.46,44.1,36.08,0.65,0.0,386.16,-21.86,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
151.5999999999999,523.45,44.28,43.58,0.79,0.0,385.81,-26.16,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
151.70000000000005,523.45,44.43,51.74,0.88,0.0,385.5,-29.77,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
151.79999999999995,523.45,44.43,56.74,0.95,0.0,385.25,-32.27,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
151.9000000000001,523.44,44.43,59.73,1.05,0.0,385.06,-34.38,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
152.0,523.44,44.35,61.98,1.14,0.0,384.96,-35.88,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
152.0999999999999,523.44,44.28,63.74,1.13,0.0,384.84,-37.23,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
152.20000000000005,523.43,44.35,64.76,1.14,0.0,384.69,-38.33,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
152.29999999999995,523.43,44.43,65.99,1.27,0.0,384.6,-39.14,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
152.4000000000001,523.43,44.43,66.76,1.15,0.0,384.6,-39.48,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
152.5,523.43,44.43,65.5,1.03,0.0,384.58,-39.76,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
152.5999999999999,523.42,44.28,65.76,1.15,0.0,384.53,-39.91,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
152.70000000000005,523.42,44.28,64.26,0.97,0.0,384.5,-39.94,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
152.79999999999995,523.42,44.28,63.26,0.83,0.0,384.5,-39.79,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
152.9000000000001,523.41,44.28,62.5,1.06,0.0,384.52,-39.53,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
153.0,523.41,44.28,61.49,1.23,0.0,384.57,-39.08,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
153.0999999999999,523.41,44.28,60.01,0.76,0.0,384.6,-38.82,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
153.20000000000005,523.4,44.28,59.5,0.89,0.0,384.6,-38.87,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
153.29999999999995,523.4,44.28,58.23,1.26,0.0,384.6,-38.8,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
153.4000000000001,523.4,44.28,57.53,1.39,0.0,384.6,-38.55,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
153.5,523.4,44.28,57.01,1.28,0.0,384.6,-38.26,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
153.5999999999999,523.39,44.18,56.0,1.0,0.0,384.6,-37.91,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
153.70000000000005,523.39,44.1,55.0,0.96,0.0,384.6,-37.55,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
153.79999999999995,523.39,44.1,53.74,0.85,0.0,384.6,-37.15,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
153.9000000000001,523.38,44.1,52.5,1.04,0.0,384.62,-36.73,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
154.0,523.38,44.1,52.26,0.92,0.0,384.67,-36.28,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
154.0999999999999,523.38,43.95,50.5,0.76,0.0,384.7,-36.04,20.0,21.0,0.0,5.52,0,0,1,23.0,26.0,30.84
154.20000000000005,523.37,43.65,49.74,0.55,0.0,384.7,-36.14,20.0,21.0,0.0,5.52,0,0,1,23.0,26.0,30.84
154.29999999999995,523.37,43.78,50.0,0.67,0.0,384.7,-35.91,20.0,21.0,0.0,5.52,0,0,1,23.0,26.0,30.84
154.4000000000001,523.37,43.78,47.26,0.6,0.0,384.7,-35.16,20.0,21.0,0.0,5.52,0,0,1,23.0,26.0,30.84
154.5,523.37,43.65,47.04,0.63,0.0,384.72,-34.64,20.0,21.0,-0.01999999999999602,5.52,0,0,1,23.0,26.0,30.84
154.5999999999999,523.36,43.58,46.0,0.68,0.0,384.77,-34.49,20.0,21.0,-0.04999999999999716,5.52,0,0,1,23.0,26.0,30.84
154.70000000000005,523.36,43.35,45.24,0.62,0.0,384.84,-33.9,20.0,21.0,-0.030000000000001137,5.52,0,0,1,23.0,26.0,30.84
154.79999999999995,523.36,43.35,43.77,0.6,0.0,384.94,-32.6,20.0,21.0,0.0,5.52,0,0,1,23.0,26.0,30.84
154.9000000000001,523.35,43.03,42.49,0.56,0.0,385.0,-31.66,20.0,21.0,0.0,5.52,0,0,1,23.0,26.0,30.84
155.0,523.35,42.78,42.03,0.5,0.0,385.0,-31.31,20.0,21.0,0.0,5.52,0,0,1,23.0,26.0,30.84
155.0999999999999,523.35,42.49,40.49,0.79,0.0,385.02,-30.81,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
155.20000000000005,523.34,41.79,40.51,0.52,0.0,385.07,-30.06,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
155.29999999999995,523.34,41.93,38.77,0.32,0.0,385.16,-28.94,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
155.4000000000001,523.34,42.25,34.27,0.69,0.0,385.31,-27.24,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
155.5,523.34,41.78,33.03,0.68,0.0,385.42,-26.16,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
155.5999999999999,523.33,41.85,35.01,0.13,0.0,385.47,-26.06,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
155.70000000000005,523.33,42.32,33.24,0.38,0.0,385.52,-25.73,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
155.79999999999995,523.33,42.61,29.46,0.33,0.0,385.57,-25.03,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
155.9000000000001,523.32,43.57,31.26,0.62,0.0,385.56,-25.08,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
156.0,523.32,44.35,31.49,0.69,0.0,385.46,-26.33,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
156.0999999999999,523.32,44.43,33.21,0.74,0.0,385.34,-27.8,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
156.20000000000005,523.31,44.88,36.5,0.77,0.0,385.19,-29.6,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
156.29999999999995,523.31,46.53,38.74,0.58,0.0,385.0,-32.03,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
156.4000000000001,523.31,46.67,40.23,0.65,0.0,384.75,-35.48,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
156.5,523.31,46.96,46.46,0.89,0.0,384.48,-38.85,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
156.5999999999999,523.3,47.05,51.74,1.09,0.0,384.18,-42.11,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
156.70000000000005,523.3,47.05,54.49,1.34,0.0,383.92,-44.85,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
156.79999999999995,523.3,46.82,56.73,1.03,0.0,383.72,-46.8,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
156.9000000000001,523.29,46.6,58.0,0.84,0.0,383.56,-48.44,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
157.0,523.29,46.45,61.23,0.83,0.0,383.46,-49.59,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
157.0999999999999,523.29,45.89,60.26,1.02,0.0,383.4,-49.93,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
157.20000000000005,523.28,43.12,59.5,0.96,0.0,383.4,-48.98,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
157.29999999999995,523.28,41.18,57.52,0.83,0.0,383.61,-45.85,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
157.4000000000001,523.28,37.3,49.78,0.81,0.0,384.16,-39.25,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
157.5,523.28,31.36,41.02,0.68,0.0,384.73,-32.36,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
157.5999999999999,523.27,25.91,32.76,0.45,0.0,385.33,-25.01,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
157.70000000000005,523.27,22.58,22.78,0.22,0.0,385.91,-17.97,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
157.79999999999995,523.27,21.3,14.53,0.04,0.0,386.46,-11.42,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
157.9000000000001,523.26,21.3,6.77,-0.1,0.0,386.94,-5.8,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
158.0,523.26,21.3,1.01,-0.23,0.0,387.29,-1.65,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
158.0999999999999,523.26,21.3,-3.21,-0.25,0.0,387.6,1.71,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
158.20000000000005,523.25,21.39,-10.23,-0.34,0.0,387.85,3.81,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
158.29999999999995,523.25,21.48,-8.5,-0.32,0.0,388.04,5.72,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
158.4000000000001,523.25,21.63,-10.49,-0.3,0.0,388.14,7.32,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
158.5,523.25,21.55,-12.5,-0.45,0.0,388.26,8.86,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
158.5999999999999,523.24,21.48,-14.74,-0.44,0.0,388.41,10.31,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
158.70000000000005,523.24,21.38,-16.74,-0.46,0.0,388.54,11.55,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
158.79999999999995,523.24,21.48,-18.74,-0.46,0.0,388.64,12.45,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
158.9000000000001,523.23,21.48,-19.24,-0.42,0.0,388.7,12.88,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
159.0,523.23,21.48,-19.5,-0.54,0.0,388.7,12.58,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
159.0999999999999,523.23,21.48,-18.99,-0.59,0.0,388.7,12.34,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
159.20000000000005,523.22,21.63,-19.0,-0.5,0.0,388.7,12.19,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
159.29999999999995,523.22,21.8,-18.74,-0.51,0.0,388.7,11.93,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
159.4000000000001,523.22,22.0,-18.74,-0.47,0.0,388.7,11.48,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
159.5,523.22,22.16,-17.01,-0.39,0.0,388.68,11.06,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
159.5999999999999,523.21,22.63,-17.5,-0.41,0.0,388.63,10.71,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
159.70000000000005,523.21,24.56,-16.74,-0.45,0.0,388.48,9.07,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
159.79999999999995,523.21,26.87,-13.02,-0.27,0.0,388.18,5.37,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
159.9000000000001,523.2,29.67,-6.49,-0.16,0.0,387.92,2.15,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
160.0,523.2,32.47,-1.24,-0.15,0.0,387.72,-0.3,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
160.0999999999999,523.2,34.79,1.49,-0.09,0.0,387.5,-3.23,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
160.20000000000005,523.19,35.33,4.02,-0.02,0.0,387.25,-6.93,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
160.29999999999995,523.19,35.81,9.46,0.04,0.0,387.1,-8.95,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
160.4000000000001,523.19,37.12,7.98,0.15,0.0,387.1,-8.3,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
160.5,523.19,39.67,8.22,0.15,0.0,387.08,-8.15,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
160.5999999999999,523.18,40.0,9.96,0.07,0.0,387.03,-8.8,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
160.70000000000005,523.18,39.84,9.74,-0.14,0.0,386.98,-9.51,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
160.79999999999995,523.18,39.75,12.27,-0.33,0.0,386.93,-10.31,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
160.9000000000001,523.17,39.75,11.98,0.1,0.0,386.86,-11.17,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
161.0,523.17,39.22,13.98,0.57,0.0,386.76,-12.12,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
161.0999999999999,523.17,38.53,15.0,0.46,0.0,386.7,-12.56,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
161.20000000000005,523.16,36.77,14.49,0.04,0.0,386.7,-12.21,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
161.29999999999995,523.16,30.41,14.01,-0.12,0.0,386.76,-11.38,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
161.4000000000001,523.16,26.23,12.24,0.15,0.0,386.91,-9.78,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
161.5,523.16,21.55,9.01,-0.03,0.0,387.12,-7.33,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
161.5999999999999,523.15,20.55,3.0,-0.06,0.0,387.42,-3.53,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
161.70000000000005,523.15,20.38,0.0,-0.1,0.0,387.72,0.29,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
161.79999999999995,523.15,20.7,-8.48,-0.36,0.0,388.02,4.14,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
161.9000000000001,523.14,20.7,-11.24,-0.43,0.0,388.24,6.89,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
162.0,523.14,20.83,-11.5,-0.43,0.0,388.34,7.89,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
162.0999999999999,523.14,21.3,-14.48,-0.53,0.0,388.44,8.71,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
162.20000000000005,523.13,22.99,-19.0,-0.41,0.0,388.54,9.26,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
162.29999999999995,523.13,27.2,-17.0,-0.29,0.0,388.41,7.22,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
162.4000000000001,523.13,30.92,-5.76,-0.17,0.0,387.91,1.08,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
162.5,523.13,32.77,1.22,-0.09,0.0,387.52,-3.74,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
162.5999999999999,523.12,34.88,3.78,0.07,0.0,387.32,-6.44,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,30.84
