Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
71.70000000000005,510.0,0.0,0.0,-0.26,0.0,388.71,101.33,16.0,17.0,0.0,0.0,1243.27,0.0,1,10.5,21.0,23.84
71.79999999999995,510.0,0.0,0.0,-0.23,0.0,388.75,101.63,16.0,17.0,0.0,0.0,1243.11,0.0,1,10.5,21.0,23.84
71.90000000000009,510.0,0.0,0.0,-0.25,0.0,388.8,101.9,16.0,17.0,0.0,0.0,1242.95,0.0,1,10.5,21.0,23.84
72.0,510.0,0.0,0.0,-0.29,0.0,388.8,101.9,16.0,17.0,0.0,0.0,1242.79,0.0,1,10.5,21.0,23.84
72.09999999999991,510.0,0.0,0.0,-0.3,0.0,388.8,101.87,16.0,17.0,0.0,0.0,1242.64,0.0,1,10.5,21.0,23.84
72.20000000000005,510.0,0.0,0.0,-0.28,0.0,388.75,101.57,16.0,17.0,0.0,0.0,1242.48,0.0,1,10.5,21.0,23.84
72.29999999999995,510.0,0.0,0.0,-0.27,0.0,388.71,101.34,16.0,17.0,0.0,0.0,1242.32,0.0,1,10.5,21.0,23.84
72.40000000000009,510.0,0.0,0.0,-0.29,0.0,388.76,101.74,16.0,17.0,0.0,0.0,1242.16,0.0,1,10.5,21.0,23.84
72.5,510.0,0.0,0.0,-0.3,0.0,388.8,102.1,16.0,17.0,0.0,0.0,1242.0,0.0,1,10.5,21.0,23.84
72.59999999999991,510.0,0.0,0.0,-0.29,0.0,388.8,102.1,16.0,17.0,0.0,0.0,1241.84,0.0,1,10.5,21.0,23.84
72.70000000000005,510.0,0.0,0.0,-0.28,0.0,388.8,102.08,16.0,17.0,0.0,0.0,1241.68,0.0,1,10.5,21.0,23.84
72.79999999999995,510.0,0.0,0.0,-0.27,0.0,388.8,101.88,16.0,17.0,0.0,0.0,1241.52,0.0,1,10.5,21.0,23.84
72.90000000000009,510.0,0.0,0.0,-0.3,0.0,388.79,101.68,16.0,17.0,0.0,0.0,1241.37,0.0,1,10.5,21.0,23.84
73.0,510.0,0.0,0.0,-0.29,0.0,388.74,101.53,16.0,17.0,0.0,0.0,1241.21,0.0,1,10.5,21.0,23.84
73.09999999999991,510.0,0.0,0.0,-0.31,0.0,388.71,101.43,16.0,17.0,0.0,0.0,1241.05,0.0,1,10.5,21.0,23.84
73.20000000000005,510.0,0.0,0.0,-0.3,0.0,388.76,101.73,16.0,17.0,0.0,0.0,1240.89,0.0,1,10.5,21.0,23.84
73.29999999999995,510.0,0.0,0.0,-0.29,0.0,388.8,102.01,16.0,17.0,0.0,0.0,1240.73,0.0,1,10.5,21.0,23.84
73.40000000000009,510.0,0.0,0.0,-0.3,0.0,388.8,102.06,16.0,17.0,0.010000000000005116,0.0,1240.57,0.0,1,10.5,21.0,23.84
73.5,510.0,0.0,0.0,-0.29,0.0,388.8,102.07,16.0,17.0,0.04999999999999716,0.0,1240.41,0.0,1,10.5,21.0,23.84
73.59999999999991,510.0,0.0,0.0,-0.27,0.0,388.8,101.77,16.0,17.0,0.03999999999999915,0.0,1240.25,0.0,1,10.5,21.0,23.84
73.70000000000005,510.0,0.0,0.0,-0.23,0.0,388.8,101.51,16.0,17.0,0.0,0.0,1240.1,0.0,1,10.5,21.0,23.84
73.79999999999995,510.0,0.0,0.0,-0.26,0.0,388.8,101.56,16.0,17.0,0.0,0.0,1239.94,0.0,1,10.5,21.0,23.84
73.90000000000009,510.0,0.0,0.0,-0.25,0.0,388.8,101.61,16.0,17.0,0.0,0.0,1239.78,0.0,1,10.5,21.0,23.84
74.0,510.0,0.0,0.0,-0.27,0.0,388.8,101.71,16.0,17.0,0.0,0.0,1239.62,0.0,1,10.5,21.0,23.84
74.09999999999991,510.0,0.0,0.0,-0.27,0.0,388.81,101.82,16.0,17.0,0.0,0.0,1239.46,0.0,1,10.5,21.0,23.84
74.20000000000005,510.0,0.0,0.0,-0.28,0.0,388.86,102.02,16.0,17.0,0.0,0.0,1239.3,0.0,1,10.5,21.0,23.84
74.29999999999995,510.0,0.0,0.0,-0.27,0.0,388.89,102.15,16.0,17.0,0.0,0.0,1239.14,0.0,1,10.5,21.0,23.84
74.40000000000009,510.0,0.0,0.0,-0.28,0.0,388.84,101.65,16.0,17.0,0.0,0.0,1238.98,0.0,1,10.5,21.0,23.84
74.5,510.0,0.0,0.0,-0.25,0.0,388.81,101.25,16.0,17.0,0.0,0.0,1238.83,0.0,1,10.5,21.0,23.84
74.59999999999991,510.0,0.0,0.0,-0.28,0.0,388.86,101.75,16.0,17.0,0.0,0.0,1238.67,0.0,1,10.5,21.0,23.84
74.70000000000005,510.0,0.0,0.0,-0.26,0.0,388.9,102.18,16.0,17.0,0.0,0.0,1238.51,0.0,1,10.5,21.0,23.84
74.79999999999995,510.0,0.0,0.0,-0.25,0.0,388.9,101.98,16.0,17.0,0.0,0.0,1238.35,0.0,1,10.5,21.0,23.84
74.90000000000009,510.0,0.0,0.0,-0.28,0.0,388.9,101.82,16.0,17.0,0.0,0.0,1238.19,0.0,1,10.5,21.0,23.84
75.0,510.0,0.0,0.0,-0.25,0.0,388.9,101.97,16.0,17.0,0.0,0.0,1238.03,0.0,1,10.5,21.0,23.84
75.09999999999991,510.0,0.0,0.0,-0.29,0.0,388.89,102.04,16.0,17.0,0.0,0.0,1237.87,0.0,1,10.5,21.0,23.84
75.20000000000005,510.0,0.0,0.0,-0.29,0.0,388.84,101.49,16.0,17.0,0.0,0.0,1237.71,0.0,1,10.5,21.0,23.84
75.29999999999995,510.0,0.0,0.0,-0.3,0.0,388.81,101.06,16.0,17.0,0.0,0.0,1237.56,0.0,1,10.5,21.0,23.84
75.40000000000009,510.0,0.0,0.0,-0.28,0.0,388.86,101.61,16.0,17.0,0.0,0.0,1237.4,0.0,1,10.5,21.0,23.84
75.5,510.0,0.0,0.0,-0.25,0.0,388.9,102.08,16.0,17.0,0.0,0.0,1237.24,0.0,1,10.5,21.0,23.84
75.59999999999991,510.0,0.0,0.0,-0.29,0.0,388.9,101.88,16.0,17.0,0.00999999999999801,0.0,1237.08,0.0,1,10.5,21.0,23.84
75.70000000000005,510.0,0.0,0.0,-0.28,0.0,388.9,101.72,16.0,17.0,0.05000000000000426,0.0,1236.92,0.0,1,10.5,21.0,23.84
75.79999999999995,510.0,0.0,0.0,-0.25,0.0,388.9,101.87,16.0,17.0,0.03999999999999915,0.0,1236.76,0.0,1,10.5,21.0,23.84
75.90000000000009,510.0,0.0,0.0,-0.28,0.0,388.89,101.95,16.0,17.0,0.0,0.0,1236.6,0.0,1,10.5,21.0,23.84
76.0,510.0,0.0,0.0,-0.27,0.0,388.84,101.5,16.0,17.0,0.0,0.0,1236.44,0.0,1,10.5,21.0,23.84
76.09999999999991,510.0,0.0,0.0,-0.28,0.0,388.81,101.15,16.0,17.0,0.0,0.0,1236.29,0.0,1,10.5,21.0,23.84
76.20000000000005,510.0,0.0,0.0,-0.27,0.0,388.86,101.6,16.0,17.0,0.0,0.0,1236.13,0.0,1,10.5,21.0,23.84
76.29999999999995,510.0,0.0,0.0,-0.28,0.0,388.89,101.97,16.0,17.0,0.0,0.0,1235.97,0.0,1,10.5,21.0,23.84
76.40000000000009,510.0,0.0,0.0,-0.26,0.0,388.84,101.72,16.0,17.0,0.0,0.0,1235.81,0.0,1,10.5,21.0,23.84
76.5,510.0,0.0,0.0,-0.29,0.0,388.81,101.52,16.0,17.0,0.0,0.0,1235.65,0.0,1,10.5,21.0,23.84
76.59999999999991,510.0,0.0,0.0,-0.25,0.0,388.86,101.72,16.0,17.0,0.0,0.0,1235.49,0.0,1,10.5,21.0,23.84
76.70000000000005,510.0,0.0,0.0,-0.28,0.0,388.89,101.87,16.0,17.0,0.0,0.0,1235.33,0.0,1,10.5,21.0,23.84
76.79999999999995,510.0,0.0,0.0,-0.27,0.0,388.84,101.57,16.0,17.0,0.0,0.0,1235.18,0.0,1,10.5,21.0,23.84
76.90000000000009,510.0,0.0,0.0,-0.27,0.0,388.81,101.33,16.0,17.0,0.0,0.0,1235.02,0.0,1,10.5,21.0,23.86
77.0,510.0,0.0,0.0,-0.27,0.0,388.86,101.63,16.0,17.0,0.0,0.0,1234.86,0.0,1,10.5,21.0,23.88
77.09999999999991,510.0,0.0,0.0,-0.27,0.0,388.89,101.89,16.0,17.0,0.0,0.0,1234.7,0.0,1,10.5,21.0,23.89
77.20000000000005,510.0,0.0,0.0,-0.29,0.0,388.84,101.79,16.0,17.0,0.0,0.0,1234.54,0.0,1,10.5,21.0,23.91
77.29999999999995,510.0,0.0,0.0,-0.23,0.0,388.81,101.7,16.0,17.0,0.0,0.0,1234.38,0.0,1,10.5,21.0,23.93
77.40000000000009,510.0,0.0,0.0,-0.27,0.0,388.86,101.7,16.0,17.0,0.0,0.0,1234.22,0.0,1,10.5,21.0,23.94
77.5,510.0,0.0,0.0,-0.28,0.0,388.9,101.73,16.0,17.0,0.0,0.0,1234.06,0.0,1,10.5,21.0,23.96
77.59999999999991,510.0,0.0,0.0,-0.26,0.0,388.9,101.98,16.0,17.0,0.0,0.0,1233.91,0.0,1,10.5,21.0,23.98
77.70000000000005,510.0,0.0,0.0,-0.25,0.0,388.9,102.18,16.0,17.0,0.0,0.0,1233.75,0.0,1,10.5,21.0,23.99
77.79999999999995,510.0,0.0,0.0,-0.26,0.0,388.9,101.98,16.0,17.0,0.00999999999999801,0.0,1233.59,0.0,1,10.5,21.0,24.0
77.90000000000009,510.0,0.0,0.0,-0.25,0.0,388.9,101.82,16.0,17.0,0.05000000000000426,0.0,1233.43,0.0,1,10.5,21.0,24.0
78.0,510.0,0.0,0.0,-0.27,0.0,388.9,101.97,16.0,17.0,0.03999999999999915,0.0,1233.27,0.0,1,10.5,21.0,24.0
78.09999999999991,510.0,0.0,0.0,-0.3,0.0,388.91,102.07,16.0,17.0,0.0,0.0,1233.11,0.0,1,10.5,21.0,24.0
78.20000000000005,510.0,0.0,0.0,-0.27,0.0,388.96,101.82,16.0,17.0,0.0,0.0,1232.95,0.0,1,10.5,21.0,24.0
78.29999999999995,510.0,0.0,0.0,-0.28,0.0,388.99,101.63,16.0,17.0,0.0,0.0,1232.79,0.0,1,10.5,21.0,24.0
78.40000000000009,510.0,0.0,0.0,-0.27,0.0,388.94,101.93,16.0,17.0,0.0,0.0,1232.64,0.0,1,10.5,21.0,24.0
78.5,510.0,0.0,0.0,-0.26,0.0,388.9,102.14,16.0,17.0,0.0,0.0,1232.48,0.0,1,10.5,21.0,24.0
78.59999999999991,510.0,0.0,0.0,-0.25,0.0,388.9,101.54,16.0,17.0,0.0,0.0,1232.32,0.0,1,10.5,21.0,24.0
78.70000000000005,510.0,0.0,0.0,-0.29,0.0,388.91,101.06,16.0,17.0,0.0,0.0,1232.16,0.0,1,10.5,21.0,24.0
78.79999999999995,510.0,0.0,0.0,-0.29,0.0,388.96,101.66,16.0,17.0,0.0,0.0,1232.0,0.0,1,10.5,21.0,24.0
78.90000000000009,510.0,0.0,0.0,-0.29,0.0,389.0,102.17,16.0,17.0,0.0,0.0,1231.84,0.0,1,10.5,21.0,24.0
79.0,510.0,0.0,0.0,-0.29,0.0,389.0,101.92,16.0,17.0,0.0,0.0,1231.68,0.0,1,10.5,21.0,24.0
79.09999999999991,510.0,0.0,0.0,-0.29,0.0,388.99,101.69,16.0,17.0,0.0,0.0,1231.52,0.0,1,10.5,21.0,24.0
79.20000000000005,510.0,0.0,0.0,-0.27,0.0,388.94,101.59,16.0,17.0,0.0,0.0,1231.37,0.0,1,10.5,21.0,24.0
79.29999999999995,510.0,0.0,0.0,-0.23,0.0,388.91,101.53,16.0,17.0,0.0,0.0,1231.21,0.0,1,10.5,21.0,24.0
79.40000000000009,510.0,0.0,0.0,-0.24,0.0,388.96,101.78,16.0,17.0,0.0,0.0,1231.05,0.0,1,10.5,21.0,24.0
79.5,510.0,0.0,0.0,-0.28,0.0,388.99,101.96,16.0,17.0,0.0,0.0,1230.89,0.0,1,10.5,21.0,24.0
79.59999999999991,510.0,0.0,0.0,-0.26,0.0,388.94,101.56,16.0,17.0,0.0,0.0,1230.73,0.0,1,10.5,21.0,24.0
79.70000000000005,510.0,0.0,0.0,-0.25,0.0,388.91,101.25,16.0,17.0,0.0,0.0,1230.57,0.0,1,10.5,21.0,24.0
79.79999999999995,510.0,0.0,0.0,-0.27,0.0,388.96,101.75,16.0,17.0,0.0,0.0,1230.41,0.0,1,10.5,21.0,24.0
79.90000000000009,510.0,0.0,0.0,-0.28,0.0,388.99,102.15,16.0,17.0,0.0,0.0,1230.25,0.0,1,10.5,21.0,24.0
80.0,510.0,0.0,0.0,-0.26,0.0,388.94,101.65,16.0,17.0,0.00999999999999801,0.0,1230.1,0.0,1,10.5,21.0,24.0
80.09999999999991,510.0,0.0,0.0,-0.23,0.0,388.9,101.23,16.0,17.0,0.04999999999999716,0.0,1229.94,0.0,1,10.5,21.0,24.0
80.20000000000005,510.0,0.0,0.0,-0.27,0.0,388.9,101.53,16.0,17.0,0.04000000000000625,0.0,1229.78,0.0,1,10.5,21.0,24.0
80.29999999999995,510.0,0.0,0.0,-0.28,0.0,388.91,101.79,16.0,17.0,0.0,0.0,1229.62,0.0,1,10.5,21.0,24.0
80.40000000000009,510.0,0.0,0.0,-0.27,0.0,388.96,101.74,16.0,17.0,0.0,0.0,1229.46,0.0,1,10.5,21.0,24.0
80.5,510.0,0.0,0.0,-0.27,0.0,388.99,101.69,16.0,17.0,0.0,0.0,1229.3,0.0,1,10.5,21.0,24.0
80.59999999999991,510.0,0.0,0.0,-0.28,0.0,388.94,101.59,16.0,17.0,0.0,0.0,1229.14,0.0,1,10.5,21.0,24.0
80.70000000000005,510.0,0.0,0.0,-0.31,0.0,388.91,101.52,16.0,17.0,0.0,0.0,1228.98,0.0,1,10.5,21.0,24.0
80.79999999999995,510.0,0.0,0.0,-0.26,0.0,388.96,101.72,16.0,17.0,0.0,0.0,1228.83,0.0,1,10.5,21.0,24.0
80.90000000000009,510.0,0.0,0.0,-0.23,0.0,389.0,101.88,16.0,17.0,0.0,0.0,1228.67,0.0,1,10.5,21.0,24.0
81.0,510.0,0.0,0.0,-0.27,0.0,389.0,101.68,16.0,17.0,0.0,0.0,1228.51,0.0,1,10.5,21.0,24.0
81.09999999999991,510.0,0.0,0.0,-0.28,0.0,388.99,101.49,16.0,17.0,0.0,0.0,1228.35,0.0,1,10.5,21.0,24.0
81.20000000000005,510.0,0.0,0.0,-0.25,0.0,388.94,101.39,16.0,17.0,0.0,0.0,1228.19,0.0,1,10.5,21.0,24.0
81.29999999999995,510.0,0.0,0.0,-0.27,0.0,388.91,101.34,16.0,17.0,0.0,0.0,1228.03,0.0,1,10.5,21.0,24.0
81.40000000000009,510.0,0.0,0.0,-0.26,0.0,388.96,101.74,16.0,17.0,0.0,0.0,1227.87,0.0,1,10.5,21.0,24.0
81.5,510.0,0.0,0.0,-0.24,0.0,388.99,102.04,16.0,17.0,0.0,0.0,1227.71,0.0,1,10.5,21.0,24.0
81.59999999999991,510.0,0.0,0.0,-0.24,0.0,388.94,101.49,16.0,17.0,0.0,0.0,1227.56,0.0,1,10.5,21.0,24.0
81.70000000000005,510.0,0.0,0.0,-0.31,0.0,388.9,101.03,16.0,17.0,0.0,0.0,1227.4,0.0,1,10.5,21.0,24.0
81.79999999999995,510.0,0.0,0.0,-0.3,0.0,388.9,101.33,16.0,17.0,0.0,0.0,1227.24,0.0,1,10.5,21.0,24.0
81.90000000000009,510.0,0.0,0.0,-0.29,0.0,388.9,101.56,16.0,17.0,0.0,0.0,1227.08,0.0,1,10.5,21.0,24.0
82.0,510.0,0.0,0.0,-0.28,0.0,388.9,101.21,16.0,17.0,0.0,0.0,1226.92,0.0,1,10.5,21.0,24.0
82.09999999999991,510.0,0.0,0.0,-0.25,0.0,388.91,100.97,16.0,17.0,0.0,0.0,1226.76,0.0,1,10.5,21.0,24.0
82.20000000000005,510.0,0.0,0.0,-0.29,0.0,388.96,101.62,16.0,17.0,0.00999999999999801,0.0,1226.6,0.0,1,10.5,21.0,24.0
82.29999999999995,510.0,0.0,0.0,-0.27,0.0,388.99,102.14,16.0,17.0,0.04999999999999716,0.0,1226.44,0.0,1,10.5,21.0,24.0
82.40000000000009,510.0,0.0,0.0,-0.24,0.0,388.94,101.54,16.0,17.0,0.03999999999999915,0.0,1226.29,0.0,1,10.5,21.0,24.0
82.5,510.0,0.0,0.0,-0.28,0.0,388.9,101.01,16.0,17.0,0.0,0.0,1226.13,0.0,1,10.5,21.0,24.0
82.59999999999991,510.0,0.0,0.0,-0.27,0.0,388.9,101.06,16.0,17.0,0.0,0.0,1225.97,0.0,1,10.5,21.0,24.0
82.70000000000005,510.0,0.0,0.0,-0.28,0.0,388.91,101.15,16.0,17.0,0.0,0.0,1225.81,0.0,1,10.5,21.0,24.0
82.79999999999995,510.0,0.0,0.0,-0.24,0.0,388.96,101.6,16.0,17.0,0.0,0.0,1225.65,0.0,1,10.5,21.0,24.0
82.90000000000009,510.0,0.0,0.0,-0.24,0.0,389.0,101.95,16.0,17.0,0.0,0.0,1225.49,0.0,1,10.5,21.0,24.0
83.0,510.0,0.0,0.0,-0.28,0.0,389.0,101.5,16.0,17.0,0.0,0.0,1225.33,0.0,1,10.5,21.0,24.0
83.09999999999991,510.0,0.0,0.0,-0.27,0.0,389.0,101.15,16.0,17.0,0.0,0.0,1225.18,0.0,1,10.5,21.0,24.0
83.20000000000005,510.0,0.0,0.0,-0.27,0.0,389.0,101.65,16.0,17.0,0.0,0.0,1225.02,0.0,1,10.5,21.0,24.0
83.29999999999995,510.0,0.0,0.0,-0.29,0.0,389.0,102.06,16.0,17.0,0.0,0.0,1224.86,0.0,1,10.5,21.0,24.0
83.40000000000009,510.0,0.0,0.0,-0.3,0.0,389.0,101.66,16.0,17.0,0.0,0.0,1224.7,0.0,1,10.5,21.0,24.0
83.5,510.0,0.0,0.0,-0.29,0.0,389.0,101.31,16.0,17.0,0.0,0.0,1224.54,0.0,1,10.5,21.0,24.0
83.59999999999991,510.0,0.0,0.0,-0.28,0.0,389.0,101.36,16.0,17.0,0.0,0.0,1224.38,0.0,1,10.5,21.0,24.0
83.70000000000005,510.0,0.0,0.0,-0.25,0.0,389.01,101.43,16.0,17.0,0.0,0.0,1224.22,0.0,1,10.5,21.0,24.0
83.79999999999995,510.0,0.0,0.0,-0.28,0.0,389.06,101.68,16.0,17.0,0.0,0.0,1224.06,0.0,1,10.5,21.0,24.0
83.90000000000009,510.0,0.0,0.0,-0.27,0.0,389.09,101.87,16.0,17.0,0.0,0.0,1223.91,0.0,1,10.5,21.0,24.0
84.0,510.0,0.0,0.0,-0.29,0.0,389.04,101.57,16.0,17.0,0.0,0.0,1223.75,0.0,1,10.5,21.0,24.0
84.09999999999991,510.0,0.0,0.0,-0.28,0.0,389.01,101.34,16.0,17.0,0.0,0.0,1223.59,0.0,1,10.5,21.0,24.0
84.20000000000005,510.0,0.0,0.0,-0.26,0.0,389.06,101.69,16.0,17.0,0.0,0.0,1223.43,0.0,1,10.5,21.0,24.0
84.29999999999995,510.0,0.0,0.0,-0.25,0.0,389.09,101.97,16.0,17.0,0.0,0.0,1223.27,0.0,1,10.5,21.0,24.0
84.40000000000009,510.0,0.0,0.0,-0.28,0.0,389.04,101.67,16.0,17.0,0.010000000000005116,0.0,1223.11,0.0,1,10.5,21.0,24.0
84.5,510.0,0.0,0.0,-0.25,0.0,389.01,101.41,16.0,17.0,0.04999999999999716,0.0,1222.95,0.0,1,10.5,21.0,24.0
84.59999999999991,510.0,0.0,0.0,-0.27,0.0,389.06,101.51,16.0,17.0,0.03999999999999915,0.0,1222.79,0.0,1,10.5,21.0,24.0
84.70000000000005,510.0,0.0,0.0,-0.3,0.0,389.09,101.61,16.0,17.0,0.0,0.0,1222.64,0.0,1,10.5,21.0,24.0
84.79999999999995,510.0,0.0,0.0,-0.28,0.0,389.04,101.66,16.0,17.0,0.0,0.0,1222.48,0.0,1,10.5,21.0,24.0
84.90000000000009,510.0,0.0,0.0,-0.26,0.0,389.01,101.71,16.0,17.0,0.0,0.0,1222.32,0.0,1,10.5,21.0,24.0
85.0,510.0,0.0,0.0,-0.31,0.0,389.06,101.76,16.0,17.0,0.0,0.0,1222.16,0.0,1,10.5,21.0,24.0
85.09999999999991,510.0,0.0,0.0,-0.3,0.0,389.09,101.78,16.0,17.0,0.0,0.0,1222.0,0.0,1,10.5,21.0,24.0
85.20000000000005,510.0,0.0,0.0,-0.28,0.0,389.04,101.58,16.0,17.0,0.0,0.0,1221.84,0.0,1,10.5,21.0,24.0
85.29999999999995,510.0,0.0,0.0,-0.25,0.0,389.01,101.43,16.0,17.0,0.0,0.0,1221.68,0.0,1,10.5,21.0,24.0
85.40000000000009,510.0,0.0,0.0,-0.28,0.0,389.06,101.68,16.0,17.0,0.0,0.0,1221.52,0.0,1,10.5,21.0,24.0
85.5,510.0,0.0,0.0,-0.27,0.0,389.1,101.9,16.0,17.0,0.0,0.0,1221.37,0.0,1,10.5,21.0,24.0
85.59999999999991,510.0,0.0,0.0,-0.28,0.0,389.1,101.9,16.0,17.0,0.0,0.0,1221.21,0.0,1,10.5,21.0,24.0
85.70000000000005,510.0,0.0,0.0,-0.26,0.0,389.09,101.86,16.0,17.0,0.0,0.0,1221.05,0.0,1,10.5,21.0,24.0
85.79999999999995,510.0,0.0,0.0,-0.25,0.0,389.04,101.46,16.0,17.0,0.0,0.0,1220.89,0.0,1,10.5,21.0,24.0
85.90000000000009,510.0,0.0,0.0,-0.27,0.0,389.01,101.16,16.0,17.0,0.0,0.0,1220.73,0.0,1,10.5,21.0,24.0
86.0,510.0,0.0,0.0,-0.26,0.0,389.06,101.71,16.0,17.0,0.0,0.0,1220.57,0.0,1,10.5,21.0,24.0
86.09999999999991,510.0,0.0,0.0,-0.25,0.0,389.09,102.14,16.0,17.0,0.0,0.0,1220.41,0.0,1,10.5,21.0,24.0
86.20000000000005,510.0,0.0,0.0,-0.28,0.0,389.04,101.59,16.0,17.0,0.0,0.0,1220.25,0.0,1,10.5,21.0,24.0
86.29999999999995,510.0,0.0,0.0,-0.27,0.0,389.01,101.15,16.0,17.0,0.0,0.0,1220.1,0.0,1,10.5,21.0,24.0
86.40000000000009,510.0,0.0,0.0,-0.26,0.0,389.06,101.6,16.0,17.0,0.0,0.0,1219.94,0.0,1,10.5,21.0,24.0
86.5,510.0,0.0,0.0,-0.25,0.0,389.1,101.99,16.0,17.0,0.0,0.0,1219.78,0.0,1,10.5,21.0,24.0
86.59999999999991,510.0,0.0,0.0,-0.25,0.0,389.1,101.89,16.0,17.0,0.00999999999999801,0.0,1219.62,0.0,1,10.5,21.0,24.0
86.70000000000005,510.0,0.0,0.0,-0.28,0.0,389.09,101.78,16.0,17.0,0.05000000000000426,0.0,1219.46,0.0,1,10.5,21.0,24.0
86.79999999999995,510.0,0.0,0.0,-0.25,0.0,389.04,101.58,16.0,17.0,0.03999999999999915,0.0,1219.3,0.0,1,10.5,21.0,24.0
86.90000000000009,510.0,0.0,0.0,-0.27,0.0,389.01,101.4,16.0,17.0,0.0,0.0,1219.14,0.0,1,10.5,21.0,24.0
87.0,510.0,0.0,0.0,-0.27,0.0,389.06,101.4,16.0,17.0,0.0,0.0,1218.98,0.0,1,10.5,21.0,24.0
87.09999999999991,510.0,0.0,0.0,-0.27,0.0,389.11,101.43,16.0,17.0,0.0,0.0,1218.83,0.0,1,10.5,21.0,24.0
87.20000000000005,510.0,0.0,0.0,-0.28,0.0,389.16,101.73,16.0,17.0,0.0,0.0,1218.67,0.0,1,10.5,21.0,24.0
87.29999999999995,510.0,0.0,0.0,-0.27,0.0,389.19,101.96,16.0,17.0,0.0,0.0,1218.51,0.0,1,10.5,21.0,24.0
87.40000000000009,510.0,0.0,0.0,-0.28,0.0,389.14,101.61,16.0,17.0,0.0,0.0,1218.35,0.0,1,10.5,21.0,24.0
87.5,510.0,0.0,0.0,-0.27,0.0,389.11,101.34,16.0,17.0,0.0,0.0,1218.19,0.0,1,10.5,21.0,24.0
87.59999999999991,510.0,0.0,0.0,-0.27,0.0,389.16,101.69,16.0,17.0,0.0,0.0,1218.03,0.0,1,10.5,21.0,24.0
87.70000000000005,510.0,0.0,0.0,-0.29,0.0,389.2,102.01,16.0,17.0,0.0,0.0,1217.87,0.0,1,10.5,21.0,24.0
87.79999999999995,510.0,0.0,0.0,-0.29,0.0,389.2,102.06,16.0,17.0,0.0,0.0,1217.71,0.0,1,10.5,21.0,24.0
87.90000000000009,510.0,0.0,0.0,-0.25,0.0,389.19,102.04,16.0,17.0,0.0,0.0,1217.56,0.0,1,10.5,21.0,24.0
88.0,510.0,0.0,0.0,-0.25,0.0,389.14,101.49,16.0,17.0,0.0,0.0,1217.4,0.0,1,10.5,21.0,24.0
88.09999999999991,510.0,0.0,0.0,-0.27,0.0,389.1,101.05,16.0,17.0,0.0,0.0,1217.24,0.0,1,10.5,21.0,24.0
88.20000000000005,510.0,0.0,0.0,-0.3,0.0,389.1,101.5,16.0,17.0,0.0,0.0,1217.08,0.0,1,10.5,21.0,24.0
88.29999999999995,510.0,0.0,0.0,-0.26,0.0,389.11,101.89,16.0,17.0,0.0,0.0,1216.92,0.0,1,10.5,21.0,24.0
88.40000000000009,510.0,0.0,0.0,-0.25,0.0,389.16,101.79,16.0,17.0,0.0,0.0,1216.76,0.0,1,10.5,21.0,24.0
88.5,510.0,0.0,0.0,-0.26,0.0,389.2,101.73,16.0,17.0,0.0,0.0,1216.6,0.0,1,10.5,21.0,24.0
88.59999999999991,510.0,0.0,0.0,-0.25,0.0,389.2,102.03,16.0,17.0,0.0,0.0,1216.45,0.0,1,10.5,21.0,24.0
88.70000000000005,510.0,0.0,0.0,-0.26,0.0,389.2,102.27,16.0,17.0,0.0,0.0,1216.29,0.0,1,10.5,21.0,24.0
88.79999999999995,510.0,0.0,0.0,-0.31,0.0,389.2,102.02,16.0,17.0,0.00999999999999801,0.0,1216.13,0.0,1,10.5,21.0,24.0
88.90000000000009,510.0,0.0,0.0,-0.26,0.0,389.19,101.79,16.0,17.0,0.05000000000000426,0.0,1215.97,0.0,1,10.5,21.0,24.0
89.0,510.0,0.0,0.0,-0.26,0.0,389.14,101.69,16.0,17.0,0.03999999999999915,0.0,1215.81,0.0,1,10.5,21.0,24.0
89.09999999999991,510.0,0.0,0.0,-0.3,0.0,389.11,101.62,16.0,17.0,0.0,0.0,1215.65,0.0,1,10.5,21.0,24.0
89.20000000000005,510.0,0.0,0.0,-0.29,0.0,389.16,101.82,16.0,17.0,0.0,0.0,1215.49,0.0,1,10.5,21.0,24.0
89.29999999999995,510.0,0.0,0.0,-0.28,0.0,389.2,102.02,16.0,17.0,0.0,0.0,1215.33,0.0,1,10.5,21.0,24.0
89.40000000000009,510.0,0.0,0.0,-0.27,0.0,389.2,102.17,16.0,17.0,0.0,0.0,1215.18,0.0,1,10.5,21.0,24.0
89.5,510.0,0.0,0.0,-0.26,0.0,389.19,102.23,16.0,17.0,0.0,0.0,1215.02,0.0,1,10.5,21.0,24.0
89.59999999999991,510.0,0.0,0.0,-0.25,0.0,389.14,101.58,16.0,17.0,0.0,0.0,1214.86,0.0,1,10.5,21.0,24.0
89.70000000000005,510.0,0.0,0.0,-0.27,0.0,389.11,101.06,16.0,17.0,0.0,0.0,1214.7,0.0,1,10.5,21.0,24.0
