Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
80.70000000000005,620.22,48.55,29.85,0.23,0.0,367.29,-82.3,26.0,27.0,0.0,0.0,0.0,0.44,1,28.5,5.0,24.34
80.79999999999995,620.22,46.28,29.15,0.21,0.0,367.26,-81.87,26.0,27.0,0.0,0.0,0.0,0.44,1,28.5,5.0,24.34
80.90000000000009,620.22,43.64,26.81,0.12,0.0,367.76,-74.37,26.0,27.0,0.0,0.0,0.0,0.44,1,28.5,5.0,24.34
81.0,620.22,42.35,23.8,0.06,0.0,368.26,-66.78,26.0,27.0,0.0,0.0,0.0,0.44,1,28.5,5.0,24.34
81.09999999999991,620.22,41.27,20.3,-0.04,0.0,368.76,-58.48,26.0,27.0,0.0,0.0,0.0,0.45,1,28.5,5.0,24.34
81.20000000000005,620.22,40.64,17.46,-0.05,0.0,369.24,-50.45,26.0,27.0,0.0,0.0,0.0,0.46,1,28.5,5.0,24.34
81.29999999999995,620.22,39.15,14.81,-0.03,0.0,369.64,-44.6,26.0,27.0,0.0,0.0,0.0,0.47,1,28.5,5.0,24.34
81.40000000000009,620.21,37.54,12.8,0.01,0.0,370.04,-38.86,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.34
81.5,620.21,36.55,10.8,-0.04,0.0,370.39,-34.01,26.0,27.0,0.0,0.0,0.0,0.49,1,28.5,5.0,24.34
81.59999999999991,620.21,34.29,9.15,-0.05,0.0,370.72,-29.46,26.0,27.0,0.0,0.0,0.0,0.5,1,28.5,5.0,24.34
81.70000000000005,620.21,33.05,8.15,-0.1,0.0,370.87,-27.31,26.0,27.0,0.0,0.0,0.0,0.51,1,28.5,5.0,24.34
81.79999999999995,620.21,32.36,7.15,-0.11,0.0,371.02,-25.12,26.0,27.0,0.0,0.0,0.0,0.52,1,28.5,5.0,24.34
81.90000000000009,620.21,32.58,6.5,-0.26,0.0,371.22,-22.62,26.0,27.0,0.0,0.0,0.0,0.52,1,28.5,5.0,24.34
82.0,620.21,32.8,5.5,-0.14,0.0,371.42,-20.08,26.0,27.0,0.0,0.0,0.0,0.51,1,28.5,5.0,24.34
82.09999999999991,620.2,32.74,4.5,-0.24,0.0,371.57,-17.18,26.0,27.0,0.0,0.0,0.0,0.51,1,28.5,5.0,24.34
82.20000000000005,620.2,32.8,3.65,-0.13,0.0,371.72,-14.34,26.0,27.0,0.0,0.0,0.0,0.51,1,28.5,5.0,24.34
82.29999999999995,620.2,32.8,2.5,-0.22,0.0,371.92,-11.99,26.0,27.0,0.0,0.0,0.0,0.51,1,28.5,5.0,24.34
82.40000000000009,620.2,32.8,1.5,-0.19,0.0,372.11,-9.77,26.0,27.0,0.0,0.0,0.0,0.5,1,28.5,5.0,24.34
82.5,620.2,32.95,0.5,-0.36,0.0,372.21,-8.62,26.0,27.0,0.0,0.0,0.0,0.5,1,28.5,5.0,24.34
82.59999999999991,620.2,33.4,0.5,-0.16,0.0,372.29,-7.73,26.0,27.0,0.0,0.0,0.0,0.5,1,28.5,5.0,24.34
82.70000000000005,620.2,35.08,0.5,-0.15,0.0,372.24,-8.93,26.0,27.0,0.0,0.0,0.0,0.5,1,28.5,5.0,24.34
82.79999999999995,620.2,36.97,1.35,-0.19,0.0,372.18,-10.25,26.0,27.0,0.0,0.0,0.0,0.49,1,28.5,5.0,24.34
82.90000000000009,620.19,40.03,1.65,-0.26,0.0,372.03,-12.5,26.0,27.0,0.0,0.0,0.0,0.49,1,28.5,5.0,24.34
83.0,620.19,43.45,3.0,-0.19,0.0,371.88,-14.84,26.0,27.0,0.0,0.0,0.0,0.49,1,28.5,5.0,24.34
83.09999999999991,620.19,45.72,3.65,-0.21,0.0,371.68,-17.94,26.0,27.0,0.0,0.0,0.0,0.49,1,28.5,5.0,24.34
83.20000000000005,620.19,47.58,5.0,-0.08,0.0,371.48,-20.94,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.34
83.29999999999995,620.19,48.73,6.0,-0.14,0.0,371.33,-23.14,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.34
83.40000000000009,620.19,49.17,7.0,-0.05,0.0,371.17,-25.58,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.34
83.5,620.19,49.49,8.15,-0.05,0.0,370.92,-29.93,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.34
83.59999999999991,620.18,49.95,10.7,-0.12,0.0,370.66,-34.42,26.0,27.0,0.0,0.0,0.0,0.47,1,28.5,5.0,24.34
83.70000000000005,620.18,50.78,12.15,-0.09,0.0,370.31,-39.97,26.0,27.0,0.0,0.0,0.0,0.47,1,28.5,5.0,24.34
83.79999999999995,620.18,50.95,14.35,-0.14,0.0,369.96,-45.46,26.0,27.0,0.0,0.0,0.0,0.47,1,28.5,5.0,24.34
83.90000000000009,620.18,50.95,16.5,-0.07,0.0,369.61,-50.51,26.0,27.0,0.0,0.0,0.0,0.47,1,28.5,5.0,24.34
84.0,620.18,50.78,18.7,0.06,0.0,369.27,-55.32,26.0,27.0,0.0,0.0,0.0,0.46,1,28.5,5.0,24.34
84.09999999999991,620.18,50.78,20.0,0.11,0.0,369.02,-58.17,26.0,27.0,0.0,0.0,0.0,0.46,1,28.5,5.0,24.34
84.20000000000005,620.18,50.83,20.85,0.09,0.0,368.78,-61.01,26.0,27.0,0.0,0.0,0.0,0.46,1,28.5,5.0,24.34
84.29999999999995,620.18,50.78,21.85,0.15,0.0,368.63,-63.76,26.0,27.0,0.0,0.0,0.0,0.46,1,28.5,5.0,24.34
84.40000000000009,620.17,50.63,22.7,0.06,0.0,368.48,-66.49,26.0,27.0,0.0,0.0,0.0,0.45,1,28.5,5.0,24.34
84.5,620.17,50.48,23.85,0.18,0.0,368.28,-69.09,26.0,27.0,0.0,0.0,0.0,0.45,1,28.5,5.0,24.34
84.59999999999991,620.17,50.3,24.5,0.17,0.0,368.08,-71.67,26.0,27.0,-0.00999999999999801,0.0,0.0,0.45,1,28.5,5.0,24.34
84.70000000000005,620.17,50.15,25.85,0.29,0.0,367.88,-74.12,26.0,27.0,-0.04999999999999716,0.0,0.0,0.45,1,28.5,5.0,24.34
84.79999999999995,620.17,49.55,26.7,0.22,0.0,367.71,-76.21,26.0,27.0,-0.03999999999999915,0.0,0.0,0.44,1,28.5,5.0,24.34
84.90000000000009,620.17,48.96,27.0,0.23,0.0,367.76,-75.36,26.0,27.0,0.0,0.0,0.0,0.44,1,28.5,5.0,24.34
85.0,620.17,48.5,26.0,0.16,0.0,367.82,-74.3,26.0,27.0,0.0,0.0,0.0,0.44,1,28.5,5.0,24.34
85.09999999999991,620.16,47.03,25.15,0.11,0.0,367.97,-71.65,26.0,27.0,0.0,0.0,0.0,0.44,1,28.5,5.0,24.36
85.20000000000005,620.16,44.72,24.15,0.15,0.0,368.15,-68.52,26.0,27.0,0.0,0.0,0.0,0.45,1,28.5,5.0,24.38
85.29999999999995,620.16,42.8,22.0,0.13,0.0,368.6,-61.52,26.0,27.0,0.0,0.0,0.0,0.45,1,28.5,5.0,24.39
85.40000000000009,620.16,41.32,19.15,0.06,0.0,369.05,-54.55,26.0,27.0,0.0,0.0,0.0,0.45,1,28.5,5.0,24.41
85.5,620.16,39.7,16.3,0.09,0.0,369.5,-47.8,26.0,27.0,0.0,0.0,0.0,0.45,1,28.5,5.0,24.43
85.59999999999991,620.16,38.93,14.0,-0.02,0.0,369.93,-41.3,26.0,27.0,0.0,0.0,0.0,0.46,1,28.5,5.0,24.44
85.70000000000005,620.16,37.68,11.8,-0.03,0.0,370.23,-36.8,26.0,27.0,0.0,0.0,0.0,0.46,1,28.5,5.0,24.46
85.79999999999995,620.16,36.25,10.15,-0.12,0.0,370.52,-32.48,26.0,27.0,0.0,0.0,0.0,0.46,1,28.5,5.0,24.48
85.90000000000009,620.15,34.8,8.65,-0.05,0.0,370.72,-29.63,26.0,27.0,0.0,0.0,0.0,0.46,1,28.5,5.0,24.49
86.0,620.15,33.5,7.8,-0.12,0.0,370.92,-26.84,26.0,27.0,0.0,0.0,0.0,0.47,1,28.5,5.0,24.5
86.09999999999991,620.15,32.8,7.15,-0.17,0.0,371.07,-24.49,26.0,27.0,0.0,0.0,0.0,0.47,1,28.5,5.0,24.48
86.20000000000005,620.15,32.68,6.15,-0.3,0.0,371.22,-22.12,26.0,27.0,0.0,0.0,0.0,0.47,1,28.5,5.0,24.47
86.29999999999995,620.15,32.63,4.8,-0.18,0.0,371.42,-19.57,26.0,27.0,0.0,0.0,0.0,0.47,1,28.5,5.0,24.45
86.40000000000009,620.15,32.52,4.5,-0.34,0.0,371.62,-16.95,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.43
86.5,620.15,32.35,3.15,-0.18,0.0,371.82,-13.85,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.42
86.59999999999991,620.14,32.18,2.15,-0.2,0.0,372.02,-10.9,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.4
86.70000000000005,620.14,32.18,1.15,-0.19,0.0,372.17,-9.1,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.38
86.79999999999995,620.14,32.42,0.5,-0.21,0.0,372.3,-7.49,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.37
86.90000000000009,620.14,32.48,0.35,-0.28,0.0,372.3,-7.39,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.35
87.0,620.14,32.48,0.5,-0.23,0.0,372.31,-7.31,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.34
87.09999999999991,620.14,32.9,0.5,-0.24,0.0,372.36,-7.41,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.36
87.20000000000005,620.14,33.61,0.5,-0.19,0.0,372.39,-7.63,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.38
87.29999999999995,620.14,34.95,0.5,-0.34,0.0,372.29,-8.78,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.39
87.40000000000009,620.13,35.01,1.5,-0.18,0.0,372.21,-9.77,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.41
87.5,620.13,34.8,1.5,-0.19,0.0,372.26,-9.47,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.43
87.59999999999991,620.13,34.8,1.0,-0.13,0.0,372.3,-9.25,26.0,27.0,0.0,5.52,0.0,0.48,1,28.5,5.0,24.44
87.70000000000005,620.13,34.75,1.5,-0.24,0.0,372.3,-9.7,26.0,27.0,0.0,5.52,0.0,0.48,1,28.5,5.0,24.46
87.79999999999995,620.13,34.65,1.33,-0.1,0.0,372.3,-10.09,26.0,27.0,0.0,5.52,0.0,0.48,1,28.5,5.0,24.48
87.90000000000009,620.13,34.9,1.0,-0.22,0.0,372.3,-10.04,26.0,27.0,0.0,5.52,0.0,0.48,1,28.5,5.0,24.49
88.0,620.13,35.13,1.5,-0.13,0.0,372.3,-10.0,26.0,27.0,0.0,5.52,0.0,0.48,1,28.5,5.0,24.5
88.09999999999991,620.12,35.13,1.5,-0.35,0.0,372.3,-10.0,26.0,27.0,0.0,5.52,0.0,0.48,1,28.5,5.0,24.5
88.20000000000005,620.12,35.01,1.5,-0.16,0.0,372.3,-10.01,26.0,27.0,0.0,5.52,0.0,0.48,1,28.5,5.0,24.5
88.29999999999995,620.12,34.95,1.5,-0.34,0.0,372.3,-10.11,26.0,27.0,0.0,5.52,0.0,0.48,1,28.5,5.0,24.5
88.40000000000009,620.12,34.8,1.5,-0.16,0.0,372.31,-10.14,26.0,27.0,0.0,5.52,0.0,0.48,1,28.5,5.0,24.5
88.5,620.12,34.8,1.33,-0.32,0.0,372.36,-9.59,26.0,27.0,0.0,5.52,0.0,0.48,1,28.5,5.0,24.5
88.59999999999991,620.12,34.8,1.0,-0.16,0.0,372.39,-9.18,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
88.70000000000005,620.12,34.8,1.5,-0.47,0.0,372.34,-9.93,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
88.79999999999995,620.12,34.8,1.33,-0.22,0.0,372.3,-10.62,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
88.90000000000009,620.11,34.9,1.5,-0.41,0.0,372.3,-10.77,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
89.0,620.11,34.95,1.5,-0.2,0.0,372.31,-10.84,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
89.09999999999991,620.11,34.8,1.5,-0.38,0.0,372.36,-10.34,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
89.20000000000005,620.11,34.65,1.5,-0.29,0.0,372.41,-9.83,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
89.29999999999995,620.11,34.59,1.0,-0.34,0.0,372.46,-9.23,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
89.40000000000009,620.11,34.59,1.0,-0.21,0.0,372.5,-8.72,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
89.5,620.11,34.65,1.0,-0.32,0.0,372.5,-8.92,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
89.59999999999991,620.1,34.8,1.0,-0.19,0.0,372.49,-9.16,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
89.70000000000005,620.1,35.22,1.5,-0.34,0.0,372.44,-9.71,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
89.79999999999995,620.1,36.09,1.5,-0.23,0.0,372.39,-10.28,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
89.90000000000009,620.1,36.92,1.5,-0.36,0.0,372.34,-10.98,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
90.0,620.1,38.27,2.0,-0.23,0.0,372.28,-11.9,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
90.09999999999991,620.1,39.96,2.83,-0.34,0.0,372.13,-14.6,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
90.20000000000005,620.1,40.85,3.83,-0.14,0.0,371.99,-17.13,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
90.29999999999995,620.1,41.59,4.0,-0.24,0.0,371.94,-18.28,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
90.40000000000009,620.09,42.51,4.83,-0.27,0.0,371.88,-19.64,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
90.5,620.09,43.45,5.83,-0.25,0.0,371.68,-22.69,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
90.59999999999991,620.09,43.6,6.83,-0.17,0.0,371.48,-25.6,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
90.70000000000005,620.09,44.21,7.5,-0.13,0.0,371.33,-27.4,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
90.79999999999995,620.09,45.39,8.65,-0.26,0.0,371.18,-29.29,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
90.90000000000009,620.09,46.64,9.5,-0.15,0.0,371.03,-31.84,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
91.0,620.09,47.15,10.83,-0.18,0.0,370.88,-34.4,26.0,27.0,0.0,0.0,0.0,0.48,1,28.5,5.0,24.5
91.09999999999991,620.08,47.93,12.0,-0.07,0.0,370.68,-37.1,26.0,27.0,0.0,0.0,0.0,0.48,1,28.52,5.0,24.5
91.20000000000005,620.08,48.3,12.65,-0.14,0.0,370.48,-39.8,26.0,27.0,0.0,0.0,0.0,0.49,1,28.57,5.0,24.5
91.29999999999995,620.08,48.78,13.67,-0.03,0.0,370.28,-42.5,26.0,27.0,0.0,0.0,0.0,0.51,1,28.62,5.0,24.5
91.40000000000009,620.08,48.78,14.5,-0.12,0.0,370.08,-45.17,26.0,27.0,0.0,0.0,0.0,0.52,1,28.67,5.0,24.5
91.5,620.08,48.87,15.67,0.12,0.0,369.93,-47.62,26.0,27.0,0.0,0.0,0.0,0.51,1,28.72,5.0,24.5
91.59999999999991,620.08,48.93,16.83,-0.1,0.0,369.78,-50.14,26.0,27.0,0.0,0.0,0.0,0.5,1,28.77,5.0,24.5
91.70000000000005,620.08,48.78,17.65,0.1,0.0,369.58,-53.19,26.0,27.0,0.0,0.0,0.0,0.49,1,28.82,5.0,24.5
91.79999999999995,620.08,48.78,18.65,0.02,0.0,369.38,-56.21,26.0,27.0,0.0,0.0,0.0,0.48,1,28.87,5.0,24.5
91.90000000000009,620.07,48.93,20.0,0.14,0.0,369.18,-58.96,26.0,27.0,0.0,0.0,0.0,0.47,1,28.92,5.0,24.5
92.0,620.07,49.05,20.83,-0.04,0.0,368.98,-61.73,26.0,27.0,0.0,0.0,0.0,0.46,1,28.97,5.0,24.5
92.09999999999991,620.07,49.05,21.5,0.08,0.0,368.78,-64.68,26.0,27.0,0.0,0.0,0.0,0.45,1,29.0,5.0,24.5
92.20000000000005,620.07,48.93,23.0,0.04,0.0,368.59,-67.43,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
92.29999999999995,620.07,48.93,24.0,0.2,0.0,368.49,-68.63,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
92.40000000000009,620.07,48.78,24.0,0.02,0.0,368.41,-69.46,26.0,27.0,-0.010000000000005116,0.0,0.0,0.44,1,29.0,5.0,24.5
92.5,620.07,48.63,23.5,0.03,0.0,368.51,-67.31,26.0,27.0,-0.04999999999999716,0.0,0.0,0.44,1,29.0,5.0,24.5
92.59999999999991,620.06,48.45,22.67,0.07,0.0,368.61,-65.27,26.0,27.0,-0.03999999999999915,0.0,0.0,0.44,1,29.0,5.0,24.5
92.70000000000005,620.06,48.35,21.85,0.15,0.0,368.71,-64.12,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
92.79999999999995,620.06,48.13,21.5,0.11,0.0,368.81,-62.81,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
92.90000000000009,620.06,47.85,20.67,0.15,0.0,368.91,-60.21,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
93.0,620.06,47.74,19.83,-0.08,0.0,369.02,-57.67,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
93.09999999999991,620.06,46.86,18.5,0.08,0.0,369.17,-55.62,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
93.20000000000005,620.06,45.62,18.0,-0.08,0.0,369.32,-53.52,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
93.29999999999995,620.06,44.27,17.0,0.12,0.0,369.52,-51.02,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
93.40000000000009,620.05,42.37,16.0,-0.08,0.0,369.73,-48.25,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
93.5,620.05,40.66,14.0,0.14,0.0,370.03,-43.4,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
93.59999999999991,620.05,39.41,12.5,-0.17,0.0,370.32,-38.76,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
93.70000000000005,620.05,38.68,10.5,0.04,0.0,370.52,-35.71,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
93.79999999999995,620.05,38.13,9.83,-0.17,0.0,370.72,-32.65,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
93.90000000000009,620.05,37.35,9.0,-0.05,0.0,370.92,-29.55,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
94.0,620.05,36.31,7.5,-0.26,0.0,371.12,-26.57,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.5
94.09999999999991,620.04,35.63,7.0,-0.12,0.0,371.27,-24.52,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.48
94.20000000000005,620.04,34.92,6.0,-0.32,0.0,371.42,-22.36,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.47
94.29999999999995,620.04,34.35,5.0,-0.14,0.0,371.62,-19.31,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.45
94.40000000000009,620.04,34.09,3.83,-0.37,0.0,371.82,-16.32,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.43
94.5,620.04,33.16,3.0,-0.18,0.0,372.02,-13.82,26.0,27.0,0.0,0.0,0.0,0.44,1,29.0,5.0,24.42
94.59999999999991,620.04,33.1,2.0,-0.32,0.0,372.22,-11.38,26.0,27.0,0.0,0.0,0.0,0.56,1,29.0,5.0,24.4
94.70000000000005,620.04,33.1,0.34,-0.14,0.0,372.37,-9.37,26.0,27.0,0.0,0.0,0.0,0.56,1,29.0,5.0,24.38
94.79999999999995,620.04,32.95,0.5,-0.32,0.0,372.5,-7.59,26.0,27.0,0.0,0.0,0.0,0.56,1,29.0,5.0,24.37
94.90000000000009,620.03,32.95,0.5,-0.31,0.0,372.5,-7.54,26.0,27.0,0.0,0.0,0.0,0.56,1,29.0,5.0,24.35
95.0,620.03,33.1,0.0,-0.33,0.0,372.5,-7.51,26.0,27.0,0.0,0.0,0.0,0.56,1,29.0,5.0,24.34
95.09999999999991,620.03,33.28,0.5,-0.36,0.0,372.5,-7.61,26.0,27.0,0.0,0.0,0.0,0.56,1,29.0,5.0,24.36
95.20000000000005,620.03,33.28,0.5,-0.27,0.0,372.5,-7.72,26.0,27.0,0.0,0.0,0.0,0.56,1,29.0,5.0,24.38
95.29999999999995,620.03,33.21,0.67,-0.3,0.0,372.5,-7.87,26.0,27.0,0.0,0.0,0.0,0.56,1,29.0,5.0,24.39
95.40000000000009,620.03,33.28,0.5,-0.29,0.0,372.51,-7.99,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.41
95.5,620.03,33.28,0.5,-0.34,0.0,372.56,-7.89,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.43
95.59999999999991,620.02,33.1,0.5,-0.35,0.0,372.59,-7.82,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.44
95.70000000000005,620.02,32.95,0.5,-0.27,0.0,372.54,-7.97,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.46
95.79999999999995,620.02,33.0,0.5,-0.32,0.0,372.51,-8.09,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.48
95.90000000000009,620.02,33.1,0.5,-0.38,0.0,372.56,-8.04,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.49
96.0,620.02,33.28,0.5,-0.2,0.0,372.6,-7.98,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.5
96.09999999999991,620.02,33.55,0.5,-0.36,0.0,372.6,-7.83,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.5
96.20000000000005,620.02,33.73,0.5,-0.23,0.0,372.6,-7.71,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.5
96.29999999999995,620.02,33.82,0.5,-0.34,0.0,372.6,-7.76,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.5
96.40000000000009,620.01,34.84,0.5,-0.14,0.0,372.59,-7.96,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.5
96.5,620.01,35.88,1.33,-0.34,0.0,372.54,-9.36,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.5
96.59999999999991,620.01,37.02,1.5,-0.27,0.0,372.49,-10.76,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.5
96.70000000000005,620.01,37.45,2.0,-0.32,0.0,372.39,-12.16,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.5
96.79999999999995,620.01,37.45,2.5,-0.31,0.0,372.3,-13.38,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.5
96.90000000000009,620.01,37.58,2.5,-0.23,0.0,372.3,-13.18,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.5
97.0,620.01,38.01,2.5,-0.17,0.0,372.29,-13.11,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.5
97.09999999999991,620.0,38.23,2.5,-0.26,0.0,372.24,-14.06,26.0,27.0,0.0,0.0,0.0,0.49,1,29.0,5.0,24.5
97.20000000000005,620.0,38.23,2.67,-0.21,0.0,372.21,-14.8,26.0,27.0,0.0,0.0,0.0,0.49,1,29.0,5.0,24.5
97.29999999999995,620.0,37.9,3.0,-0.3,0.0,372.26,-13.95,26.0,27.0,0.0,0.0,0.0,0.5,1,29.0,5.0,24.5
97.40000000000009,620.0,37.75,2.5,-0.06,0.0,372.3,-13.22,26.0,27.0,0.0,0.0,0.0,0.5,1,29.0,5.0,24.5
97.5,620.0,37.45,2.5,-0.41,0.0,372.3,-13.42,26.0,27.0,0.0,0.0,0.0,0.51,1,29.0,5.0,24.5
97.59999999999991,619.99,36.26,2.5,-0.12,0.0,372.31,-13.41,26.0,27.0,0.0,0.0,0.0,0.51,1,29.0,5.0,24.5
97.70000000000005,619.98,35.18,1.67,-0.32,0.0,372.41,-11.76,26.0,27.0,0.0,0.0,0.0,0.52,1,29.0,5.0,24.5
97.79999999999995,619.97,34.25,1.5,-0.31,0.0,372.51,-10.19,26.0,27.0,0.0,0.0,0.0,0.52,1,29.0,5.0,24.5
97.90000000000009,619.97,32.91,0.67,-0.33,0.0,372.61,-9.24,26.0,27.0,0.0,0.0,0.0,0.52,1,29.0,5.0,24.5
98.0,619.96,31.49,0.5,-0.23,0.0,372.72,-8.15,26.0,27.0,0.0,0.0,0.0,0.52,1,29.0,5.0,24.5
98.09999999999991,619.95,29.48,0.0,-0.34,0.0,372.87,-5.95,26.0,27.0,0.0,0.0,0.0,0.52,1,29.0,5.0,24.5
98.20000000000005,619.94,26.56,0.0,-0.25,0.0,373.06,-3.01,26.0,27.0,0.0,0.0,0.0,0.52,1,29.0,5.0,24.5
98.29999999999995,619.93,24.27,-2.83,-0.46,0.0,373.61,5.74,26.0,27.0,0.0,0.0,0.0,0.52,1,29.0,5.0,24.5
98.40000000000009,619.93,21.85,-5.32,-0.29,0.0,374.15,14.23,26.0,27.0,0.0,0.0,0.0,0.51,1,29.0,5.0,24.5
98.5,619.92,18.54,-8.65,-0.68,0.0,374.6,20.68,26.0,27.0,0.0,0.0,0.0,0.49,1,29.0,5.0,24.5
98.59999999999991,619.91,17.24,-11.16,-0.46,0.0,375.03,26.86,26.0,27.0,0.0,0.0,0.0,0.48,1,29.0,5.0,24.5
98.70000000000005,619.9,16.41,-13.0,-0.67,0.0,375.33,30.96,26.0,27.0,0.0,0.0,0.0,0.47,1,29.0,5.0,24.5
98.79999999999995,619.9,16.2,-14.5,-0.53,0.0,375.62,34.91,26.0,27.0,0.0,0.0,0.0,0.47,1,29.0,5.0,24.5
98.90000000000009,619.89,16.3,-16.83,-0.68,0.0,375.82,37.61,26.0,27.0,0.0,0.0,0.0,0.46,1,29.0,5.0,24.5
