Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
154.10000000000002,489.6,50.95,35.83,0.11,0.0,358.5,-99.7,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,52.0,22.5
154.2,489.61,50.95,35.33,0.17,0.0,358.5,-99.05,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,52.0,22.5
154.3,489.61,50.89,35.5,0.33,0.0,358.5,-97.35,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.98,22.5
154.39999999999998,489.62,50.78,35.0,0.22,0.0,358.59,-96.55,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.93,22.5
154.5,489.62,50.68,34.0,0.03,0.0,358.74,-96.3,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.88,22.5
154.60000000000002,489.63,50.68,34.37,0.07,0.0,358.83,-95.71,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.83,22.5
154.7,489.63,50.63,34.0,0.22,0.0,358.88,-94.91,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.78,22.5
154.8,489.64,50.37,33.5,0.23,0.0,359.09,-93.15,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.73,22.5
154.89999999999998,489.64,49.7,32.71,0.1,0.0,359.39,-90.8,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.68,22.5
155.0,489.65,48.93,32.22,0.06,0.0,359.75,-88.36,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.63,22.5
155.10000000000002,489.65,48.78,30.31,0.22,0.0,360.15,-85.86,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.58,22.5
155.2,489.66,48.18,29.81,0.19,0.0,360.49,-83.39,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.53,22.5
155.3,489.66,48.13,28.62,0.04,0.0,360.79,-80.94,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.51
155.39999999999998,489.67,48.13,28.0,-0.03,0.0,361.18,-78.67,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.53
155.5,489.67,48.13,26.81,-0.04,0.0,361.63,-76.52,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.54
155.60000000000002,489.68,48.3,25.5,0.12,0.0,362.05,-73.85,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.56
155.7,489.69,48.3,24.81,0.01,0.0,362.45,-70.85,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.58
155.8,489.69,48.3,23.82,-0.04,0.0,362.85,-68.96,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.59
155.89999999999998,489.7,48.4,22.5,-0.04,0.0,363.25,-67.76,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.61
156.0,489.7,48.45,22.5,0.05,0.0,363.28,-67.67,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.63
156.10000000000002,489.71,48.67,22.82,0.08,0.0,363.08,-68.27,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.64
156.2,489.71,48.96,24.0,-0.01,0.0,362.78,-70.51,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.66
156.3,489.72,49.09,25.0,0.03,0.0,362.43,-73.76,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
156.39999999999998,489.72,49.38,26.0,0.03,0.0,362.05,-75.93,5.0,5.0,-0.030000000000001137,1.72,1720.0,0,1,4.5,51.5,22.67
156.5,489.73,49.55,26.61,0.2,0.0,361.65,-77.43,5.0,5.0,-0.04999999999999716,1.72,1720.0,0,1,4.5,51.5,22.67
156.60000000000002,489.73,49.88,28.0,0.08,0.0,361.31,-79.88,5.0,5.0,-0.01999999999999602,1.72,1720.0,0,1,4.5,51.5,22.67
156.7,489.74,50.15,28.62,0.06,0.0,361.01,-82.93,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
156.8,489.74,50.48,29.23,0.05,0.0,360.62,-85.71,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
156.89999999999998,489.75,50.5,30.58,0.17,0.0,360.17,-88.31,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
157.0,489.75,50.65,31.58,0.22,0.0,359.78,-90.97,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
157.10000000000002,489.76,50.65,32.58,0.21,0.0,359.43,-93.67,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
157.2,489.77,51.08,33.08,0.08,0.0,359.02,-96.21,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
157.3,489.77,51.08,34.5,0.1,0.0,358.57,-98.66,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
157.39999999999998,489.78,51.08,35.5,0.22,0.0,358.28,-100.25,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
157.5,489.78,51.23,36.34,0.25,0.0,358.08,-101.3,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
157.60000000000002,489.79,51.25,36.08,0.21,0.0,357.88,-102.57,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
157.7,489.79,51.4,36.58,0.17,0.0,357.68,-103.97,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
157.8,489.8,51.37,36.5,0.13,0.0,357.54,-104.35,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
157.89999999999998,489.8,51.38,36.93,0.34,0.0,357.44,-104.1,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
158.0,489.81,51.23,37.37,0.38,0.0,357.43,-104.19,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
158.10000000000002,489.81,51.23,36.93,0.27,0.0,357.48,-104.49,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
158.2,489.82,51.23,36.0,0.11,0.0,357.53,-103.49,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.5,22.67
158.3,489.82,51.23,36.0,0.12,0.0,357.58,-101.69,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.48,22.67
158.39999999999998,489.83,51.23,36.0,0.13,0.0,357.6,-101.49,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.43,22.67
158.5,489.83,51.23,36.0,0.25,0.0,357.6,-102.29,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.38,22.67
158.60000000000002,489.84,51.23,36.5,0.2,0.0,357.57,-102.23,5.0,5.0,-0.030000000000001137,1.72,1720.0,0,1,4.5,51.33,22.67
158.7,489.85,51.23,36.0,0.23,0.0,357.52,-101.63,5.0,5.0,-0.04999999999999716,1.72,1720.0,0,1,4.5,51.28,22.67
158.8,489.85,51.23,36.0,0.22,0.0,357.5,-101.8,5.0,5.0,-0.01999999999999602,1.72,1720.0,0,1,4.5,51.23,22.67
158.89999999999998,489.86,51.4,36.0,0.2,0.0,357.5,-102.45,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.18,22.67
159.0,489.86,51.4,36.5,0.17,0.0,357.47,-102.27,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.13,22.67
159.10000000000002,489.87,51.08,36.5,0.13,0.0,357.42,-101.57,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.08,22.67
159.2,489.87,51.23,35.11,0.25,0.0,357.37,-101.58,5.0,5.0,0.0,1.72,1720.0,0,1,4.5,51.03,22.67
159.3,489.88,51.09,36.0,0.24,0.0,357.32,-102.03,5.0,5.0,0.0,1.72,1705.97,0,1,4.5,51.0,22.67
159.39999999999998,489.88,51.23,35.56,0.19,0.0,357.36,-101.77,5.0,5.0,0.0,1.72,1685.97,0,1,4.5,51.0,22.67
159.5,489.89,51.08,36.0,0.18,0.0,357.46,-101.07,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
159.60000000000002,489.89,51.08,34.67,0.19,0.0,357.53,-100.4,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
159.7,489.9,51.08,35.0,0.13,0.0,357.58,-99.75,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
159.8,489.9,50.98,35.0,0.11,0.0,357.66,-99.35,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
159.89999999999998,489.91,50.95,35.0,0.09,0.0,357.76,-99.1,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
160.0,489.91,50.82,34.11,0.23,0.0,357.86,-98.07,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
160.10000000000002,489.92,50.95,34.22,0.16,0.0,357.96,-96.57,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
160.2,489.93,50.95,34.37,0.29,0.0,357.94,-97.11,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
160.3,489.93,50.95,34.63,0.23,0.0,357.84,-98.91,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
160.39999999999998,489.94,50.89,34.5,0.22,0.0,357.83,-98.77,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
160.5,489.94,50.95,34.0,0.2,0.0,357.88,-97.42,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
160.60000000000002,489.95,50.95,34.0,0.04,0.0,357.87,-97.83,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
160.7,489.95,50.95,34.84,0.01,0.0,357.82,-99.33,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
160.8,489.96,50.95,34.5,0.12,0.0,357.77,-99.71,5.0,5.0,0.0,1.72,1680.0,0,1,4.5,51.0,22.67
160.89999999999998,489.96,50.95,34.5,0.2,0.0,357.72,-99.41,5.0,5.0,0.0,1.72,1736.03,0,1,4.5,51.0,22.67
161.0,489.97,50.78,34.0,0.15,0.0,357.85,-98.34,5.0,5.0,-0.030000000000001137,1.72,1816.03,0,1,4.5,51.0,22.67
161.10000000000002,489.97,50.54,33.29,0.24,0.0,358.1,-96.79,5.0,5.0,-0.05000000000001137,1.72,1854.0,0,1,4.5,51.0,22.67
161.2,489.98,49.27,32.71,0.22,0.0,358.45,-94.31,5.0,5.0,-0.01999999999999602,1.72,1874.0,0,1,4.5,51.0,22.67
161.3,489.98,47.75,31.79,0.27,0.0,358.85,-91.26,5.0,5.0,0.0,1.72,1880.0,0,1,4.5,51.0,22.68
161.39999999999998,489.99,46.88,29.92,0.21,0.0,359.56,-86.42,5.0,5.0,0.0,1.72,1880.0,0,1,4.5,51.0,22.69
161.5,489.99,45.72,27.47,0.17,0.0,360.46,-80.47,5.0,5.0,0.0,1.72,1880.0,0,1,4.5,51.0,22.71
161.60000000000002,490.0,43.79,24.23,0.03,0.0,361.63,-73.07,5.0,5.0,0.0,1.72,1880.0,0,1,4.5,51.0,22.73
161.7,490.01,43.18,21.0,-0.02,0.0,362.98,-64.77,5.0,5.0,0.0,1.72,1866.0,0,1,4.5,51.0,22.74
161.8,490.01,42.85,18.73,-0.03,0.0,364.03,-57.77,5.0,5.0,0.0,1.72,1846.01,0,1,4.5,51.0,22.76
161.89999999999998,490.02,42.85,16.5,-0.11,0.0,364.88,-51.57,5.0,5.0,0.0,1.72,1840.0,0,1,4.5,51.0,22.78
162.0,490.02,42.85,14.97,-0.26,0.0,365.57,-47.96,5.0,5.0,0.0,1.72,1840.0,0,1,4.5,51.0,22.79
162.10000000000002,490.03,42.1,14.0,-0.32,0.0,366.17,-45.96,5.0,5.0,0.0,1.88,1812.02,0,1,4.5,51.0,22.81
162.2,490.03,41.73,13.3,-0.3,0.0,366.65,-43.19,5.0,5.0,0.0,1.88,1772.02,0,1,4.5,51.0,22.83
162.3,490.04,41.58,11.8,-0.17,0.0,367.05,-39.94,5.0,5.0,0.0,1.88,1760.0,0,1,4.5,51.0,22.84
162.39999999999998,490.04,41.65,11.08,-0.29,0.0,367.51,-37.25,5.0,5.0,0.0,1.88,1760.0,0,1,4.5,51.0,22.84
162.5,490.05,41.78,9.8,-0.32,0.0,368.01,-34.9,5.0,5.0,0.0,1.88,1760.0,0,1,4.5,51.0,22.84
162.60000000000002,490.05,41.78,9.3,-0.38,0.0,368.45,-32.3,5.0,5.0,0.0,1.88,1760.0,0,1,4.5,51.0,22.84
162.7,490.06,41.78,8.3,-0.25,0.0,368.85,-29.55,5.0,5.0,0.0,1.88,1760.0,0,1,4.5,51.0,22.84
162.8,490.06,41.78,7.34,-0.29,0.0,369.31,-27.29,5.0,5.0,0.0,1.88,1760.0,0,1,4.5,51.0,22.84
162.89999999999998,490.07,41.78,6.33,-0.31,0.0,369.81,-25.34,5.0,5.0,0.0,1.88,1746.02,0,1,4.5,51.0,22.84
163.0,490.07,41.93,5.5,-0.27,0.0,369.97,-24.6,5.0,5.0,0.0,1.88,1726.02,0,1,4.5,51.0,22.84
163.10000000000002,490.08,42.1,6.0,-0.4,0.0,369.92,-24.6,5.0,5.0,0.0,1.76,1720.0,0,1,4.5,51.0,22.84
163.2,490.09,42.29,6.0,-0.36,0.0,369.81,-25.68,5.0,5.0,0.0,1.76,1720.0,0,1,4.5,51.0,22.84
163.3,490.09,42.74,6.5,-0.33,0.0,369.66,-27.43,5.0,5.0,0.0,1.76,1706.02,0,1,4.5,51.0,22.84
163.39999999999998,490.1,43.07,7.5,-0.23,0.0,369.48,-29.06,5.0,5.0,0.0,1.76,1686.03,0,1,4.5,51.0,22.86
163.5,490.1,43.78,8.0,-0.3,0.0,369.28,-30.6,5.0,5.0,0.0,1.76,1666.1,0,1,4.5,51.0,22.88
163.60000000000002,490.11,44.36,8.64,-0.33,0.0,368.95,-32.68,5.0,5.0,0.0,1.76,1646.2,0,1,4.5,51.0,22.89
163.7,490.11,45.2,9.5,-0.35,0.0,368.55,-35.08,5.0,5.0,0.0,1.76,1640.0,0,1,4.5,51.0,22.91
163.8,490.12,45.68,10.64,-0.3,0.0,368.22,-37.57,5.0,5.0,0.0,1.76,1640.0,0,1,4.5,51.0,22.93
163.89999999999998,490.12,46.13,11.86,-0.36,0.0,367.91,-40.12,5.0,5.0,0.0,1.76,1640.0,0,1,4.5,51.0,22.94
164.0,490.13,45.95,12.64,-0.17,0.0,367.58,-42.06,5.0,5.0,0.0,1.76,1640.0,0,1,4.5,51.0,22.96
164.10000000000002,490.13,46.71,13.0,-0.1,0.0,367.23,-43.61,5.0,5.0,0.0,1.76,1640.0,0,1,4.5,51.0,22.98
164.2,490.14,46.88,14.36,-0.19,0.0,366.95,-45.68,5.0,5.0,0.0,1.76,1640.0,0,1,4.5,51.0,22.99
164.3,490.14,47.05,15.5,-0.26,0.0,366.7,-48.08,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.98,23.0
164.39999999999998,490.15,47.05,15.86,-0.17,0.0,366.38,-49.59,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.93,22.98
164.5,490.15,47.05,16.14,-0.04,0.0,366.03,-50.54,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.88,22.97
164.60000000000002,490.16,47.05,16.5,-0.11,0.0,366.02,-50.87,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.83,22.95
164.7,490.17,47.2,16.14,-0.13,0.0,366.22,-50.82,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.78,22.93
164.8,490.17,47.2,16.86,-0.19,0.0,366.11,-51.33,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.73,22.92
164.89999999999998,490.18,47.38,17.5,-0.16,0.0,365.81,-52.18,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.68,22.9
165.0,490.18,47.41,17.5,-0.1,0.0,365.7,-53.06,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.63,22.88
165.10000000000002,490.19,47.42,17.28,-0.04,0.0,365.7,-53.96,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.58,22.87
165.2,490.19,47.68,18.0,-0.1,0.0,365.45,-55.35,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.53,22.85
165.3,490.2,47.98,19.0,-0.36,0.0,365.05,-57.05,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.5,22.84
165.39999999999998,490.2,47.98,20.0,-0.13,0.0,364.78,-58.87,5.0,5.0,-0.030000000000001137,1.68,1640.0,0,1,4.5,50.5,22.84
165.5,490.21,47.88,21.0,0.05,0.0,364.58,-60.78,5.0,5.0,-0.04999999999999716,1.68,1640.0,0,1,4.5,50.5,22.84
165.60000000000002,490.21,47.98,20.0,-0.05,0.0,364.44,-61.78,5.0,5.0,-0.01999999999999602,1.68,1640.0,0,1,4.5,50.5,22.84
165.7,490.22,47.88,21.0,-0.19,0.0,364.34,-62.23,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.5,22.84
165.8,490.22,47.94,20.5,-0.1,0.0,364.33,-62.03,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.5,22.84
165.89999999999998,490.23,48.08,20.86,-0.03,0.0,364.38,-61.43,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.5,22.84
166.0,490.23,48.08,21.0,0.01,0.0,364.34,-61.73,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.5,22.84
166.10000000000002,490.24,47.98,21.64,-0.02,0.0,364.24,-62.58,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.5,22.84
166.2,490.25,48.08,21.0,-0.04,0.0,364.23,-62.47,5.0,5.0,0.0,1.68,1640.0,0,1,4.5,50.5,22.84
166.3,490.25,48.13,21.14,0.03,0.0,364.28,-61.77,5.0,5.0,0.0,1.68,1612.53,0,1,4.5,50.5,22.84
166.39999999999998,490.26,48.17,21.14,-0.01,0.0,364.15,-62.92,5.0,5.0,0.0,1.68,1572.53,0,1,4.5,50.5,22.86
166.5,490.26,48.3,21.64,-0.07,0.0,363.9,-65.22,5.0,5.0,0.0,1.68,1560.0,0,1,4.5,50.5,22.88
166.60000000000002,490.27,48.45,22.0,-0.16,0.0,363.65,-66.38,5.0,5.0,0.0,1.68,1560.0,0,1,4.5,50.5,22.89
166.7,490.27,48.45,23.5,-0.1,0.0,363.4,-66.83,5.0,5.0,0.0,1.68,1560.0,0,1,4.5,50.5,22.91
166.8,490.28,48.63,23.5,0.01,0.0,363.27,-67.8,5.0,5.0,0.0,1.68,1560.0,0,1,4.5,50.5,22.93
166.89999999999998,490.28,48.63,23.64,0.03,0.0,363.22,-69.1,5.0,5.0,0.0,1.68,1560.0,0,1,4.5,50.5,22.94
167.0,490.29,48.45,23.86,0.07,0.0,363.14,-69.38,5.0,5.0,0.0,1.68,1560.0,0,1,4.5,50.5,22.96
167.10000000000002,490.29,48.63,23.64,-0.04,0.0,363.04,-69.03,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,22.98
167.2,490.3,48.63,24.0,0.0,0.0,363.03,-69.02,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,22.99
167.3,490.3,48.78,24.0,0.04,0.0,363.08,-69.22,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,23.0
167.39999999999998,490.31,48.63,24.5,-0.01,0.0,363.1,-68.87,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,23.0
167.5,490.31,48.78,24.0,-0.08,0.0,363.1,-68.17,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,23.0
167.60000000000002,490.32,48.63,24.5,0.05,0.0,363.04,-68.86,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,23.0
167.7,490.33,48.67,24.36,0.04,0.0,362.94,-70.41,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,23.0
167.8,490.33,48.63,24.14,-0.01,0.0,362.84,-70.97,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,23.0
167.89999999999998,490.34,48.78,24.0,0.16,0.0,362.74,-70.92,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,23.0
168.0,490.34,48.78,24.14,0.09,0.0,362.64,-71.39,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,23.0
168.10000000000002,490.35,49.02,24.5,0.14,0.0,362.54,-72.19,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,23.0
168.2,490.35,49.05,25.36,-0.1,0.0,362.41,-73.21,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,23.0
168.3,490.36,49.05,26.0,-0.01,0.0,362.26,-74.36,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,23.0
168.39999999999998,490.36,49.05,26.0,0.0,0.0,362.17,-74.71,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,23.0
168.5,490.37,49.05,26.0,0.15,0.0,362.12,-74.56,5.0,5.0,0.0,1.52,1560.0,0,1,4.5,50.5,23.0
168.60000000000002,490.37,49.05,26.14,0.19,0.0,362.13,-74.5,5.0,5.0,-0.030000000000001137,1.52,1560.0,0,1,4.5,50.5,23.0
168.7,490.38,49.05,26.0,0.02,0.0,362.18,-74.5,5.0,5.0,-0.04999999999999716,1.52,1560.0,0,1,4.5,50.5,23.0
168.8,490.38,49.02,26.0,0.03,0.0,362.2,-74.1,5.0,5.0,-0.020000000000010232,1.52,1560.0,0,1,4.5,50.5,23.0
168.89999999999998,490.39,48.93,25.86,0.01,0.0,362.2,-73.45,5.0,5.0,0.0,1.52,1518.9,0,1,4.5,50.5,23.0
169.0,490.39,48.78,25.14,0.03,0.0,362.32,-72.98,5.0,5.0,0.0,1.52,1458.9,0,1,4.5,50.5,23.0
169.10000000000002,490.4,48.93,25.36,0.01,0.0,362.52,-72.63,5.0,5.0,0.0,1.52,1440.0,0,1,4.53,50.5,23.0
169.2,490.41,48.78,25.36,0.03,0.0,362.54,-72.28,5.0,5.0,0.0,1.52,1440.0,0,1,4.58,50.5,23.0
169.3,490.41,48.93,25.0,0.1,0.0,362.44,-71.93,5.0,5.0,0.0,1.52,1440.0,0,1,4.63,50.5,23.01
169.39999999999998,490.42,48.78,25.0,0.07,0.0,362.4,-72.33,5.0,5.0,0.0,1.52,1440.0,0,1,4.68,50.5,23.03
169.5,490.42,48.93,25.36,0.09,0.0,362.4,-73.18,5.0,5.0,0.0,1.52,1440.0,0,1,4.73,50.5,23.04
169.60000000000002,490.43,48.88,25.36,0.01,0.0,362.37,-73.1,5.0,5.0,0.0,1.52,1440.0,0,1,4.78,50.5,23.06
169.7,490.43,48.88,25.0,0.07,0.0,362.32,-72.45,5.0,5.0,0.0,1.52,1440.0,0,1,4.83,50.5,23.08
169.8,490.44,48.78,25.5,0.07,0.0,362.45,-71.46,5.0,5.0,0.0,1.52,1440.0,0,1,4.88,50.5,23.09
169.89999999999998,490.44,48.78,24.5,0.03,0.0,362.7,-70.26,5.0,5.0,0.0,1.52,1440.0,0,1,4.93,50.5,23.11
170.0,490.45,48.78,24.5,-0.05,0.0,362.77,-69.65,5.0,5.0,0.0,1.52,1440.0,0,1,4.98,50.5,23.13
170.10000000000002,490.45,48.78,24.36,-0.08,0.0,362.72,-69.4,5.0,5.0,0.0,1.52,1440.0,0,1,5.0,50.5,23.14
170.2,490.46,48.78,24.5,0.06,0.0,362.73,-69.52,5.0,5.0,0.0,1.52,1440.0,0,1,5.0,50.5,23.16
170.3,490.46,48.78,24.14,0.0,0.0,362.78,-69.87,5.0,5.0,0.0,1.44,1426.32,0,1,5.0,50.48,23.17
170.39999999999998,490.47,48.58,24.5,-0.06,0.0,362.86,-69.32,5.0,5.0,0.0,1.44,1406.32,0,1,5.0,50.43,23.17
170.5,490.47,48.13,24.36,-0.02,0.0,362.96,-68.22,5.0,5.0,0.0,1.44,1400.0,0,1,5.0,50.38,23.17
170.60000000000002,490.48,47.8,22.64,0.03,0.0,363.28,-65.97,5.0,5.0,0.0,1.44,1400.0,0,1,5.0,50.33,23.17
170.7,490.49,47.05,22.0,-0.01,0.0,363.73,-63.02,5.0,5.0,0.0,1.44,1400.0,0,1,5.0,50.28,23.17
170.8,490.49,46.92,20.86,-0.08,0.0,364.15,-60.48,5.0,5.0,0.0,1.44,1400.0,0,1,5.0,50.23,23.17
170.89999999999998,490.5,46.92,20.36,-0.14,0.0,364.55,-58.18,5.0,5.0,0.0,1.44,1413.68,0,1,5.0,50.18,23.17
171.0,490.5,47.05,19.0,-0.1,0.0,364.95,-55.57,5.0,5.0,0.0,1.44,1433.67,0,1,5.0,50.13,23.17
171.10000000000002,490.51,47.09,18.0,-0.08,0.0,365.35,-52.77,5.0,5.0,0.0,1.36,1440.0,0,1,5.0,50.08,23.17
171.2,490.51,46.92,16.78,-0.08,0.0,365.65,-51.51,5.0,5.0,0.0,1.36,1440.0,0,1,5.0,50.03,23.17
171.3,490.52,47.2,16.14,-0.05,0.0,365.9,-51.21,5.0,5.0,0.0,1.36,1440.0,0,1,5.0,50.0,23.17
171.39999999999998,490.52,47.2,17.14,-0.04,0.0,365.88,-51.29,5.0,5.0,0.0,1.36,1440.0,0,1,5.0,50.0,23.17
171.5,490.53,47.38,17.5,-0.05,0.0,365.68,-51.59,5.0,5.0,0.0,1.36,1440.0,0,1,5.0,50.0,23.17
171.60000000000002,490.53,47.38,17.86,-0.17,0.0,365.6,-52.16,5.0,5.0,0.0,1.36,1440.0,0,1,5.0,50.0,23.17
171.7,490.54,47.25,18.36,-0.1,0.0,365.6,-52.91,5.0,5.0,0.0,1.36,1440.0,0,1,5.0,50.0,23.17
171.8,490.54,47.38,17.5,-0.11,0.0,365.51,-53.51,5.0,5.0,0.0,1.36,1440.0,0,1,5.0,50.0,23.17
171.89999999999998,490.55,47.38,17.64,-0.22,0.0,365.36,-54.01,5.0,5.0,0.0,1.36,1440.0,0,1,5.0,50.0,23.17
172.0,490.55,47.53,18.5,-0.11,0.0,365.27,-54.73,5.0,5.0,0.0,1.36,1440.0,0,1,5.0,50.0,23.17
172.10000000000002,490.56,47.53,18.14,-0.12,0.0,365.22,-55.58,5.0,5.0,0.0,1.36,1440.0,0,1,5.0,50.0,23.17
172.2,490.57,47.53,18.64,-0.08,0.0,365.2,-55.65,5.0,5.0,-0.030000000000001137,1.36,1440.0,0,1,5.0,50.0,23.17
172.3,490.57,47.53,18.5,-0.04,0.0,365.2,-55.25,5.0,5.0,-0.04999999999999716,1.44,1440.0,0,1,5.0,50.0,23.17
172.39999999999998,490.58,47.53,18.86,-0.07,0.0,365.2,-55.53,5.0,5.0,-0.01999999999999602,1.44,1440.0,0,1,5.0,50.0,23.17
172.5,490.58,47.57,18.14,-0.02,0.0,365.2,-56.23,5.0,5.0,0.0,1.44,1413.09,0,1,5.0,50.0,23.17
172.60000000000002,490.59,47.53,18.64,0.04,0.0,365.14,-56.5,5.0,5.0,0.0,1.44,1373.1,0,1,5.0,50.0,23.17
172.7,490.59,47.57,18.64,0.05,0.0,365.04,-56.5,5.0,5.0,0.0,1.44,1360.0,0,1,5.0,50.0,23.17
172.8,490.6,47.53,18.64,-0.05,0.0,365.09,-56.0,5.0,5.0,0.0,1.44,1360.0,0,1,5.0,50.0,23.17
172.89999999999998,490.6,47.68,19.0,-0.02,0.0,365.24,-55.2,5.0,5.0,0.0,1.44,1360.0,0,1,5.0,50.0,23.17
173.0,490.61,47.68,18.64,-0.09,0.0,365.18,-55.89,5.0,5.0,0.0,1.44,1360.0,0,1,5.0,50.0,23.17
