Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
141.9,574.12,0.0,0.0,0.07,0.0,389.2,-3.92,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
142.0,574.12,0.0,0.0,0.03,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
142.1,574.12,0.0,0.0,0.09,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
142.2,574.11,0.0,0.0,0.03,0.0,389.2,-3.93,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
142.3,574.11,0.0,0.0,0.09,0.0,389.2,-3.98,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
142.4,574.11,0.0,0.0,0.05,0.0,389.2,-3.97,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
142.5,574.11,0.0,0.0,0.05,0.0,389.2,-3.92,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
142.6,574.1,0.0,0.0,0.03,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
142.7,574.1,0.0,0.0,0.03,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
142.8,574.1,0.0,0.0,0.05,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
142.9,574.09,0.0,0.0,0.09,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
143.0,574.09,0.0,0.0,0.05,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
143.1,574.09,0.0,0.0,0.03,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
143.2,574.08,0.0,0.0,0.05,0.0,389.2,-3.87,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
143.3,574.08,0.0,0.0,0.03,0.0,389.2,-3.82,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.5,23.5
143.4,574.08,0.0,0.0,0.09,0.0,389.2,-3.86,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.54,23.52
143.5,574.08,0.0,0.0,0.05,0.0,389.2,-3.96,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.59,23.54
143.6,574.07,0.0,0.0,0.03,0.0,389.2,-3.97,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.64,23.55
143.7,574.07,0.0,0.0,-0.03,0.0,389.2,-3.92,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.69,23.57
143.8,574.07,0.0,0.0,0.08,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.74,23.59
143.9,574.06,0.0,0.0,0.02,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.79,23.6
144.0,574.06,0.0,0.0,0.05,0.0,389.2,-3.93,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.84,23.62
144.1,574.06,0.0,0.0,0.07,0.0,389.2,-3.98,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.89,23.64
144.2,574.06,0.0,0.0,0.03,0.0,389.2,-3.97,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.94,23.65
144.3,574.05,0.0,0.0,0.03,0.0,389.2,-3.92,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,22.99,23.67
144.4,574.05,0.0,0.0,0.05,0.0,389.2,-3.87,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,23.0,23.67
144.5,574.05,0.0,0.0,0.03,0.0,389.2,-3.82,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,23.0,23.67
144.6,574.04,0.0,0.0,0.07,0.0,389.2,-3.83,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,23.0,23.67
144.7,574.04,0.0,0.0,0.07,0.0,389.2,-3.88,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,23.0,23.67
144.8,574.04,0.0,0.0,0.05,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,23.0,23.67
144.9,574.03,0.0,0.0,0.07,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,23.0,23.67
145.0,574.03,0.0,0.0,0.09,0.0,389.2,-3.87,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,23.0,23.67
145.1,574.03,0.0,0.0,0.03,0.0,389.2,-3.82,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,23.0,23.67
145.2,574.03,0.0,0.0,0.07,0.0,389.2,-3.8,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,23.0,23.67
145.3,574.02,0.0,0.0,0.03,0.0,389.2,-3.8,24.0,26.0,0.0,1.24,0.0,1.04,1,23.0,23.0,23.67
145.4,574.02,0.0,0.0,0.03,0.0,389.2,-3.83,24.0,26.0,0.0,1.24,0.0,1.02,1,23.0,23.0,23.67
145.5,574.02,0.0,0.0,0.05,0.0,389.2,-3.88,24.0,26.0,0.0,1.24,0.0,1.0,1,23.0,23.0,23.67
145.6,574.01,0.0,0.0,0.03,0.0,389.2,-3.87,24.0,26.0,0.0,1.24,0.0,1.0,1,23.0,23.0,23.67
145.7,574.01,0.0,0.0,0.05,0.0,389.2,-3.82,24.0,26.0,0.0,1.24,0.0,1.0,1,23.0,23.0,23.67
145.8,574.01,0.0,0.0,0.03,0.0,389.2,-3.8,24.0,26.0,0.0,1.24,0.0,1.0,1,23.0,23.0,23.67
145.9,574.01,0.0,0.0,0.01,0.0,389.2,-3.8,24.0,26.0,0.0,1.24,0.0,1.0,1,23.0,23.0,23.67
146.0,574.0,0.0,0.0,0.07,0.0,389.2,-3.8,24.0,26.0,0.0,1.24,0.0,1.0,1,23.0,23.0,23.67
146.1,574.0,0.0,0.0,0.03,0.0,389.2,-3.8,24.0,26.0,0.0,1.24,0.0,0.99,1,23.0,23.0,23.67
146.2,574.0,0.0,0.0,0.01,0.0,389.2,-3.8,24.0,26.0,0.0,1.24,0.0,0.99,1,23.0,23.0,23.67
146.3,573.99,0.0,0.0,0.07,0.0,389.2,-3.8,24.0,26.0,0.0,1.24,0.0,0.99,1,23.0,23.0,23.67
146.4,573.99,0.0,0.0,0.07,0.0,389.2,-3.8,24.0,26.0,0.0,1.24,0.0,0.99,1,23.0,23.0,23.67
146.5,573.99,0.0,0.0,0.03,0.0,389.2,-3.8,24.0,26.0,0.0,1.24,0.0,0.99,1,23.0,23.0,23.67
146.6,573.98,0.0,0.0,0.01,0.0,389.2,-3.83,24.0,26.0,0.0,1.24,0.0,0.99,1,23.0,23.0,23.67
146.7,573.98,0.0,0.0,0.07,0.0,389.2,-3.88,24.0,26.0,0.0,1.24,0.0,0.99,1,23.0,23.0,23.67
146.8,573.98,0.0,0.0,0.05,0.0,389.2,-3.87,24.0,26.0,0.0,1.24,0.0,0.99,1,23.0,23.0,23.67
146.9,573.98,0.0,0.0,0.01,0.0,389.2,-3.82,24.0,26.0,0.0,1.24,0.0,0.98,1,23.0,23.0,23.67
147.0,573.97,0.0,0.0,0.05,0.0,389.2,-3.8,24.0,26.0,0.0,1.24,0.0,0.98,1,23.0,23.0,23.67
147.1,573.97,0.0,0.0,0.03,0.0,389.2,-3.8,24.0,26.0,0.0,1.24,0.0,0.98,1,23.0,23.0,23.67
147.2,573.97,0.0,0.0,0.01,0.0,389.2,-3.83,24.0,26.0,0.0,1.24,0.0,0.98,1,23.0,23.0,23.67
147.3,573.96,0.0,0.0,0.05,0.0,389.2,-3.88,24.0,26.0,0.0,1.24,0.0,0.98,1,23.0,23.0,23.67
147.4,573.96,0.0,0.0,0.07,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,0.98,1,23.0,23.0,23.67
147.5,573.96,0.0,0.0,0.03,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,0.98,1,23.0,23.0,23.67
147.6,573.96,0.0,0.0,0.05,0.0,389.2,-3.87,24.0,26.0,0.0,1.24,0.0,0.97,1,23.0,23.0,23.67
147.7,573.95,0.0,0.0,0.09,0.0,389.2,-3.82,24.0,26.0,0.0,1.24,0.0,0.97,1,23.0,23.0,23.67
147.8,573.95,0.0,0.0,0.05,0.0,389.2,-3.83,24.0,26.0,0.0,1.24,0.0,0.97,1,23.0,23.0,23.67
147.9,573.95,0.0,0.0,0.05,0.0,389.2,-3.88,24.0,26.0,0.0,1.24,0.0,0.97,1,23.0,23.0,23.67
148.0,573.94,0.0,0.0,0.09,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,0.97,1,23.0,23.0,23.67
148.1,573.94,0.0,0.0,0.07,0.0,389.2,-3.9,24.0,26.0,0.0,1.24,0.0,0.97,1,23.0,23.0,23.67
148.2,573.94,0.0,0.0,0.03,0.0,389.23,-3.84,24.0,26.0,0.0,1.24,0.0,0.97,1,23.0,23.0,23.67
148.3,573.93,0.0,0.0,0.01,0.0,389.28,-3.74,24.0,26.0,0.0,1.24,0.0,0.97,1,23.0,23.0,23.67
148.4,573.93,0.0,0.0,0.05,0.0,389.3,-3.7,24.0,26.0,0.0,1.24,0.0,0.96,1,22.98,23.0,23.67
148.5,573.93,0.0,0.0,0.05,0.0,389.3,-3.7,24.0,26.0,0.0,1.24,0.0,0.96,1,22.93,23.0,23.67
148.6,573.93,0.0,0.0,0.01,0.0,389.27,-3.73,24.0,26.0,0.0,1.24,0.0,0.96,1,22.88,23.0,23.67
148.7,573.92,0.0,0.0,0.05,0.0,389.22,-3.78,24.0,26.0,0.0,1.24,0.0,0.96,1,22.83,23.0,23.67
148.8,573.92,0.0,0.0,0.03,0.0,389.23,-3.77,24.0,26.0,0.0,1.24,0.0,0.96,1,22.78,23.0,23.67
148.9,573.92,0.0,0.0,0.09,0.0,389.28,-3.72,24.0,26.0,0.0,1.24,0.0,0.96,1,22.73,23.0,23.67
149.0,573.91,0.0,0.0,0.03,0.0,389.3,-3.73,24.0,26.0,0.0,1.24,0.0,0.96,1,22.68,23.0,23.67
149.1,573.91,0.0,0.0,0.05,0.0,389.3,-3.78,24.0,26.0,0.0,1.24,0.0,0.96,1,22.63,23.0,23.67
149.2,573.91,0.0,0.0,0.05,0.0,389.3,-3.83,24.0,26.0,0.0,1.24,0.0,0.96,1,22.58,23.0,23.67
149.3,573.91,0.0,0.0,0.09,0.0,389.3,-3.88,24.0,26.0,0.0,1.24,0.0,0.96,1,22.53,23.0,23.67
149.4,573.9,0.0,0.0,0.05,0.0,389.3,-3.87,24.0,26.0,0.0,1.24,0.0,0.96,1,22.52,23.0,23.67
149.5,573.9,0.0,0.0,0.05,0.0,389.3,-3.82,24.0,26.0,0.0,1.24,0.0,0.96,1,22.57,23.0,23.67
149.6,573.9,0.0,0.0,0.07,0.0,389.3,-3.8,24.0,26.0,0.0,1.24,0.0,0.96,1,22.62,23.0,23.67
149.7,573.89,0.0,0.0,0.07,0.0,389.3,-3.8,24.0,26.0,0.0,1.24,0.0,0.96,1,22.67,23.0,23.67
149.8,573.89,0.0,0.0,0.07,0.0,389.3,-3.8,24.0,26.0,0.0,1.24,0.0,0.96,1,22.72,23.0,23.67
149.9,573.89,0.0,0.0,0.01,0.0,389.3,-3.8,24.0,26.0,0.0,1.24,0.0,0.96,1,22.77,23.0,23.67
150.0,573.88,0.0,0.0,-0.03,0.0,389.3,-3.8,24.0,26.0,0.0,1.24,0.0,0.96,1,22.82,23.0,23.67
150.1,573.88,0.0,0.0,0.03,0.0,389.3,-3.8,24.0,26.0,0.0,1.24,0.0,0.96,1,22.87,23.0,23.67
150.2,573.88,0.0,0.0,-0.01,0.0,389.3,-3.77,24.0,26.0,0.0,1.24,0.0,0.96,1,22.92,23.0,23.67
150.3,573.88,2.87,0.0,-0.01,0.0,389.3,-3.72,24.0,26.0,0.0,1.24,0.0,0.96,1,22.97,23.0,23.67
150.4,573.87,24.17,0.88,0.03,0.0,389.27,-4.27,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
150.5,573.87,40.31,6.59,0.26,0.0,389.22,-5.22,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
150.6,573.87,41.65,45.94,1.24,0.0,388.99,-8.59,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
150.7,573.86,40.46,117.8,2.18,0.0,388.64,-13.59,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
150.8,573.86,38.11,159.92,2.6,0.0,388.38,-17.01,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
150.9,573.86,38.08,162.73,2.51,0.0,388.18,-19.36,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
151.0,573.86,38.23,159.94,2.58,0.0,387.98,-21.89,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
151.1,573.85,38.36,159.94,2.58,0.0,387.78,-24.54,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
151.2,573.85,38.53,156.0,2.45,0.0,387.61,-26.8,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
151.3,573.85,38.53,152.44,2.42,0.0,387.46,-28.8,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
151.4,573.84,38.68,146.62,2.38,0.0,387.34,-30.62,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
151.5,573.84,38.68,144.5,2.29,0.0,387.24,-32.32,24.0,26.0,-0.030000000000001137,1.24,0.0,0.96,1,23.0,23.0,23.67
151.6,573.84,38.83,140.5,2.26,0.0,387.17,-33.12,24.0,26.0,-0.05000000000001137,1.24,0.0,0.96,1,23.0,23.0,23.67
151.7,573.83,39.0,133.73,2.13,0.0,387.12,-33.32,24.0,26.0,-0.01999999999999602,1.24,0.0,0.96,1,23.0,23.0,23.67
151.8,573.83,39.15,123.23,1.88,0.0,387.16,-32.2,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
151.9,573.83,39.73,107.85,1.64,0.0,387.26,-30.2,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
152.0,573.83,40.23,95.73,1.47,0.0,387.33,-29.22,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
152.1,573.82,40.4,90.18,1.37,0.0,387.38,-28.92,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
152.2,573.82,40.4,87.5,1.42,0.0,387.4,-28.68,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
152.3,573.82,40.68,83.88,1.1,0.0,387.4,-28.48,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
152.4,573.81,41.31,80.5,1.2,0.0,387.37,-28.61,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
152.5,573.81,42.36,79.5,1.23,0.0,387.32,-28.96,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
152.6,573.81,42.83,79.5,1.32,0.0,387.27,-29.82,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
152.7,573.81,43.0,80.56,1.1,0.0,387.22,-31.02,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
152.8,573.8,44.58,82.5,1.28,0.0,387.11,-32.82,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
152.9,573.8,44.44,83.94,1.42,0.0,386.96,-35.02,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
153.0,573.8,44.43,89.0,1.35,0.0,386.81,-36.59,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
153.1,573.79,44.43,92.17,1.46,0.0,386.66,-37.74,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
153.2,573.79,44.28,92.44,1.43,0.0,386.57,-38.83,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
153.3,573.79,43.95,91.06,1.39,0.0,386.52,-39.88,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
153.4,573.78,43.52,92.5,1.29,0.0,386.47,-40.3,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
153.5,573.78,43.37,88.56,1.44,0.0,386.42,-40.3,24.0,26.0,0.0,1.24,0.0,0.96,1,23.0,23.0,23.67
153.6,573.78,40.65,88.5,1.33,0.0,386.46,-39.25,24.0,26.0,0.0,1.24,0.0,0.92,1,23.0,23.0,23.67
153.7,573.78,36.3,83.62,1.25,0.0,386.56,-37.5,24.0,26.0,0.0,1.24,0.0,0.92,1,23.0,23.0,23.67
153.8,573.77,33.46,72.9,0.88,0.0,386.87,-33.05,24.0,26.0,0.0,1.24,0.0,0.92,1,23.0,23.0,23.67
153.9,573.77,33.53,56.92,0.58,0.0,387.32,-26.8,24.0,26.0,0.0,1.24,0.0,0.92,1,23.0,23.0,23.67
154.0,573.77,33.53,42.84,0.28,0.0,387.65,-22.17,24.0,26.0,0.0,1.24,0.0,0.92,1,23.0,23.0,23.67
154.1,573.76,33.7,33.67,0.29,0.0,387.9,-18.62,24.0,26.0,0.0,1.24,0.0,0.92,1,23.0,23.0,23.67
154.2,573.76,34.01,27.29,0.19,0.0,388.06,-16.36,24.0,26.0,0.0,1.24,0.0,0.92,1,23.0,23.0,23.67
154.3,573.76,34.46,25.12,0.23,0.0,388.16,-14.96,24.0,26.0,0.0,1.24,0.0,0.91,1,23.0,23.0,23.67
154.4,573.76,35.88,22.11,0.19,0.0,388.23,-14.07,24.0,26.0,0.0,1.24,0.0,0.91,1,22.99,23.04,23.67
154.5,573.75,37.71,19.56,0.06,0.0,388.28,-13.52,24.0,26.0,0.0,1.24,0.0,0.9,1,22.94,23.09,23.67
154.6,573.75,39.11,20.39,-0.02,0.0,388.27,-13.81,24.0,26.0,0.0,1.24,0.0,0.9,1,22.89,23.14,23.67
154.7,573.75,41.13,22.44,0.07,0.0,388.22,-14.66,24.0,26.0,0.0,1.24,0.0,0.9,1,22.84,23.19,23.67
154.8,573.74,43.91,25.83,0.2,0.0,388.02,-18.09,24.0,26.0,0.0,1.24,0.0,0.89,1,22.79,23.24,23.67
154.9,573.74,44.84,34.65,0.42,0.0,387.72,-23.24,24.0,26.0,0.0,1.24,0.0,0.89,1,22.74,23.29,23.67
155.0,573.74,46.73,49.67,0.64,0.0,387.27,-29.74,24.0,26.0,0.0,5.12,0.0,0.88,1,22.69,23.34,23.67
155.1,573.73,47.38,65.27,0.84,0.0,386.72,-37.14,24.0,26.0,0.0,4.69,0.0,0.88,1,22.64,23.39,23.67
155.2,573.73,47.38,81.11,1.06,0.0,386.29,-42.77,24.0,26.0,0.0,4.26,0.0,0.88,1,22.59,23.44,23.67
155.3,573.73,47.85,88.44,1.3,0.0,385.94,-47.22,24.0,26.0,0.0,3.83,0.0,0.88,1,22.54,23.49,23.67
155.4,573.73,47.2,93.39,1.34,0.0,385.68,-50.59,24.0,26.0,0.0,3.4,0.0,0.88,1,22.51,23.5,23.69
155.5,573.72,47.07,99.39,1.19,0.0,385.48,-53.24,24.0,26.0,0.0,2.98,0.0,0.88,1,22.56,23.5,23.7
155.6,573.72,46.88,98.5,1.21,0.0,385.37,-54.39,24.0,26.0,0.0,2.55,0.0,0.88,1,22.61,23.5,23.72
155.7,573.72,46.77,100.0,1.17,0.0,385.32,-54.54,24.0,26.0,0.0,2.12,0.0,0.88,1,22.66,23.5,23.74
155.8,573.71,47.05,95.58,1.38,0.0,385.27,-55.05,24.0,26.0,0.0,1.69,0.0,0.88,1,22.71,23.5,23.75
155.9,573.71,47.38,95.16,1.19,0.0,385.22,-55.8,24.0,26.0,0.0,1.26,0.0,0.88,1,22.76,23.5,23.77
156.0,573.71,48.24,94.24,1.15,0.0,385.11,-57.33,24.0,26.0,0.0,1.24,0.0,0.88,1,22.81,23.5,23.79
156.1,573.71,50.67,96.5,1.39,0.0,384.96,-59.38,24.0,26.0,0.0,1.24,0.0,0.88,1,22.86,23.5,23.8
156.2,573.7,53.73,98.5,1.39,0.0,384.66,-63.71,24.0,26.0,0.0,1.24,0.0,0.88,1,22.91,23.5,23.82
156.3,573.7,55.13,105.17,1.58,0.0,384.26,-69.56,24.0,26.0,0.0,1.24,0.0,0.88,1,22.96,23.5,23.84
156.4,573.7,56.05,116.26,1.78,0.0,383.83,-75.5,24.0,26.0,0.0,1.24,0.0,0.88,1,22.99,23.5,23.84
156.5,573.69,56.35,122.5,2.03,0.0,383.38,-81.5,24.0,26.0,0.0,1.24,0.0,0.88,1,22.94,23.5,23.84
156.6,573.69,57.6,130.34,1.81,0.0,383.02,-86.27,24.0,26.0,0.0,1.24,0.0,0.88,1,22.89,23.5,23.84
156.7,573.69,57.72,134.5,2.05,0.0,382.72,-90.22,24.0,26.0,0.0,1.24,0.0,0.88,1,22.84,23.5,23.84
156.8,573.68,57.93,135.84,2.01,0.0,382.42,-94.11,24.0,26.0,0.0,1.24,0.0,0.88,1,22.79,23.5,23.84
156.9,573.68,58.1,136.42,1.97,0.0,382.12,-97.96,24.0,26.0,-0.030000000000001137,1.24,0.0,0.88,1,22.74,23.5,23.84
157.0,573.68,57.93,139.92,2.27,0.0,381.85,-101.09,24.0,26.0,-0.04999999999999716,1.24,0.0,0.88,1,22.69,23.5,23.84
157.1,573.68,57.93,138.74,1.94,0.0,381.6,-103.74,24.0,26.0,-0.01999999999999602,1.24,0.0,0.88,1,22.64,23.5,23.84
157.2,573.67,57.6,139.58,2.04,0.0,381.41,-105.76,24.0,26.0,0.0,1.24,0.0,0.88,1,22.59,23.5,23.84
157.3,573.67,57.75,138.42,2.1,0.0,381.26,-107.36,24.0,26.0,0.0,1.24,0.0,0.88,1,22.54,23.5,23.84
157.4,573.67,57.93,137.66,2.27,0.0,381.14,-108.69,24.0,26.0,0.0,1.24,0.0,0.88,1,22.51,23.5,23.84
157.5,573.66,57.87,137.5,2.07,0.0,381.04,-109.84,24.0,26.0,0.0,1.24,0.0,0.88,1,22.56,23.5,23.84
157.6,573.66,57.72,135.5,2.08,0.0,380.88,-111.56,24.0,26.0,0.0,1.24,0.0,0.88,1,22.61,23.5,23.84
157.7,573.66,57.75,136.5,2.2,0.0,380.68,-113.66,24.0,26.0,0.0,1.24,0.0,0.88,1,22.66,23.5,23.84
157.8,573.66,57.75,135.08,1.78,0.0,380.54,-115.19,24.0,26.0,0.0,1.24,0.0,0.87,1,22.71,23.5,23.84
157.9,573.65,57.72,135.42,2.39,0.0,380.44,-116.34,24.0,26.0,0.0,1.24,0.0,0.87,1,22.76,23.5,23.84
158.0,573.65,57.57,134.26,2.19,0.0,380.31,-117.76,24.0,26.0,0.0,1.24,0.0,0.86,1,22.81,23.5,23.84
158.1,573.65,57.6,132.08,1.95,0.0,380.16,-119.36,24.0,26.0,0.0,1.24,0.0,0.85,1,22.86,23.5,23.84
158.2,573.64,57.54,131.16,2.12,0.0,380.04,-120.75,24.0,26.0,0.0,1.24,0.0,0.85,1,22.91,23.5,23.84
158.3,573.64,57.45,131.08,1.95,0.0,379.94,-122.0,24.0,26.0,0.0,1.24,0.0,0.84,1,22.96,23.5,23.84
158.4,573.64,57.25,129.58,2.08,0.0,379.84,-122.98,24.0,26.0,0.0,1.24,0.0,0.84,1,23.0,23.5,23.84
158.5,573.63,56.88,129.5,1.85,0.0,379.74,-123.78,24.0,26.0,0.0,1.24,0.0,0.84,1,23.0,23.5,23.84
158.6,573.63,56.68,127.08,2.0,0.0,379.67,-124.37,24.0,26.0,0.0,1.24,0.0,0.84,1,23.0,23.5,23.84
158.7,573.63,56.35,127.58,2.54,0.0,379.62,-124.82,24.0,26.0,-0.030000000000001137,1.24,0.0,0.84,1,23.0,23.5,23.84
158.8,573.63,56.25,125.5,1.91,0.0,379.51,-125.96,24.0,26.0,-0.04999999999999716,1.24,0.0,0.84,1,23.0,23.5,23.84
158.9,573.62,55.6,124.58,1.9,0.0,379.36,-127.56,24.0,26.0,-0.020000000000010232,1.24,0.0,0.84,1,23.0,23.5,23.84
159.0,573.62,55.0,123.58,1.67,0.0,379.33,-127.33,24.0,26.0,0.0,1.24,0.0,0.84,1,23.0,23.5,23.84
159.1,573.62,54.2,121.0,1.82,0.0,379.38,-125.88,24.0,26.0,0.0,1.24,0.0,0.84,1,23.0,23.5,23.84
159.2,573.61,54.02,116.74,1.59,0.0,379.49,-123.53,24.0,26.0,0.0,1.24,0.0,0.8,1,23.0,23.5,23.84
159.3,573.61,53.6,111.82,1.66,0.0,379.64,-120.58,24.0,26.0,0.0,1.24,0.0,0.8,1,23.0,23.5,23.84
159.4,573.61,52.38,110.42,1.61,0.0,379.85,-116.88,24.0,26.0,0.0,1.24,0.0,0.8,1,22.99,23.5,23.84
159.5,573.61,51.08,105.16,1.62,0.0,380.1,-112.68,24.0,26.0,0.0,1.24,0.0,0.8,1,22.94,23.5,23.84
159.6,573.6,50.23,97.81,1.38,0.0,380.41,-107.46,24.0,26.0,0.0,1.24,0.0,0.8,1,22.89,23.5,23.84
159.7,573.6,48.8,91.58,1.44,0.0,380.76,-101.56,24.0,26.0,0.0,1.24,0.0,0.8,1,22.84,23.5,23.84
159.8,573.6,48.45,85.0,1.16,0.0,381.29,-94.61,24.0,26.0,0.0,1.24,0.0,0.8,1,22.79,23.5,23.84
159.9,573.59,48.48,73.66,0.59,0.0,381.94,-86.96,24.0,26.0,0.0,1.24,0.0,0.8,1,22.74,23.5,23.84
160.0,573.59,48.63,68.81,1.05,0.0,382.38,-81.05,24.0,26.0,0.0,1.24,0.0,0.8,1,22.69,23.5,23.84
160.1,573.59,48.6,65.74,0.68,0.0,382.68,-76.3,24.0,26.0,0.0,1.24,0.0,0.8,1,22.64,23.5,23.84
160.2,573.58,47.78,63.84,0.92,0.0,382.89,-72.78,24.0,26.0,0.0,1.24,0.0,0.79,1,22.59,23.5,23.84
160.3,573.58,45.93,61.58,0.56,0.0,383.04,-70.08,24.0,26.0,0.0,1.24,0.0,0.79,1,22.54,23.5,23.84
160.4,573.58,45.95,54.31,0.72,0.0,383.4,-65.4,24.0,26.0,0.0,1.24,0.0,0.78,1,22.51,23.5,23.84
160.5,573.58,46.0,45.92,0.54,0.0,383.9,-59.4,24.0,26.0,0.0,1.24,0.0,0.77,1,22.56,23.5,23.84
160.6,573.57,45.83,46.5,0.89,0.0,384.16,-55.86,24.0,26.0,0.0,1.24,0.0,0.77,1,22.61,23.5,23.84
160.7,573.57,45.98,42.81,0.24,0.0,384.26,-53.96,24.0,26.0,0.0,1.24,0.0,0.76,1,22.66,23.5,23.84
160.8,573.57,46.13,41.08,1.07,0.0,384.42,-52.0,24.0,26.0,0.0,1.24,0.0,0.76,1,22.71,23.5,23.84
160.9,573.56,46.07,38.47,0.78,0.0,384.62,-50.0,24.0,26.0,0.0,1.24,0.0,0.76,1,22.76,23.5,23.84
161.0,573.56,45.65,39.58,0.6,0.0,384.79,-47.91,24.0,26.0,0.0,1.24,0.0,0.76,1,22.81,23.5,23.84
161.1,573.56,45.95,36.66,0.09,0.0,384.94,-45.76,24.0,26.0,0.0,1.24,0.0,0.76,1,22.86,23.5,23.84
