Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
63.5,535.96,15.65,-79.52,-1.34,1.0,388.91,15.54,27.0,27.0,0.0,0.0,85,0.26,1,27.0,7.0,25.67
63.59999999999991,535.96,28.4,-69.01,-1.11,1.0,388.72,12.32,27.0,27.0,0.0,0.0,85,0.26,1,27.0,7.0,25.67
63.69999999999982,535.96,33.09,-53.06,-1.0,1.0,388.52,8.92,27.0,27.0,0.0,0.0,85,0.26,1,27.0,7.0,25.67
63.80000000000018,535.96,39.24,-41.11,-0.78,1.0,388.32,5.61,27.0,27.0,0.0,0.0,85,0.26,1,27.0,7.0,25.67
63.90000000000009,535.96,44.09,-29.06,-0.37,1.0,388.12,2.31,27.0,27.0,0.0,0.0,85,0.26,1,27.0,7.0,25.67
64.0,535.96,45.83,-5.1,-0.07,1.0,387.79,-2.92,27.0,27.0,0.0,0.0,85,0.26,1,27.0,7.0,25.67
64.09999999999991,535.95,45.83,6.38,0.33,1.0,387.44,-8.42,27.0,27.0,0.0,0.0,85,0.26,1,27.0,7.0,25.67
64.19999999999982,535.95,45.5,43.87,0.91,0.0,386.79,-18.03,27.0,27.0,0.0,0.0,85,0.26,1,27.0,7.0,25.67
64.30000000000018,535.95,45.35,82.39,1.36,0.0,386.09,-28.24,27.0,27.0,0.0,0.0,85,0.26,1,27.0,7.0,25.67
64.40000000000009,535.95,45.5,95.49,1.51,0.0,385.82,-31.6,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
64.5,535.95,45.5,99.98,1.64,0.0,385.62,-34.0,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
64.59999999999991,535.95,45.5,104.49,1.78,0.0,385.47,-36.14,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
64.69999999999982,535.95,45.68,107.0,1.74,0.0,385.32,-38.24,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
64.80000000000018,535.95,45.82,107.51,1.78,0.0,385.17,-39.86,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
64.90000000000009,535.95,45.95,107.51,1.75,0.0,385.02,-41.41,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
65.0,535.95,46.28,109.48,1.68,0.0,384.91,-42.96,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
65.09999999999991,535.94,46.6,109.48,1.68,0.0,384.81,-44.51,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
65.19999999999982,535.94,47.05,110.48,1.65,0.0,384.67,-46.41,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
65.30000000000018,535.94,47.84,111.51,1.76,0.0,384.52,-48.36,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
65.40000000000009,535.94,48.13,112.98,1.87,0.0,384.37,-50.22,27.0,27.0,-0.04000000000000625,0.0,85,0.27,1,27.0,7.0,25.67
65.5,535.94,48.3,113.98,1.77,0.0,384.22,-52.07,27.0,27.0,-0.04999999999999716,0.0,85,0.27,1,27.0,7.0,25.67
65.59999999999991,535.94,48.77,114.98,1.73,0.0,384.11,-53.61,27.0,27.0,-0.010000000000005116,0.0,85,0.27,1,27.0,7.0,25.67
65.69999999999982,535.94,50.3,114.51,1.79,0.0,384.01,-55.11,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
65.80000000000018,535.94,50.3,115.99,1.84,0.0,383.87,-57.23,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
65.90000000000009,535.94,50.15,117.5,1.91,0.0,383.72,-59.43,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
66.0,535.94,50.15,117.51,1.91,0.0,383.57,-60.71,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
66.09999999999991,535.93,50.3,116.01,1.84,0.0,383.42,-61.86,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
66.19999999999982,535.93,50.48,115.51,1.83,0.0,383.31,-63.14,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
66.30000000000018,535.93,51.55,115.01,1.76,0.0,383.21,-64.44,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
66.40000000000009,535.93,52.15,116.0,1.88,0.0,383.07,-66.4,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
66.5,535.93,52.03,117.99,1.69,0.0,382.92,-68.45,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
66.59999999999991,535.93,51.88,118.98,1.97,0.0,382.81,-70.1,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
66.69999999999982,535.93,51.88,118.51,1.91,0.0,382.71,-71.7,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
66.80000000000018,535.93,51.73,117.0,1.89,0.0,382.61,-72.73,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
66.90000000000009,535.93,51.73,116.49,1.8,0.0,382.51,-73.68,27.0,27.0,0.0,0.0,85,0.27,1,27.0,7.0,25.67
67.0,535.93,51.55,114.51,1.82,0.0,382.46,-74.33,27.0,27.0,0.0,0.0,85,0.26,1,27.0,7.0,25.67
67.09999999999991,535.93,51.4,113.52,1.78,0.0,382.41,-74.93,27.0,27.0,0.0,0.0,85,0.26,1,27.0,7.0,25.67
67.19999999999982,535.92,51.4,113.51,1.75,0.0,382.31,-76.01,27.0,27.0,0.0,0.0,85,0.25,1,27.0,7.0,25.67
67.30000000000018,535.92,51.4,112.5,1.63,0.0,382.21,-77.16,27.0,27.0,0.0,0.0,85,0.25,1,27.0,7.0,25.67
67.40000000000009,535.92,51.23,111.0,1.81,0.0,382.16,-77.26,27.0,27.0,0.0,0.0,85,0.24,1,27.0,7.0,25.67
67.5,535.92,50.31,109.51,1.68,0.0,382.11,-77.21,27.0,27.0,0.0,0.0,85,0.24,1,27.0,7.0,25.67
67.59999999999991,535.92,47.08,109.01,1.83,0.0,382.23,-75.05,27.0,27.0,0.0,0.0,85,0.24,1,27.0,7.0,25.67
67.69999999999982,535.92,43.37,103.52,1.49,0.0,382.38,-72.6,27.0,27.0,0.0,0.0,85,0.24,1,27.0,7.0,25.67
67.80000000000018,535.92,38.85,88.62,1.22,0.0,382.97,-61.39,27.0,27.0,0.0,0.0,85,0.24,1,27.0,7.0,25.67
67.90000000000009,535.92,35.73,74.0,0.98,0.0,383.62,-48.94,27.0,27.0,0.0,0.0,85,0.24,1,27.0,7.0,25.67
68.0,535.92,34.04,53.07,0.68,0.0,384.36,-38.82,27.0,27.0,0.0,0.0,85,0.24,1,27.0,7.0,25.67
68.09999999999991,535.92,31.86,39.03,0.41,0.0,385.11,-29.02,27.0,27.0,0.0,0.0,85,0.24,1,27.0,7.0,25.67
68.19999999999982,535.91,30.18,30.52,0.32,0.0,385.51,-23.24,27.0,27.0,0.0,0.0,85,0.24,1,27.0,7.0,25.67
68.30000000000018,535.91,28.46,23.02,0.23,0.0,385.86,-18.04,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
68.40000000000009,535.91,28.13,17.04,-0.04,0.0,386.12,-14.73,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
68.5,535.91,28.13,13.02,0.05,0.0,386.37,-11.68,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
68.59999999999991,535.91,28.0,9.51,0.16,0.0,386.53,-9.11,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
68.69999999999982,535.91,27.83,6.0,0.19,0.0,386.68,-6.61,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
68.80000000000018,535.91,27.54,4.0,0.01,0.0,386.74,-5.51,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
68.90000000000009,535.91,27.08,2.53,-0.08,0.0,386.79,-4.61,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
69.0,535.91,25.19,2.0,-0.05,0.0,386.93,-3.27,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
69.09999999999991,535.91,25.04,-1.87,-0.12,0.0,387.08,-1.87,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
69.19999999999982,535.9,21.74,-5.37,-0.09,0.0,387.32,1.68,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
69.30000000000018,535.9,18.06,-10.53,-0.37,0.0,387.57,5.53,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
69.40000000000009,535.9,13.49,-10.69,-0.54,0.0,387.82,10.0,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
69.5,535.9,9.43,-22.77,-0.57,0.0,388.07,14.55,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
69.59999999999991,535.9,6.27,-33.68,-0.9,0.0,388.54,21.87,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
69.69999999999982,535.9,6.88,-47.68,-1.07,0.0,389.04,29.57,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
69.80000000000018,535.9,7.5,-62.37,-1.3,1.0,389.41,33.44,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
69.90000000000009,535.9,9.64,-66.13,-1.36,1.0,389.76,36.79,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
70.0,535.9,10.9,-56.1,-1.19,1.0,389.54,32.72,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
70.09999999999991,535.9,13.5,-50.03,-1.01,1.0,389.24,27.62,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
70.19999999999982,535.89,13.85,-43.59,-0.87,1.0,389.02,24.06,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
70.30000000000018,535.89,13.7,-37.97,-0.84,1.0,388.82,20.71,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
70.40000000000009,535.89,14.34,-40.44,-1.0,1.0,388.8,20.43,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
70.5,535.89,14.35,-40.03,-1.01,1.0,388.8,20.58,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
70.59999999999991,535.89,14.35,-39.97,-0.73,1.0,388.8,20.34,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
70.69999999999982,535.89,14.5,-40.0,-0.85,1.0,388.8,20.04,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
70.80000000000018,535.89,14.35,-39.56,-0.83,1.0,388.8,20.0,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
70.90000000000009,535.89,14.5,-40.5,-0.81,1.0,388.8,20.0,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
71.0,535.89,14.94,-39.53,-0.84,1.0,388.76,19.12,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
71.09999999999991,535.89,15.1,-38.97,-0.88,1.0,388.71,18.12,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
71.19999999999982,535.88,15.59,-37.53,-0.88,1.0,388.66,17.21,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
71.30000000000018,535.88,16.49,-36.47,-0.75,1.0,388.61,16.31,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
71.40000000000009,535.88,17.25,-34.0,-0.47,1.0,388.51,14.53,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
71.5,535.88,21.26,-29.13,-0.76,1.0,388.41,12.63,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
71.59999999999991,535.88,21.16,-22.63,-0.54,1.0,388.22,10.2,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
71.69999999999982,535.88,20.99,-16.53,-0.92,1.0,388.02,7.7,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
71.80000000000018,535.88,20.39,-20.5,-0.4,0.0,388.09,8.15,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
71.90000000000009,535.88,19.32,-21.97,-0.49,0.0,388.19,9.0,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
72.0,535.88,17.31,-25.47,-0.48,0.0,388.29,10.77,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
72.09999999999991,535.88,14.22,-29.94,-0.6,0.0,388.39,12.67,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
72.19999999999982,535.87,14.01,-36.4,-0.79,0.0,388.58,15.1,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
72.30000000000018,535.87,14.03,-43.97,-0.94,0.0,388.78,17.6,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
72.40000000000009,535.87,13.85,-42.06,-0.86,0.0,388.76,17.5,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
72.5,535.87,13.85,-42.0,-0.91,0.0,388.71,17.05,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
72.59999999999991,535.87,14.03,-42.5,-0.89,0.0,388.7,16.43,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
72.69999999999982,535.87,14.18,-41.5,-0.82,0.0,388.7,15.78,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
72.80000000000018,535.87,14.18,-40.56,-0.8,0.0,388.66,15.35,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
72.90000000000009,535.87,14.16,-40.56,-1.09,0.0,388.61,14.95,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
73.0,535.87,14.6,-41.34,-0.71,0.0,388.6,14.33,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
73.09999999999991,535.87,15.6,-41.11,-0.9,0.0,388.6,13.68,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
73.19999999999982,535.86,16.82,-37.0,-0.79,0.0,388.51,12.06,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
73.30000000000018,535.86,17.9,-32.45,-0.63,0.0,388.41,10.31,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
73.40000000000009,535.86,18.53,-26.61,-0.61,0.0,388.31,8.91,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
73.5,535.86,20.3,-24.95,-0.69,0.0,388.21,7.56,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
73.59999999999991,535.86,20.59,-23.11,-0.74,0.0,388.16,6.78,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
73.69999999999982,535.86,20.38,-21.0,-0.56,0.0,388.11,6.08,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
73.80000000000018,535.86,19.63,-23.39,-0.66,0.0,388.1,6.4,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
73.90000000000009,535.86,19.17,-24.0,-0.67,0.0,388.1,6.85,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
74.0,535.86,19.45,-25.5,-0.72,0.0,388.1,6.68,27.0,27.0,0.0,5.52,85,0.28,1,27.0,7.0,25.67
74.09999999999991,535.86,19.9,-25.0,-0.57,0.0,388.1,6.43,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
74.19999999999982,535.85,20.34,-24.11,-0.76,0.0,388.1,5.92,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
74.30000000000018,535.85,22.33,-22.23,-0.64,0.0,388.1,5.37,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
74.40000000000009,535.85,26.13,-17.61,-0.42,0.0,387.92,2.84,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
74.5,535.85,27.03,-7.07,-0.22,0.0,387.72,0.04,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
74.59999999999991,535.85,28.45,-3.23,-0.2,0.0,387.66,-0.7,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
74.69999999999982,535.85,28.6,-2.5,-0.17,0.0,387.61,-1.15,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
74.80000000000018,535.85,28.71,-2.11,-0.28,0.0,387.6,-1.16,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
74.90000000000009,535.85,29.08,-2.61,-0.17,0.0,387.6,-1.11,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
75.0,535.85,29.08,-2.0,-0.2,0.0,387.6,-1.41,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
75.09999999999991,535.85,29.33,-1.0,-0.06,0.0,387.6,-1.76,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
75.19999999999982,535.84,30.63,-1.76,-0.11,0.0,387.56,-2.02,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
75.30000000000018,535.84,30.78,0.0,-0.08,0.0,387.51,-2.27,27.0,27.0,0.0,0.0,85,0.28,1,27.0,7.0,25.67
75.40000000000009,535.84,31.78,0.0,-0.17,0.0,387.5,-2.52,27.0,27.0,0.0,0.0,85,0.29,1,27.0,7.0,25.67
75.5,535.84,33.28,1.23,-0.1,0.0,387.5,-2.77,27.0,27.0,0.0,0.0,85,0.29,1,27.0,7.0,25.67
75.59999999999991,535.84,32.84,2.61,-0.07,0.0,387.41,-3.81,27.0,27.0,0.0,0.0,85,0.29,1,27.0,7.0,25.67
75.69999999999982,535.84,32.2,6.34,0.03,0.0,387.31,-4.96,27.0,27.0,0.0,0.0,85,0.29,1,27.0,7.0,25.67
75.80000000000018,535.84,31.7,5.0,-0.02,0.0,387.34,-4.53,27.0,27.0,0.0,0.0,85,0.29,1,27.0,7.0,25.67
75.90000000000009,535.84,29.82,3.11,-0.03,0.0,387.39,-3.88,27.0,27.0,0.0,0.0,85,0.3,1,27.0,7.0,25.67
76.0,535.84,27.18,3.5,0.01,0.0,387.44,-3.1,27.0,27.0,0.0,0.0,85,0.3,1,27.0,7.0,25.67
76.09999999999991,535.84,23.74,1.23,-0.02,0.0,387.49,-2.3,27.0,27.0,0.0,0.0,85,0.3,1,27.0,7.0,25.67
76.19999999999982,535.83,18.23,-1.5,-0.15,0.0,387.59,-0.53,27.0,27.0,0.0,0.0,85,0.3,1,27.0,7.0,25.67
76.30000000000018,535.83,11.72,-8.55,-0.32,0.0,387.69,1.37,27.0,27.0,0.0,0.0,85,0.3,1,27.0,7.0,25.67
76.40000000000009,535.83,8.46,-17.27,-0.4,0.0,387.88,3.89,27.0,27.0,0.0,0.0,85,0.31,1,27.0,7.0,25.67
76.5,535.83,8.58,-25.43,-0.59,0.0,388.08,6.49,27.0,27.0,0.0,0.0,85,0.31,1,27.0,7.0,25.67
76.59999999999991,535.83,9.96,-39.32,-0.84,0.0,388.28,9.44,27.0,27.0,0.0,0.0,85,0.31,1,27.0,7.0,25.67
76.69999999999982,535.83,13.95,-52.16,-1.04,0.0,388.48,12.44,27.0,27.0,0.0,0.0,85,0.31,1,27.0,7.0,25.67
76.80000000000018,535.83,23.8,-46.96,-0.86,0.0,388.32,9.42,27.0,27.0,0.0,0.0,85,0.31,1,27.0,7.0,25.67
76.90000000000009,535.83,33.03,-29.52,-0.52,0.0,388.12,5.57,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
77.0,535.83,38.0,-18.96,-0.36,0.0,387.92,2.55,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
77.09999999999991,535.83,37.9,-8.18,-0.14,0.0,387.72,-0.35,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
77.19999999999982,535.82,38.03,0.0,-0.14,0.0,387.66,-1.75,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
77.30000000000018,535.82,38.49,0.57,-0.01,0.0,387.61,-2.95,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
77.40000000000009,535.82,39.15,5.5,0.0,0.0,387.42,-5.25,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
77.5,535.82,38.45,13.11,0.16,0.0,387.22,-7.7,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
77.59999999999991,535.82,37.71,19.77,0.31,0.0,387.11,-9.01,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
77.69999999999982,535.82,37.48,22.39,0.36,0.0,387.01,-10.16,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
77.80000000000018,535.82,37.71,23.5,0.34,0.0,387.0,-10.74,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
77.90000000000009,535.82,37.71,25.0,0.3,0.0,387.0,-11.24,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
78.0,535.82,37.62,26.27,0.36,0.0,386.96,-11.74,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
78.09999999999991,535.82,37.75,27.61,0.37,0.0,386.91,-12.24,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
78.19999999999982,535.81,37.75,28.27,0.35,0.0,386.86,-12.61,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
78.30000000000018,535.81,37.79,28.89,0.38,0.0,386.81,-12.96,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
78.40000000000009,535.81,37.9,30.89,0.42,0.0,386.8,-13.53,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
78.5,535.81,37.9,32.39,0.43,0.0,386.8,-14.13,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
78.59999999999991,535.81,37.58,33.27,0.51,0.0,386.76,-14.51,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
78.69999999999982,535.81,37.05,33.39,0.51,0.0,386.71,-14.86,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
78.80000000000018,535.81,34.57,33.0,0.41,0.0,386.74,-14.11,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
78.90000000000009,535.81,26.79,30.27,0.36,0.0,386.79,-13.21,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
79.0,535.81,18.88,23.18,0.23,0.0,386.98,-10.07,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
79.09999999999991,535.81,18.2,12.3,0.01,0.0,387.18,-6.62,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
79.19999999999982,535.8,17.8,3.11,-0.2,0.0,387.33,-3.91,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
79.30000000000018,535.8,15.18,-2.0,-0.33,0.0,387.48,-1.31,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
79.40000000000009,535.8,13.45,-14.04,-0.63,0.0,387.68,1.29,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
79.5,535.8,13.25,-19.84,-0.69,0.0,387.88,3.89,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
79.59999999999991,535.8,13.25,-26.66,-0.87,0.0,388.03,6.09,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
79.69999999999982,535.8,13.52,-36.66,-1.12,0.0,388.18,8.24,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
79.80000000000018,535.8,14.1,-42.34,-1.16,0.0,388.24,8.68,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
79.90000000000009,535.8,15.65,-44.27,-1.11,0.0,388.29,8.88,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
80.0,535.8,18.98,-35.84,-1.04,0.0,388.17,6.48,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
80.09999999999991,535.8,22.4,-24.3,-1.06,0.0,388.02,3.73,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
80.19999999999982,535.79,27.53,-17.0,-0.68,0.0,387.87,1.38,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
80.30000000000018,535.79,28.05,-6.07,-0.47,0.0,387.72,-0.92,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
80.40000000000009,535.79,32.57,-0.34,-0.45,0.0,387.66,-1.64,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
80.5,535.79,35.13,1.16,-0.34,0.0,387.61,-2.14,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
80.59999999999991,535.79,39.96,0.0,-0.46,0.0,387.56,-2.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
80.69999999999982,535.79,43.14,2.89,-0.47,0.0,387.51,-3.7,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
80.80000000000018,535.79,43.99,16.2,0.07,0.0,387.06,-11.23,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
80.90000000000009,535.79,44.39,45.47,0.46,0.0,386.56,-19.68,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
81.0,535.79,45.12,71.48,0.8,0.0,386.15,-25.97,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
81.09999999999991,535.79,46.04,81.95,0.66,0.0,385.75,-31.97,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
81.19999999999982,535.78,46.49,90.92,1.02,0.0,385.44,-35.6,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
81.30000000000018,535.78,46.49,102.74,1.26,0.0,385.14,-38.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
81.40000000000009,535.78,46.23,107.37,1.37,0.0,385.01,-40.93,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
81.5,535.78,46.13,107.89,1.32,0.0,384.91,-42.78,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
81.59999999999991,535.78,46.28,109.63,1.32,0.0,384.81,-43.88,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
81.69999999999982,535.78,46.45,108.5,1.33,0.0,384.71,-44.88,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
81.80000000000018,535.78,46.28,108.76,1.46,0.0,384.61,-45.92,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
81.90000000000009,535.78,46.45,108.24,1.49,0.0,384.51,-46.97,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,25.67
82.0,535.78,46.84,107.0,1.42,0.0,384.41,-48.11,27.0,27.0,0.0,0.0,85,0.31,1,27.0,7.0,25.67
82.09999999999991,535.78,47.63,105.87,1.41,0.0,384.31,-49.26,27.0,27.0,0.0,0.0,85,0.31,1,27.0,7.0,25.67
82.19999999999982,535.77,48.17,107.5,1.39,0.0,384.17,-51.2,27.0,27.0,0.0,0.0,85,0.31,1,27.0,7.0,25.67
82.30000000000018,535.77,48.02,108.74,1.4,0.0,384.02,-53.25,27.0,27.0,0.0,0.0,85,0.31,1,27.0,7.0,25.67
