Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
67.79999999999995,549.56,50.0,34.0,0.32,0.0,382.76,-60.53,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
67.89999999999998,549.55,49.85,35.5,0.29,0.0,382.6,-62.36,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
68.0,549.55,49.85,36.49,0.29,0.0,382.45,-64.31,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
68.10000000000002,549.54,49.55,37.49,0.38,0.0,382.26,-66.08,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
68.20000000000005,549.54,49.55,38.0,0.29,0.0,382.06,-67.78,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
68.29999999999995,549.53,49.38,39.0,0.3,0.0,382.0,-68.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
68.39999999999998,549.53,48.77,38.49,0.27,0.0,382.0,-68.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
68.5,549.52,46.12,37.99,0.38,0.0,382.21,-65.3,19.0,20.0,-0.030000000000001137,0.0,0,0,1,22.5,27.0,32.84
68.60000000000002,549.52,44.75,34.99,0.29,0.0,382.51,-61.0,19.0,20.0,-0.04999999999999716,0.0,0,0,1,22.5,27.0,32.84
68.70000000000005,549.51,43.17,31.98,0.27,0.0,382.98,-54.79,19.0,20.0,-0.01999999999999602,0.0,0,0,1,22.5,27.0,32.84
68.79999999999995,549.51,42.25,27.49,0.21,0.0,383.53,-47.74,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
68.89999999999998,549.51,40.85,23.98,0.02,0.0,384.05,-41.59,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
69.0,549.5,39.6,20.0,0.16,0.0,384.55,-35.84,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
69.10000000000002,549.5,39.0,16.99,0.15,0.0,384.98,-31.35,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
69.20000000000005,549.49,38.83,15.0,-0.04,0.0,385.38,-27.4,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
69.29999999999995,549.49,38.83,13.48,-0.05,0.0,385.64,-24.77,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
69.39999999999998,549.48,39.0,11.99,0.02,0.0,385.84,-22.72,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
69.5,549.48,38.83,11.48,0.04,0.0,385.97,-21.02,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
69.60000000000002,549.47,39.0,10.5,-0.07,0.0,386.07,-19.47,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
69.70000000000005,549.47,39.0,9.01,-0.17,0.0,386.2,-17.68,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
69.79999999999995,549.46,39.15,8.48,-0.32,0.0,386.35,-15.78,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
69.89999999999998,549.46,39.3,7.0,-0.11,0.0,386.54,-14.02,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
70.0,549.45,39.75,5.5,-0.34,0.0,386.74,-12.32,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
70.10000000000002,549.45,40.23,5.0,-0.18,0.0,386.8,-11.9,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
70.20000000000005,549.45,41.78,5.0,-0.04,0.0,386.8,-12.05,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
70.29999999999995,549.44,43.65,6.0,-0.03,0.0,386.7,-13.46,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
70.39999999999998,549.44,45.35,7.51,-0.16,0.0,386.55,-15.41,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
70.5,549.43,46.45,8.51,-0.06,0.0,386.43,-17.22,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
70.60000000000002,549.43,48.3,10.0,-0.02,0.0,386.33,-18.97,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
70.70000000000005,549.42,49.7,11.0,-0.11,0.0,386.02,-23.23,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
70.79999999999995,549.42,50.78,13.5,-0.08,0.0,385.62,-28.58,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
70.89999999999998,549.41,50.63,17.01,0.08,0.0,385.12,-34.62,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
71.0,549.41,50.48,21.51,0.18,0.0,384.57,-40.97,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
71.10000000000002,549.4,50.3,24.5,0.24,0.0,384.19,-45.02,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
71.20000000000005,549.4,50.63,26.5,0.08,0.0,383.89,-48.07,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
71.29999999999995,549.39,50.63,27.51,0.35,0.0,383.56,-51.44,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
71.39999999999998,549.39,50.63,29.51,0.08,0.0,383.21,-54.94,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
71.5,549.38,50.48,31.01,0.27,0.0,383.0,-57.36,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
71.60000000000002,549.38,50.48,32.5,0.42,0.0,382.85,-59.31,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
71.70000000000005,549.38,50.48,33.02,0.35,0.0,382.66,-61.08,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
71.79999999999995,549.37,50.48,34.51,0.33,0.0,382.46,-62.78,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
71.89999999999998,549.37,50.3,35.51,0.42,0.0,382.3,-64.59,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
72.0,549.36,50.15,36.51,0.39,0.0,382.15,-66.44,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
72.10000000000002,549.36,50.15,37.01,0.35,0.0,381.93,-68.71,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
72.20000000000005,549.35,50.0,38.51,0.57,0.0,381.68,-71.16,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
72.29999999999995,549.35,49.55,39.49,0.4,0.0,381.63,-71.2,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
72.39999999999998,549.34,48.63,38.5,0.22,0.0,381.68,-70.2,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
72.5,549.34,48.45,37.0,0.39,0.0,381.8,-68.54,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
72.60000000000002,549.33,46.75,36.5,0.08,0.0,381.95,-66.59,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
72.70000000000005,549.33,45.67,34.5,0.4,0.0,382.28,-62.17,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
72.79999999999995,549.32,43.02,31.99,0.33,0.0,382.68,-56.67,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
72.89999999999998,549.32,40.4,28.5,0.33,0.0,383.29,-49.32,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
73.0,549.32,39.15,22.98,0.08,0.0,383.99,-41.17,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
73.10000000000002,549.31,37.12,18.99,0.07,0.0,384.51,-35.08,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
73.20000000000005,549.31,33.72,16.5,0.1,0.0,384.96,-29.88,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
73.29999999999995,549.3,30.62,13.5,0.03,0.0,385.34,-25.58,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
73.39999999999998,549.3,28.12,11.0,-0.09,0.0,385.69,-21.68,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
73.5,549.29,26.27,8.98,-0.09,0.0,386.11,-16.63,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,32.84
73.60000000000002,549.29,24.9,5.49,-0.26,0.0,386.56,-11.08,19.0,20.0,0.0,0.0,0,0,1,22.46,27.0,32.84
73.70000000000005,549.28,23.8,2.99,-0.16,0.0,386.98,-6.61,19.0,20.0,0.0,0.0,0,0,1,22.41,27.0,32.84
73.79999999999995,549.28,23.17,0.49,-0.04,0.0,387.38,-2.61,19.0,20.0,0.0,0.0,0,0,1,22.36,27.0,32.84
73.89999999999998,549.27,21.0,-0.04,-0.35,0.0,387.78,1.77,19.0,20.0,0.0,0.0,0,0,1,22.31,27.0,32.84
74.0,549.27,20.07,-4.49,-0.33,0.0,388.18,6.32,19.0,20.0,0.0,0.0,0,0,1,22.26,27.0,32.84
74.10000000000002,549.26,19.9,-4.52,-0.46,0.0,388.54,10.56,19.0,20.0,0.0,0.0,0,0,1,22.21,27.0,32.84
74.20000000000005,549.26,19.77,-7.51,-0.42,0.0,388.89,14.66,19.0,20.0,0.0,0.0,0,0,1,22.16,27.0,32.84
74.29999999999995,549.26,19.45,-9.52,-0.6,0.0,389.24,18.58,19.0,20.0,0.0,0.0,0,0,1,22.11,27.0,32.84
74.39999999999998,549.25,19.45,-12.01,-0.65,0.0,389.59,22.43,19.0,20.0,0.0,0.0,0,0,1,22.06,27.0,32.84
74.5,549.25,19.3,-14.01,-0.67,0.0,389.91,25.97,19.0,20.0,0.0,0.0,0,0,1,22.01,27.0,32.84
74.60000000000002,549.24,19.3,-15.99,-0.82,0.0,390.21,29.37,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.84
74.70000000000005,549.24,19.13,-17.51,-0.66,0.0,390.47,31.58,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.84
74.79999999999995,549.23,19.13,-19.0,-0.63,0.0,390.72,33.28,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.84
74.89999999999998,549.23,19.13,-19.5,-0.41,0.0,390.83,33.56,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.84
75.0,549.22,19.3,-19.99,-0.6,0.0,390.88,33.21,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.84
75.10000000000002,549.22,19.45,-19.5,-0.69,0.0,390.87,32.75,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.84
75.20000000000005,549.21,19.45,-19.0,-0.56,0.0,390.82,32.25,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.84
75.29999999999995,549.21,19.45,-19.0,-0.55,0.0,390.83,32.31,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.84
75.39999999999998,549.2,19.45,-19.5,-0.65,0.0,390.88,32.61,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.84
75.5,549.2,19.45,-19.49,-0.6,0.0,390.9,32.39,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.84
75.60000000000002,549.19,19.78,-19.0,-0.67,0.0,390.9,31.94,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.83
75.70000000000005,549.19,20.23,-18.5,-0.8,0.0,390.76,30.02,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.81
75.79999999999995,549.19,21.93,-17.99,-0.53,0.0,390.56,27.47,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.79
75.89999999999998,549.18,24.25,-14.99,-0.46,0.0,390.12,21.79,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.78
76.0,549.18,25.35,-11.47,-0.49,0.0,389.57,14.74,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.76
76.10000000000002,549.17,25.5,-7.0,-0.51,0.0,389.37,12.6,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.74
76.20000000000005,549.17,25.98,-7.5,-0.3,0.0,389.32,12.6,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.73
76.29999999999995,549.16,26.1,-7.0,-0.41,0.0,389.23,11.17,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.71
76.39999999999998,549.16,28.13,-7.0,-0.51,0.0,389.13,9.12,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.69
76.5,549.15,30.3,-3.48,-0.27,0.0,388.75,4.91,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.68
76.60000000000002,549.15,31.85,0.0,-0.14,0.0,388.25,-0.24,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
76.70000000000005,549.14,33.73,1.0,-0.21,0.0,388.07,-2.32,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
76.79999999999995,549.14,35.58,1.51,-0.21,0.0,388.02,-3.07,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
76.89999999999998,549.13,36.5,2.5,-0.46,0.0,387.83,-5.56,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
77.0,549.13,36.65,2.51,-0.19,0.0,387.58,-8.81,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
77.10000000000002,549.13,37.13,5.49,0.03,0.0,387.5,-9.45,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
77.20000000000005,549.12,37.75,3.5,-0.27,0.0,387.5,-8.95,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
77.29999999999995,549.12,38.23,4.5,-0.12,0.0,387.47,-9.08,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
77.39999999999998,549.11,38.23,4.5,-0.3,0.0,387.42,-9.48,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
77.5,549.11,37.75,4.0,-0.35,0.0,387.4,-9.6,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
77.60000000000002,549.1,37.12,4.99,-0.03,0.0,387.4,-9.6,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
77.70000000000005,549.1,36.82,4.49,-0.11,0.0,387.47,-8.97,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
77.79999999999995,549.09,34.8,4.0,-0.26,0.0,387.57,-8.07,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
77.89999999999998,549.09,30.77,3.0,-0.39,0.0,387.67,-6.75,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
78.0,549.08,23.47,1.51,-0.51,0.0,387.77,-5.25,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
78.10000000000002,549.08,16.79,0.5,-0.02,0.0,388.18,1.23,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
78.20000000000005,549.07,4.55,-0.04,-0.26,0.0,388.73,9.88,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
78.29999999999995,549.07,0.0,-13.02,-0.65,0.0,390.26,28.7,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
78.39999999999998,549.07,0.0,-25.07,-0.86,0.0,392.21,51.95,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
78.5,549.06,0.0,-41.99,-1.34,0.0,393.29,62.97,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
78.60000000000002,549.06,0.0,-44.0,-1.42,0.0,393.99,68.67,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
78.70000000000005,549.05,0.0,-45.02,-1.54,0.0,394.2,69.35,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
78.79999999999995,549.05,0.0,-44.01,-1.68,0.0,394.2,67.85,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
78.89999999999998,549.04,0.0,-43.0,-1.65,0.0,394.1,65.8,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
79.0,549.04,0.0,-41.98,-1.53,0.0,393.95,63.5,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
79.10000000000002,549.03,0.0,-40.0,-1.64,0.0,393.8,61.62,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
79.20000000000005,549.03,0.0,-39.5,-1.52,0.0,393.65,59.92,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
79.29999999999995,549.02,0.0,-39.0,-1.41,0.0,393.57,58.6,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
79.39999999999998,549.02,0.0,-38.49,-1.29,0.0,393.52,57.45,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
79.5,549.01,0.0,-38.0,-1.44,0.0,393.47,56.4,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
79.60000000000002,549.01,0.0,-37.5,-1.58,0.0,393.42,55.4,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
79.70000000000005,549.0,0.0,-37.5,-1.36,0.0,393.4,55.1,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
79.79999999999995,549.0,0.0,-38.0,-1.54,0.0,393.4,55.1,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
79.89999999999998,549.0,0.0,-37.5,-1.7,0.0,393.4,54.86,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
80.0,548.99,0.0,-37.01,-1.71,0.0,393.4,54.51,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
80.10000000000002,548.99,0.0,-37.51,-1.52,0.0,393.4,54.37,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
80.20000000000005,548.98,0.0,-38.0,-1.24,0.0,393.4,54.32,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
80.29999999999995,548.98,0.0,-38.0,-1.45,0.0,393.43,54.37,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
80.39999999999998,548.97,1.3,-39.0,-1.54,0.0,393.48,54.47,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
80.5,548.97,3.96,-39.0,-1.49,0.0,393.47,54.22,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
80.60000000000002,548.96,10.15,-39.0,-1.39,0.0,393.42,53.82,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
80.70000000000005,548.96,14.18,-39.01,-0.96,0.0,393.4,53.6,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
80.79999999999995,548.95,19.78,-39.0,-1.02,0.0,393.4,53.45,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
80.89999999999998,548.95,24.1,-39.48,-0.99,0.0,392.88,45.74,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
81.0,548.94,27.2,-31.48,-0.74,0.0,392.13,34.74,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
81.10000000000002,548.94,32.18,-18.99,-0.58,0.0,391.13,22.24,19.0,20.0,0.030000000000001137,0.0,0,0,1,22.0,27.0,32.67
81.20000000000005,548.94,36.51,-10.48,-0.36,0.0,390.03,9.09,19.0,20.0,0.04999999999999716,0.0,0,0,1,22.0,27.0,32.67
81.29999999999995,548.93,40.55,-0.97,-0.14,0.0,389.25,0.43,19.0,20.0,0.01999999999999602,0.0,0,0,1,22.0,27.0,32.67
81.39999999999998,548.93,42.7,2.02,0.11,0.0,388.6,-6.27,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
81.5,548.92,43.5,5.0,-0.19,0.0,388.37,-7.81,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
81.60000000000002,548.92,43.35,4.0,-0.12,0.0,388.32,-7.11,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
81.70000000000005,548.91,43.35,4.01,-0.06,0.0,388.2,-8.43,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
81.79999999999995,548.91,43.5,5.51,-0.09,0.0,388.05,-10.63,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
81.89999999999998,548.9,43.95,7.02,0.0,0.0,387.9,-11.96,19.0,20.0,-0.030000000000001137,0.0,0,0,1,22.0,27.0,32.67
82.0,548.9,44.88,8.01,0.05,0.0,387.75,-12.91,19.0,20.0,-0.04999999999999716,0.0,0,0,1,22.0,27.0,32.67
82.10000000000002,548.89,45.03,8.01,0.05,0.0,387.6,-14.84,19.0,20.0,-0.01999999999999602,0.0,0,0,1,22.0,27.0,32.67
82.20000000000005,548.89,45.02,9.02,-0.12,0.0,387.45,-17.19,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
82.29999999999995,548.88,44.75,11.01,0.06,0.0,387.33,-18.25,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
82.39999999999998,548.88,44.43,12.49,-0.01,0.0,387.23,-18.75,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
82.5,548.88,44.43,12.51,0.14,0.0,387.1,-20.12,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
82.60000000000002,548.87,44.43,14.02,0.15,0.0,386.95,-21.87,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
82.70000000000005,548.87,44.43,15.01,0.09,0.0,386.83,-23.2,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
82.79999999999995,548.86,44.28,16.01,0.12,0.0,386.73,-24.35,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
82.89999999999998,548.86,44.1,16.51,0.01,0.0,386.63,-25.47,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
83.0,548.85,43.77,17.5,0.14,0.0,386.53,-26.57,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
83.10000000000002,548.85,42.4,17.99,0.07,0.0,386.53,-26.03,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
83.20000000000005,548.84,39.3,16.99,0.12,0.0,386.58,-24.78,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
83.29999999999995,548.84,36.98,15.5,0.05,0.0,386.77,-22.17,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
83.39999999999998,548.83,35.9,13.98,-0.03,0.0,387.02,-18.97,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
83.5,548.83,34.2,11.5,-0.11,0.0,387.13,-17.37,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
83.60000000000002,548.82,31.85,11.0,-0.09,0.0,387.18,-16.47,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
83.70000000000005,548.82,28.92,8.99,0.02,0.0,387.41,-13.83,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
83.79999999999995,548.81,25.02,6.49,-0.05,0.0,387.71,-10.43,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
83.89999999999998,548.81,20.82,4.49,-0.07,0.0,388.04,-6.4,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
84.0,548.81,17.45,0.98,-0.11,0.0,388.39,-2.1,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
84.10000000000002,548.8,13.42,-4.03,-0.3,0.0,389.2,7.87,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
84.20000000000005,548.8,10.32,-14.02,-0.44,0.0,390.2,20.32,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
84.29999999999995,548.79,5.05,-21.04,-0.68,0.0,391.48,36.5,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
84.39999999999998,548.79,2.7,-36.99,-1.05,0.0,392.88,54.3,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
84.5,548.78,1.95,-43.04,-1.2,0.0,393.54,60.43,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
84.60000000000002,548.78,1.63,-46.04,-1.34,0.0,393.89,61.48,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
84.70000000000005,548.77,1.63,-47.98,-1.57,0.0,394.07,62.22,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
84.79999999999995,548.77,1.63,-49.5,-1.53,0.0,394.17,62.82,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
84.89999999999998,548.76,1.63,-48.5,-1.66,0.0,394.06,61.08,19.0,20.0,0.030000000000001137,0.0,0,0,1,22.0,27.0,32.67
85.0,548.76,1.77,-46.99,-1.37,0.0,393.86,58.33,19.0,20.0,0.04999999999999716,0.0,0,0,1,22.0,27.0,32.67
85.10000000000002,548.75,1.78,-45.0,-1.29,0.0,393.77,56.52,19.0,20.0,0.01999999999999602,0.0,0,0,1,22.0,27.0,32.67
85.20000000000005,548.75,1.63,-44.49,-1.42,0.0,393.72,55.12,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
85.29999999999995,548.75,1.63,-44.0,-1.33,0.0,393.63,53.97,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
85.39999999999998,548.74,1.45,-43.5,-1.53,0.0,393.53,52.92,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
85.5,548.74,0.52,-43.5,-1.36,0.0,393.5,52.32,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
85.60000000000002,548.73,0.0,-43.5,-1.5,0.0,393.5,51.92,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
85.70000000000005,548.73,0.0,-43.5,-1.38,0.0,393.47,51.38,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
85.79999999999995,548.72,0.0,-43.49,-1.63,0.0,393.42,50.78,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
85.89999999999998,548.72,0.0,-43.5,-1.57,0.0,393.43,50.63,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
86.0,548.71,0.0,-43.51,-1.58,0.0,393.48,50.68,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
86.10000000000002,548.71,0.0,-44.49,-1.47,0.0,393.47,50.35,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
86.20000000000005,548.7,0.0,-44.49,-1.65,0.0,393.42,49.85,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
86.29999999999995,548.7,0.0,-44.5,-1.44,0.0,393.4,49.6,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
86.39999999999998,548.69,0.0,-44.51,-1.6,0.0,393.4,49.45,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
86.5,548.69,1.0,-44.51,-1.45,0.0,393.4,49.3,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
86.60000000000002,548.69,2.7,-45.5,-1.48,0.0,393.4,49.15,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
86.70000000000005,548.68,5.48,-46.5,-1.34,0.0,393.43,49.45,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
86.79999999999995,548.68,10.6,-47.0,-1.06,0.0,393.48,49.95,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
86.89999999999998,548.67,12.91,-47.0,-1.01,0.0,393.4,47.73,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
87.0,548.67,13.84,-47.99,-1.06,0.0,393.25,44.33,19.0,20.0,0.0,0.0,0,0,1,22.0,27.0,32.67
