Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
77.5,530.65,48.14,46.5,0.57,0.0,356.5,-66.02,13.0,14.0,0.0,1.36,1320.0,0.0,1,4.0,40.5,25.34
77.59999999999991,530.64,48.13,45.5,0.63,0.0,356.5,-66.15,13.0,14.0,0.0,1.36,1320.0,0.0,1,4.0,40.5,25.34
77.69999999999982,530.64,48.1,45.5,0.39,0.0,356.5,-66.3,13.0,14.0,0.0,1.36,1320.0,0.0,1,4.0,40.5,25.34
77.80000000000018,530.64,48.11,43.81,0.64,0.0,356.65,-64.53,13.0,14.0,0.0,1.36,1320.0,0.0,1,4.0,40.5,25.34
77.90000000000009,530.63,46.47,43.45,1.53,0.0,356.8,-62.73,13.0,14.0,0.0,1.36,1320.0,0.0,1,4.0,40.5,25.34
78.0,530.63,46.75,43.08,0.96,0.0,356.85,-62.45,13.0,14.0,0.0,1.36,1320.0,0.0,1,4.0,40.5,25.34
78.09999999999991,530.63,46.74,41.55,0.49,0.0,356.9,-62.2,13.0,14.0,0.0,1.36,1320.0,0.0,1,4.0,40.5,25.34
78.19999999999982,530.62,46.6,39.81,0.48,0.0,357.05,-59.94,13.0,14.0,0.0,1.36,1320.0,0.0,1,4.0,40.5,25.34
78.30000000000018,530.62,46.59,39.0,0.4,0.0,357.2,-57.64,13.0,14.0,0.0,1.36,1320.0,0.0,1,4.0,40.5,25.34
78.40000000000009,530.62,46.14,38.0,0.38,0.0,357.4,-56.37,13.0,14.0,0.0,1.36,1320.0,0.0,1,4.0,40.5,25.34
78.5,530.61,45.96,36.5,0.51,0.0,357.6,-55.12,13.0,14.0,0.0,1.36,1320.0,0.0,1,4.0,40.5,25.34
78.59999999999991,530.61,46.12,35.5,0.5,0.0,357.65,-53.73,13.0,14.0,0.0,1.36,1320.0,0.0,1,4.0,40.5,25.34
78.69999999999982,530.61,46.13,35.5,0.35,0.0,357.7,-52.33,13.0,14.0,0.0,1.36,1305.62,0.0,1,4.0,40.5,25.34
78.80000000000018,530.6,46.13,33.53,0.38,0.0,357.9,-51.27,13.0,14.0,-0.04999999999999716,1.36,1285.72,0.0,1,4.0,40.5,25.34
78.90000000000009,530.6,45.95,32.5,0.25,0.0,358.1,-50.22,13.0,14.0,-0.04999999999999716,1.36,1280.0,0.0,1,4.0,40.5,25.34
79.0,530.6,45.83,32.45,0.25,0.0,358.15,-48.48,13.0,14.0,0.0,1.36,1280.0,0.0,1,4.0,40.5,25.34
79.09999999999991,530.59,44.75,30.98,0.4,0.0,358.2,-46.73,13.0,14.0,0.0,1.36,1280.0,0.0,1,4.0,40.5,25.34
79.19999999999982,530.59,44.75,30.48,0.37,0.0,358.35,-45.67,13.0,14.0,0.0,1.36,1280.0,0.0,1,4.0,40.5,25.34
79.30000000000018,530.59,44.75,28.05,0.22,0.0,358.5,-44.62,13.0,14.0,0.0,1.36,1280.0,0.0,1,4.0,40.5,25.34
79.40000000000009,530.58,44.75,27.5,0.24,0.0,358.65,-42.98,13.0,14.0,0.0,1.36,1280.0,0.0,1,4.0,40.5,25.34
79.5,530.58,44.75,26.98,0.15,0.0,358.8,-41.33,13.0,14.0,0.0,1.36,1280.0,0.0,1,4.0,40.5,25.34
79.59999999999991,530.58,44.88,25.05,0.3,0.0,358.9,-40.27,13.0,14.0,0.0,1.36,1280.0,0.0,1,4.0,40.5,25.34
79.69999999999982,530.57,44.75,24.05,0.29,0.0,359.0,-39.22,13.0,14.0,0.0,1.36,1280.0,0.0,1,4.0,40.5,25.34
79.80000000000018,530.57,44.88,23.95,0.27,0.0,359.05,-39.1,13.0,14.0,0.0,1.36,1280.0,0.0,1,4.0,40.5,25.34
79.90000000000009,530.57,44.75,24.48,0.2,0.0,359.1,-39.0,13.0,14.0,0.0,1.36,1280.0,0.0,1,4.0,40.5,25.34
80.0,530.56,44.88,23.98,0.22,0.0,359.1,-38.9,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
80.09999999999991,530.56,44.87,23.52,0.16,0.0,359.1,-38.8,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
80.19999999999982,530.56,44.88,24.0,0.07,0.0,359.1,-38.85,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
80.30000000000018,530.55,44.88,24.48,0.18,0.0,359.1,-38.9,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
80.40000000000009,530.55,45.03,24.5,0.27,0.0,359.05,-39.29,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
80.5,530.55,44.88,24.02,0.2,0.0,359.0,-39.69,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
80.59999999999991,530.54,44.88,24.0,0.18,0.0,359.05,-39.36,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
80.69999999999982,530.54,44.88,24.0,0.24,0.0,359.1,-39.01,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
80.80000000000018,530.54,44.88,24.48,0.13,0.0,359.05,-38.85,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
80.90000000000009,530.53,44.88,24.5,0.18,0.0,359.0,-38.7,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
81.0,530.53,44.88,23.52,0.34,0.0,359.05,-38.85,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
81.09999999999991,530.53,44.75,24.48,0.21,0.0,359.1,-39.0,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
81.19999999999982,530.52,44.75,22.98,0.16,0.0,359.1,-38.21,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
81.30000000000018,530.52,44.58,23.02,0.12,0.0,359.1,-37.41,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
81.40000000000009,530.52,43.77,23.0,0.16,0.0,359.3,-36.52,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
81.5,530.51,43.65,21.95,0.17,0.0,359.5,-35.62,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
81.59999999999991,530.51,43.65,20.95,0.12,0.0,359.55,-34.08,13.0,14.0,0.0,1.28,1280.0,0.0,1,4.0,40.5,25.34
81.69999999999982,530.51,43.78,20.95,-0.03,0.0,359.6,-32.53,13.0,14.0,0.0,1.28,1294.21,0.0,1,4.0,40.5,25.34
81.80000000000018,530.5,43.78,19.52,0.0,0.0,359.6,-32.75,13.0,14.0,0.0,1.28,1314.21,0.0,1,4.0,40.5,25.34
81.90000000000009,530.5,43.94,19.02,0.07,0.0,359.6,-33.0,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
82.0,530.5,43.94,20.0,0.28,0.0,359.6,-32.85,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
82.09999999999991,530.49,44.28,20.48,0.43,0.0,359.6,-32.7,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
82.19999999999982,530.49,44.1,19.5,0.12,0.0,359.55,-33.63,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
82.30000000000018,530.49,44.1,21.48,0.08,0.0,359.5,-34.58,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
82.40000000000009,530.48,44.1,20.52,0.08,0.0,359.5,-34.5,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
82.5,530.48,44.1,20.98,0.08,0.0,359.5,-34.4,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
82.59999999999991,530.48,44.1,21.0,0.19,0.0,359.5,-34.4,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
82.69999999999982,530.47,44.1,20.5,0.05,0.0,359.5,-34.4,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
82.80000000000018,530.47,44.27,20.5,-0.04,0.0,359.55,-34.5,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
82.90000000000009,530.47,44.1,20.5,0.09,0.0,359.6,-34.6,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
83.0,530.46,44.28,21.0,0.27,0.0,359.55,-34.6,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
83.09999999999991,530.46,44.1,21.0,0.14,0.0,359.5,-34.6,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
83.19999999999982,530.46,44.1,20.5,0.17,0.0,359.5,-34.5,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
83.30000000000018,530.45,44.1,20.5,0.17,0.0,359.5,-34.4,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
83.40000000000009,530.45,43.95,20.0,0.13,0.0,359.5,-33.66,13.0,14.0,0.0,1.28,1320.0,0.0,1,4.0,40.5,25.34
83.5,530.45,43.78,20.5,0.09,0.0,359.5,-32.91,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.97,40.5,25.34
83.59999999999991,530.44,43.65,20.0,0.07,0.0,359.6,-32.9,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.92,40.5,25.34
83.69999999999982,530.44,43.35,19.0,0.13,0.0,359.7,-32.9,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.87,40.5,25.34
83.80000000000018,530.44,42.58,18.0,0.15,0.0,359.85,-30.55,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.82,40.5,25.34
83.90000000000009,530.43,42.4,17.0,0.25,0.0,360.0,-28.15,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.77,40.5,25.34
84.0,530.43,42.25,16.5,0.14,0.0,360.1,-27.85,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.72,40.5,25.34
84.09999999999991,530.43,41.93,15.5,0.08,0.0,360.2,-27.6,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.67,40.5,25.34
84.19999999999982,530.42,41.48,14.5,-0.06,0.0,360.3,-25.49,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.62,40.5,25.34
84.30000000000018,530.42,41.0,14.0,0.02,0.0,360.4,-23.34,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.57,40.5,25.34
84.40000000000009,530.42,39.31,12.5,0.04,0.0,360.6,-22.56,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.52,40.5,25.34
84.5,530.41,38.23,12.0,0.1,0.0,360.8,-21.81,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
84.59999999999991,530.41,37.57,10.0,-0.01,0.0,360.9,-19.89,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
84.69999999999982,530.41,37.57,9.0,-0.01,0.0,361.0,-17.94,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
84.80000000000018,530.4,37.58,8.5,-0.01,0.0,361.2,-17.02,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
84.90000000000009,530.4,37.75,7.5,-0.03,0.0,361.4,-16.12,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
85.0,530.4,37.75,6.0,-0.22,0.0,361.4,-15.9,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
85.09999999999991,530.39,37.58,6.5,-0.23,0.0,361.4,-15.7,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
85.19999999999982,530.39,37.75,6.5,-0.17,0.0,361.4,-15.8,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
85.30000000000018,530.39,37.75,7.0,-0.07,0.0,361.4,-15.9,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
85.40000000000009,530.38,37.75,7.0,-0.08,0.0,361.4,-15.8,13.0,14.0,-0.05000000000000426,1.28,1320.0,0.0,1,3.5,40.5,25.34
85.5,530.38,37.75,6.5,-0.08,0.0,361.4,-15.7,13.0,14.0,-0.04999999999999716,1.28,1320.0,0.0,1,3.5,40.5,25.34
85.59999999999991,530.38,37.9,7.0,-0.25,0.0,361.4,-15.5,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
85.69999999999982,530.37,37.9,7.0,0.0,0.0,361.4,-15.3,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
85.80000000000018,530.37,37.9,7.0,0.05,0.0,361.4,-15.45,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
85.90000000000009,530.37,37.9,7.0,-0.07,0.0,361.4,-15.6,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
86.0,530.36,37.75,7.0,-0.12,0.0,361.4,-15.31,13.0,14.0,0.0,1.28,1320.0,0.0,1,3.5,40.5,25.34
86.09999999999991,530.36,37.9,7.0,0.0,0.0,361.4,-15.01,13.0,14.0,0.0,1.28,1334.15,0.0,1,3.5,40.5,25.34
86.19999999999982,530.36,37.9,7.0,-0.04,0.0,361.4,-15.64,13.0,14.0,0.0,1.28,1354.15,0.0,1,3.5,40.5,25.34
86.30000000000018,530.35,37.75,6.5,-0.11,0.0,361.4,-16.29,13.0,14.0,0.0,1.28,1360.0,0.0,1,3.5,40.5,25.34
86.40000000000009,530.35,37.9,7.0,-0.08,0.0,361.45,-15.81,13.0,14.0,0.0,1.28,1360.0,0.0,1,3.5,40.5,25.34
86.5,530.35,38.08,6.5,0.04,0.0,361.5,-15.31,13.0,14.0,0.0,1.28,1360.0,0.0,1,3.5,40.5,25.34
86.59999999999991,530.34,38.08,7.0,-0.03,0.0,361.45,-15.84,13.0,14.0,0.0,1.28,1360.0,0.0,1,3.5,40.5,25.34
86.69999999999982,530.34,38.23,7.0,-0.08,0.0,361.4,-16.39,13.0,14.0,0.0,1.28,1360.0,0.0,1,3.5,40.5,25.34
86.80000000000018,530.34,38.23,7.0,-0.13,0.0,361.4,-15.96,13.0,14.0,0.0,1.36,1360.0,0.0,1,3.5,40.5,25.34
86.90000000000009,530.33,38.23,7.0,-0.08,0.0,361.4,-15.51,13.0,14.0,0.0,1.36,1360.0,0.0,1,3.5,40.5,25.34
87.0,530.33,38.23,7.5,-0.15,0.0,361.4,-16.09,13.0,14.0,0.0,1.36,1360.0,0.0,1,3.5,40.5,25.34
87.09999999999991,530.33,38.38,7.5,-0.16,0.0,361.4,-16.69,13.0,14.0,0.0,1.36,1360.0,0.0,1,3.5,40.5,25.34
87.19999999999982,530.32,38.38,7.5,-0.04,0.0,361.4,-16.11,13.0,14.0,0.0,1.36,1360.0,0.0,1,3.5,40.5,25.34
87.30000000000018,530.32,38.52,7.0,0.0,0.0,361.4,-15.51,13.0,14.0,0.0,1.36,1360.0,0.0,1,3.5,40.5,25.34
87.40000000000009,530.32,38.53,7.0,-0.03,0.0,361.4,-15.99,13.0,14.0,0.0,1.36,1360.0,0.0,1,3.5,40.5,25.34
87.5,530.31,38.53,7.5,-0.05,0.0,361.4,-16.49,13.0,14.0,0.0,1.36,1360.0,0.0,1,3.5,40.5,25.34
87.59999999999991,530.31,38.53,7.5,-0.03,0.0,361.4,-16.11,13.0,14.0,0.0,1.36,1360.0,0.0,1,3.5,40.5,25.34
87.69999999999982,530.31,38.67,7.5,-0.02,0.0,361.4,-15.71,13.0,14.0,0.0,1.36,1360.0,0.0,1,3.5,40.5,25.34
87.80000000000018,530.3,39.0,7.5,-0.05,0.0,361.4,-16.53,13.0,14.0,0.0,1.36,1360.0,0.0,1,3.5,40.5,25.34
87.90000000000009,530.3,39.0,8.0,-0.09,0.0,361.4,-17.38,13.0,14.0,0.0,1.36,1346.07,0.0,1,3.5,40.5,25.34
88.0,530.3,39.15,8.0,-0.05,0.0,361.3,-17.4,13.0,14.0,0.0,1.36,1326.07,0.0,1,3.5,40.5,25.34
88.09999999999991,530.29,39.48,8.0,0.0,0.0,361.2,-17.4,13.0,14.0,0.0,1.36,1320.0,0.0,1,3.5,40.5,25.34
88.19999999999982,530.29,39.75,8.0,-0.01,0.0,361.3,-17.45,13.0,14.0,0.0,1.36,1320.0,0.0,1,3.5,40.5,25.34
88.30000000000018,530.29,39.75,8.0,-0.04,0.0,361.4,-17.5,13.0,14.0,0.0,1.36,1306.08,0.0,1,3.5,40.5,25.34
88.40000000000009,530.28,39.6,8.5,-0.03,0.0,361.3,-17.45,13.0,14.0,0.0,1.36,1286.08,0.0,1,3.5,40.5,25.34
88.5,530.28,39.48,8.5,-0.05,0.0,361.2,-17.4,13.0,14.0,0.0,1.36,1224.32,0.0,1,3.5,40.5,25.34
88.59999999999991,530.28,39.48,8.0,-0.1,0.0,361.3,-17.15,13.0,14.0,0.0,1.36,1144.33,0.0,1,3.5,40.5,25.34
88.69999999999982,530.27,39.48,8.0,-0.04,0.0,361.4,-16.9,13.0,14.0,0.0,1.36,1133.92,0.0,1,3.5,40.5,25.34
88.80000000000018,530.27,39.3,8.5,-0.13,0.0,361.4,-16.75,13.0,14.0,0.0,1.36,1153.91,0.0,1,3.5,40.5,25.34
88.90000000000009,530.27,39.15,8.0,-0.16,0.0,361.4,-16.6,13.0,14.0,0.0,1.36,1160.0,0.0,1,3.5,40.5,25.34
89.0,530.26,39.0,8.5,-0.1,0.0,361.45,-16.6,13.0,14.0,0.0,1.28,1160.0,0.0,1,3.5,40.5,25.34
89.09999999999991,530.26,39.0,8.0,-0.05,0.0,361.5,-16.6,13.0,14.0,0.0,1.28,1160.0,0.0,1,3.5,40.5,25.34
89.19999999999982,530.26,39.0,8.0,-0.03,0.0,361.45,-16.4,13.0,14.0,0.0,1.28,1160.0,0.0,1,3.5,40.5,25.34
89.30000000000018,530.25,39.0,7.5,-0.1,0.0,361.4,-16.2,13.0,14.0,0.0,1.28,1146.09,0.0,1,3.5,40.5,25.34
89.40000000000009,530.25,39.0,8.0,-0.07,0.0,361.4,-16.45,13.0,14.0,0.0,1.28,1126.09,0.0,1,3.5,40.5,25.34
89.5,530.25,39.0,8.0,-0.11,0.0,361.4,-16.7,13.0,14.0,0.0,1.28,1120.0,0.0,1,3.5,40.5,25.34
89.59999999999991,530.24,39.0,8.5,-0.08,0.0,361.4,-16.45,13.0,14.0,0.0,1.28,1120.0,0.0,1,3.5,40.5,25.34
89.69999999999982,530.24,39.0,8.0,-0.06,0.0,361.4,-16.2,13.0,14.0,0.0,1.28,1120.0,0.0,1,3.5,40.5,25.34
89.80000000000018,530.24,38.83,8.47,-0.16,0.0,361.45,-16.25,13.0,14.0,0.0,1.28,1120.0,0.0,1,3.5,40.5,25.34
89.90000000000009,530.23,38.68,7.53,0.0,0.0,361.5,-16.3,13.0,14.0,0.0,1.28,1120.0,0.0,1,3.5,40.5,25.34
90.0,530.23,38.38,7.53,-0.09,0.0,361.5,-15.52,13.0,14.0,0.0,1.16,1120.0,0.0,1,3.5,40.5,25.34
90.09999999999991,530.23,36.84,7.94,-0.1,0.0,361.5,-14.72,13.0,14.0,0.0,1.16,1120.0,0.0,1,3.5,40.5,25.34
90.19999999999982,530.22,36.38,6.0,-0.06,0.0,361.7,-13.52,13.0,14.0,0.0,1.16,1120.0,0.0,1,3.5,40.5,25.34
90.30000000000018,530.22,34.83,5.0,-0.07,0.0,361.9,-12.32,13.0,14.0,0.0,1.16,1120.0,0.0,1,3.5,40.5,25.34
90.40000000000009,530.22,32.68,5.0,-0.08,0.0,362.0,-11.17,13.0,14.0,0.0,1.16,1120.0,0.0,1,3.5,40.5,25.34
90.5,530.21,29.24,3.53,-0.13,0.0,362.1,-10.02,13.0,14.0,0.0,1.16,1120.0,0.0,1,3.5,40.5,25.34
90.59999999999991,530.21,26.59,2.53,-0.08,0.0,362.3,-8.48,13.0,14.0,0.0,1.16,1120.0,0.0,1,3.5,40.5,25.34
90.69999999999982,530.21,26.43,1.03,-0.01,0.0,362.5,-6.93,13.0,14.0,0.0,1.16,1120.0,0.0,1,3.5,40.5,25.34
90.80000000000018,530.2,26.11,-1.89,-0.22,0.0,363.19,0.89,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
90.90000000000009,530.2,25.05,-8.86,-0.32,0.0,363.89,8.84,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
91.0,530.2,21.69,-11.03,-0.39,0.0,364.05,10.62,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
91.09999999999991,530.19,17.48,-11.5,-0.42,0.0,364.2,12.27,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
91.19999999999982,530.19,17.13,-15.92,-0.5,0.0,364.84,18.18,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
91.30000000000018,530.19,17.13,-20.0,-0.58,0.0,365.49,24.18,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
91.40000000000009,530.18,16.53,-27.03,-0.66,0.0,366.09,30.33,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
91.5,530.18,14.99,-30.97,-0.73,0.0,366.69,36.48,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
91.59999999999991,530.18,12.82,-34.5,-0.95,0.0,367.24,42.04,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
91.69999999999982,530.17,8.03,-40.94,-1.37,0.0,367.79,47.59,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
91.80000000000018,530.17,8.58,-53.19,-1.03,0.0,369.03,59.12,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
91.90000000000009,530.17,8.59,-58.92,-0.32,1.0,370.28,70.77,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
92.0,530.16,8.75,-48.72,-1.02,1.0,369.12,58.45,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
92.09999999999991,530.16,8.75,-41.61,-1.0,1.0,367.92,45.65,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
92.19999999999982,530.16,10.41,-46.44,-1.2,1.0,368.15,48.1,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
92.30000000000018,530.15,12.0,-47.03,-1.01,1.0,368.4,50.85,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
92.40000000000009,530.15,12.33,-44.06,-1.07,1.0,368.25,48.65,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
92.5,530.15,12.91,-44.53,-0.95,1.0,368.1,46.35,13.0,14.0,0.0,1.08,1133.87,0.0,1,3.5,40.5,25.34
92.59999999999991,530.14,13.09,-42.53,-0.92,1.0,367.95,44.88,13.0,14.0,0.0,1.08,1153.86,0.0,1,3.5,40.5,25.34
92.69999999999982,530.14,13.55,-41.06,-0.88,1.0,367.8,43.43,13.0,14.0,0.0,1.08,1160.0,0.0,1,3.5,40.5,25.34
92.80000000000018,530.14,13.85,-39.58,-0.95,1.0,367.65,41.39,13.0,14.0,0.0,1.08,1160.0,0.0,1,3.5,40.5,25.34
92.90000000000009,530.13,14.35,-38.03,-1.02,1.0,367.5,39.34,13.0,14.0,0.0,1.08,1160.0,0.0,1,3.5,40.5,25.34
93.0,530.13,15.4,-36.56,-0.85,1.0,367.25,36.65,13.0,14.0,0.04999999999999716,1.08,1160.0,0.0,1,3.5,40.5,25.34
93.09999999999991,530.13,16.03,-36.03,-0.89,1.0,367.0,33.95,13.0,14.0,0.05000000000000426,1.08,1160.0,0.0,1,3.5,40.5,25.34
93.19999999999982,530.12,16.35,-31.56,-0.85,1.0,366.8,31.89,13.0,14.0,0.0,1.08,1160.0,0.0,1,3.5,40.5,25.34
93.30000000000018,530.12,16.98,-31.47,-0.75,1.0,366.6,29.84,13.0,14.0,0.0,1.08,1146.14,0.0,1,3.5,40.5,25.34
93.40000000000009,530.12,17.13,-30.0,-0.73,1.0,366.55,29.21,13.0,14.0,0.0,1.08,1126.15,0.0,1,3.5,40.5,25.34
93.5,530.11,17.14,-28.97,-0.73,0.0,366.5,28.61,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
93.59999999999991,530.11,17.28,-28.97,-0.73,0.0,366.45,28.06,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
93.69999999999982,530.11,17.28,-29.0,-0.76,0.0,366.4,27.51,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
93.80000000000018,530.1,17.28,-28.97,-0.74,0.0,366.35,26.72,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
93.90000000000009,530.1,17.28,-28.5,-0.79,0.0,366.3,25.92,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
94.0,530.1,17.45,-28.97,-0.75,0.0,366.25,25.46,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
94.09999999999991,530.09,17.72,-27.53,-0.86,0.0,366.2,25.01,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
94.19999999999982,530.09,24.94,-27.06,-0.72,0.0,365.56,16.77,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
94.30000000000018,530.09,25.66,-23.56,-0.22,0.0,364.91,8.37,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
94.40000000000009,530.08,25.83,-5.3,-0.5,0.0,364.46,5.9,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
94.5,530.08,26.43,-4.47,-0.15,0.0,364.01,3.55,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
94.59999999999991,530.08,26.58,-9.94,-0.27,0.0,363.95,1.93,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
94.69999999999982,530.08,27.19,-5.03,-0.28,0.0,363.9,0.33,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
94.80000000000018,530.07,27.35,-6.47,-0.23,0.0,363.85,0.64,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
94.90000000000009,530.07,27.53,-4.47,-0.23,0.0,363.8,0.99,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
95.0,530.07,27.53,-4.97,-0.3,0.0,363.8,0.51,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
95.09999999999991,530.06,27.53,-4.5,-0.38,0.0,363.8,0.01,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
95.19999999999982,530.06,27.53,-4.97,-0.17,0.0,363.8,0.34,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
95.30000000000018,530.06,27.53,-4.53,-0.27,0.0,363.8,0.69,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
95.40000000000009,530.05,27.35,-4.5,-0.24,0.0,363.8,0.01,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
95.5,530.05,27.35,-4.5,-0.21,0.0,363.8,-0.69,13.0,14.0,0.0,1.08,1120.0,0.0,1,3.5,40.5,25.34
