Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
69.39999999999998,569.46,44.55,94.5,1.38,0.0,386.1,-48.3,22.0,22.0,0.0,0.0,85,1.68,1,30.5,5.0,25.01
69.5,569.45,44.88,92.5,1.31,0.0,386.09,-48.36,22.0,22.0,0.0,0.0,85,1.68,1,30.5,5.0,25.01
69.60000000000002,569.45,45.17,91.0,1.23,0.0,386.04,-48.61,22.0,22.0,0.0,0.0,85,1.68,1,30.5,5.0,25.01
69.69999999999999,569.44,45.2,90.35,1.43,0.0,386.0,-48.84,22.0,22.0,0.0,0.0,85,1.68,1,30.5,5.0,25.01
69.80000000000001,569.43,45.2,89.5,1.38,0.0,386.0,-48.99,22.0,22.0,0.0,0.0,85,1.68,1,30.5,5.0,25.01
69.89999999999998,569.43,45.33,88.08,1.24,0.0,385.99,-49.2,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
70.0,569.42,45.2,86.65,1.21,0.0,385.94,-49.6,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
70.10000000000002,569.42,45.35,87.0,1.18,0.0,385.89,-49.87,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
70.19999999999999,569.41,45.65,85.43,1.07,0.0,385.84,-49.77,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
70.30000000000001,569.41,47.57,84.93,1.14,0.0,385.75,-50.4,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
70.39999999999998,569.4,48.13,85.0,1.26,0.0,385.55,-53.14,22.0,22.0,0.0,0.0,85,1.73,1,30.5,5.0,25.01
70.5,569.4,46.25,91.7,1.41,0.0,385.37,-55.41,22.0,22.0,0.0,0.0,85,1.73,1,30.5,5.0,25.01
70.60000000000002,569.39,42.03,94.57,1.46,0.0,385.27,-56.26,22.0,22.0,0.0,0.0,85,1.73,1,30.5,5.0,25.02
70.69999999999999,569.39,41.33,92.07,1.12,0.0,385.34,-55.1,22.0,22.0,0.0,0.0,85,1.73,1,30.5,5.0,25.04
70.80000000000001,569.38,41.48,76.95,0.85,0.0,385.89,-48.01,22.0,22.0,0.0,0.0,85,1.73,1,30.5,5.0,25.06
70.89999999999998,569.38,41.48,63.8,0.87,0.0,386.35,-42.06,22.0,22.0,0.0,0.0,85,1.73,1,30.5,5.0,25.07
71.0,569.37,41.33,58.15,0.84,0.0,386.55,-39.51,22.0,22.0,0.0,0.0,85,1.74,1,30.5,5.0,25.09
71.10000000000002,569.37,41.18,53.65,0.82,0.0,386.74,-37.02,22.0,22.0,0.0,0.0,85,1.74,1,30.5,5.0,25.11
71.19999999999999,569.36,41.33,49.15,0.73,0.0,386.89,-34.72,22.0,22.0,0.0,0.0,85,1.74,1,30.5,5.0,25.12
71.30000000000001,569.35,41.03,45.08,0.64,0.0,387.03,-32.66,22.0,22.0,0.0,0.0,85,1.74,1,30.5,5.0,25.14
71.39999999999998,569.35,39.8,43.0,0.67,0.0,387.13,-31.31,22.0,22.0,0.0,0.0,85,1.74,1,30.5,5.0,25.16
71.5,569.34,38.42,40.07,0.57,0.0,387.25,-29.67,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.17
71.60000000000002,569.34,36.01,36.72,0.46,0.0,387.45,-27.17,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.17
71.69999999999999,569.33,34.55,31.72,0.34,0.0,387.68,-24.43,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.17
71.80000000000001,569.33,34.35,25.22,0.26,0.0,387.98,-20.98,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.17
71.89999999999998,569.32,34.07,19.61,0.22,0.0,388.23,-18.11,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.17
72.0,569.32,32.88,18.5,0.23,0.0,388.33,-16.96,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.17
72.10000000000002,569.31,32.21,15.62,0.2,0.0,388.43,-15.78,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.17
72.19999999999999,569.31,31.33,13.62,0.09,0.0,388.53,-14.53,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.17
72.30000000000001,569.3,29.58,11.5,0.05,0.0,388.63,-13.25,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.17
72.39999999999998,569.3,26.66,9.5,0.09,0.0,388.73,-11.85,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.17
72.5,569.29,26.43,6.62,0.02,0.0,388.84,-10.36,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.17
72.60000000000002,569.29,25.64,4.14,-0.04,0.0,388.99,-8.61,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.15
72.69999999999999,569.28,21.66,2.0,-0.05,0.0,389.15,-6.68,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.14
72.80000000000001,569.27,19.18,-1.5,-0.04,0.0,389.35,-4.23,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.12
72.89999999999998,569.27,19.24,-7.54,-0.28,0.0,389.54,-1.93,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.1
73.0,569.26,19.35,-13.15,-0.29,0.0,389.69,-0.08,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.09
73.10000000000002,569.26,19.45,-14.0,-0.31,0.0,389.84,1.74,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.07
73.19999999999999,569.25,19.67,-18.15,-1.1,0.0,389.99,3.49,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.05
73.30000000000001,569.25,24.21,-21.3,-0.72,0.0,390.05,4.09,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.04
73.39999999999998,569.24,24.3,-19.86,-0.31,0.0,389.85,1.29,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.02
73.5,569.24,24.05,-10.5,-0.16,0.0,389.71,-0.67,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
73.60000000000002,569.23,24.25,-9.9,-0.3,0.0,389.76,-0.17,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
73.69999999999999,569.23,24.4,-12.54,-0.24,0.0,389.77,-0.17,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
73.80000000000001,569.22,24.99,-8.0,-0.05,0.0,389.67,-1.62,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
73.89999999999998,569.22,26.8,-6.35,-0.27,0.0,389.57,-2.94,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
74.0,569.21,29.81,-7.65,-0.28,0.0,389.47,-3.89,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
74.10000000000002,569.21,29.9,-2.8,-0.04,0.0,389.39,-4.76,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
74.19999999999999,569.2,29.85,0.0,-0.14,0.0,389.34,-5.41,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
74.30000000000001,569.19,30.0,0.0,-0.11,0.0,389.3,-5.9,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
74.39999999999998,569.19,30.12,0.0,-0.03,0.0,389.3,-5.9,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
74.5,569.18,29.85,0.0,-0.11,0.0,389.3,-5.9,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
74.60000000000002,569.18,29.85,0.0,-0.12,0.0,389.3,-5.9,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
74.69999999999999,569.17,29.68,0.0,-0.11,0.0,389.31,-5.89,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
74.80000000000001,569.17,29.68,0.0,-0.1,0.0,389.36,-5.84,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
74.89999999999998,569.16,29.68,-0.31,-0.05,0.0,389.4,-5.8,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
75.0,569.16,29.68,0.0,-0.06,0.0,389.4,-5.8,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
75.10000000000002,569.15,30.0,0.0,-0.18,0.0,389.4,-5.79,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
75.19999999999999,569.15,30.0,-1.35,-0.12,0.0,389.4,-5.74,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
75.30000000000001,569.14,30.26,0.0,0.15,0.0,389.39,-5.76,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
75.39999999999998,569.14,30.52,0.0,-0.74,0.0,389.34,-6.01,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
75.5,569.13,32.63,0.3,-0.51,0.0,389.29,-6.36,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
75.60000000000002,569.13,32.85,0.0,-0.11,0.0,389.24,-7.01,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
75.69999999999999,569.12,32.63,2.65,-0.56,0.0,389.19,-7.71,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
75.80000000000001,569.11,32.95,6.95,-0.47,0.0,389.14,-8.56,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
75.89999999999998,569.11,33.05,4.8,-0.19,0.0,389.1,-9.2,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
76.0,569.1,33.6,3.5,0.04,0.0,389.1,-9.2,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
76.10000000000002,569.1,33.93,4.85,-0.29,0.0,389.09,-9.32,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
76.19999999999999,569.09,34.9,6.0,-0.01,0.0,389.04,-9.82,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
76.30000000000001,569.09,35.4,6.65,0.1,0.0,388.98,-10.49,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
76.39999999999998,569.08,35.4,8.5,-0.52,0.0,388.88,-11.64,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
76.5,569.08,35.73,11.15,-0.22,0.0,388.8,-12.52,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
76.60000000000002,569.07,35.85,9.65,-0.13,0.0,388.8,-12.62,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
76.69999999999999,569.07,36.2,11.0,0.94,0.0,388.8,-12.72,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
76.80000000000001,569.06,37.35,10.5,-0.18,0.0,388.8,-12.82,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
76.89999999999998,569.06,37.3,11.55,0.18,0.0,388.78,-13.27,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
77.0,569.05,37.08,16.55,0.51,0.0,388.68,-14.77,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
77.10000000000002,569.05,37.4,16.05,-0.81,0.0,388.61,-15.76,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
77.19999999999999,569.04,37.35,17.0,-0.65,0.0,388.66,-15.21,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
77.30000000000001,569.03,37.18,15.25,-0.05,0.0,388.68,-15.01,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
77.39999999999998,569.03,37.18,17.35,-0.01,0.0,388.58,-15.86,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
77.5,569.02,36.98,17.5,0.18,0.0,388.5,-16.46,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
77.60000000000002,569.02,36.7,17.5,-0.18,0.0,388.5,-16.31,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
77.69999999999999,569.01,37.75,16.65,0.3,0.0,388.5,-16.3,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
77.80000000000001,569.01,37.8,15.0,0.33,0.0,388.5,-16.7,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
77.89999999999998,569.0,37.45,18.05,0.28,0.0,388.49,-16.96,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
78.0,569.0,37.58,18.05,0.54,0.0,388.44,-16.81,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
78.10000000000002,568.99,37.58,17.3,0.21,0.0,388.4,-16.81,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
78.19999999999999,568.99,37.9,18.5,0.28,0.0,388.4,-17.26,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
78.30000000000001,568.98,37.49,18.85,0.34,0.0,388.41,-17.47,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
78.39999999999998,568.98,37.45,18.85,0.29,0.0,388.46,-16.97,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
78.5,568.97,37.35,17.35,0.3,0.0,388.5,-16.56,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
78.60000000000002,568.97,37.45,17.65,0.33,0.0,388.5,-16.41,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
78.69999999999999,568.96,37.58,16.65,0.32,0.0,388.49,-16.34,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
78.80000000000001,568.95,37.3,17.0,0.11,0.0,388.44,-16.49,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
78.89999999999998,568.95,37.3,16.5,0.15,0.0,388.41,-16.56,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
79.0,568.94,37.02,16.0,0.14,0.0,388.46,-16.41,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
79.10000000000002,568.94,37.13,16.35,0.08,0.0,388.5,-16.22,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
79.19999999999999,568.93,37.07,15.5,0.2,0.0,388.5,-15.92,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
79.30000000000001,568.93,36.47,15.5,0.24,0.0,388.51,-15.59,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
79.39999999999998,568.92,35.07,14.33,0.19,0.0,388.56,-15.14,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
79.5,568.92,34.14,14.0,0.08,0.0,388.61,-14.61,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
79.60000000000002,568.91,34.2,12.5,0.05,0.0,388.66,-13.86,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
79.69999999999999,568.91,34.2,11.17,0.11,0.0,388.71,-13.2,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
79.80000000000001,568.9,34.2,10.33,0.15,0.0,388.76,-12.8,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
79.89999999999998,568.9,34.2,9.83,0.12,0.0,388.81,-12.3,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
80.0,568.89,34.25,8.67,0.1,0.0,388.86,-11.5,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
80.10000000000002,568.89,34.25,7.17,0.09,0.0,388.9,-10.84,22.0,22.0,-0.009999999999990905,0.0,85,1.76,1,30.5,5.0,25.01
80.19999999999999,568.88,34.35,7.5,0.08,0.0,388.9,-10.59,22.0,22.0,-0.04999999999999716,0.0,85,1.76,1,30.5,5.0,25.01
80.30000000000001,568.87,34.3,6.0,0.31,0.0,388.91,-10.39,22.0,22.0,-0.04000000000000625,0.0,85,1.76,1,30.5,5.0,25.01
80.39999999999998,568.87,34.54,7.0,0.05,0.0,388.96,-10.34,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
80.5,568.86,35.18,6.0,-0.37,0.0,388.97,-10.57,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
80.60000000000002,568.86,34.48,6.16,0.19,0.0,388.87,-11.61,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
80.69999999999999,568.85,33.73,9.33,0.21,0.0,388.83,-12.0,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
80.80000000000001,568.85,34.23,10.0,0.04,0.0,388.93,-10.4,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
80.89999999999998,568.84,34.8,4.5,-0.08,0.0,388.99,-9.43,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
81.0,568.84,34.54,6.5,0.02,0.0,388.94,-10.32,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
81.10000000000002,568.83,34.48,7.17,0.01,0.0,388.9,-11.01,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
81.19999999999999,568.83,34.39,7.0,-0.08,0.0,388.9,-11.06,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
81.30000000000001,568.82,34.35,7.33,-0.1,0.0,388.9,-11.11,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
81.39999999999998,568.82,34.48,6.85,-0.06,0.0,388.9,-11.16,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
81.5,568.81,34.55,7.5,0.03,0.0,388.9,-11.18,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
81.60000000000002,568.81,34.55,6.5,0.06,0.0,388.9,-11.08,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
81.69999999999999,568.8,34.48,7.3,0.04,0.0,388.9,-11.04,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
81.80000000000001,568.79,34.8,7.5,-0.01,0.0,388.9,-11.19,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
81.89999999999998,568.79,34.95,7.5,-0.01,0.0,388.89,-11.41,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
82.0,568.78,34.95,8.2,-0.16,0.0,388.84,-11.86,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
82.10000000000002,568.78,34.95,9.3,0.24,0.0,388.81,-12.05,22.0,22.0,0.0,0.0,85,1.73,1,30.5,5.0,25.01
82.19999999999999,568.77,35.73,7.39,0.07,0.0,388.86,-11.45,22.0,22.0,0.0,0.0,85,1.73,1,30.5,5.0,25.01
82.30000000000001,568.77,35.33,7.3,0.34,0.0,388.88,-11.24,22.0,22.0,0.0,0.0,85,1.73,1,30.5,5.0,25.01
82.39999999999998,568.76,35.19,8.3,-0.22,0.0,388.78,-12.24,22.0,22.0,0.0,0.0,85,1.73,1,30.5,5.0,25.01
82.5,568.76,35.28,10.3,-0.42,0.0,388.71,-12.95,22.0,22.0,0.0,0.0,85,1.74,1,30.5,5.0,25.01
82.60000000000002,568.75,35.4,7.2,-0.26,0.0,388.76,-12.75,22.0,22.0,0.0,0.0,85,1.74,1,30.5,5.0,25.01
82.69999999999999,568.75,35.2,9.31,-0.15,0.0,388.81,-12.48,22.0,22.0,0.0,0.0,85,1.74,1,30.5,5.0,25.01
82.80000000000001,568.74,35.34,7.5,0.02,0.0,388.86,-11.98,22.0,22.0,0.0,0.0,85,1.74,1,30.5,5.0,25.01
82.89999999999998,568.74,35.28,8.25,0.05,0.0,388.89,-11.61,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.01
83.0,568.73,35.28,8.5,0.05,0.0,388.84,-11.66,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.01
83.10000000000002,568.73,35.28,8.25,0.11,0.0,388.8,-11.7,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.01
83.19999999999999,568.72,35.28,8.0,0.09,0.0,388.8,-11.7,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.01
83.30000000000001,568.71,35.28,8.0,0.02,0.0,388.8,-11.72,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
83.39999999999998,568.71,35.13,8.5,0.0,0.0,388.8,-11.82,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
83.5,568.7,35.04,8.5,0.02,0.0,388.8,-11.89,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
83.60000000000002,568.7,35.13,8.25,0.13,0.0,388.8,-11.84,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
83.69999999999999,568.69,35.13,8.5,0.09,0.0,388.81,-11.75,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
83.80000000000001,568.69,34.95,8.01,-0.04,0.0,388.86,-11.55,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
83.89999999999998,568.68,34.28,7.75,0.05,0.0,388.9,-11.29,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
84.0,568.68,31.87,7.25,-0.33,0.0,388.9,-10.84,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
84.10000000000002,568.67,29.53,6.5,0.0,0.0,388.94,-10.04,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
84.19999999999999,568.67,22.33,4.0,0.0,0.0,389.09,-8.15,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
84.30000000000001,568.66,18.46,1.52,0.03,0.0,389.25,-5.84,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
84.39999999999998,568.66,15.11,-1.8,-0.19,0.0,389.45,-2.14,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
84.5,568.65,12.33,-7.85,-0.6,0.0,389.73,2.16,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
84.60000000000002,568.65,12.33,-25.61,-0.61,0.0,390.28,8.4,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
84.69999999999999,568.64,12.23,-34.31,-1.02,0.0,390.79,14.12,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
84.80000000000001,568.63,12.43,-43.91,-0.89,0.0,391.19,18.07,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
84.89999999999998,568.63,12.87,-50.61,-0.92,0.0,391.47,20.54,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
85.0,568.62,12.78,-46.89,-0.99,0.0,391.32,18.14,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
85.10000000000002,568.62,13.27,-44.0,-1.68,0.0,391.18,15.93,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
85.19999999999999,568.61,14.62,-44.98,-1.36,0.0,391.08,14.33,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
85.30000000000001,568.61,15.0,-39.11,-1.0,0.0,390.97,12.62,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
85.39999999999998,568.6,17.03,-37.0,-1.4,0.0,390.82,10.57,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
85.5,568.6,20.24,-32.24,-0.91,0.0,390.64,8.26,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
85.60000000000002,568.59,20.44,-25.19,-0.87,0.0,390.39,5.07,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
85.69999999999999,568.59,25.32,-19.52,-0.97,0.0,390.15,2.12,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
85.80000000000001,568.58,24.9,-18.78,-0.59,0.0,389.95,0.02,22.0,22.0,0.0,0.0,85,1.72,1,30.5,5.0,25.01
85.89999999999998,568.58,23.24,-7.16,-0.36,0.0,389.81,-1.38,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
86.0,568.57,22.57,-9.11,-0.72,0.0,389.86,-0.43,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
86.10000000000002,568.57,22.73,-12.11,-0.66,0.0,389.92,0.52,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
86.19999999999999,568.56,22.73,-18.45,-0.31,0.0,390.02,1.47,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
86.30000000000001,568.56,22.55,-17.5,-0.32,0.0,390.1,2.2,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
86.39999999999998,568.55,22.25,-17.45,-0.41,0.0,390.1,2.2,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
86.5,568.54,21.8,-17.48,-0.43,0.0,390.11,2.38,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
86.60000000000002,568.54,20.69,-18.02,-0.45,0.0,390.16,3.13,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
86.69999999999999,568.53,19.29,-20.52,-0.58,0.0,390.24,4.19,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
86.80000000000001,568.53,16.03,-24.01,-0.64,0.0,390.39,6.29,22.0,22.0,0.0,0.0,85,1.76,1,30.5,5.0,25.01
86.89999999999998,568.52,12.93,-29.01,-0.71,0.0,390.57,8.69,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.01
87.0,568.52,12.62,-38.02,-0.79,0.0,390.87,12.09,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.01
87.10000000000002,568.51,12.92,-46.02,-0.95,0.0,391.08,14.34,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.01
87.19999999999999,568.51,14.13,-46.13,-1.09,0.0,390.98,12.79,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.01
87.30000000000001,568.5,14.5,-41.14,-1.0,0.0,390.89,11.45,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.01
87.39999999999998,568.5,14.63,-40.0,-0.88,0.0,390.84,10.8,22.0,22.0,0.0,0.0,85,1.75,1,30.5,5.0,25.01
87.5,568.49,14.82,-39.5,-0.92,0.0,390.79,10.14,22.0,22.0,0.0,0.0,85,1.74,1,30.5,5.0,25.01
87.60000000000002,568.49,15.73,-37.93,-1.22,0.0,390.74,9.44,22.0,22.0,0.0,0.0,85,1.74,1,30.5,5.0,25.01
87.69999999999999,568.48,17.55,-36.86,-0.42,0.0,390.67,8.29,22.0,22.0,0.0,0.0,85,1.74,1,30.5,5.0,25.01
87.80000000000001,568.48,19.15,-36.79,-0.55,0.0,390.52,5.69,22.0,22.0,0.0,0.0,85,1.74,1,30.5,5.0,25.01
87.89999999999998,568.47,19.01,-25.05,-0.61,0.0,390.39,3.68,22.0,22.0,0.0,5.52,85,1.74,1,30.5,5.0,25.01
88.0,568.46,18.94,-22.89,-0.13,0.0,390.34,3.58,22.0,22.0,0.0,5.52,85,1.74,1,30.5,5.0,25.01
88.10000000000002,568.46,19.42,-25.33,-0.99,0.0,390.3,3.48,22.0,22.0,0.0,5.52,85,1.74,1,30.5,5.0,25.01
88.19999999999999,568.45,19.34,-23.73,-1.22,0.0,390.3,3.38,22.0,22.0,0.0,5.52,85,1.73,1,30.5,5.0,25.01
