Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
166.80000000000018,529.43,18.2,-27.0,-0.54,0.0,388.34,13.78,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.33
166.9000000000001,529.43,18.38,-27.33,-0.55,0.0,388.39,13.88,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
167.0,529.43,18.38,-27.0,-0.56,0.0,388.4,13.78,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
167.0999999999999,529.42,18.38,-26.5,-0.57,0.0,388.4,13.63,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
167.19999999999982,529.42,18.42,-27.17,-0.57,0.0,388.36,13.33,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
167.30000000000018,529.42,19.56,-27.0,-0.63,0.0,388.31,12.98,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
167.4000000000001,529.41,20.8,-24.5,-0.66,0.0,388.22,11.44,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
167.5,529.41,21.15,-20.66,-0.57,0.0,388.12,9.54,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
167.5999999999999,529.41,20.83,-19.67,-0.49,0.0,388.1,9.41,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
167.69999999999982,529.4,20.7,-20.5,-0.47,0.0,388.1,9.81,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
167.80000000000018,529.4,20.18,-21.5,-0.47,0.0,388.14,10.21,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
167.9000000000001,529.4,19.34,-22.5,-0.51,0.0,388.19,10.61,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
168.0,529.39,19.13,-24.67,-0.54,0.0,388.24,11.16,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
168.0999999999999,529.39,19.13,-25.17,-0.55,0.0,388.29,11.76,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
168.19999999999982,529.39,18.64,-25.0,-0.55,0.0,388.3,12.17,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
168.30000000000018,529.38,18.15,-25.5,-0.62,0.0,388.3,12.52,27.0,27.0,0.0,0.0,85,0.24,1,27.5,5.5,24.34
168.4000000000001,529.38,17.9,-27.84,-0.62,0.0,388.34,12.95,27.0,27.0,0.0,0.0,85,0.25,1,27.5,5.5,24.34
168.5,529.37,17.13,-28.5,-0.62,0.0,388.39,13.4,27.0,27.0,0.0,0.0,85,0.25,1,27.5,5.5,24.34
168.5999999999999,529.37,17.33,-31.0,-0.66,0.0,388.44,13.69,27.0,27.0,0.0,0.0,85,0.26,1,27.5,5.5,24.34
168.69999999999982,529.37,17.6,-31.5,-0.62,0.0,388.49,13.94,27.0,27.0,0.0,0.0,85,0.26,1,27.5,5.5,24.34
168.80000000000018,529.36,17.9,-28.67,-0.6,0.0,388.46,13.46,27.0,27.0,0.0,0.0,85,0.27,1,27.5,5.5,24.34
168.9000000000001,529.36,17.73,-28.0,-0.66,0.0,388.41,12.76,27.0,27.0,0.0,0.0,85,0.27,1,27.5,5.5,24.34
169.0,529.36,17.39,-29.0,-0.67,0.0,388.44,13.14,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
169.0999999999999,529.35,16.09,-30.83,-0.71,0.0,388.49,13.84,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
169.19999999999982,529.35,14.75,-33.52,-0.84,0.0,388.62,16.04,27.0,27.0,0.04000000000000625,0.0,85,0.28,1,27.5,5.5,24.34
169.30000000000018,529.35,8.6,-39.53,-0.96,0.0,388.77,18.69,27.0,27.0,0.04999999999999716,0.0,85,0.28,1,27.5,5.5,24.34
169.4000000000001,529.34,2.88,-47.86,-1.15,0.0,389.11,24.08,27.0,27.0,0.010000000000005116,0.0,85,0.28,1,27.5,5.5,24.34
169.5,529.34,1.84,-63.36,-1.48,1.0,389.51,30.27,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
169.5999999999999,529.34,1.35,-78.53,-1.65,1.0,389.72,32.93,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
169.69999999999982,529.33,1.45,-82.83,-1.66,1.0,389.87,34.53,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
169.80000000000018,529.33,1.3,-80.0,-1.66,1.0,389.86,34.24,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
169.9000000000001,529.33,1.3,-80.67,-1.66,1.0,389.81,33.39,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
170.0,529.32,0.0,-80.83,-1.64,1.0,389.8,32.97,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
170.0999999999999,529.32,0.0,-83.02,-1.69,1.0,389.8,32.67,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
170.19999999999982,529.32,0.0,-84.0,-1.73,1.0,389.76,31.75,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
170.30000000000018,529.31,0.0,-84.0,-1.82,1.0,389.71,30.65,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
170.4000000000001,529.31,0.0,-84.0,-2.23,1.0,389.62,29.32,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
170.5,529.31,0.0,-83.65,-2.68,1.0,389.52,27.92,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
170.5999999999999,529.3,0.0,-83.17,-3.04,1.0,389.46,26.41,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
170.69999999999982,529.3,0.0,-84.17,-3.27,1.0,389.41,24.86,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
170.80000000000018,529.3,0.0,-84.34,-3.36,1.0,389.28,23.04,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.34
170.9000000000001,529.29,0.0,-84.5,-3.4,1.0,389.13,21.14,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.33
171.0,529.29,0.0,-83.83,-3.41,1.0,389.02,19.24,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.31
171.0999999999999,529.29,0.0,-83.5,-3.25,1.0,388.92,17.34,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.29
171.19999999999982,529.28,0.0,-84.33,-2.72,1.0,388.82,15.94,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.28
171.30000000000018,529.28,0.0,-85.0,-2.11,1.0,388.72,14.69,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.26
171.4000000000001,529.28,0.0,-83.17,-1.78,1.0,388.66,13.59,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.24
171.5,529.27,0.0,-82.5,-1.73,1.0,388.61,12.54,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.23
171.5999999999999,529.27,0.0,-82.85,-1.73,1.0,388.56,11.64,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.21
171.69999999999982,529.27,0.0,-83.33,-1.72,1.0,388.51,10.79,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.19
171.80000000000018,529.26,0.0,-83.5,-1.71,1.0,388.46,9.94,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.18
171.9000000000001,529.26,0.0,-84.0,-1.69,1.0,388.41,9.09,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
172.0,529.26,0.0,-83.85,-1.71,1.0,388.32,8.21,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
172.0999999999999,529.25,3.75,-84.0,-1.65,1.0,388.22,7.31,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
172.19999999999982,529.25,14.38,-77.98,-1.52,1.0,388.12,5.87,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
172.30000000000018,529.25,19.76,-66.98,-1.33,1.0,388.02,4.27,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
172.4000000000001,529.24,22.76,-55.31,-1.08,1.0,387.96,2.94,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
172.5,529.24,24.1,-43.14,-0.82,1.0,387.91,1.69,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
172.5999999999999,529.24,23.95,-34.31,-0.61,1.0,387.82,0.63,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
172.69999999999982,529.23,24.0,-22.64,-0.45,1.0,387.72,-0.37,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
172.80000000000018,529.23,27.42,-12.12,-0.24,1.0,387.66,-1.1,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
172.9000000000001,529.23,33.93,-1.64,-0.13,0.65,387.61,-1.75,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
173.0,529.22,36.3,1.17,-0.09,0.0,387.48,-3.9,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
173.0999999999999,529.22,36.83,11.25,0.33,0.0,387.33,-6.5,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
173.19999999999982,529.22,36.65,51.43,0.95,0.0,387.07,-10.53,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
173.30000000000018,529.21,36.83,75.02,1.2,0.0,386.77,-14.98,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
173.4000000000001,529.21,37.96,73.33,1.24,0.0,386.62,-17.12,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
173.5,529.21,39.91,76.71,1.35,0.0,386.52,-18.57,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
173.5999999999999,529.2,40.68,84.86,1.49,0.0,386.38,-20.52,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
173.69999999999982,529.2,40.63,89.5,1.55,0.0,386.23,-22.62,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
173.80000000000018,529.2,40.85,88.5,1.43,0.0,386.12,-23.68,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
173.9000000000001,529.19,41.18,88.0,1.42,0.0,386.02,-24.43,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
174.0,529.19,41.53,86.35,1.48,0.0,385.96,-25.29,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
174.0999999999999,529.19,42.92,85.5,1.43,0.0,385.91,-26.19,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
174.19999999999982,529.18,45.71,85.67,1.42,0.0,385.75,-29.06,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
174.30000000000018,529.18,48.35,91.71,1.6,0.0,385.55,-32.51,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
174.4000000000001,529.18,48.45,106.71,1.89,0.0,385.19,-37.66,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
174.5,529.17,48.45,119.87,2.05,0.0,384.79,-43.31,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
174.5999999999999,529.17,48.3,123.67,2.07,0.0,384.58,-46.3,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
174.69999999999982,529.17,48.3,123.67,2.04,0.0,384.43,-48.5,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
174.80000000000018,529.16,48.18,122.48,2.01,0.0,384.28,-50.27,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
174.9000000000001,529.16,48.24,122.33,2.0,0.0,384.13,-51.92,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
175.0,529.16,47.98,121.33,2.09,0.0,383.98,-53.53,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
175.0999999999999,529.15,47.85,120.83,2.08,0.0,383.83,-55.13,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
175.19999999999982,529.15,48.13,119.33,2.04,0.0,383.76,-56.23,27.0,27.0,-0.04000000000000625,0.0,85,0.28,1,27.5,5.5,24.17
175.30000000000018,529.15,48.3,118.15,1.96,0.0,383.71,-57.18,27.0,27.0,-0.04999999999999716,0.0,85,0.28,1,27.5,5.5,24.17
175.4000000000001,529.14,48.03,116.5,1.8,0.0,383.62,-58.25,27.0,27.0,-0.010000000000005116,0.0,85,0.28,1,27.5,5.5,24.17
175.5,529.14,47.79,115.15,1.92,0.0,383.52,-59.35,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
175.5999999999999,529.14,47.53,112.83,1.97,0.0,383.42,-60.1,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
175.69999999999982,529.13,47.73,112.65,1.83,0.0,383.32,-60.75,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
175.80000000000018,529.13,47.85,106.81,1.72,0.0,383.26,-61.36,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
175.9000000000001,529.13,46.34,108.5,1.7,0.0,383.21,-61.96,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
176.0,529.12,44.28,102.52,1.64,0.0,383.32,-60.21,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
176.0999999999999,529.12,43.5,99.29,1.45,0.0,383.47,-57.76,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
176.19999999999982,529.12,43.5,86.13,1.24,0.0,383.73,-53.27,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
176.30000000000018,529.11,41.83,76.31,1.19,0.0,384.03,-48.17,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
176.4000000000001,529.11,40.07,68.48,1.09,0.0,384.33,-43.3,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
176.5,529.11,37.24,61.15,0.84,0.0,384.63,-38.5,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
176.5999999999999,529.1,37.13,50.29,0.7,0.0,385.05,-32.27,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
176.69999999999982,529.1,37.13,38.48,0.6,0.0,385.5,-25.62,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
176.80000000000018,529.1,37.3,30.63,0.59,0.0,385.75,-21.94,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
176.9000000000001,529.09,37.49,24.65,0.44,0.0,385.95,-19.14,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
177.0,529.09,38.06,23.17,0.28,0.0,386.0,-18.31,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
177.0999999999999,529.09,40.68,25.15,0.18,0.0,386.0,-18.06,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
177.19999999999982,529.08,42.3,22.98,0.25,0.0,386.0,-17.96,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
177.30000000000018,529.08,44.78,20.67,0.43,0.0,386.0,-17.91,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
177.4000000000001,529.08,45.68,27.69,0.61,0.0,385.73,-22.22,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
177.5,529.07,46.38,35.37,0.5,0.0,385.38,-27.82,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
177.5999999999999,529.07,47.48,42.71,0.5,0.0,385.03,-33.45,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
177.69999999999982,529.07,48.41,49.19,0.77,0.0,384.68,-39.1,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
177.80000000000018,529.06,48.63,60.37,0.99,0.0,384.29,-44.95,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
177.9000000000001,529.06,48.63,68.71,1.12,0.0,383.89,-50.85,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
178.0,529.06,48.63,72.06,1.13,0.0,383.61,-54.55,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
178.0999999999999,529.05,48.4,75.02,1.19,0.0,383.36,-57.6,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
178.19999999999982,529.05,48.18,76.52,1.17,0.0,383.26,-59.26,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
178.30000000000018,529.05,48.13,78.52,1.14,0.0,383.21,-60.51,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
178.4000000000001,529.04,47.79,77.33,1.19,0.0,383.12,-61.11,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
178.5,529.04,46.99,77.0,1.2,0.0,383.02,-61.51,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
178.5999999999999,529.04,46.49,76.17,1.11,0.0,383.04,-60.91,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
178.69999999999982,529.03,45.09,73.83,1.01,0.0,383.09,-60.01,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
178.80000000000018,529.03,41.77,71.0,0.96,0.0,383.37,-55.52,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
178.9000000000001,529.03,40.63,63.29,0.87,0.0,383.72,-49.97,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
179.0,529.02,40.23,50.79,0.66,0.0,384.19,-42.8,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
179.0999999999999,529.02,39.25,40.31,0.54,0.0,384.69,-35.15,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
179.19999999999982,529.02,38.12,35.33,0.45,0.0,384.99,-30.24,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
179.30000000000018,529.01,37.45,30.13,0.34,0.0,385.24,-26.14,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
179.4000000000001,529.01,37.75,26.15,0.31,0.0,385.45,-23.16,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
179.5,529.01,37.8,22.0,0.2,0.0,385.65,-20.51,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
179.5999999999999,529.0,37.96,20.33,0.14,0.0,385.74,-19.13,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
179.69999999999982,529.0,37.9,18.67,0.19,0.0,385.79,-18.13,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
179.80000000000018,529.0,37.58,18.0,0.29,0.0,385.84,-17.44,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
179.9000000000001,528.99,37.69,17.67,0.22,0.0,385.89,-16.84,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
180.0,528.99,37.96,16.83,0.36,0.0,385.94,-16.16,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
180.0999999999999,528.99,38.38,14.8,0.39,0.0,385.99,-15.46,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
180.19999999999982,528.98,38.23,14.7,0.2,0.0,386.04,-14.95,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
180.30000000000018,528.98,38.38,14.39,0.1,0.0,386.09,-14.5,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
180.4000000000001,528.98,38.38,13.16,-0.05,0.0,386.14,-13.98,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
180.5,528.97,39.18,11.61,-0.16,0.0,386.19,-13.43,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
180.5999999999999,528.97,40.04,12.0,-0.16,0.0,386.08,-14.8,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
180.69999999999982,528.97,39.57,14.84,-0.02,0.0,385.93,-16.75,27.0,27.0,0.0,0.0,85,0.28,1,27.5,5.5,24.17
180.80000000000018,528.96,39.1,17.11,0.26,0.0,385.98,-15.97,27.0,27.0,0.0,0.0,85,0.27,1,27.5,5.5,24.17
180.9000000000001,528.96,38.26,13.11,0.41,0.0,386.08,-14.37,27.0,27.0,0.0,0.0,85,0.27,1,27.5,5.5,24.17
181.0,528.96,38.04,14.66,0.26,0.0,386.14,-13.61,27.0,27.0,0.0,0.0,85,0.27,1,27.5,5.5,24.17
181.0999999999999,528.95,36.94,11.39,0.2,0.0,386.19,-13.11,27.0,27.0,0.0,0.0,85,0.27,1,27.5,5.5,24.17
181.19999999999982,528.95,34.85,12.77,0.13,0.0,386.24,-12.15,27.0,27.0,0.0,0.0,85,0.27,1,27.5,5.5,24.17
181.30000000000018,528.95,34.06,9.77,0.07,0.0,386.29,-11.05,27.0,27.0,0.0,0.0,85,0.27,1,27.5,5.5,24.17
181.4000000000001,528.94,34.16,8.89,0.08,0.0,386.38,-10.07,27.0,27.0,0.0,0.0,85,0.27,1,27.5,5.5,24.17
181.5,528.94,34.03,7.27,0.03,0.0,386.48,-9.12,27.0,27.0,0.0,0.0,85,0.27,1,27.5,5.5,24.17
181.5999999999999,528.94,32.92,7.66,-0.02,0.0,386.54,-8.24,27.0,27.0,-0.03999999999999204,0.0,85,0.26,1,27.5,5.5,24.17
181.69999999999982,528.93,31.75,5.89,-0.04,0.0,386.59,-7.39,27.0,27.0,-0.05000000000001137,0.0,85,0.26,1,27.5,5.5,24.17
181.80000000000018,528.93,29.07,5.39,-0.05,0.0,386.64,-6.51,27.0,27.0,-0.009999999999990905,0.0,85,0.26,1,27.5,5.5,24.17
181.9000000000001,528.93,26.83,4.39,-0.1,0.0,386.69,-5.61,27.0,27.0,0.0,0.0,85,0.26,1,27.5,5.5,24.17
182.0,528.92,24.08,3.0,-0.19,0.0,386.82,-3.94,27.0,27.0,0.0,0.0,85,0.26,1,27.5,5.5,24.17
182.0999999999999,528.92,20.13,0.0,-0.17,0.0,386.97,-2.04,27.0,27.0,0.0,0.0,85,0.26,1,27.47,5.5,24.17
182.19999999999982,528.92,16.96,-3.84,-0.22,0.0,387.27,2.64,27.0,27.0,0.0,0.0,85,0.26,1,27.42,5.5,24.17
182.30000000000018,528.91,14.95,-11.73,-0.38,0.0,387.62,8.14,27.0,27.0,0.0,0.0,85,0.25,1,27.37,5.5,24.17
182.4000000000001,528.91,14.03,-15.61,-0.49,0.0,387.97,13.79,27.0,27.0,0.0,0.0,85,0.25,1,27.32,5.5,24.17
182.5,528.91,14.18,-24.46,-0.63,0.0,388.32,19.49,27.0,27.0,0.0,0.0,85,0.25,1,27.27,5.5,24.17
182.5999999999999,528.9,14.18,-33.96,-0.8,0.0,388.67,24.46,27.0,27.0,0.03999999999999204,0.0,85,0.25,1,27.22,5.5,24.17
182.69999999999982,528.9,14.35,-41.84,-0.89,0.0,389.02,29.21,27.0,27.0,0.05000000000001137,0.0,85,0.25,1,27.17,5.5,24.17
182.80000000000018,528.9,14.63,-41.0,-0.87,0.0,389.02,28.57,27.0,27.0,0.009999999999990905,0.0,85,0.25,1,27.12,5.5,24.17
182.9000000000001,528.89,15.86,-37.89,-0.88,0.0,388.92,26.32,27.0,27.0,0.0,0.0,85,0.25,1,27.07,5.5,24.17
183.0,528.89,19.27,-35.16,-0.82,0.0,388.63,21.1,27.0,27.0,0.0,0.0,85,0.25,1,27.02,5.5,24.17
183.0999999999999,528.89,20.86,-26.31,-0.59,0.0,388.28,15.0,27.0,27.0,0.0,0.0,85,0.24,1,27.0,5.5,24.17
183.19999999999982,528.88,21.51,-18.0,-0.39,0.0,388.12,12.87,27.0,27.0,0.0,0.0,85,0.24,1,27.0,5.5,24.17
183.30000000000018,528.88,22.11,-18.61,-0.38,0.0,388.02,11.92,27.0,27.0,0.0,0.0,85,0.24,1,27.0,5.5,24.17
183.4000000000001,528.88,23.0,-17.27,-0.43,0.0,387.92,10.16,27.0,27.0,0.0,0.0,85,0.24,1,27.0,5.5,24.17
183.5,528.87,25.42,-15.77,-0.32,0.0,387.82,8.16,27.0,27.0,0.0,0.0,85,0.24,1,27.0,5.5,24.17
183.5999999999999,528.87,27.56,-10.39,-0.19,0.0,387.61,4.89,27.0,27.0,0.0,0.0,85,0.24,1,27.0,5.5,24.17
183.69999999999982,528.87,28.75,-5.5,-0.2,0.0,387.36,1.24,27.0,27.0,0.0,0.0,85,0.24,1,27.0,5.5,24.17
183.80000000000018,528.86,29.38,-1.5,-0.14,0.0,387.26,-0.37,27.0,27.0,0.0,0.0,85,0.24,1,27.0,5.5,24.17
183.9000000000001,528.86,29.85,0.0,-0.09,0.0,387.21,-1.37,27.0,27.0,0.0,0.0,85,0.24,1,27.0,5.5,24.17
184.0,528.86,29.81,0.0,-0.06,0.0,387.2,-1.56,27.0,27.0,0.0,0.0,85,0.24,1,27.0,5.5,24.17
184.0999999999999,528.85,29.64,-0.77,-0.07,0.0,387.2,-1.51,27.0,27.0,0.0,0.0,85,0.24,1,27.0,5.5,24.17
184.19999999999982,528.85,29.41,-0.23,-0.16,0.0,387.2,-1.42,27.0,27.0,0.0,0.0,85,0.24,1,27.0,5.5,24.17
184.30000000000018,528.85,29.38,-1.11,-0.21,0.0,387.2,-1.32,27.0,27.0,0.0,0.0,85,0.23,1,27.0,5.5,24.17
184.4000000000001,528.84,29.38,-1.0,-0.17,0.0,387.2,-1.18,27.0,27.0,0.0,0.0,85,0.23,1,27.0,5.5,24.17
184.5,528.84,29.34,-0.77,-0.14,0.0,387.2,-1.03,27.0,27.0,0.0,0.0,85,0.23,1,27.0,5.5,24.17
184.5999999999999,528.84,28.69,-1.5,-0.11,0.0,387.24,-0.54,27.0,27.0,0.0,0.0,85,0.23,1,27.0,5.5,24.17
184.69999999999982,528.83,27.96,-1.34,-0.16,0.0,387.29,0.06,27.0,27.0,0.0,0.0,85,0.23,1,27.0,5.5,24.17
184.80000000000018,528.83,27.29,-3.23,-0.22,0.0,387.38,1.32,27.0,27.0,0.0,0.0,85,0.23,1,27.0,5.5,24.17
184.9000000000001,528.83,23.48,-5.0,-0.33,0.0,387.48,2.77,27.0,27.0,0.0,0.0,85,0.23,1,27.0,5.5,24.17
185.0,528.82,21.27,-8.5,-0.4,0.0,387.62,4.76,27.0,27.0,0.0,0.0,85,0.23,1,27.0,5.5,24.17
185.0999999999999,528.82,20.51,-11.11,-0.36,0.0,387.77,6.91,27.0,27.0,0.0,0.0,85,0.23,1,27.0,5.5,24.17
185.19999999999982,528.82,19.8,-13.27,-0.26,0.0,387.88,8.44,27.0,27.0,0.0,0.0,85,0.23,1,27.0,5.5,24.17
185.30000000000018,528.81,20.23,-15.0,-0.31,0.0,387.98,9.79,27.0,27.0,0.0,0.0,85,0.23,1,27.0,5.5,24.17
185.4000000000001,528.81,20.86,-20.0,-0.46,0.0,388.04,10.68,27.0,27.0,0.0,0.0,85,0.23,1,27.0,5.5,24.17
185.5,528.81,23.24,-21.39,-0.56,0.0,388.09,11.43,27.0,27.0,0.0,0.0,85,0.23,1,27.0,5.5,24.17
