Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
43.799999999999955,506.6,23.95,-12.0,-0.35,0.0,345.9,7.67,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.39,25.51
43.89999999999998,506.6,23.95,-13.0,-0.43,0.0,345.9,8.42,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.44,25.51
44.0,506.61,24.1,-13.34,-0.46,0.0,345.85,8.33,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.49,25.51
44.10000000000002,506.61,24.94,-12.34,-0.34,0.0,345.7,6.78,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
44.200000000000045,506.62,26.37,-10.18,-0.43,0.0,345.51,4.67,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
44.299999999999955,506.62,26.75,-7.0,-0.28,0.0,345.26,1.57,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
44.39999999999998,506.63,26.9,-5.34,-0.57,0.0,345.1,-0.11,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
44.5,506.63,27.2,-5.32,-0.05,0.0,345.1,0.69,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
44.60000000000002,506.64,27.08,-6.18,0.78,0.0,345.1,0.93,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
44.700000000000045,506.65,27.08,-5.34,-0.27,0.0,345.1,0.18,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
44.799999999999955,506.65,27.08,-5.84,-0.12,0.0,345.1,-0.25,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
44.89999999999998,506.66,27.08,-5.5,-0.31,0.0,345.1,-0.1,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
45.0,506.66,27.08,-5.34,-0.26,0.0,345.1,0.02,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
45.10000000000002,506.67,27.02,-5.84,-0.22,0.0,345.1,0.07,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
45.200000000000045,506.67,26.7,-5.5,-0.35,0.0,345.15,0.58,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
45.299999999999955,506.68,25.5,-6.16,-0.39,0.0,345.3,1.88,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
45.39999999999998,506.68,24.01,-8.82,-0.45,0.0,345.45,3.63,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
45.5,506.69,23.65,-10.98,-0.49,0.0,345.6,6.18,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
45.60000000000002,506.69,22.83,-13.32,-0.4,0.0,345.79,8.29,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
45.700000000000045,506.7,22.5,-15.5,-0.3,0.0,346.04,9.64,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
45.799999999999955,506.7,21.38,-17.5,-0.57,0.0,346.22,11.03,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
45.89999999999998,506.71,19.47,-17.0,-0.63,0.0,346.27,12.48,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
46.0,506.71,18.7,-19.98,-0.64,0.0,346.46,14.39,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
46.10000000000002,506.72,18.65,-25.98,-0.6,0.0,346.91,17.09,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
46.200000000000045,506.72,17.54,-27.84,-0.62,0.0,347.25,19.88,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
46.299999999999955,506.73,15.1,-26.66,-0.77,0.0,347.4,22.83,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
46.39999999999998,506.73,15.1,-33.98,-0.83,0.0,347.57,25.23,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
46.5,506.74,15.1,-38.32,-0.66,0.0,347.77,26.68,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
46.60000000000002,506.74,14.36,-36.34,-0.91,0.0,347.99,28.4,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
46.700000000000045,506.75,13.51,-38.81,-1.07,0.0,348.24,30.6,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
46.799999999999955,506.75,12.78,-43.82,-1.21,0.0,348.44,32.6,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
46.89999999999998,506.76,12.28,-45.04,-1.23,0.0,348.54,34.25,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
47.0,506.76,11.81,-47.0,-1.12,0.0,348.67,35.63,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
47.10000000000002,506.77,10.93,-47.77,-1.09,0.0,348.87,36.53,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
47.200000000000045,506.77,10.33,-51.13,-1.27,0.0,349.04,37.58,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
47.299999999999955,506.78,10.0,-53.4,-1.02,0.0,349.14,38.88,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
47.39999999999998,506.78,9.68,-54.13,-1.29,0.0,349.2,39.57,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
47.5,506.79,9.49,-54.5,-1.26,0.0,349.2,39.22,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
47.60000000000002,506.79,8.15,-55.87,-1.35,0.0,349.27,39.49,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
47.700000000000045,506.8,8.15,-60.9,-1.3,1.0,349.47,40.84,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
47.799999999999955,506.8,8.19,-61.63,-1.62,1.0,349.55,41.44,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
47.89999999999998,506.81,7.98,-59.63,-1.15,1.0,349.4,40.74,14.0,15.0,0.0,1.44,1480.0,0.0,1,5.0,35.5,25.51
48.0,506.81,7.18,-60.37,-1.21,1.0,349.37,40.52,14.0,15.0,0.019999999999999574,1.44,1456.35,0.0,1,5.0,35.5,25.51
48.10000000000002,506.82,6.73,-62.4,-1.39,1.0,349.57,41.12,14.0,15.0,0.05000000000000071,1.44,1376.35,0.0,1,5.0,35.5,25.51
48.200000000000045,506.82,6.58,-65.5,-1.3,1.0,349.66,41.41,14.0,15.0,0.030000000000001137,1.44,1320.0,0.0,1,5.0,35.5,25.51
48.299999999999955,506.83,6.46,-65.6,-1.41,1.0,349.56,41.16,14.0,15.0,0.0,1.44,1320.0,0.0,1,5.0,35.5,25.51
48.39999999999998,506.83,6.58,-65.0,-1.33,1.0,349.5,40.71,14.0,15.0,0.0,1.44,1314.09,0.0,1,5.0,35.5,25.51
48.5,506.84,6.58,-65.63,-1.3,1.0,349.5,39.91,14.0,15.0,0.0,1.44,1294.09,0.0,1,5.0,35.5,25.51
48.60000000000002,506.84,6.58,-65.37,-1.31,1.0,349.48,39.14,14.0,15.0,0.0,1.44,1280.0,0.0,1,5.0,35.5,25.51
48.700000000000045,506.85,6.43,-65.5,-1.39,1.0,349.43,38.44,14.0,15.0,0.0,1.44,1280.0,0.0,1,5.0,35.5,25.51
48.799999999999955,506.85,6.43,-65.0,-1.29,1.0,349.38,37.85,14.0,15.0,0.0,1.44,1280.0,0.0,1,5.0,35.5,25.51
48.89999999999998,506.86,6.43,-65.0,-1.58,1.0,349.33,37.45,14.0,15.0,0.0,1.32,1280.0,0.0,1,5.0,35.5,25.51
49.0,506.86,6.25,-66.6,-1.32,1.0,349.28,36.82,14.0,15.0,0.0,1.32,1274.1,0.0,1,5.0,35.5,25.51
49.10000000000002,506.87,6.22,-66.13,-1.28,1.0,349.23,35.77,14.0,15.0,0.0,1.32,1254.1,0.0,1,5.0,35.54,25.52
49.200000000000045,506.87,5.98,-66.5,-1.33,1.0,349.18,34.99,14.0,15.0,0.0,1.32,1240.0,0.0,1,5.0,35.59,25.53
49.299999999999955,506.88,5.85,-67.13,-1.45,1.0,349.13,34.69,14.0,15.0,0.0,1.32,1240.0,0.0,1,5.0,35.64,25.55
49.39999999999998,506.88,5.98,-66.87,-1.34,1.0,349.08,34.03,14.0,15.0,0.0,1.32,1216.42,0.0,1,5.0,35.69,25.57
49.5,506.89,6.13,-67.0,-1.27,1.0,349.03,32.73,14.0,15.0,0.0,1.32,1136.42,0.0,1,5.0,35.74,25.58
49.60000000000002,506.89,6.13,-67.0,-1.39,1.0,348.98,31.85,14.0,15.0,0.0,1.32,1080.0,0.0,1,5.0,35.79,25.6
49.700000000000045,506.9,6.13,-66.5,-1.37,1.0,348.93,31.7,14.0,15.0,0.0,1.24,1080.0,0.0,1,5.0,35.84,25.62
49.799999999999955,506.9,6.13,-67.37,-1.41,1.0,348.86,31.31,14.0,15.0,0.0,1.24,1074.11,0.0,1,5.0,35.89,25.63
49.89999999999998,506.91,6.13,-67.0,-1.31,1.0,348.76,30.51,14.0,15.0,0.0,1.24,1054.11,0.0,1,5.0,35.94,25.65
50.0,506.92,6.13,-66.5,-1.27,1.0,348.68,29.62,14.0,15.0,0.0,1.24,1040.0,0.0,1,5.0,35.99,25.67
50.10000000000002,506.92,6.25,-67.0,-1.33,1.0,348.63,28.57,14.0,15.0,0.0,1.24,1040.0,0.0,1,5.0,36.0,25.67
50.200000000000045,506.93,6.25,-67.0,-1.39,1.0,348.56,27.7,14.0,15.0,0.0,1.24,1040.0,0.0,1,5.0,36.0,25.67
50.299999999999955,506.93,6.25,-66.0,-1.28,1.0,348.46,27.15,14.0,15.0,0.0,1.24,1040.0,0.0,1,5.0,36.0,25.67
50.39999999999998,506.94,6.25,-66.5,-1.31,1.0,348.38,26.47,14.0,15.0,0.0,1.24,1040.0,0.0,1,5.0,36.0,25.67
50.5,506.94,6.25,-66.0,-1.49,1.0,348.33,25.57,14.0,15.0,0.0,1.24,1040.0,0.0,1,5.0,36.0,25.67
50.60000000000002,506.95,6.25,-66.5,-1.43,1.0,348.28,24.76,14.0,15.0,0.0,1.24,1040.0,0.0,1,5.0,36.0,25.67
50.700000000000045,506.95,6.25,-66.23,-1.37,1.0,348.23,24.11,14.0,15.0,0.0,1.24,1040.0,0.0,1,5.0,36.0,25.67
50.799999999999955,506.96,6.25,-66.5,-1.37,1.0,348.16,23.5,14.0,15.0,0.0,1.24,1040.0,0.0,1,5.0,36.0,25.67
50.89999999999998,506.96,6.25,-66.0,-1.37,1.0,348.06,22.95,14.0,15.0,0.0,1.04,1040.0,0.0,1,5.0,36.0,25.67
51.0,506.97,6.25,-66.0,-1.27,1.0,347.98,22.25,14.0,15.0,0.0,1.04,1040.0,0.0,1,5.0,36.0,25.67
51.10000000000002,506.97,6.25,-66.0,-1.29,1.0,347.93,21.3,14.0,15.0,0.0,1.04,1040.0,0.0,1,5.0,36.0,25.67
51.200000000000045,506.98,6.25,-67.0,-1.35,1.0,347.86,20.44,14.0,15.0,0.0,1.04,1040.0,0.0,1,5.0,36.0,25.67
51.299999999999955,506.98,6.25,-66.37,-1.41,1.0,347.76,19.74,14.0,15.0,0.0,1.04,1040.0,0.0,1,5.0,36.0,25.67
51.39999999999998,506.99,6.25,-66.13,-1.33,1.0,347.68,18.93,14.0,15.0,0.0,1.04,1040.0,0.0,1,5.0,36.0,25.67
51.5,506.99,6.25,-66.37,-1.39,1.0,347.63,17.93,14.0,15.0,0.0,1.04,1040.0,0.0,1,5.0,36.0,25.67
51.60000000000002,507.0,6.25,-66.5,-1.41,1.0,347.58,17.03,14.0,15.0,0.0,1.04,1040.0,0.0,1,5.0,36.0,25.67
51.700000000000045,507.0,6.25,-66.37,-1.33,1.0,347.53,16.28,14.0,15.0,0.0,1.04,1040.0,0.0,1,5.0,36.0,25.67
51.799999999999955,507.01,6.25,-66.13,-1.29,1.0,347.46,15.58,14.0,15.0,0.0,1.04,1040.0,0.0,1,5.0,36.0,25.67
51.89999999999998,507.01,6.25,-66.5,-1.31,1.0,347.36,14.98,14.0,15.0,0.0,1.04,1040.0,0.0,1,5.0,36.0,25.67
52.0,507.02,6.25,-66.0,-1.41,1.0,347.3,14.16,14.0,15.0,0.0,1.04,1040.0,0.0,1,5.0,36.0,25.67
52.10000000000002,507.02,6.22,-66.63,-1.31,1.0,347.3,12.96,14.0,15.0,0.0,1.04,1040.0,0.0,1,5.0,36.0,25.67
52.200000000000045,507.03,6.25,-66.63,-1.35,1.0,347.25,12.09,14.0,15.0,0.0,1.04,1051.72,0.0,1,5.0,36.0,25.67
52.299999999999955,507.03,6.16,-66.5,-1.39,1.0,347.1,11.79,14.0,15.0,0.0,1.04,1091.71,0.0,1,5.0,36.0,25.67
52.39999999999998,507.04,6.25,-66.37,-1.31,1.0,346.98,11.23,14.0,15.0,0.0,1.04,1120.0,0.0,1,5.0,36.0,25.67
52.5,507.04,6.25,-66.0,-1.35,1.0,346.93,10.23,14.0,15.0,0.0,1.04,1120.0,0.0,1,5.0,36.0,25.67
52.60000000000002,507.05,6.25,-66.5,-1.37,1.0,346.88,9.24,14.0,15.0,0.0,1.04,1125.85,0.0,1,5.0,36.0,25.67
52.700000000000045,507.05,6.25,-66.13,-1.33,1.0,346.83,8.24,14.0,15.0,0.0,1.04,1145.85,0.0,1,5.0,36.0,25.67
52.799999999999955,507.06,6.25,-66.5,-1.37,1.0,346.75,7.42,14.0,15.0,0.0,1.04,1160.0,0.0,1,5.0,36.0,25.67
52.89999999999998,507.06,6.46,-65.87,-1.31,1.0,346.6,6.92,14.0,15.0,0.0,1.04,1160.0,0.0,1,5.0,36.0,25.67
53.0,507.07,7.39,-64.87,-1.35,1.0,346.48,6.13,14.0,15.0,0.0,1.04,1160.0,0.0,1,5.0,36.0,25.67
53.10000000000002,507.07,7.65,-62.63,-1.27,1.0,346.43,4.83,14.0,15.0,0.0,1.04,1160.0,0.0,1,5.0,36.0,25.67
53.200000000000045,507.08,7.65,-61.87,-1.23,1.0,346.36,3.87,14.0,15.0,0.0,1.04,1160.0,0.0,1,5.0,36.0,25.67
53.299999999999955,507.08,7.65,-61.87,-1.2,1.0,346.26,3.52,14.0,15.0,0.0,1.04,1160.0,0.0,1,5.0,36.0,25.67
53.39999999999998,507.09,7.83,-60.76,-1.21,1.0,346.2,3.04,14.0,15.0,0.0,1.04,1160.0,0.0,1,5.0,36.0,25.67
53.5,507.09,7.83,-62.0,-1.25,1.0,346.2,2.34,14.0,15.0,0.0,1.04,1160.0,0.0,1,5.0,36.0,25.67
53.60000000000002,507.1,7.83,-61.87,-1.25,1.0,346.16,1.61,14.0,15.0,0.0,1.04,1165.84,0.0,1,5.0,36.0,25.67
53.700000000000045,507.1,8.02,-60.0,-1.2,1.0,346.06,0.81,14.0,15.0,0.0,1.04,1185.84,0.0,1,5.0,36.0,25.67
53.799999999999955,507.11,8.33,-58.24,-1.14,1.0,345.96,0.04,14.0,15.0,0.0,1.04,1200.0,0.0,1,5.0,36.0,25.67
53.89999999999998,507.11,8.75,-55.97,-1.19,1.0,345.86,-0.66,14.0,15.0,0.0,1.12,1200.0,0.0,1,5.0,36.0,25.67
54.0,507.12,9.26,-49.87,-0.96,1.0,345.78,-1.59,14.0,15.0,0.0,1.12,1200.0,0.0,1,5.0,36.0,25.67
54.10000000000002,507.12,10.36,-40.73,-0.82,1.0,345.73,-2.94,14.0,15.0,0.0,1.12,1200.0,0.0,1,5.0,36.0,25.67
54.200000000000045,507.13,10.6,-29.87,-0.66,1.0,345.66,-3.78,14.0,15.0,0.0,1.12,1200.0,0.0,1,5.0,36.0,25.67
54.299999999999955,507.13,10.45,-24.5,-0.52,1.0,345.56,-3.73,14.0,15.0,0.0,1.12,1200.0,0.0,1,5.0,36.0,25.67
54.39999999999998,507.14,10.33,-22.5,-0.46,1.0,345.5,-3.86,14.0,15.0,0.0,1.12,1200.0,0.0,1,5.0,36.0,25.67
54.5,507.14,9.96,-20.33,-0.38,0.0,345.5,-4.31,14.0,15.0,0.0,1.12,1200.0,0.0,1,5.0,36.0,25.67
54.60000000000002,507.15,9.08,-17.17,-0.4,0.0,345.5,-4.6,14.0,15.0,0.0,1.12,1200.0,0.0,1,5.0,36.0,25.67
54.700000000000045,507.15,8.9,-18.23,-0.38,0.0,345.5,-4.6,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
54.799999999999955,507.16,8.26,-15.37,-0.41,0.0,345.48,-4.53,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
54.89999999999998,507.16,6.69,-14.87,-0.4,0.0,345.43,-4.33,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
55.0,507.17,5.61,-16.37,-0.38,0.0,345.42,-4.38,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
55.10000000000002,507.17,4.68,-17.0,-0.43,0.0,345.47,-4.88,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
55.200000000000045,507.18,3.8,-17.87,-0.44,0.0,345.48,-5.09,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
55.299999999999955,507.18,3.26,-18.77,-0.44,0.0,345.43,-4.79,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
55.39999999999998,507.19,2.51,-20.23,-0.44,0.0,345.42,-4.86,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
55.5,507.2,2.08,-21.37,-0.42,0.0,345.47,-5.56,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
55.60000000000002,507.2,2.08,-20.5,-0.42,0.0,345.48,-5.76,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
55.700000000000045,507.21,1.95,-17.37,-0.34,0.0,345.43,-5.11,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
55.799999999999955,507.21,1.91,-16.0,-0.28,0.0,345.4,-4.74,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
55.89999999999998,507.22,1.78,-14.23,-0.24,0.0,345.4,-4.84,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
56.0,507.22,1.45,-12.6,-0.2,0.0,345.4,-4.99,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
56.10000000000002,507.23,1.11,-11.23,-0.23,0.0,345.4,-5.24,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
56.200000000000045,507.23,0.04,-10.9,-0.26,0.0,345.38,-5.29,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
56.299999999999955,507.24,0.0,-12.5,-0.29,0.0,345.33,-4.99,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
56.39999999999998,507.24,0.0,-11.63,-0.24,0.0,345.32,-4.93,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
56.5,507.25,0.0,-9.1,-0.16,0.0,345.37,-5.28,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
56.60000000000002,507.25,0.0,-6.77,-0.16,0.0,345.38,-5.32,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
56.700000000000045,507.26,0.0,-6.0,-0.12,0.0,345.33,-4.82,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
56.799999999999955,507.26,0.0,-5.78,-0.14,0.0,345.32,-4.57,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
56.89999999999998,507.27,0.0,-3.5,-0.06,0.0,345.37,-4.77,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
57.0,507.27,0.0,-3.0,-0.04,0.0,345.42,-4.86,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
57.10000000000002,507.28,0.0,0.0,-0.04,0.0,345.47,-4.76,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
57.200000000000045,507.28,0.0,0.0,-0.04,0.0,345.48,-4.68,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
57.299999999999955,507.29,0.0,0.0,0.1,0.0,345.43,-4.63,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
57.39999999999998,507.29,0.0,0.0,0.08,0.0,345.4,-4.76,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
57.5,507.3,0.0,0.0,0.06,0.0,345.4,-5.21,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
57.60000000000002,507.3,0.0,0.0,0.06,0.0,345.4,-5.3,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
57.700000000000045,507.31,0.0,0.0,0.1,0.0,345.4,-4.75,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
57.799999999999955,507.31,0.0,0.0,0.06,0.0,345.42,-4.53,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
57.89999999999998,507.32,0.0,0.0,0.06,0.0,345.47,-4.88,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
58.0,507.32,0.0,0.0,0.02,0.0,345.48,-5.1,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
58.10000000000002,507.33,0.0,0.0,0.04,0.0,345.43,-5.1,14.0,15.0,0.0,1.24,1200.0,0.0,1,5.0,36.0,25.67
58.200000000000045,507.33,0.0,0.0,0.06,0.0,345.4,-4.97,14.0,15.0,0.0,1.24,1194.22,0.0,1,5.0,36.0,25.67
58.299999999999955,507.34,0.0,0.0,0.04,0.0,345.4,-4.62,14.0,15.0,0.0,1.24,1174.22,0.0,1,5.0,36.0,25.67
58.39999999999998,507.34,0.0,0.0,0.02,0.0,345.42,-4.58,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
58.5,507.35,0.0,0.0,0.06,0.0,345.47,-5.08,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
58.60000000000002,507.35,0.0,0.0,0.06,0.0,345.48,-5.25,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
58.700000000000045,507.36,0.0,0.0,0.02,0.0,345.43,-4.85,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
58.799999999999955,507.36,0.0,0.0,0.04,0.0,345.42,-4.69,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
58.89999999999998,507.37,0.0,0.0,0.04,0.0,345.47,-4.94,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
59.0,507.37,0.0,0.0,0.06,0.0,345.48,-4.97,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
59.10000000000002,507.38,0.0,0.0,0.06,0.0,345.43,-4.62,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
59.200000000000045,507.38,0.0,0.0,0.08,0.0,345.4,-4.44,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
59.299999999999955,507.39,0.0,0.0,0.02,0.0,345.4,-4.54,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
59.39999999999998,507.39,0.0,0.0,-0.02,0.0,345.42,-4.67,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
59.5,507.4,0.0,0.0,0.06,0.0,345.47,-4.87,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
59.60000000000002,507.4,0.0,0.0,0.1,0.0,345.48,-4.85,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
59.700000000000045,507.41,0.0,0.0,0.06,0.0,345.43,-4.45,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
59.799999999999955,507.41,0.0,0.0,0.08,0.0,345.42,-4.36,14.0,15.0,0.0,1.24,1160.0,0.0,1,5.0,36.0,25.67
59.89999999999998,507.42,0.0,0.0,0.04,0.0,345.47,-4.81,14.0,15.0,0.0,1.08,1160.0,0.0,1,5.0,36.0,25.67
60.0,507.42,0.0,0.0,0.08,0.0,345.48,-4.92,14.0,15.0,0.0,1.08,1160.0,0.0,1,5.0,36.0,25.67
60.10000000000002,507.43,0.0,0.0,0.08,0.0,345.43,-4.42,14.0,15.0,0.0,1.08,1160.0,0.0,1,5.0,36.0,25.67
60.200000000000045,507.43,0.0,0.0,0.04,0.0,345.42,-4.17,14.0,15.0,0.0,1.08,1160.0,0.0,1,5.0,36.0,25.67
60.299999999999955,507.44,0.0,0.0,0.02,0.0,345.47,-4.37,14.0,15.0,0.0,1.08,1160.0,0.0,1,5.0,36.0,25.67
60.39999999999998,507.44,0.0,0.0,0.04,0.0,345.48,-4.55,14.0,15.0,0.0,1.08,1160.0,0.0,1,5.0,36.0,25.67
60.5,507.45,0.0,0.0,0.06,0.0,345.43,-4.7,14.0,15.0,0.0,1.08,1160.0,0.0,1,5.0,36.0,25.67
60.60000000000002,507.45,0.0,0.0,0.04,0.0,345.4,-4.75,14.0,15.0,0.0,1.08,1165.75,0.0,1,5.0,36.0,25.67
60.700000000000045,507.46,0.0,0.0,0.06,0.0,345.4,-4.6,14.0,15.0,0.0,1.08,1185.75,0.0,1,5.0,36.0,25.67
60.799999999999955,507.47,0.0,0.0,0.02,0.0,345.42,-4.65,14.0,15.0,0.0,1.08,1200.0,0.0,1,5.0,36.0,25.67
60.89999999999998,507.47,0.0,0.0,0.06,0.0,345.47,-5.05,14.0,15.0,0.0,1.08,1200.0,0.0,1,5.0,36.0,25.67
61.0,507.48,0.0,0.0,0.08,0.0,345.48,-5.08,14.0,15.0,0.0,1.08,1200.0,0.0,1,5.0,36.0,25.67
61.10000000000002,507.48,0.0,0.0,0.02,0.0,345.43,-4.48,14.0,15.0,0.0,1.08,1200.0,0.0,1,5.0,36.0,25.67
61.200000000000045,507.49,0.0,0.0,0.08,0.0,345.42,-4.3,14.0,15.0,0.0,1.08,1200.0,0.0,1,5.0,36.0,25.67
61.299999999999955,507.49,0.0,0.0,0.04,0.0,345.47,-4.85,14.0,15.0,0.0,1.08,1200.0,0.0,1,5.0,36.0,25.67
61.39999999999998,507.5,0.0,0.0,0.06,0.0,345.5,-5.22,14.0,15.0,0.0,1.08,1200.0,0.0,1,5.0,36.0,25.67
61.5,507.5,0.0,0.0,0.08,0.0,345.5,-5.27,14.0,15.0,0.0,1.08,1200.0,0.0,1,5.0,36.0,25.67
61.60000000000002,507.51,0.0,0.0,0.06,0.0,345.48,-5.17,14.0,15.0,0.0,1.08,1200.0,0.0,1,5.0,36.0,25.67
61.700000000000045,507.51,0.0,0.0,0.02,0.0,345.43,-4.82,14.0,15.0,0.0,1.08,1200.0,0.0,1,5.0,36.0,25.67
61.799999999999955,507.52,0.0,0.0,0.08,0.0,345.42,-4.78,14.0,15.0,0.0,1.08,1200.0,0.0,1,5.0,36.0,25.67
