Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
76.5,557.26,7.5,-64.0,-1.37,1.0,388.77,59.62,21.0,22.0,0.0,5.32,4493.6,0.0,1,19.5,32.5,26.67
76.60000000000002,557.26,8.06,-60.5,-1.34,1.0,388.47,57.07,21.0,22.0,0.0,5.32,4393.61,0.0,1,19.5,32.5,26.67
76.70000000000005,557.27,8.83,-59.26,-1.23,1.0,388.28,53.59,21.0,22.0,0.0,5.32,4288.34,0.0,1,19.5,32.5,26.67
76.79999999999995,557.27,9.68,-56.73,-1.26,1.0,388.13,49.84,21.0,22.0,0.0,5.32,4168.34,0.0,1,19.5,32.5,26.67
76.89999999999998,557.28,10.54,-53.52,-1.1,1.0,387.87,45.89,21.0,22.0,0.0,5.32,4053.62,0.0,1,19.5,32.5,26.67
77.0,557.28,13.24,-50.24,-1.04,1.0,387.57,41.89,21.0,22.0,0.0,5.32,3953.63,0.0,1,19.5,32.53,26.67
77.10000000000002,557.29,17.9,-43.46,-0.86,1.0,386.76,31.84,21.0,22.0,0.0,5.32,3853.64,0.0,1,19.5,32.58,26.67
77.20000000000005,557.29,21.16,-31.22,-0.61,1.0,385.81,20.04,21.0,22.0,0.0,5.32,3753.65,0.0,1,19.5,32.63,26.67
77.29999999999995,557.3,23.95,-18.96,-0.54,1.0,385.06,9.6,21.0,22.0,0.0,5.32,3664.19,0.0,1,19.5,32.68,26.67
77.39999999999998,557.3,26.51,-11.23,-0.3,1.0,384.36,-0.45,21.0,22.0,0.0,4.28,3604.19,0.0,1,19.5,32.73,26.67
77.5,557.31,28.6,-6.5,-0.23,0.0,383.89,-5.11,21.0,22.0,0.0,4.28,3565.24,0.0,1,19.5,32.78,26.67
77.60000000000002,557.31,29.08,-2.99,-0.22,0.0,383.49,-8.21,21.0,22.0,0.0,4.28,3585.14,0.0,1,19.5,32.83,26.67
77.70000000000005,557.32,29.08,-1.0,-0.23,0.0,383.4,-9.25,21.0,22.0,0.0,4.28,3600.0,0.0,1,19.5,32.88,26.67
77.79999999999995,557.32,29.53,-1.0,-0.11,0.0,383.4,-9.7,21.0,22.0,0.0,4.28,3600.0,0.0,1,19.5,32.93,26.67
77.89999999999998,557.33,30.3,-0.49,-0.09,0.0,383.36,-10.15,21.0,22.0,0.0,4.28,3605.06,0.0,1,19.5,32.98,26.67
78.0,557.33,30.54,0.0,-0.08,0.0,383.31,-10.6,21.0,22.0,0.0,4.28,3625.06,0.0,1,19.5,33.0,26.67
78.10000000000002,557.34,31.17,-0.51,-0.17,0.0,383.22,-10.23,21.0,22.0,0.0,4.28,3640.0,0.0,1,19.5,33.0,26.67
78.20000000000005,557.35,31.55,0.0,-0.15,0.0,383.12,-9.63,21.0,22.0,0.0,4.28,3640.0,0.0,1,19.5,33.0,26.67
78.29999999999995,557.35,31.7,0.0,-0.15,0.0,383.14,-10.2,21.0,22.0,0.0,4.28,3645.06,0.0,1,19.5,33.0,26.67
78.39999999999998,557.36,32.1,0.0,-0.11,0.0,383.19,-11.1,21.0,22.0,0.0,3.52,3665.06,0.0,1,19.5,33.0,26.67
78.5,557.36,33.56,1.24,-0.05,0.0,383.12,-11.38,21.0,22.0,0.0,3.52,3654.72,0.0,1,19.5,33.0,26.67
78.60000000000002,557.37,35.65,1.24,-0.05,0.0,383.02,-11.48,21.0,22.0,0.0,3.52,3554.73,0.0,1,19.5,33.0,26.67
78.70000000000005,557.37,36.97,2.0,-0.11,0.0,382.84,-13.52,21.0,22.0,0.0,3.52,3469.89,0.0,1,19.5,33.0,26.67
78.79999999999995,557.38,38.22,4.26,-0.05,0.0,382.64,-16.12,21.0,22.0,0.0,3.52,3429.89,0.0,1,19.5,33.0,26.67
78.89999999999998,557.38,39.45,5.49,-0.03,0.0,382.64,-17.17,21.0,22.0,0.0,3.52,3405.05,0.0,1,19.5,33.0,26.67
79.0,557.39,39.93,5.5,-0.01,0.0,382.69,-17.77,21.0,22.0,0.0,3.52,3425.05,0.0,1,19.5,33.03,26.67
79.10000000000002,557.39,39.84,6.76,0.01,0.0,382.54,-18.44,21.0,22.0,0.0,3.52,3440.0,0.0,1,19.5,33.08,26.67
79.20000000000005,557.4,39.6,7.5,0.08,0.0,382.34,-19.14,21.0,22.0,0.0,3.52,3440.0,0.0,1,19.5,33.13,26.67
79.29999999999995,557.4,39.39,8.5,0.15,0.0,382.26,-20.58,21.0,22.0,0.0,3.52,3445.05,0.0,1,19.5,33.18,26.67
79.39999999999998,557.41,39.3,9.76,0.09,0.0,382.21,-22.23,21.0,22.0,0.0,3.44,3465.05,0.0,1,19.5,33.23,26.67
79.5,557.41,39.3,11.0,0.01,0.0,382.2,-22.37,21.0,22.0,0.0,3.44,3480.0,0.0,1,19.5,33.28,26.67
79.60000000000002,557.42,39.23,10.26,0.04,0.0,382.2,-22.07,21.0,22.0,0.0,3.44,3480.0,0.0,1,19.5,33.33,26.67
79.70000000000005,557.42,39.22,10.24,0.06,0.0,382.16,-21.84,21.0,22.0,0.0,3.44,3485.04,0.0,1,19.5,33.38,26.67
79.79999999999995,557.43,39.15,9.76,0.13,0.0,382.11,-21.64,21.0,22.0,0.0,3.44,3505.04,0.0,1,19.5,33.43,26.67
79.89999999999998,557.44,39.08,10.5,0.06,0.0,382.14,-22.34,21.0,22.0,0.0,3.44,3520.0,0.0,1,19.5,33.48,26.67
80.0,557.44,39.0,9.76,0.03,0.0,382.19,-23.29,21.0,22.0,0.0,3.44,3520.0,0.0,1,19.5,33.5,26.67
80.10000000000002,557.45,39.0,9.74,0.0,0.0,382.16,-22.8,21.0,22.0,0.0,3.44,3520.0,0.0,1,19.5,33.5,26.67
80.20000000000005,557.45,39.0,10.0,0.07,0.0,382.11,-21.9,21.0,22.0,0.0,3.44,3520.0,0.0,1,19.5,33.5,26.67
80.29999999999995,557.46,38.83,9.5,0.1,0.0,382.14,-21.82,21.0,22.0,0.0,3.44,3520.0,0.0,1,19.5,33.5,26.67
80.39999999999998,557.46,38.91,9.74,0.0,0.0,382.19,-21.97,21.0,22.0,0.0,3.44,3520.0,0.0,1,19.5,33.5,26.67
80.5,557.47,39.0,10.0,0.01,0.0,382.2,-22.12,21.0,22.0,0.0,3.44,3494.83,0.0,1,19.5,33.5,26.67
80.60000000000002,557.47,39.0,9.5,0.11,0.0,382.2,-22.27,21.0,22.0,0.0,3.44,3394.84,0.0,1,19.5,33.5,26.67
80.70000000000005,557.48,39.15,10.0,-0.02,0.0,382.16,-21.99,21.0,22.0,0.0,3.44,3314.97,0.0,1,19.5,33.5,26.67
80.79999999999995,557.48,39.3,10.5,0.14,0.0,382.11,-21.59,21.0,22.0,0.0,3.44,3294.97,0.0,1,19.5,33.5,26.67
80.89999999999998,557.49,39.3,10.5,0.12,0.0,382.14,-21.62,21.0,22.0,0.0,3.44,3280.0,0.0,1,19.5,33.5,26.67
81.0,557.49,39.3,10.5,0.18,0.0,382.19,-21.77,21.0,22.0,0.0,3.44,3280.0,0.0,1,19.5,33.53,26.67
81.10000000000002,557.5,39.15,10.5,0.16,0.0,382.16,-20.95,21.0,22.0,0.0,3.44,3285.03,0.0,1,19.5,33.58,26.67
81.20000000000005,557.5,39.15,10.24,0.16,0.0,382.11,-19.85,21.0,22.0,0.0,3.44,3305.03,0.0,1,19.5,33.63,26.67
81.29999999999995,557.51,39.15,10.76,0.12,0.0,382.14,-20.57,21.0,22.0,0.0,3.44,3320.0,0.0,1,19.5,33.68,26.67
81.39999999999998,557.51,39.3,10.5,0.08,0.0,382.19,-21.82,21.0,22.0,0.0,3.28,3320.0,0.0,1,19.5,33.73,26.67
81.5,557.52,39.3,10.74,0.08,0.0,382.16,-22.18,21.0,22.0,0.0,3.28,3320.0,0.0,1,19.5,33.78,26.67
81.60000000000002,557.52,39.3,11.26,0.04,0.0,382.11,-22.28,21.0,22.0,0.0,3.28,3320.0,0.0,1,19.5,33.83,26.67
81.70000000000005,557.53,39.3,10.5,0.05,0.0,382.06,-21.76,21.0,22.0,0.0,3.28,3314.98,0.0,1,19.5,33.88,26.67
81.79999999999995,557.54,39.3,11.5,0.15,0.0,382.01,-21.06,21.0,22.0,0.0,3.28,3294.98,0.0,1,19.5,33.93,26.67
81.89999999999998,557.54,39.3,11.0,0.06,0.0,382.08,-21.4,21.0,22.0,0.0,3.28,3285.02,0.0,1,19.5,33.98,26.67
82.0,557.55,39.3,10.74,0.08,0.0,382.18,-22.05,21.0,22.0,0.0,3.28,3305.02,0.0,1,19.5,34.0,26.68
82.10000000000002,557.55,39.23,11.0,0.15,0.0,382.12,-21.89,21.0,22.0,0.0,3.28,3309.97,0.0,1,19.5,34.0,26.7
82.20000000000005,557.56,39.23,10.5,0.16,0.0,382.02,-21.49,21.0,22.0,0.0,3.28,3269.97,0.0,1,19.5,34.0,26.72
82.29999999999995,557.56,39.07,10.76,0.12,0.0,382.04,-21.48,21.0,22.0,0.0,3.28,3240.0,0.0,1,19.5,34.0,26.73
82.39999999999998,557.57,38.45,10.5,0.07,0.0,382.09,-21.58,21.0,22.0,0.0,5.52,3240.0,0.0,1,19.5,34.0,26.75
82.5,557.57,37.75,9.74,0.03,0.0,382.22,-21.06,21.0,22.0,0.0,5.52,3214.94,0.0,1,19.5,34.0,26.77
82.60000000000002,557.58,37.66,8.99,0.11,0.0,382.37,-20.36,21.0,22.0,0.0,5.52,3114.95,0.0,1,19.5,34.0,26.78
82.70000000000005,557.58,35.89,8.0,0.03,0.0,382.4,-19.04,21.0,22.0,0.0,5.52,3014.95,0.0,1,19.5,34.0,26.8
82.79999999999995,557.59,31.92,8.0,-0.03,0.0,382.4,-17.54,21.0,22.0,0.0,5.52,2914.96,0.0,1,19.5,34.0,26.82
82.89999999999998,557.59,30.31,6.74,-0.01,0.0,382.52,-16.73,21.0,22.0,0.0,5.52,2814.97,0.0,1,19.5,34.0,26.83
83.0,557.6,27.82,5.74,-0.07,0.0,382.67,-16.13,21.0,22.0,0.0,5.52,2714.98,0.0,1,19.5,34.0,26.84
83.10000000000002,557.6,24.87,4.5,-0.11,0.0,382.82,-13.67,21.0,22.0,0.0,5.52,2609.98,0.0,1,19.5,34.0,26.84
83.20000000000005,557.61,22.56,3.0,-0.06,0.0,382.97,-10.67,21.0,22.0,0.0,5.52,2489.98,0.0,1,19.5,34.0,26.84
83.29999999999995,557.61,22.47,0.0,-0.14,0.0,383.35,-5.8,21.0,22.0,-0.03999999999999204,5.52,2374.99,0.0,1,19.5,34.0,26.84
83.39999999999998,557.62,21.94,-5.27,-0.33,0.0,383.8,-0.4,21.0,22.0,-0.05000000000001137,3.0,2275.0,0.0,1,19.5,34.0,26.84
83.5,557.63,21.8,-8.74,-0.29,0.0,383.98,1.23,21.0,22.0,-0.009999999999990905,3.0,2175.0,0.0,1,19.5,34.0,26.84
83.60000000000002,557.63,21.8,-9.0,-0.3,0.0,384.08,1.78,21.0,22.0,0.0,3.0,2075.01,0.0,1,19.5,34.0,26.84
83.70000000000005,557.64,21.93,-10.26,-0.41,0.0,384.22,4.27,21.0,22.0,0.0,3.0,1975.01,0.0,1,19.5,34.0,26.84
83.79999999999995,557.64,21.93,-13.24,-0.39,0.0,384.37,7.32,21.0,22.0,0.0,3.0,1875.02,0.0,1,19.5,34.0,26.84
83.89999999999998,557.65,21.93,-15.02,-0.45,0.0,384.56,8.54,21.0,22.0,0.03999999999999204,3.0,1770.03,0.0,1,19.5,34.0,26.84
84.0,557.65,22.25,-17.01,-0.43,0.0,384.76,9.24,21.0,22.0,0.05000000000001137,3.0,1650.03,0.0,1,19.5,34.03,26.84
84.10000000000002,557.66,22.71,-17.74,-0.42,0.0,384.76,9.13,21.0,22.0,0.009999999999990905,3.0,1589.96,0.0,1,19.5,34.08,26.84
84.20000000000005,557.66,24.25,-15.74,-0.34,0.0,384.71,8.78,21.0,22.0,0.0,3.0,1709.96,0.0,1,19.5,34.13,26.84
84.29999999999995,557.67,26.13,-12.76,-0.36,0.0,384.43,5.55,21.0,22.0,0.0,3.0,1824.96,0.0,1,19.5,34.18,26.84
84.39999999999998,557.67,28.44,-8.26,-0.26,0.0,384.08,1.5,21.0,22.0,0.0,1.92,1924.95,0.0,1,19.5,34.23,26.84
84.5,557.68,31.24,-3.26,-0.12,0.0,383.81,-2.59,21.0,22.0,0.0,1.92,2024.94,0.0,1,19.5,34.28,26.84
84.60000000000002,557.68,33.56,1.03,-0.07,0.0,383.56,-6.68,21.0,22.0,0.0,1.92,2124.93,0.0,1,19.5,34.33,26.84
84.70000000000005,557.69,35.98,1.74,-0.06,0.0,383.34,-9.0,21.0,22.0,0.0,1.92,2204.99,0.0,1,19.5,34.38,26.84
84.79999999999995,557.69,36.98,2.77,-0.05,0.0,383.14,-10.8,21.0,22.0,0.0,1.92,2224.98,0.0,1,19.5,34.43,26.84
84.89999999999998,557.7,38.3,5.26,-0.04,0.0,383.06,-12.17,21.0,22.0,-0.03999999999999204,1.92,2240.0,0.0,1,19.5,34.48,26.84
85.0,557.7,39.6,4.76,-0.02,0.0,383.01,-13.42,21.0,22.0,-0.05000000000001137,1.92,2240.0,0.0,1,19.5,34.5,26.84
85.10000000000002,557.71,40.31,6.24,0.03,0.0,382.92,-14.21,21.0,22.0,-0.009999999999990905,1.92,2244.98,0.0,1,19.5,34.5,26.84
85.20000000000005,557.72,41.16,7.01,-0.03,0.0,382.82,-14.86,21.0,22.0,0.0,1.92,2264.98,0.0,1,19.5,34.5,26.84
85.29999999999995,557.72,41.78,8.0,0.01,0.0,382.72,-16.09,21.0,22.0,0.0,1.92,2280.0,0.0,1,19.5,34.5,26.84
85.39999999999998,557.73,41.78,9.77,0.09,0.0,382.62,-17.49,21.0,22.0,0.0,2.2,2280.0,0.0,1,19.5,34.5,26.84
85.5,557.73,41.85,10.26,0.05,0.0,382.56,-18.62,21.0,22.0,0.0,2.2,2280.0,0.0,1,19.5,34.5,26.84
85.60000000000002,557.74,41.78,11.26,0.12,0.0,382.51,-19.67,21.0,22.0,0.0,2.2,2280.0,0.0,1,19.5,34.5,26.84
85.70000000000005,557.74,41.93,12.0,0.19,0.0,382.42,-19.82,21.0,22.0,0.0,2.2,2284.77,0.0,1,19.5,34.5,26.84
85.79999999999995,557.75,42.86,13.26,0.19,0.0,382.32,-19.72,21.0,22.0,0.0,2.2,2304.77,0.0,1,19.5,34.5,26.84
85.89999999999998,557.75,44.73,13.76,0.14,0.0,382.22,-21.53,21.0,22.0,0.0,2.2,2320.0,0.0,1,19.5,34.5,26.84
86.0,557.76,46.11,16.26,0.21,0.0,382.12,-23.88,21.0,22.0,0.0,2.2,2320.0,0.0,1,19.5,34.5,26.84
86.10000000000002,557.76,47.76,20.0,0.27,0.0,381.83,-28.25,21.0,22.0,0.0,2.2,2320.0,0.0,1,19.5,34.5,26.84
86.20000000000005,557.77,48.45,24.02,0.35,0.0,381.48,-33.2,21.0,22.0,0.0,2.2,2320.0,0.0,1,19.5,34.5,26.84
86.29999999999995,557.77,48.45,31.03,0.48,0.0,380.97,-38.34,21.0,22.0,0.0,2.2,2324.77,0.0,1,19.5,34.5,26.84
86.39999999999998,557.78,48.45,36.53,0.59,0.0,380.42,-43.54,21.0,22.0,0.0,2.28,2344.77,0.0,1,19.5,34.5,26.84
86.5,557.78,48.3,41.02,0.64,0.0,380.07,-48.43,21.0,22.0,0.0,2.28,2360.0,0.0,1,19.5,34.5,26.84
86.60000000000002,557.79,48.13,44.77,0.74,0.0,379.77,-53.23,21.0,22.0,0.0,2.28,2360.0,0.0,1,19.5,34.5,26.84
86.70000000000005,557.79,48.13,47.52,0.72,0.0,379.58,-55.35,21.0,22.0,0.0,2.28,2360.0,0.0,1,19.5,34.5,26.84
86.79999999999995,557.8,47.98,49.29,0.71,0.0,379.43,-56.7,21.0,22.0,0.0,2.28,2360.0,0.0,1,19.5,34.5,26.84
86.89999999999998,557.81,47.91,50.0,0.74,0.0,379.28,-57.62,21.0,22.0,0.0,2.28,2364.76,0.0,1,19.5,34.5,26.84
87.0,557.81,47.85,50.77,0.74,0.0,379.13,-58.42,21.0,22.0,0.0,2.28,2384.76,0.0,1,19.5,34.53,26.84
87.10000000000002,557.82,47.68,52.26,0.79,0.0,379.06,-59.96,21.0,22.0,0.0,2.28,2400.0,0.0,1,19.5,34.58,26.84
87.20000000000005,557.82,47.6,51.74,0.74,0.0,379.01,-61.71,21.0,22.0,0.0,2.28,2400.0,0.0,1,19.5,34.63,26.84
87.29999999999995,557.83,47.68,52.5,0.76,0.0,378.96,-61.21,21.0,22.0,0.0,2.28,2400.0,0.0,1,19.5,34.68,26.84
87.39999999999998,557.83,47.53,51.76,0.83,0.0,378.91,-60.06,21.0,22.0,0.0,2.36,2400.0,0.0,1,19.5,34.73,26.84
87.5,557.84,47.38,51.0,0.74,0.0,378.94,-59.18,21.0,22.0,0.0,2.36,2400.0,0.0,1,19.5,34.78,26.84
87.60000000000002,557.84,47.2,49.5,0.66,0.0,378.99,-58.38,21.0,22.0,0.0,2.36,2400.0,0.0,1,19.5,34.83,26.84
87.70000000000005,557.85,46.36,48.5,0.67,0.0,379.08,-57.89,21.0,22.0,0.0,2.36,2400.0,0.0,1,19.5,34.88,26.84
87.79999999999995,557.85,45.83,48.0,0.69,0.0,379.18,-57.49,21.0,22.0,0.0,2.36,2400.0,0.0,1,19.5,34.93,26.84
87.89999999999998,557.86,44.95,45.5,0.67,0.0,379.28,-55.38,21.0,22.0,0.0,2.36,2400.0,0.0,1,19.5,34.98,26.84
88.0,557.86,44.43,44.5,0.68,0.0,379.38,-52.78,21.0,22.0,0.0,2.36,2400.0,0.0,1,19.5,35.0,26.84
88.10000000000002,557.87,44.1,41.26,0.59,0.0,379.56,-50.88,21.0,22.0,0.0,2.36,2400.0,0.0,1,19.5,35.0,26.84
88.20000000000005,557.87,43.8,39.24,0.6,0.0,379.76,-49.18,21.0,22.0,0.0,2.36,2400.0,0.0,1,19.5,35.0,26.84
88.29999999999995,557.88,42.85,38.24,0.48,0.0,379.92,-46.39,21.0,22.0,0.0,2.36,2404.75,0.0,1,19.5,35.0,26.84
88.39999999999998,557.88,42.7,35.5,0.48,0.0,380.07,-43.29,21.0,22.0,0.0,2.36,2424.74,0.0,1,19.5,35.0,26.84
88.5,557.89,42.49,31.27,0.45,0.0,380.22,-40.97,21.0,22.0,0.0,2.36,2416.28,0.0,1,19.5,35.0,26.84
88.60000000000002,557.9,41.49,29.74,0.4,0.0,380.37,-38.87,21.0,22.0,0.0,2.36,2316.29,0.0,1,19.5,35.0,26.84
88.70000000000005,557.9,41.16,27.47,0.38,0.0,380.67,-36.07,21.0,22.0,0.0,2.36,2230.52,0.0,1,19.5,35.0,26.84
88.79999999999995,557.91,40.47,23.99,0.28,0.0,381.02,-33.07,21.0,22.0,0.0,2.36,2190.52,0.0,1,19.5,35.0,26.84
88.89999999999998,557.91,40.08,22.76,0.2,0.0,381.18,-30.26,21.0,22.0,0.0,2.36,2164.74,0.0,1,19.5,35.0,26.84
89.0,557.92,40.08,19.73,0.24,0.0,381.28,-27.51,21.0,22.0,0.0,2.36,2184.74,0.0,1,19.5,35.0,26.84
89.10000000000002,557.92,40.08,18.23,0.14,0.0,381.38,-26.86,21.0,22.0,0.0,2.36,2200.0,0.0,1,19.5,35.0,26.84
89.20000000000005,557.93,39.93,18.24,0.13,0.0,381.48,-26.81,21.0,22.0,0.0,2.36,2200.0,0.0,1,19.5,35.0,26.84
89.29999999999995,557.93,39.93,16.73,0.08,0.0,381.58,-26.1,21.0,22.0,0.0,2.36,2200.0,0.0,1,19.5,35.0,26.84
89.39999999999998,557.94,39.93,16.0,0.15,0.0,381.68,-25.2,21.0,22.0,0.0,2.2,2200.0,0.0,1,19.5,35.0,26.84
89.5,557.94,39.93,14.98,0.1,0.0,381.74,-23.99,21.0,22.0,0.0,2.2,2195.27,0.0,1,19.5,35.0,26.84
89.60000000000002,557.95,39.93,13.97,0.16,0.0,381.79,-22.69,21.0,22.0,0.0,2.2,2175.27,0.0,1,19.5,35.0,26.84
89.70000000000005,557.95,39.75,13.23,0.16,0.0,381.92,-22.05,21.0,22.0,0.0,2.2,2160.0,0.0,1,19.5,35.0,26.84
89.79999999999995,557.96,39.6,11.98,0.13,0.0,382.07,-21.6,21.0,22.0,0.0,2.2,2160.0,0.0,1,19.5,35.0,26.84
89.89999999999998,557.96,39.6,11.23,0.17,0.0,382.1,-20.68,21.0,22.0,0.0,2.2,2160.0,0.0,1,19.5,35.0,26.84
90.0,557.97,39.6,10.74,0.09,0.0,382.1,-19.63,21.0,22.0,0.0,2.2,2160.0,0.0,1,19.5,35.03,26.84
90.10000000000002,557.97,39.68,10.74,-0.03,0.0,382.1,-19.52,21.0,22.0,0.0,2.2,2164.72,0.0,1,19.5,35.08,26.84
90.20000000000005,557.98,39.93,11.24,0.01,0.0,382.1,-19.67,21.0,22.0,0.0,2.2,2184.72,0.0,1,19.5,35.13,26.84
90.29999999999995,557.98,40.08,11.26,0.06,0.0,382.14,-19.97,21.0,22.0,0.0,2.2,2200.0,0.0,1,19.5,35.18,26.84
90.39999999999998,557.99,40.31,11.24,0.03,0.0,382.19,-20.32,21.0,22.0,0.0,2.16,2200.0,0.0,1,19.5,35.23,26.84
90.5,558.0,40.61,12.0,0.08,0.0,382.08,-20.52,21.0,22.0,0.0,2.16,2200.0,0.0,1,19.5,35.28,26.84
90.60000000000002,558.0,41.18,12.24,0.05,0.0,381.93,-20.67,21.0,22.0,0.0,2.16,2200.0,0.0,1,19.5,35.33,26.84
90.70000000000005,558.01,42.18,13.0,0.02,0.0,381.94,-21.44,21.0,22.0,0.0,2.16,2195.28,0.0,1,19.5,35.38,26.84
90.79999999999995,558.01,42.64,13.76,0.19,0.0,381.99,-22.39,21.0,22.0,0.0,2.16,2175.28,0.0,1,19.5,35.43,26.84
90.89999999999998,558.02,42.94,14.76,0.14,0.0,381.92,-23.22,21.0,22.0,0.0,2.16,2160.0,0.0,1,19.5,35.48,26.84
91.0,558.02,43.5,16.26,0.13,0.0,381.82,-24.02,21.0,22.0,0.0,2.16,2160.0,0.0,1,19.5,35.5,26.84
91.10000000000002,558.03,43.5,16.77,0.15,0.0,381.68,-24.74,21.0,22.0,0.0,2.16,2160.0,0.0,1,19.5,35.5,26.84
91.20000000000005,558.03,43.5,18.24,0.21,0.0,381.53,-25.44,21.0,22.0,0.0,2.16,2160.0,0.0,1,19.5,35.5,26.84
91.29999999999995,558.04,43.78,18.0,0.28,0.0,381.46,-27.19,21.0,22.0,0.0,2.16,2155.29,0.0,1,19.5,35.5,26.84
91.39999999999998,558.04,43.71,19.5,0.11,0.0,381.41,-29.24,21.0,22.0,0.0,2.2,2135.29,0.0,1,19.5,35.5,26.84
91.5,558.05,44.5,20.74,0.17,0.0,381.36,-29.82,21.0,22.0,-0.04000000000000625,2.2,2120.0,0.0,1,19.5,35.5,26.84
91.60000000000002,558.05,44.95,20.26,0.24,0.0,381.31,-29.97,21.0,22.0,-0.04999999999999716,2.2,2120.0,0.0,1,19.5,35.5,26.84
91.70000000000005,558.06,44.88,23.24,0.37,0.0,381.22,-30.89,21.0,22.0,-0.010000000000005116,2.2,2120.0,0.0,1,19.5,35.5,26.84
91.79999999999995,558.06,44.75,23.0,0.21,0.0,381.12,-32.04,21.0,22.0,0.0,2.2,2120.0,0.0,1,19.5,35.5,26.84
91.89999999999998,558.07,44.75,25.02,0.28,0.0,381.02,-33.89,21.0,22.0,0.0,2.2,2120.0,0.0,1,19.5,35.5,26.84
92.0,558.07,44.43,25.24,0.35,0.0,380.92,-35.94,21.0,22.0,0.0,2.2,2120.0,0.0,1,19.5,35.5,26.84
92.10000000000002,558.08,44.28,27.0,0.35,0.0,380.78,-36.79,21.0,22.0,0.0,2.2,2120.0,0.0,1,19.5,35.5,26.84
92.20000000000005,558.09,44.1,27.26,0.29,0.0,380.63,-37.29,21.0,22.0,0.0,2.2,2120.0,0.0,1,19.5,35.5,26.84
92.29999999999995,558.09,43.57,27.74,0.35,0.0,380.72,-37.09,21.0,22.0,0.0,2.2,2120.0,0.0,1,19.5,35.5,26.84
92.39999999999998,558.1,42.71,26.5,0.38,0.0,380.87,-36.69,21.0,22.0,0.0,2.12,2120.0,0.0,1,19.5,35.5,26.84
92.5,558.1,41.71,25.0,0.27,0.0,380.98,-35.2,21.0,22.0,0.0,2.12,2115.3,0.0,1,19.5,35.5,26.84
92.60000000000002,558.11,40.68,24.0,0.25,0.0,381.08,-33.4,21.0,22.0,0.0,2.12,2095.3,0.0,1,19.5,35.5,26.84
92.70000000000005,558.11,40.31,21.74,0.34,0.0,381.18,-31.13,21.0,22.0,0.0,2.12,2080.0,0.0,1,19.5,35.5,26.84
92.79999999999995,558.12,40.15,19.76,0.27,0.0,381.28,-28.73,21.0,22.0,0.0,2.12,2080.0,0.0,1,19.5,35.5,26.84
92.89999999999998,558.12,40.15,18.24,0.29,0.0,381.42,-27.62,21.0,22.0,0.0,2.12,2080.0,0.0,1,19.5,35.5,26.84
93.0,558.13,40.08,17.24,0.22,0.0,381.57,-26.87,21.0,22.0,0.0,2.12,2080.0,0.0,1,19.5,35.5,26.84
93.10000000000002,558.13,40.08,16.5,0.18,0.0,381.64,-25.42,21.0,22.0,0.0,2.12,2080.0,0.0,1,19.5,35.5,26.84
93.20000000000005,558.14,39.93,15.5,0.14,0.0,381.69,-23.77,21.0,22.0,0.0,2.12,2080.0,0.0,1,19.5,35.5,26.84
93.29999999999995,558.14,39.75,15.0,0.13,0.0,381.82,-22.62,21.0,22.0,0.0,2.12,2080.0,0.0,1,19.5,35.5,26.84
93.39999999999998,558.15,39.93,13.24,0.14,0.0,381.97,-21.62,21.0,22.0,0.0,2.12,2080.0,0.0,1,19.5,35.5,26.84
93.5,558.15,40.0,12.5,0.03,0.0,382.04,-20.97,21.0,22.0,0.0,2.12,2075.34,0.0,1,19.5,35.5,26.84
93.60000000000002,558.16,40.23,12.24,0.07,0.0,382.09,-20.42,21.0,22.0,0.0,2.12,2055.44,0.0,1,19.5,35.5,26.84
93.70000000000005,558.16,40.48,11.0,0.07,0.0,382.06,-19.87,21.0,22.0,0.0,2.12,2040.0,0.0,1,19.5,35.5,26.84
93.79999999999995,558.17,40.68,12.5,0.04,0.0,382.01,-19.32,21.0,22.0,0.0,2.12,2040.0,0.0,1,19.5,35.5,26.84
93.89999999999998,558.18,41.18,11.5,0.08,0.0,382.0,-20.02,21.0,22.0,0.0,2.12,2040.0,0.0,1,19.5,35.5,26.84
94.0,558.18,41.09,12.5,-0.04,0.0,382.0,-21.07,21.0,22.0,0.0,2.12,2040.0,0.0,1,19.5,35.53,26.84
94.10000000000002,558.19,41.56,12.74,-0.09,0.0,381.96,-21.81,21.0,22.0,0.0,2.12,2040.0,0.0,1,19.5,35.58,26.84
94.20000000000005,558.19,41.85,12.51,0.11,0.0,381.91,-22.46,21.0,22.0,0.0,2.12,2040.0,0.0,1,19.5,35.63,26.84
94.29999999999995,558.2,41.93,14.0,0.05,0.0,381.82,-23.22,21.0,22.0,0.0,2.12,2035.52,0.0,1,19.5,35.68,26.84
94.39999999999998,558.2,41.93,15.76,0.14,0.0,381.72,-24.02,21.0,22.0,0.0,2.0,2015.52,0.0,1,19.5,35.73,26.84
94.5,558.21,41.78,16.0,0.12,0.0,381.74,-24.16,21.0,22.0,0.0,2.0,2000.0,0.0,1,19.5,35.78,26.84
