Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
155.9,565.0,40.55,82.72,1.47,0.0,387.91,-17.83,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.17
156.0,565.0,40.15,106.09,1.74,0.0,387.46,-22.63,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.17
156.1,565.0,39.67,105.96,1.7,0.0,387.27,-24.66,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.17
156.2,565.0,39.3,102.73,1.69,0.0,387.22,-25.21,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.17
156.3,565.0,39.08,101.0,1.61,0.0,387.2,-25.14,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.17
156.4,565.0,39.39,92.96,1.46,0.0,387.2,-24.74,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.15
156.5,565.0,39.84,86.73,1.32,0.0,387.2,-24.5,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.13
156.6,565.0,40.85,82.69,1.17,0.0,387.2,-24.35,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.12
156.7,565.0,42.49,80.68,1.17,0.0,387.17,-25.08,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.1
156.8,565.0,43.27,81.82,1.18,0.0,387.12,-26.28,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.08
156.9,565.0,43.5,86.27,1.28,0.0,387.0,-28.0,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.07
157.0,565.0,43.5,90.0,1.33,0.0,386.85,-30.0,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.05
157.1,565.0,43.5,91.05,1.36,0.0,386.73,-31.38,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.03
157.2,565.0,43.65,93.0,1.37,0.0,386.63,-32.43,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.02
157.3,565.0,43.65,92.45,1.38,0.0,386.53,-33.26,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
157.4,565.0,43.65,92.0,1.39,0.0,386.43,-33.96,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
157.5,565.0,43.65,91.0,1.37,0.0,386.37,-34.66,22,23,-0.030000000000001137,0.0,0,0.6,1,23.5,15.5,25.01
157.6,565.0,43.65,90.78,1.43,0.0,386.32,-35.36,22,23,-0.04999999999999716,0.0,0,0.6,1,23.5,15.5,25.01
157.7,565.0,43.78,88.78,1.47,0.0,386.23,-36.12,22,23,-0.01999999999999602,0.0,0,0.6,1,23.5,15.5,25.01
157.8,565.0,43.72,87.78,1.49,0.0,386.13,-36.92,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
157.9,565.0,43.65,88.0,1.46,0.0,386.1,-37.46,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
158.0,565.0,43.65,86.27,1.4,0.0,386.1,-37.86,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
158.1,565.0,43.65,84.5,1.32,0.0,386.07,-38.29,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
158.2,565.0,43.57,85.5,1.2,0.0,386.02,-38.74,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
158.3,565.0,43.65,82.22,1.22,0.0,385.97,-39.0,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
158.4,565.0,43.5,81.95,1.27,0.0,385.92,-39.15,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
158.5,565.0,43.35,81.5,1.44,0.0,385.87,-39.43,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
158.6,565.0,43.35,80.45,1.36,0.0,385.82,-39.78,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
158.7,565.0,43.35,78.95,1.26,0.0,385.8,-40.0,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
158.8,565.0,43.26,77.05,1.27,0.0,385.8,-40.15,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
158.9,565.0,43.03,75.72,1.18,0.0,385.8,-40.0,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
159.0,565.0,42.24,74.45,1.18,0.0,385.8,-39.7,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
159.1,565.0,41.24,72.0,1.15,0.0,385.9,-38.33,22,23,0.0,0.0,0,0.68,1,23.5,15.5,25.01
159.2,565.0,40.31,67.9,1.03,0.0,386.05,-36.38,22,23,0.0,0.0,0,0.68,1,23.5,15.5,25.01
159.3,565.0,39.22,61.67,0.84,0.0,386.23,-33.55,22,23,0.0,0.0,0,0.68,1,23.5,15.5,25.01
159.4,565.0,37.98,54.22,0.76,0.0,386.43,-30.25,22,23,0.0,0.0,0,0.68,1,23.5,15.5,25.01
159.5,565.0,36.65,46.9,0.67,0.0,386.66,-26.91,22,23,0.0,0.0,0,0.68,1,23.5,15.5,25.01
159.6,565.0,34.56,39.4,0.56,0.0,386.91,-23.57,22,23,0.0,0.0,0,0.68,1,23.5,15.5,25.01
159.7,565.0,32.71,33.5,0.48,0.0,387.16,-20.41,22,23,0.0,0.0,0,0.68,1,23.5,15.5,25.01
159.8,565.0,32.09,26.95,0.34,0.0,387.41,-17.36,22,23,0.0,0.0,0,0.68,1,23.5,15.5,25.01
159.9,565.0,31.7,21.17,0.26,0.0,387.63,-14.7,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
160.0,565.0,32.24,16.5,0.24,0.0,387.83,-12.25,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
160.1,565.0,34.2,13.78,0.17,0.0,387.97,-10.94,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
160.2,565.0,36.06,12.22,0.08,0.0,388.07,-10.24,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
160.3,565.0,36.2,13.0,0.08,0.0,388.07,-10.23,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
160.4,565.0,35.81,13.05,0.09,0.0,388.02,-10.58,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
160.5,565.0,35.9,13.5,0.13,0.0,388.03,-10.67,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
160.6,565.0,36.2,13.28,0.1,0.0,388.08,-10.62,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
160.7,565.0,36.13,13.78,0.25,0.0,388.07,-10.7,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
160.8,565.0,36.83,14.0,0.24,0.0,388.02,-10.85,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
160.9,565.0,39.26,15.22,0.11,0.0,387.97,-11.32,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
161.0,565.0,41.34,15.5,0.21,0.0,387.92,-11.97,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
161.1,565.0,42.4,17.55,0.26,0.0,387.77,-14.06,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
161.2,565.0,42.56,22.5,0.13,0.0,387.57,-16.91,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
161.3,565.0,42.58,30.39,0.38,0.0,387.43,-19.11,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
161.4,565.0,42.63,31.72,0.54,0.0,387.33,-20.96,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
161.5,565.0,42.63,34.28,0.72,0.0,387.23,-22.22,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
161.6,565.0,43.03,35.61,0.68,0.0,387.13,-23.17,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
161.7,565.0,43.18,36.39,0.63,0.0,386.97,-25.03,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
161.8,565.0,43.58,40.22,0.62,0.0,386.77,-27.38,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
161.9,565.0,44.96,45.28,0.6,0.0,386.6,-29.73,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
162.0,565.0,45.35,47.5,0.69,0.0,386.45,-32.08,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
162.1,565.0,45.11,54.55,0.8,0.0,386.24,-34.92,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
162.2,565.0,44.66,59.28,0.82,0.0,385.99,-38.02,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
162.3,565.0,43.86,61.0,0.81,0.0,385.83,-39.49,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
162.4,565.0,40.91,61.5,0.91,0.0,385.73,-40.09,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
162.5,565.0,36.4,58.39,0.93,0.0,385.96,-36.42,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
162.6,565.0,33.31,49.12,0.69,0.0,386.36,-30.47,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
162.7,565.0,30.45,37.0,0.52,0.0,386.76,-24.91,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
162.8,565.0,27.35,27.34,0.28,0.0,387.16,-19.56,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
162.9,565.0,26.18,20.67,0.23,0.0,387.5,-15.25,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
163.0,565.0,25.83,13.78,0.17,0.0,387.8,-11.5,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
163.1,565.0,25.98,8.5,0.02,0.0,388.03,-8.73,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
163.2,565.0,25.83,5.17,-0.1,0.0,388.23,-6.48,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
163.3,565.0,25.5,2.83,-0.07,0.0,388.4,-4.66,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
163.4,565.0,25.09,-1.11,-0.03,0.0,388.55,-3.06,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
163.5,565.0,25.11,-6.05,-0.2,0.0,388.73,-1.0,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
163.6,565.0,25.35,-10.5,-0.26,0.0,388.93,1.3,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
163.7,565.0,26.3,-8.5,-0.29,0.0,388.97,1.35,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
163.8,565.0,28.93,-8.17,-0.26,0.0,388.92,0.2,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
163.9,565.0,31.03,-2.72,-0.1,0.0,388.8,-1.28,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
164.0,565.0,32.34,0.83,0.0,0.0,388.65,-2.93,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
164.1,565.0,32.8,1.56,-0.23,0.0,388.53,-4.41,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
164.2,565.0,33.72,2.17,-0.1,0.0,388.43,-5.81,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
164.3,565.0,33.81,6.06,-0.15,0.0,388.4,-6.3,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
164.4,565.0,33.73,6.95,-0.12,0.0,388.4,-6.3,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
164.5,565.0,33.63,5.28,-0.17,0.0,388.37,-6.46,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
164.6,565.0,34.28,6.67,-0.16,0.0,388.32,-6.71,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
164.7,565.0,36.3,6.0,-0.11,0.0,388.3,-6.93,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
164.8,565.0,38.71,6.78,0.03,0.0,388.3,-7.13,22,23,0.0,0.0,0,0.6,1,23.5,15.5,25.01
164.9,565.0,40.93,6.56,0.1,0.0,388.2,-8.64,22,23,0.0,0.0,0,0.59,1,23.5,15.5,25.01
165.0,565.0,41.1,12.33,0.13,0.0,388.05,-10.84,22,23,0.0,0.0,0,0.59,1,23.5,15.5,25.01
165.1,565.0,41.72,13.5,0.15,0.0,387.97,-12.15,22,23,0.0,0.0,0,0.59,1,23.5,15.5,25.01
165.2,565.0,41.95,15.33,0.11,0.0,387.92,-13.0,22,23,0.0,0.0,0,0.59,1,23.5,15.5,25.01
165.3,565.0,42.7,17.05,0.1,0.0,387.8,-14.7,22,23,0.0,0.0,0,0.58,1,23.5,15.49,25.01
165.4,565.0,43.65,21.05,0.26,0.0,387.65,-16.85,22,23,0.0,0.0,0,0.58,1,23.5,15.44,25.01
165.5,565.0,44.36,26.33,0.29,0.0,387.4,-20.08,22,23,0.0,0.0,0,0.58,1,23.5,15.39,25.01
165.6,565.0,44.43,31.61,0.34,0.0,387.1,-23.88,22,23,0.0,0.0,0,0.58,1,23.5,15.34,25.01
165.7,565.0,44.28,38.05,0.63,0.0,386.87,-26.6,22,23,0.0,0.0,0,0.57,1,23.5,15.29,25.01
165.8,565.0,44.43,41.28,0.59,0.0,386.67,-28.75,22,23,0.0,0.0,0,0.57,1,23.5,15.24,25.01
165.9,565.0,43.95,42.78,0.74,0.0,386.5,-31.03,22,23,0.0,0.0,0,0.57,1,23.5,15.19,25.01
166.0,565.0,43.09,46.78,0.93,0.0,386.35,-33.38,22,23,0.0,0.0,0,0.57,1,23.5,15.14,25.01
166.1,565.0,41.3,49.72,0.63,0.0,386.37,-32.89,22,23,0.0,0.0,0,0.56,1,23.5,15.09,25.01
166.2,565.0,40.06,44.45,0.5,0.0,386.47,-30.89,22,23,0.0,0.0,0,0.56,1,23.5,15.04,25.01
166.3,565.0,36.72,40.72,0.56,0.0,386.63,-27.85,22,23,0.0,0.0,0,0.56,1,23.5,15.0,25.0
166.4,565.0,33.94,33.61,0.38,0.0,386.83,-24.25,22,23,0.0,0.0,0,0.56,1,23.5,15.0,24.98
166.5,565.0,31.92,27.17,0.18,0.0,387.1,-20.52,22,23,0.0,0.0,0,0.56,1,23.5,15.0,24.97
166.6,565.0,30.21,21.33,0.19,0.0,387.4,-16.72,22,23,0.0,0.0,0,0.57,1,23.5,15.0,24.95
166.7,565.0,28.28,15.67,0.18,0.0,387.63,-13.93,22,23,0.0,0.0,0,0.58,1,23.5,15.0,24.93
166.8,565.0,27.53,12.5,0.08,0.0,387.83,-11.68,22,23,0.0,0.0,0,0.58,1,23.5,15.0,24.92
166.9,565.0,27.53,8.95,0.03,0.0,388.0,-9.63,22,23,0.0,0.0,0,0.59,1,23.5,15.0,24.9
167.0,565.0,27.83,6.22,0.02,0.0,388.15,-7.68,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.88
167.1,565.0,28.07,4.5,0.02,0.0,388.27,-6.18,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.87
167.2,565.0,28.28,2.72,-0.13,0.0,388.37,-4.93,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.85
167.3,565.0,28.6,1.5,-0.1,0.0,388.43,-4.11,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
167.4,565.0,28.85,1.22,-0.07,0.0,388.48,-3.51,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.86
167.5,565.0,29.32,0.0,-0.31,0.0,388.53,-3.01,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.88
167.6,565.0,30.38,0.0,-0.19,0.0,388.58,-2.56,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.89
167.7,565.0,30.78,-0.89,0.08,0.0,388.57,-2.82,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.91
167.8,565.0,30.93,0.5,-0.01,0.0,388.52,-3.47,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.93
167.9,565.0,31.1,0.78,-0.06,0.0,388.5,-3.73,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.94
168.0,565.0,31.0,0.5,0.46,0.0,388.5,-3.78,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.96
168.1,565.0,30.3,0.44,0.3,0.0,388.53,-3.73,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.98
168.2,565.0,30.3,0.5,-0.18,0.0,388.58,-3.63,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.99
168.3,565.0,30.54,0.0,-0.07,0.0,388.6,-3.34,22,23,0.0,0.0,0,0.6,1,23.5,15.0,25.0
168.4,565.0,30.79,-0.83,-0.02,0.0,388.6,-2.94,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.98
168.5,565.0,31.58,0.28,0.01,0.0,388.53,-3.98,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.97
168.6,565.0,34.51,1.83,-0.02,0.0,388.43,-5.78,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.95
168.7,565.0,35.49,5.78,0.01,0.0,388.33,-7.09,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.93
168.8,565.0,37.79,7.5,0.05,0.0,388.23,-8.14,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.92
168.9,565.0,38.83,7.94,0.03,0.0,388.17,-8.92,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.9
169.0,565.0,39.14,9.44,0.01,0.0,388.12,-9.57,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.88
169.1,565.0,39.0,9.83,0.08,0.0,388.1,-10.03,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.87
169.2,565.0,38.83,10.83,0.58,0.0,388.1,-10.38,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.85
169.3,565.0,38.59,12.89,0.16,0.0,388.03,-11.02,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
169.4,565.0,38.68,13.84,-0.03,0.0,387.93,-11.82,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
169.5,565.0,38.53,13.5,0.03,0.0,387.87,-12.59,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
169.6,565.0,38.53,15.5,0.03,0.0,387.82,-13.34,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
169.7,565.0,38.76,16.44,0.1,0.0,387.77,-13.99,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
169.8,565.0,39.0,16.72,0.08,0.0,387.72,-14.59,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
169.9,565.0,38.91,17.72,0.19,0.0,387.7,-14.83,22,23,-0.030000000000001137,0.0,0,0.6,1,23.5,15.0,24.84
170.0,565.0,38.59,17.72,0.24,0.0,387.7,-14.88,22,23,-0.04999999999999716,0.0,0,0.6,1,23.5,15.0,24.84
170.1,565.0,38.59,16.78,0.2,0.0,387.7,-14.7,22,23,-0.01999999999999602,0.0,0,0.6,1,23.5,15.0,24.84
170.2,565.0,38.53,16.5,0.07,0.0,387.7,-14.4,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
170.3,565.0,38.53,16.72,0.03,0.0,387.7,-14.33,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
170.4,565.0,38.53,16.5,0.09,0.0,387.7,-14.38,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
170.5,565.0,38.38,16.5,0.16,0.0,387.73,-14.2,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
170.6,565.0,38.14,15.72,0.27,0.0,387.78,-13.9,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
170.7,565.0,37.65,15.5,0.25,0.0,387.8,-13.38,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
170.8,565.0,37.37,13.94,0.12,0.0,387.8,-12.73,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
170.9,565.0,37.22,12.66,0.36,0.0,387.83,-12.27,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
171.0,565.0,37.38,12.28,0.09,0.0,387.88,-11.92,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
171.1,565.0,37.98,13.22,-0.04,0.0,387.87,-12.16,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
171.2,565.0,38.08,13.0,0.1,0.0,387.82,-12.71,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
171.3,565.0,37.9,14.5,0.04,0.0,387.8,-13.16,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
171.4,565.0,37.82,14.5,-0.01,0.0,387.8,-13.56,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
171.5,565.0,37.9,14.72,0.03,0.0,387.8,-13.44,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
171.6,565.0,37.75,14.28,0.1,0.0,387.8,-13.04,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
171.7,565.0,37.9,14.5,0.13,0.0,387.8,-12.9,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
171.8,565.0,37.75,13.78,0.13,0.0,387.8,-12.9,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
171.9,565.0,37.75,14.0,0.14,0.0,387.8,-12.87,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
172.0,565.0,37.75,13.78,0.13,0.0,387.8,-12.82,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
172.1,565.0,37.75,14.0,0.1,0.0,387.8,-12.87,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
172.2,565.0,37.58,14.23,0.37,0.0,387.8,-12.97,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
172.3,565.0,37.51,13.78,-0.07,0.0,387.83,-12.71,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
172.4,565.0,37.51,13.22,0.05,0.0,387.88,-12.26,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
172.5,565.0,37.67,12.22,0.17,0.0,387.9,-12.17,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
172.6,565.0,37.67,13.72,-0.09,0.0,387.9,-12.27,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
172.7,565.0,37.58,14.0,-0.21,0.0,387.87,-12.43,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
172.8,565.0,37.58,13.56,0.07,0.0,387.82,-12.63,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
172.9,565.0,37.58,13.0,0.12,0.0,387.83,-12.57,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
173.0,565.0,37.52,13.22,0.05,0.0,387.88,-12.37,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
173.1,565.0,37.58,13.28,0.08,0.0,387.9,-12.46,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
173.2,565.0,37.45,13.0,0.05,0.0,387.9,-12.71,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
173.3,565.0,37.38,13.22,0.22,0.0,387.9,-12.54,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
173.4,565.0,37.45,13.0,0.23,0.0,387.9,-12.14,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
173.5,565.0,37.45,12.22,0.13,0.0,387.9,-12.0,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
173.6,565.0,37.37,12.0,0.21,0.0,387.9,-12.0,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
173.7,565.0,37.37,12.22,0.13,0.0,387.9,-12.0,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
173.8,565.0,37.13,12.5,0.04,0.0,387.9,-12.0,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
173.9,565.0,36.89,12.5,0.01,0.0,387.9,-11.71,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
174.0,565.0,36.65,11.78,0.15,0.0,387.9,-11.26,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
174.1,565.0,36.38,10.72,0.17,0.0,387.93,-10.77,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
174.2,565.0,36.28,9.77,0.0,0.0,387.98,-10.27,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
174.3,565.0,36.05,9.72,0.02,0.0,388.03,-9.84,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
174.4,565.0,35.73,9.28,0.05,0.0,388.08,-9.44,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
174.5,565.0,35.33,8.22,-0.08,0.0,388.13,-9.04,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
174.6,565.0,34.41,7.78,-0.05,0.0,388.18,-8.64,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
174.7,565.0,33.33,6.72,0.04,0.0,388.2,-8.11,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
174.8,565.0,32.95,6.22,0.03,0.0,388.2,-7.51,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
174.9,565.0,32.87,4.94,0.0,0.0,388.23,-6.84,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
175.0,565.0,32.95,3.78,-0.08,0.0,388.28,-6.14,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
175.1,565.0,32.88,3.34,-0.13,0.0,388.3,-5.93,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
175.2,565.0,32.8,3.77,-0.09,0.0,388.3,-5.98,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
175.3,565.0,32.8,3.78,-0.04,0.0,388.33,-5.84,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
175.4,565.0,32.18,4.0,-0.68,0.0,388.38,-5.59,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
175.5,565.0,32.18,3.0,-0.22,0.0,388.43,-5.14,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
175.6,565.0,32.18,1.5,0.16,0.0,388.48,-4.59,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
175.7,565.0,32.03,1.78,-0.12,0.0,388.47,-4.86,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
175.8,565.01,31.93,2.94,-0.06,0.0,388.42,-5.56,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
175.9,565.01,32.03,2.06,-0.13,0.0,388.43,-5.41,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
176.0,565.01,32.09,1.72,-0.53,0.0,388.48,-4.81,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
176.1,565.02,31.93,2.44,-0.29,0.0,388.5,-4.63,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
176.2,565.02,31.78,2.05,0.33,0.0,388.5,-4.68,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
176.3,565.02,31.78,2.78,-0.02,0.0,388.5,-4.54,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
176.4,565.03,31.85,1.5,-0.25,0.0,388.5,-4.29,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
176.5,565.03,31.31,1.5,-0.41,0.0,388.5,-4.2,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
176.6,565.04,29.59,0.28,-0.04,0.0,388.5,-4.2,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
176.7,565.04,28.19,0.66,-0.05,0.0,388.53,-3.55,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
176.8,565.04,28.21,0.0,0.07,0.0,388.58,-2.55,22,23,0.0,0.0,0,0.6,1,23.5,15.0,24.84
