Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
73.89999999999998,561.44957,42.1,14.51981,0.12171,0.0,379.71099,-20.32307,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
74.0,561.45692,41.925,14.97851,-0.01423,0.0,379.77799,-19.34715,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
74.10000000000002,561.46427,41.64449,14.457,-0.0125,0.0,379.87795,-17.99769,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
74.20000000000005,561.47162,41.1654,12.95894,-0.02012,0.0,379.97795,-16.92048,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
74.29999999999995,561.47897,39.92008,11.48018,-0.03794,0.0,380.07797,-15.92033,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
74.39999999999998,561.48633,38.81556,11.0,0.02206,0.0,380.17796,-14.64751,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
74.5,561.49368,37.43245,9.98019,0.07071,0.0,380.27795,-13.29765,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
74.60000000000002,561.50103,35.11165,8.01982,0.04258,0.0,380.37799,-11.9472,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
74.70000000000005,561.50838,33.38582,7.95702,0.008,0.0,380.47803,-10.59659,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
74.79999999999995,561.51573,31.688,6.98064,-0.00335,0.0,380.57804,-9.36352,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
74.89999999999998,561.52308,29.06189,5.96084,0.05613,0.0,380.67804,-8.16352,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
75.0,561.53043,26.74086,4.48042,0.02848,0.0,380.81702,-6.37875,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
75.10000000000002,561.53778,25.175,3.4785,-0.10016,0.0,380.96697,-4.42943,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
75.20000000000005,561.54513,24.72027,1.9785,-0.19744,0.0,381.15599,-2.20606,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
75.29999999999995,561.55248,24.575,-2.0,-0.17523,0.0,381.35606,0.09474,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
75.39999999999998,561.55983,24.575,-6.03966,-0.22285,0.0,381.67311,3.87735,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
75.5,561.56718,24.575,-7.5,-0.31472,0.0,382.02308,8.07693,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
75.60000000000002,561.57453,24.57994,-8.52222,-0.35472,0.0,382.25606,10.32647,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
75.70000000000005,561.58188,24.725,-10.97849,-0.40495,0.0,382.45608,12.02664,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
75.79999999999995,561.58923,25.025,-11.0,-0.39705,0.0,382.46101,11.46422,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
75.89999999999998,561.59658,26.3046,-10.02174,-0.32655,0.0,382.41105,10.26512,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
76.0,561.60394,29.3956,-6.91109,-0.20114,0.0,382.04921,5.55672,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
76.10000000000002,561.61129,32.18919,-2.3912,-0.10929,0.0,381.59885,-0.14785,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
76.20000000000005,561.61864,34.65959,1.47827,-0.11472,0.0,381.42195,-2.21952,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
76.29999999999995,561.62599,35.90945,2.45698,-0.132,0.0,381.32195,-3.26952,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
76.39999999999998,561.63334,37.76056,3.0,-0.02977,0.0,381.1439,-5.41222,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
76.5,561.64069,39.30534,4.97926,-0.0656,0.0,380.9439,-7.86222,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
76.60000000000002,561.64804,40.54753,5.4975,-0.08382,0.0,380.82196,-8.98529,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
76.70000000000005,561.65539,41.17211,5.995,-0.06609,0.0,380.72198,-9.73517,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
76.79999999999995,561.66274,42.39505,7.495,-0.092,0.0,380.62196,-10.75839,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
76.89999999999998,561.67009,44.24754,8.46348,-0.02382,0.0,380.52194,-11.85861,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
77.0,561.67744,44.575,8.5,-0.05154,0.0,380.38292,-13.81723,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
77.10000000000002,561.68479,44.575,11.42704,-0.0552,0.0,380.23292,-16.01712,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
77.20000000000005,561.69214,44.575,12.03629,-0.012,0.0,380.1222,-17.39476,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
77.29999999999995,561.69949,44.575,13.05272,0.04482,0.0,380.02251,-18.54115,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
77.39999999999998,561.70684,44.75,14.5,0.05412,0.0,379.88353,-20.04239,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
77.5,561.7142,44.75,15.92167,0.11676,0.0,379.73308,-21.64712,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
77.60000000000002,561.72155,45.025,16.57758,0.19724,0.0,379.66099,-22.3511,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
77.70000000000005,561.7289,46.22089,17.0,0.17342,0.0,379.61098,-22.80117,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
77.79999999999995,561.73625,47.92505,17.9225,0.13676,0.0,379.40488,-25.20241,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
77.89999999999998,561.7436,48.45,20.40233,0.20603,0.0,379.15486,-28.15271,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
78.0,561.75095,49.02223,23.78966,0.30009,0.0,378.78787,-32.3895,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
78.10000000000002,561.7583,49.225,27.28684,0.31464,0.0,378.38801,-36.98789,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
78.20000000000005,561.76565,49.55,31.89446,0.40827,0.0,377.98802,-41.58772,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
78.29999999999995,561.773,49.375,34.37275,0.40646,0.0,377.588,-46.18795,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
78.39999999999998,561.78035,49.2649,38.12706,0.33464,0.0,377.30493,-49.1897,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
78.5,561.7877,49.225,39.87294,0.42829,0.0,377.05484,-51.74059,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
78.60000000000002,561.79505,49.05,41.5,0.55146,0.0,376.92193,-53.23684,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
78.70000000000005,561.8024,48.925,43.11825,0.57464,0.0,376.82193,-54.43684,21.0,21.0,-0.03902999999999679,0.0,0,0.0,1,22.5,19.0,29.0058
78.79999999999995,561.80975,48.66492,43.37275,0.66714,0.0,376.6829,-55.79298,21.0,21.0,-0.04999999999999716,0.0,0,0.0,1,22.5,19.0,29.0058
78.89999999999998,561.8171,47.7548,44.87275,0.72127,0.0,376.5329,-57.19298,21.0,21.0,-0.010970000000000368,0.0,0,0.0,1,22.5,19.0,29.0058
79.0,561.82445,46.85992,44.5,0.64833,0.0,376.57805,-55.86094,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
79.10000000000002,561.83181,45.08925,42.35547,0.67302,0.0,376.67803,-53.76146,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
79.20000000000005,561.83916,41.99635,39.68175,0.60014,0.0,377.01216,-49.24195,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
79.29999999999995,561.84651,39.61008,36.26,0.42648,0.0,377.41226,-44.04065,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
79.39999999999998,561.85386,37.25264,29.2865,0.33191,0.0,377.92939,-37.35703,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
79.5,561.86121,34.7526,24.00524,0.29463,0.0,378.47939,-30.25703,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
79.60000000000002,561.86856,33.27555,20.71318,0.20644,0.0,378.87325,-25.85045,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
79.70000000000005,561.87591,32.56281,17.36111,0.06757,0.0,379.22325,-22.20044,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
79.79999999999995,561.88326,31.115,12.92686,-0.01473,0.0,379.49518,-18.78466,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
79.89999999999998,561.89061,29.61269,11.85961,0.01346,0.0,379.74518,-15.43466,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
80.0,561.89796,29.01279,9.28675,-0.05429,0.0,379.95614,-12.90439,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
80.10000000000002,561.90531,28.68772,7.42665,-0.08654,0.0,380.15614,-10.60439,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
80.20000000000005,561.91266,28.125,5.57321,-0.07473,0.0,380.35614,-8.61667,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
80.29999999999995,561.92001,28.3422,4.3955,-0.0579,0.0,380.55614,-6.71667,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
80.39999999999998,561.92736,28.6,3.0,-0.0661,0.0,380.67807,-5.40219,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
80.5,561.93471,29.615,2.5,-0.14884,0.0,380.77807,-4.25219,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
80.60000000000002,561.94206,32.38209,1.01465,-0.1579,0.0,380.8,-3.88289,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
80.70000000000005,561.94942,34.24985,1.5,-0.14337,0.0,380.8,-3.73288,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
80.79999999999995,561.95677,35.88318,2.0,-0.1179,0.0,380.72192,-5.22248,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
80.89999999999998,561.96412,38.2746,4.0,-0.08063,0.0,380.62193,-7.17239,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
81.0,561.97147,40.27485,4.5,-0.04927,0.0,380.56097,-8.10735,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
81.10000000000002,561.97882,40.4,5.12319,-0.04337,0.0,380.51098,-8.75722,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
81.20000000000005,561.98617,40.55,6.5,-0.10884,0.0,380.4221,-9.91272,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
81.29999999999995,561.99352,40.85,7.34262,-0.08382,0.0,380.32226,-11.21058,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
81.39999999999998,562.00087,41.175,7.66875,0.00208,0.0,380.22215,-12.51202,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
81.5,562.00822,41.175,9.0,0.06208,0.0,380.12196,-13.8145,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
81.60000000000002,562.01557,41.34522,10.92686,0.01981,0.0,380.02192,-14.76368,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
81.70000000000005,562.02292,42.8736,11.0,0.08052,0.0,379.92192,-15.61368,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
81.79999999999995,562.03027,43.175,11.6465,0.166,0.0,379.82192,-16.73696,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
81.89999999999998,562.03762,43.15475,12.5,0.17737,0.0,379.72192,-17.93696,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
82.0,562.04497,43.04485,14.0,0.13031,0.0,379.62192,-19.176,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
82.10000000000002,562.05232,43.175,15.45484,0.13233,0.0,379.52192,-20.426,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
82.20000000000005,562.05967,43.37215,16.04271,0.21147,0.0,379.42192,-21.63696,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
82.29999999999995,562.06703,44.275,16.5,0.2119,0.0,379.32192,-22.83696,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
82.39999999999998,562.07438,44.1,18.0,0.0621,0.0,379.22192,-24.03701,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
82.5,562.08173,44.1,18.5,0.08051,0.0,379.12191,-25.23707,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
82.60000000000002,562.08908,44.09556,20.0,0.22283,0.0,379.02191,-26.35899,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
82.70000000000005,562.09643,44.275,20.9925,0.20916,0.0,378.92191,-27.45899,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
82.79999999999995,562.10378,44.42171,21.5,0.15463,0.0,378.82191,-28.67613,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
82.89999999999998,562.11113,45.19399,22.50349,0.22558,0.0,378.72191,-29.92613,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
83.0,562.11848,45.675,23.5,0.38831,0.0,378.58289,-31.21492,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
83.10000000000002,562.12583,46.10956,24.96165,0.40915,0.0,378.43293,-32.51459,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
83.20000000000005,562.13318,46.29061,25.03881,0.35464,0.0,378.28293,-34.16584,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
83.29999999999995,562.14053,46.125,26.924,0.25507,0.0,378.13291,-35.91601,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
83.39999999999998,562.14788,46.43513,27.46332,0.17463,0.0,378.02217,-37.15613,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
83.5,562.15523,46.45,28.397,0.1217,0.0,377.92246,-38.2529,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
83.60000000000002,562.16258,47.18262,29.44784,0.12094,0.0,377.78438,-39.57908,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
83.70000000000005,562.16993,47.525,30.5,0.22505,0.0,377.63515,-40.97197,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
83.79999999999995,562.17728,47.525,31.5,0.19606,0.0,377.52355,-42.25567,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
83.89999999999998,562.18464,47.525,32.92325,0.3059,0.0,377.42354,-43.50574,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
84.0,562.19199,47.525,33.10215,0.35548,0.0,377.32329,-44.79717,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
84.10000000000002,562.19934,47.375,34.60175,0.29737,0.0,377.22297,-46.10134,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
84.20000000000005,562.20669,47.375,35.60186,0.3856,0.0,377.12292,-46.93957,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
84.29999999999995,562.21404,47.2,36.0,0.41189,0.0,377.02294,-47.63939,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
84.39999999999998,562.22139,47.05,35.5,0.34052,0.0,377.07707,-46.56683,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
84.5,562.22874,47.05,34.39845,0.45376,0.0,377.1771,-44.96635,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
84.60000000000002,562.23609,47.05,33.0,0.49779,0.0,377.2,-44.48434,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
84.70000000000005,562.24344,46.875,33.39845,0.46873,0.0,377.2,-44.33435,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
84.79999999999995,562.25079,46.875,32.60186,0.42916,0.0,377.23855,-43.60613,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
84.89999999999998,562.25814,46.75,31.89711,0.39733,0.0,377.28855,-42.70618,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
85.0,562.26549,46.875,30.75437,0.28125,0.0,377.3,-42.42292,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
85.10000000000002,562.27284,46.75,30.5,0.29971,0.0,377.3,-42.32293,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
85.20000000000005,562.28019,46.6,30.5,0.386,0.0,377.33835,-41.57137,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
85.29999999999995,562.28754,46.32122,30.24737,0.40874,0.0,377.38811,-40.62595,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
85.39999999999998,562.29489,45.56376,29.32357,0.3464,0.0,377.4761,-39.33455,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
85.5,562.30225,43.81403,28.3235,0.33149,0.0,377.57611,-37.93448,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
85.60000000000002,562.3096,41.8375,26.79744,0.27504,0.0,377.79027,-35.54513,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
85.70000000000005,562.31695,39.66227,23.90462,0.21737,0.0,378.04025,-32.84527,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
85.79999999999995,562.3243,38.34994,20.60738,0.20325,0.0,378.32831,-29.42221,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
85.89999999999998,562.33165,37.50551,18.5,0.09615,0.0,378.62833,-25.77203,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
86.0,562.339,37.04474,16.09309,0.10648,0.0,378.81415,-23.18778,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
86.10000000000002,562.34635,36.375,15.047,0.2115,0.0,378.96413,-20.93812,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
86.20000000000005,562.3537,36.11968,13.2735,0.26875,0.0,379.15218,-18.91622,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
86.29999999999995,562.36105,35.9771,11.75138,0.13932,0.0,379.35221,-16.96592,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
86.39999999999998,562.3684,35.725,10.75488,0.11781,0.0,379.47609,-15.47277,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
86.5,562.37575,35.575,10.0,0.12918,0.0,379.57607,-14.12311,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
86.60000000000002,562.3831,35.575,8.32993,-0.02654,0.0,379.67606,-12.96334,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
86.70000000000005,562.39045,36.1079,7.69885,-0.0665,0.0,379.77606,-11.86334,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
86.79999999999995,562.3978,37.25041,7.19885,-0.06612,0.0,379.87606,-11.06758,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
86.89999999999998,562.40515,39.72541,5.8974,-0.0465,0.0,379.97606,-10.36758,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
87.0,562.41251,40.675,6.78244,-0.09163,0.0,379.92392,-11.15099,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
87.10000000000002,562.41986,41.04139,7.248,-0.01668,0.0,379.8239,-12.4013,21.0,21.0,-0.03806000000000154,0.0,0,0.0,1,22.5,19.0,29.0058
87.20000000000005,562.42721,41.51619,8.62362,0.00753,0.0,379.72389,-13.72754,21.0,21.0,-0.04999999999999716,0.0,0,0.0,1,22.5,19.0,29.0058
87.29999999999995,562.43456,42.1,9.75288,0.10611,0.0,379.62388,-15.0776,21.0,21.0,-0.011940000000009832,0.0,0,0.0,1,22.5,19.0,29.0058
87.39999999999998,562.44191,42.25,10.66842,0.15775,0.0,379.48583,-16.65585,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
87.5,562.44926,41.925,12.08467,0.07301,0.0,379.33585,-18.30569,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
87.60000000000002,562.45661,41.6226,13.24787,0.11511,0.0,379.37611,-17.86282,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
87.70000000000005,562.46396,41.14741,12.0,0.05339,0.0,379.47612,-16.76271,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
87.79999999999995,562.47131,39.89799,11.4172,0.08062,0.0,379.5761,-15.54879,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
87.89999999999998,562.47866,38.9859,9.54602,0.05342,0.0,379.67607,-14.29916,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
88.0,562.48601,37.73687,8.5433,-0.02063,0.0,379.77608,-13.16309,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
88.10000000000002,562.49336,36.96281,7.95362,-0.012,0.0,379.87611,-12.06276,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
88.20000000000005,562.50071,35.11121,7.0,-0.03473,0.0,379.9761,-10.81064,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
88.29999999999995,562.50806,34.35,5.54602,-0.13161,0.0,380.07608,-9.5109,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
88.39999999999998,562.51541,34.35,5.41243,-0.08962,0.0,380.21413,-7.94462,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
88.5,562.52276,34.35988,3.0905,-0.06888,0.0,380.36413,-6.29453,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
88.60000000000002,562.53012,34.475,3.95484,-0.10062,0.0,380.4,-6.01415,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
88.70000000000005,562.53747,34.8,3.47626,-0.092,0.0,380.4,-6.16417,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
88.79999999999995,562.54482,35.26262,3.03538,-0.05787,0.0,380.36194,-6.88508,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
88.89999999999998,562.55217,37.67934,4.44945,-0.08889,0.0,380.31194,-7.78508,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
89.0,562.55952,39.0,4.94925,-0.01822,0.0,380.22388,-8.98951,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
89.10000000000002,562.56687,39.45515,5.94903,-0.0344,0.0,380.12389,-10.28945,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
89.20000000000005,562.57422,39.6,6.94947,-0.03235,0.0,380.02388,-11.36118,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
89.29999999999995,562.58157,41.1032,8.84491,-0.05165,0.0,379.92387,-12.36128,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
89.39999999999998,562.58892,42.36563,8.44847,-0.06649,0.0,379.82389,-14.00812,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
89.5,562.59627,42.4,9.5,-0.08889,0.0,379.72391,-15.85775,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
89.60000000000002,562.60362,42.4,11.07696,0.05905,0.0,379.62389,-16.98495,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
89.70000000000005,562.61097,42.575,12.42354,0.16102,0.0,379.52387,-17.88513,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
89.79999999999995,562.61832,43.15031,13.34735,0.15973,0.0,379.42387,-19.24195,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
89.89999999999998,562.62567,44.37143,13.92333,0.06352,0.0,379.32387,-20.74195,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
90.0,562.63302,44.425,14.5,0.07925,0.0,379.18582,-21.89925,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
90.10000000000002,562.64037,44.425,16.0,0.13228,0.0,379.03584,-22.94909,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
90.20000000000005,562.64773,44.425,16.57781,0.12848,0.0,378.9245,-24.1437,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
90.29999999999995,562.65508,44.54459,18.0,0.1572,0.0,378.8253,-25.38378,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
90.39999999999998,562.66243,44.70402,19.0,0.24422,0.0,378.7255,-26.44496,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
90.5,562.66978,45.31057,20.3745,0.23904,0.0,378.62551,-27.44491,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
90.60000000000002,562.67713,45.35,21.1255,0.17484,0.0,378.52551,-28.81741,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
90.70000000000005,562.68448,45.2,21.62531,0.166,0.0,378.4255,-30.31748,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
90.79999999999995,562.69183,45.025,22.1255,0.25538,0.0,378.3255,-31.29597,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
90.89999999999998,562.69918,44.875,24.12294,0.23806,0.0,378.22551,-32.09593,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
91.0,562.70653,44.75,23.62563,0.2311,0.0,378.23725,-31.89026,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
91.10000000000002,562.71388,44.575,23.12581,0.286,0.0,378.28725,-31.34021,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
91.20000000000005,562.72123,44.46432,22.5,0.27515,0.0,378.33689,-30.72046,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
91.29999999999995,562.72858,44.425,22.37412,0.2114,0.0,378.3864,-30.07686,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,29.0058
