Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
52.39999999999998,484.81,0.05,-47.5,-1.46,0.0,377.3,44.82,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
52.5,484.81,0.0,-48.5,-1.37,0.0,377.32,44.51,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
52.60000000000002,484.81,0.0,-49.0,-1.44,0.0,377.42,44.56,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
52.700000000000045,484.81,0.0,-49.51,-1.52,0.0,377.51,44.63,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
52.799999999999955,484.82,0.0,-51.49,-1.64,0.0,377.56,44.78,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
52.89999999999998,484.82,0.0,-51.0,-1.37,0.0,377.6,44.93,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
53.0,484.82,0.0,-51.5,-1.52,0.0,377.6,45.08,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
53.10000000000002,484.82,0.0,-52.51,-1.52,0.0,377.61,45.18,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
53.200000000000045,484.83,0.0,-53.5,-1.61,0.0,377.66,45.08,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
53.299999999999955,484.83,0.0,-54.0,-1.52,0.0,377.7,45.03,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
53.39999999999998,484.83,0.0,-55.0,-1.55,0.0,377.7,45.18,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
53.5,484.83,0.7,-55.51,-1.57,0.0,377.7,45.22,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
53.60000000000002,484.84,2.08,-56.01,-1.4,0.0,377.7,44.82,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
53.700000000000045,484.84,4.88,-56.99,-1.42,0.0,377.7,44.53,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
53.799999999999955,484.84,7.67,-57.51,-1.36,0.0,377.7,44.68,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
53.89999999999998,484.84,12.63,-58.49,-1.31,1.0,377.44,43.06,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
54.0,484.85,13.7,-50.46,-1.16,1.0,376.09,34.16,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
54.10000000000002,484.85,14.63,-38.96,-0.94,1.0,374.9,26.76,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
54.200000000000045,484.85,15.73,-36.99,-0.93,1.0,374.4,25.51,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
54.299999999999955,484.85,16.35,-34.99,-0.84,1.0,373.96,24.22,2.0,2.0,0.0,0.96,1000.0,0.0,1,-1.0,18.5,21.5
54.39999999999998,484.86,16.2,-32.99,-0.79,1.0,373.76,22.77,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
54.5,484.86,16.2,-33.0,-0.85,1.0,373.6,21.65,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
54.60000000000002,484.86,16.2,-33.99,-0.84,1.0,373.6,21.9,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
54.700000000000045,484.86,15.42,-33.51,-0.92,0.0,373.74,22.85,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
54.799999999999955,484.87,10.92,-36.02,-0.89,0.0,374.44,26.7,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
54.89999999999998,484.87,8.43,-46.01,-1.06,0.0,375.21,30.91,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
55.0,484.87,8.75,-57.54,-1.39,1.0,376.26,36.56,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
55.10000000000002,484.87,8.75,-60.98,-1.32,1.0,377.05,40.79,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
55.200000000000045,484.88,8.58,-56.02,-1.34,1.0,376.8,39.19,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
55.299999999999955,484.88,8.57,-58.99,-1.38,1.0,376.6,37.85,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
55.39999999999998,484.88,8.43,-59.06,-1.31,1.0,376.6,37.6,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
55.5,484.88,8.58,-60.48,-1.34,1.0,376.57,37.18,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
55.60000000000002,484.89,8.75,-58.5,-1.43,1.0,376.42,36.08,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
55.700000000000045,484.89,8.75,-58.99,-1.26,1.0,376.27,35.05,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
55.799999999999955,484.89,8.9,-58.49,-1.27,1.0,376.12,34.3,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
55.89999999999998,484.89,9.08,-58.01,-1.2,1.0,375.97,33.54,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
56.0,484.9,9.08,-57.48,-1.22,1.0,375.82,32.74,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
56.10000000000002,484.9,9.23,-57.01,-1.26,1.0,375.63,31.64,2.0,2.0,0.00999999999999801,1.03,1000.0,0.0,1,-1.0,18.5,21.5
56.200000000000045,484.9,10.61,-56.98,-1.25,1.0,375.28,29.29,2.0,2.0,0.04999999999999716,1.03,1000.0,0.0,1,-1.0,18.5,21.5
56.299999999999955,484.9,12.18,-52.95,-1.04,1.0,374.91,26.97,2.0,2.0,0.04000000000000625,1.02,1000.0,0.0,1,-1.0,18.5,21.5
56.39999999999998,484.91,12.18,-47.98,-1.0,1.0,374.46,24.77,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.5,21.5
56.5,484.91,12.0,-45.52,-1.04,1.0,374.1,22.95,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.5,21.5
56.60000000000002,484.91,12.18,-47.99,-1.04,1.0,374.1,22.7,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.5,21.5
56.700000000000045,484.91,12.5,-47.5,-0.98,1.0,374.05,22.3,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.5,21.5
56.799999999999955,484.92,13.25,-45.51,-0.99,1.0,373.8,21.24,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.5,21.5
56.89999999999998,484.92,14.63,-44.5,-0.95,1.0,373.48,19.65,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.5,21.5
57.0,484.92,16.65,-38.5,-0.83,1.0,372.88,15.8,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.5,21.5
57.10000000000002,484.92,19.13,-32.95,-0.7,1.0,372.26,12.13,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.5,21.5
57.200000000000045,484.93,20.38,-26.49,-0.63,1.0,371.56,9.23,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.5,21.5
57.299999999999955,484.93,20.55,-20.51,-0.58,1.0,370.97,6.65,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.5,21.5
57.39999999999998,484.93,23.19,-20.49,-0.52,0.0,370.82,5.4,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.5,21.5
57.5,484.93,30.64,-18.96,-0.49,0.0,370.5,3.54,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
57.60000000000002,484.94,35.29,-5.0,-0.22,0.0,369.5,-0.86,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
57.700000000000045,484.94,38.08,0.0,-0.18,0.0,368.68,-4.59,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
57.799999999999955,484.94,38.07,0.04,-0.05,0.0,368.58,-5.54,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
57.89999999999998,484.95,37.9,1.51,-0.12,0.0,368.41,-6.62,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
58.0,484.95,38.08,5.04,-0.11,0.0,367.96,-8.27,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
58.10000000000002,484.95,39.01,8.46,-0.09,0.0,367.57,-9.87,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
58.200000000000045,484.95,41.48,7.51,-0.04,0.0,367.42,-11.27,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
58.299999999999955,484.96,43.66,11.56,0.01,0.0,367.11,-13.35,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
58.39999999999998,484.96,44.75,17.04,0.04,0.0,366.16,-18.2,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
58.5,484.96,45.5,29.54,0.33,0.0,365.12,-23.69,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
58.60000000000002,484.96,46.13,42.57,0.62,0.0,363.67,-31.78,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
58.700000000000045,484.97,48.13,54.05,0.64,0.0,362.23,-39.59,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
58.799999999999955,484.97,48.12,63.58,0.8,0.0,360.83,-46.19,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
58.89999999999998,484.97,47.37,75.07,1.04,0.0,359.59,-52.05,2.0,2.0,-0.010000000000005116,1.0,1000.0,0.0,1,-1.0,18.5,21.5
59.0,484.97,45.96,84.46,0.95,0.0,359.04,-54.84,2.0,2.0,-0.04999999999999716,1.0,1000.0,0.01,1,-1.0,18.5,21.5
59.10000000000002,484.98,45.83,82.5,0.98,0.0,358.6,-57.01,2.0,2.0,-0.03999999999999915,1.0,1000.0,0.01,1,-1.0,18.5,21.5
59.200000000000045,484.98,45.83,80.01,0.96,0.0,358.6,-56.51,2.0,2.0,0.0,1.0,1000.0,0.01,1,-1.0,18.5,21.5
59.299999999999955,484.98,45.68,79.5,0.98,0.0,358.59,-56.13,2.0,2.0,0.0,1.0,1000.0,0.01,1,-1.0,18.5,21.5
59.39999999999998,484.98,44.75,78.5,1.04,0.0,358.54,-56.28,2.0,2.0,0.0,1.0,1000.0,0.01,1,-1.0,18.5,21.5
59.5,484.99,44.43,77.53,0.96,0.0,358.56,-55.97,2.0,2.0,0.0,1.0,1000.0,0.01,1,-1.0,18.5,21.5
59.60000000000002,484.99,44.28,73.53,0.96,0.0,358.86,-53.72,2.0,2.0,0.0,1.0,1000.0,0.01,1,-1.0,18.5,21.5
59.700000000000045,484.99,44.1,69.54,0.85,0.0,359.15,-51.6,2.0,2.0,0.0,1.0,1000.0,0.01,1,-1.0,18.5,21.5
59.799999999999955,484.99,42.71,67.03,0.82,0.0,359.4,-50.0,2.0,2.0,0.0,1.0,1000.0,0.02,1,-1.0,18.5,21.5
59.89999999999998,485.0,41.49,64.03,0.82,0.0,359.78,-47.69,2.0,2.0,0.0,1.0,1000.0,0.02,1,-1.0,18.5,21.5
60.0,485.0,41.33,55.57,0.69,0.0,360.73,-42.39,2.0,2.0,0.0,1.0,1000.0,0.02,1,-1.0,18.53,21.5
60.10000000000002,485.0,41.0,48.51,0.54,0.0,361.65,-37.24,2.0,2.0,0.0,1.0,1000.0,0.02,1,-1.0,18.58,21.48
60.200000000000045,485.0,38.84,41.5,0.44,0.0,362.45,-32.69,2.0,2.0,0.0,1.0,1000.0,0.02,1,-1.0,18.63,21.46
60.299999999999955,484.99,36.52,35.02,0.3,0.0,363.22,-28.41,2.0,2.0,0.0,1.0,1000.0,0.02,1,-1.0,18.68,21.45
60.39999999999998,484.99,35.58,29.54,0.18,0.0,363.87,-25.31,2.0,2.0,0.0,1.0,1000.0,0.02,1,-1.0,18.73,21.43
60.5,484.99,35.58,26.01,0.15,0.0,364.49,-22.3,2.0,2.0,0.0,1.0,1000.0,0.02,1,-1.0,18.78,21.41
60.60000000000002,484.98,34.68,21.04,-0.01,0.0,364.94,-19.64,2.0,2.0,0.0,1.0,1000.0,0.03,1,-1.0,18.83,21.4
60.700000000000045,484.98,33.12,18.11,-0.04,0.0,365.37,-17.28,2.0,2.0,0.0,1.0,1000.0,0.03,1,-1.0,18.88,21.38
60.799999999999955,484.98,32.95,16.46,-0.06,0.0,365.72,-16.18,2.0,2.0,0.0,1.0,1000.0,0.03,1,-1.0,18.93,21.36
60.89999999999998,484.97,33.1,13.61,-0.06,0.0,366.06,-14.85,2.0,2.0,0.0,1.0,1000.0,0.03,1,-1.0,18.98,21.35
61.0,484.97,33.1,12.0,-0.12,0.0,366.36,-12.55,2.0,2.0,0.0,1.0,1000.0,0.03,1,-1.0,19.0,21.34
61.10000000000002,484.97,33.1,8.54,-0.22,0.0,366.62,-10.72,2.0,2.0,0.0,1.0,1000.0,0.03,1,-1.0,19.0,21.34
61.200000000000045,484.96,33.1,9.96,-0.04,0.0,366.72,-10.82,2.0,2.0,0.0,1.0,1000.0,0.03,1,-1.0,19.0,21.34
61.299999999999955,484.96,32.96,7.61,-0.11,0.0,366.81,-10.76,2.0,2.0,0.0,1.0,1000.0,0.03,1,-1.0,19.0,21.34
61.39999999999998,484.96,33.26,8.39,-0.33,0.0,366.86,-10.06,2.0,2.0,0.0,1.0,1000.0,0.04,1,-1.0,19.0,21.34
61.5,484.95,33.28,7.07,-0.21,0.0,366.96,-9.31,2.0,2.0,0.0,1.0,1000.0,0.04,1,-1.0,19.0,21.34
61.60000000000002,484.95,33.28,4.54,-0.18,0.0,367.26,-8.36,2.0,2.0,0.0,1.0,1000.0,0.04,1,-1.0,19.0,21.34
61.700000000000045,484.95,33.39,3.46,-0.25,0.0,367.47,-7.71,2.0,2.0,0.0,1.0,1000.0,0.04,1,-1.0,19.0,21.34
61.799999999999955,484.94,34.62,6.46,-0.11,0.0,367.32,-8.26,2.0,2.0,0.0,1.0,1000.0,0.04,1,-1.0,19.0,21.34
61.89999999999998,484.94,36.8,5.5,0.06,0.0,367.17,-8.91,2.0,2.0,0.0,1.0,1000.0,0.03,1,-1.0,19.0,21.34
62.0,484.94,38.35,8.0,-0.02,0.0,367.02,-9.96,2.0,2.0,0.0,1.0,1000.0,0.03,1,-1.0,19.0,21.35
62.10000000000002,484.93,40.37,7.57,-0.04,0.0,366.85,-11.06,2.0,2.0,0.0,1.0,1000.0,0.02,1,-1.0,19.0,21.36
62.200000000000045,484.93,42.07,9.46,-0.01,0.0,366.6,-12.36,2.0,2.0,0.0,1.0,1000.0,0.02,1,-1.0,19.0,21.38
62.299999999999955,484.93,45.41,12.07,0.09,0.0,366.21,-14.59,2.0,2.0,0.0,1.0,1000.0,0.01,1,-1.0,19.0,21.4
62.39999999999998,484.92,47.88,15.79,0.09,0.0,365.26,-20.64,2.0,2.0,0.0,1.0,1000.0,0.01,1,-1.0,19.0,21.41
62.5,484.92,49.83,27.79,0.4,0.0,363.97,-28.4,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.43
62.60000000000002,484.92,49.7,47.72,0.8,0.0,361.27,-43.15,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.45
62.700000000000045,484.91,49.68,66.51,1.05,0.0,358.91,-55.8,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.46
62.799999999999955,484.91,49.7,74.72,1.01,0.0,357.96,-59.85,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.48
62.89999999999998,484.91,49.7,76.22,1.13,0.0,357.03,-63.96,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
63.0,484.9,49.25,81.51,1.23,0.0,356.18,-68.36,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
63.10000000000002,484.9,49.25,85.21,1.35,0.0,355.46,-72.01,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
63.200000000000045,484.9,49.23,83.07,1.22,0.0,355.26,-72.56,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
63.299999999999955,484.89,48.65,84.65,1.21,0.0,355.08,-73.09,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
63.39999999999998,484.89,47.98,84.78,1.21,0.0,354.98,-73.54,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,19.0,21.5
63.5,484.89,47.4,82.64,1.27,0.0,354.92,-73.65,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,19.0,21.5
63.60000000000002,484.88,46.05,80.0,1.26,0.0,355.02,-72.4,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,19.0,21.5
63.700000000000045,484.88,44.92,79.07,1.21,0.0,355.3,-70.29,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,19.0,21.5
63.799999999999955,484.88,43.8,73.14,0.98,0.0,356.3,-64.64,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,19.0,21.5
63.89999999999998,484.87,43.2,63.14,0.97,0.0,357.27,-58.98,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,19.0,21.5
64.0,484.87,42.85,58.07,0.81,0.0,358.12,-53.28,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,19.0,21.5
64.10000000000002,484.87,42.85,51.64,0.74,0.0,358.93,-48.21,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,19.0,21.5
64.20000000000005,484.86,42.43,45.35,0.63,0.0,359.58,-45.71,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,19.0,21.5
64.29999999999995,484.86,42.25,44.0,0.51,0.0,360.25,-42.79,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,19.0,21.5
64.39999999999998,484.86,42.55,39.35,0.47,0.0,361.0,-38.14,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,19.0,21.5
64.5,484.85,42.43,33.43,0.49,0.0,361.59,-34.6,2.0,2.0,-0.00999999999999801,1.02,1000.0,0.0,1,-1.0,19.0,21.5
64.60000000000002,484.85,42.25,37.0,0.39,0.0,361.54,-35.6,2.0,2.0,-0.05000000000000426,1.02,1000.0,0.0,1,-1.0,19.0,21.5
64.70000000000005,484.84,42.25,35.0,0.4,0.0,361.57,-35.98,2.0,2.0,-0.03999999999999915,1.02,1000.0,0.0,1,-1.0,19.0,21.5
64.79999999999995,484.84,42.1,31.14,0.4,0.0,361.92,-33.83,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,19.0,21.5
64.89999999999998,484.84,41.22,30.86,0.37,0.0,362.26,-31.82,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,19.0,21.5
65.0,484.83,38.87,30.57,0.31,0.0,362.56,-30.37,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.97,21.5
65.10000000000002,484.83,37.5,26.57,0.27,0.0,362.9,-28.61,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.92,21.5
65.20000000000005,484.83,35.77,23.14,0.22,0.0,363.4,-25.61,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.87,21.5
65.29999999999995,484.82,34.24,20.5,0.14,0.0,363.9,-22.77,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.82,21.5
65.39999999999998,484.82,31.77,18.07,0.11,0.0,364.4,-20.57,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.77,21.5
65.5,484.82,29.45,15.14,0.05,0.0,364.91,-18.2,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.72,21.5
65.60000000000002,484.81,27.14,12.07,0.0,0.0,365.46,-15.15,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.67,21.5
65.70000000000005,484.81,24.22,8.57,-0.01,0.0,366.05,-11.89,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.62,21.5
65.79999999999995,484.81,19.77,4.64,-0.1,0.0,366.8,-7.79,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.57,21.5
65.89999999999998,484.8,17.05,0.14,-0.2,0.0,367.7,-2.96,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.52,21.5
66.0,484.8,14.44,-6.01,-0.35,0.0,369.2,4.89,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
66.10000000000002,484.8,11.92,-17.72,-0.53,0.0,370.69,12.73,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
66.20000000000005,484.79,9.9,-24.72,-0.72,0.0,372.14,20.53,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
66.29999999999995,484.79,7.32,-37.36,-0.98,0.0,373.69,28.77,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
66.39999999999998,484.79,5.35,-51.01,-1.32,0.0,375.69,38.77,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
66.5,484.78,3.52,-63.21,-1.45,1.0,377.32,46.73,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
66.60000000000002,484.78,2.88,-66.57,-1.49,1.0,377.42,46.38,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
66.70000000000005,484.78,3.0,-65.29,-1.44,1.0,377.53,46.08,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
66.79999999999995,484.77,3.15,-66.43,-1.55,1.0,377.68,45.98,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
66.89999999999998,484.77,3.03,-68.0,-1.46,1.0,377.79,45.93,2.0,2.0,0.00999999999999801,1.04,1000.0,0.0,1,-1.0,18.5,21.5
67.0,484.77,3.03,-67.43,-1.5,1.0,377.74,46.08,2.0,2.0,0.05000000000000426,1.04,1000.0,0.0,1,-1.0,18.5,21.5
67.10000000000002,484.76,3.03,-68.57,-1.57,1.0,377.75,46.28,2.0,2.0,0.03999999999999915,1.04,1000.0,0.0,1,-1.0,18.5,21.5
67.20000000000005,484.76,3.03,-71.5,-1.61,1.0,378.0,46.68,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
67.29999999999995,484.76,2.88,-73.86,-1.53,1.0,378.16,46.85,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
67.39999999999998,484.75,0.06,-72.07,-1.65,1.0,377.96,46.1,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
67.5,484.75,0.0,-73.93,-1.68,1.0,377.84,45.6,2.0,2.0,0.0,1.04,1051.29,0.0,1,-1.0,18.5,21.5
67.60000000000002,484.75,0.0,-76.21,-1.6,1.0,378.04,46.1,2.0,2.0,0.0,1.04,1131.29,0.0,1,-1.0,18.5,21.5
67.70000000000005,484.74,0.0,-79.36,-1.81,1.0,378.16,46.3,2.0,2.0,0.0,1.04,1211.28,0.0,1,-1.0,18.5,21.5
67.79999999999995,484.74,0.0,-77.07,-1.72,1.0,377.96,45.3,2.0,2.0,0.0,1.04,1291.27,0.0,1,-1.0,18.5,21.5
67.89999999999998,484.74,0.0,-78.14,-1.71,1.0,377.8,44.41,2.0,2.0,0.0,1.04,1320.0,0.0,1,-1.0,18.5,21.5
68.0,484.73,0.0,-81.0,-1.85,1.0,377.8,43.96,2.0,2.0,0.0,1.04,1320.0,0.0,1,-1.0,18.5,21.5
68.10000000000002,484.73,0.0,-82.93,-1.76,1.0,377.78,43.55,2.0,2.0,0.0,1.04,1320.0,0.0,1,-1.0,18.5,21.5
68.20000000000005,484.73,0.0,-83.0,-1.79,1.0,377.68,43.3,2.0,2.0,0.0,1.04,1320.0,0.0,1,-1.0,18.5,21.5
68.29999999999995,484.72,0.0,-84.07,-1.7,1.0,377.56,42.79,2.0,2.0,0.0,1.04,1320.0,0.0,1,-1.0,18.5,21.5
68.39999999999998,484.72,0.0,-83.5,-1.75,1.0,377.36,41.19,2.0,2.0,0.0,1.36,1320.0,0.0,1,-1.0,18.5,21.5
68.5,484.72,0.0,-83.93,-1.77,1.0,377.16,39.67,2.0,2.0,0.0,1.36,1320.0,0.0,1,-1.0,18.5,21.5
68.60000000000002,484.71,0.0,-83.57,-1.75,1.0,376.96,38.52,2.0,2.0,0.0,1.36,1320.0,0.0,1,-1.0,18.5,21.5
68.70000000000005,484.71,0.0,-83.5,-1.73,1.0,376.77,37.42,2.0,2.0,0.0,1.36,1320.0,0.0,1,-1.0,18.5,21.5
68.79999999999995,484.71,0.0,-84.0,-1.77,1.0,376.62,36.52,2.0,2.0,0.0,1.36,1320.0,0.0,1,-1.0,18.5,21.5
68.89999999999998,484.7,0.0,-84.43,-1.85,1.0,376.47,35.57,2.0,2.0,0.0,1.36,1320.0,0.0,1,-1.0,18.5,21.5
69.0,484.7,0.0,-84.0,-1.76,1.0,376.32,34.42,2.0,2.0,0.0,1.36,1320.0,0.0,1,-1.0,18.5,21.5
69.10000000000002,484.7,1.93,-84.43,-1.72,1.0,376.02,32.55,2.0,2.0,0.0,1.36,1320.0,0.0,1,-1.0,18.5,21.5
69.20000000000005,484.69,11.41,-79.64,-1.61,1.0,375.12,27.7,2.0,2.0,0.0,1.36,1320.0,0.0,1,-1.0,18.5,21.5
69.29999999999995,484.69,21.29,-64.64,-1.42,1.0,374.22,22.76,2.0,2.0,0.0,1.36,1332.8,0.0,1,-1.0,18.5,21.5
69.39999999999998,484.69,29.19,-55.78,-1.23,1.0,373.32,17.46,2.0,2.0,0.0,1.36,1352.8,0.0,1,-1.0,18.5,21.5
69.5,484.68,35.08,-45.0,-1.1,1.0,372.38,12.22,2.0,2.0,0.0,1.36,1360.0,0.0,1,-1.0,18.5,21.5
69.60000000000002,484.68,40.08,-32.43,-0.91,1.0,371.28,7.22,2.0,2.0,0.0,1.36,1360.0,0.0,1,-1.0,18.5,21.5
69.70000000000005,484.68,43.81,-20.56,-0.69,1.0,370.2,2.12,2.0,2.0,0.0,1.36,1360.0,0.0,1,-1.0,18.5,21.5
69.79999999999995,484.67,46.7,-4.5,-0.45,1.0,369.2,-3.38,2.0,2.0,0.0,1.36,1360.0,0.0,1,-1.0,18.5,21.5
69.89999999999998,484.67,48.58,2.86,-0.28,0.14,367.82,-11.02,2.0,2.0,0.0,1.36,1360.0,0.0,1,-1.0,18.5,21.5
70.0,484.67,49.05,28.44,0.19,0.0,364.87,-27.37,2.0,2.0,0.0,1.36,1360.0,0.0,1,-1.0,18.5,21.5
70.10000000000002,484.66,49.05,65.86,0.7,0.0,362.18,-42.09,2.0,2.0,0.0,1.36,1360.0,0.0,1,-1.0,18.5,21.5
