Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
145.8,505.24,31.38,0.0,-0.31,0.0,375.7,-9.61,7.0,7.0,0.0,3.4,3480.0,0,1,5.5,53.0,12.84
145.9,505.24,32.8,0.0,-0.44,0.0,375.55,-10.33,7.0,7.0,0.0,3.4,3480.0,0,1,5.5,53.0,12.84
146.0,505.23,33.85,1.0,-0.17,0.0,375.4,-11.83,7.0,7.0,0.0,3.4,3480.0,0,1,5.5,53.0,12.84
146.1,505.22,34.78,1.5,-0.26,0.0,375.18,-13.52,7.0,7.0,0.0,3.4,3480.0,0,1,5.5,53.0,12.84
146.2,505.21,34.8,2.0,-0.25,0.0,374.83,-15.57,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.0,12.84
146.3,505.21,35.71,2.5,-0.16,0.0,374.55,-16.99,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.0,12.84
146.4,505.2,36.27,2.72,-0.14,0.0,374.4,-17.24,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.0,12.84
146.5,505.19,36.83,3.0,-0.41,0.0,374.28,-17.59,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.0,12.84
146.6,505.18,37.04,3.5,-0.22,0.0,374.23,-18.14,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.0,12.84
146.7,505.18,37.45,3.5,-0.26,0.0,374.16,-18.46,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.0,12.84
146.8,505.17,37.65,3.72,-0.23,0.0,374.06,-18.36,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.01,12.84
146.9,505.16,37.9,4.0,-0.27,0.0,374.04,-18.6,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.06,12.84
147.0,505.16,38.08,4.0,-0.21,0.0,374.14,-19.45,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.11,12.84
147.1,505.15,38.08,4.0,-0.29,0.0,374.15,-19.89,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.16,12.84
147.2,505.14,38.08,4.0,-0.27,0.0,374.0,-19.59,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.21,12.84
147.3,505.13,38.08,4.5,-0.45,0.0,373.92,-19.33,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.26,12.84
147.4,505.13,37.9,4.5,-0.2,0.0,373.97,-19.13,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.31,12.84
147.5,505.12,37.84,4.0,-0.25,0.0,374.02,-19.16,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.36,12.84
147.6,505.11,37.52,4.0,-0.21,0.0,374.07,-19.61,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.41,12.84
147.7,505.11,36.83,4.0,-0.2,0.0,374.14,-19.36,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.46,12.84
147.8,505.1,35.76,3.5,-0.28,0.0,374.24,-17.81,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
147.9,505.09,34.99,3.0,-0.25,0.0,374.39,-16.8,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
148.0,505.08,34.26,2.5,-0.17,0.0,374.64,-16.8,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
148.1,505.08,34.35,2.0,-0.21,0.0,374.78,-16.62,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
148.2,505.07,34.2,2.0,-0.4,0.0,374.73,-16.12,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
148.3,505.06,33.65,2.0,-0.45,0.0,374.75,-15.52,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
148.4,505.06,32.95,1.5,-0.37,0.0,374.9,-14.72,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
148.5,505.05,33.1,1.0,-0.21,0.0,375.0,-14.41,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
148.6,505.04,33.28,0.5,-0.29,0.0,375.0,-15.01,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
148.7,505.03,33.4,1.5,-0.35,0.0,374.98,-15.1,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
148.8,505.03,33.61,1.5,-0.26,0.0,374.93,-14.25,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
148.9,505.02,33.88,1.5,-0.19,0.0,374.92,-13.91,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
149.0,505.01,34.2,1.67,-0.31,0.0,374.97,-14.51,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
149.1,505.0,34.7,1.68,-0.14,0.0,374.95,-15.04,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
149.2,505.0,35.28,2.15,-0.28,0.0,374.8,-15.44,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
149.3,504.99,35.77,2.29,-0.24,0.0,374.66,-16.05,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
149.4,504.98,36.2,3.15,-0.22,0.0,374.56,-17.05,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
149.5,504.98,36.41,3.35,-0.43,0.0,374.48,-17.89,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
149.6,504.97,36.91,3.5,-0.31,0.0,374.43,-18.44,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
149.7,504.96,37.62,3.65,-0.13,0.0,374.35,-18.99,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
149.8,504.95,37.95,4.15,-0.2,0.0,374.2,-19.54,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
149.9,504.95,38.23,4.5,-0.2,0.0,374.14,-20.01,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
150.0,504.94,38.23,4.35,-0.26,0.0,374.24,-20.31,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
150.1,504.93,38.38,4.15,-0.18,0.0,374.26,-20.36,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
150.2,504.93,38.23,4.15,-0.19,0.0,374.16,-19.96,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
150.3,504.92,38.38,4.5,-0.03,0.0,374.14,-19.89,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
150.4,504.91,38.42,4.0,-0.18,0.0,374.24,-20.44,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
150.5,504.9,38.68,4.5,-0.2,0.0,374.26,-20.91,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
150.6,504.9,39.19,4.5,-0.21,0.0,374.16,-21.21,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
150.7,504.89,39.93,5.0,-0.2,0.0,374.06,-21.59,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.5,12.84
150.8,504.88,40.4,5.5,-0.34,0.0,373.96,-22.14,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.51,12.84
150.9,504.88,40.87,6.0,-0.25,0.0,373.86,-22.85,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.56,12.84
151.0,504.87,41.35,6.0,-0.19,0.0,373.76,-23.85,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.61,12.84
151.1,504.86,41.8,6.5,-0.11,0.0,373.59,-24.76,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.66,12.84
151.2,504.85,42.72,7.41,-0.18,0.0,373.29,-25.51,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.71,12.84
151.3,504.85,43.67,8.42,-0.02,0.0,373.03,-26.76,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.76,12.84
151.4,504.84,44.62,9.5,-0.16,0.0,372.83,-28.91,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,53.81,12.84
151.5,504.83,45.87,10.5,-0.15,0.0,372.58,-30.9,7.0,7.0,-0.01999999999999602,3.44,3480.0,0,1,5.5,53.86,12.84
151.6,504.82,47.41,11.43,-0.06,0.0,372.23,-32.6,7.0,7.0,-0.04999999999999716,3.44,3480.0,0,1,5.5,53.91,12.84
151.7,504.82,48.95,12.5,-0.04,0.0,371.84,-35.07,7.0,7.0,-0.030000000000001137,3.44,3480.0,0,1,5.5,53.96,12.84
151.8,504.81,49.85,13.55,0.03,0.0,371.39,-38.97,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
151.9,504.8,50.0,16.55,0.01,0.0,370.8,-43.45,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
152.0,504.8,49.99,20.05,0.05,0.0,369.95,-49.0,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
152.1,504.79,49.38,22.1,0.13,0.0,369.21,-53.55,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
152.2,504.78,48.58,24.95,-0.05,0.0,368.66,-56.25,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
152.3,504.77,46.26,25.97,0.07,0.0,368.37,-57.47,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
152.4,504.77,43.15,25.95,0.15,0.0,368.57,-55.97,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
152.5,504.76,41.16,23.47,0.11,0.0,368.96,-52.8,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
152.6,504.75,40.54,19.95,0.0,0.0,369.71,-46.55,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
152.7,504.75,39.92,17.45,-0.1,0.0,370.41,-41.25,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
152.8,504.74,38.99,14.98,-0.12,0.0,371.01,-37.7,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
152.9,504.73,38.07,12.97,-0.15,0.0,371.54,-34.77,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
153.0,504.72,37.58,11.02,-0.06,0.0,371.94,-32.97,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
153.1,504.72,37.58,11.0,-0.05,0.0,372.29,-30.97,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
153.2,504.71,38.08,10.0,-0.09,0.0,372.54,-28.62,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
153.3,504.7,38.38,8.97,-0.1,0.0,372.81,-26.78,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
153.4,504.7,38.68,8.03,-0.15,0.0,373.11,-25.88,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
153.5,504.69,39.49,7.47,-0.22,0.0,373.35,-24.74,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
153.6,504.68,40.68,6.0,-0.3,0.0,373.5,-23.14,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
153.7,504.67,41.32,6.0,-0.17,0.0,373.58,-22.42,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
153.8,504.67,41.48,6.0,-0.11,0.0,373.53,-23.32,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
153.9,504.66,41.78,7.0,-0.08,0.0,373.43,-24.46,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
154.0,504.65,42.1,8.0,-0.13,0.0,373.23,-26.06,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
154.1,504.64,42.85,8.0,-0.22,0.0,372.99,-27.61,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
154.2,504.64,43.18,9.5,-0.17,0.0,372.69,-29.06,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
154.3,504.63,43.18,10.0,-0.06,0.0,372.45,-30.67,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
154.4,504.62,43.03,12.0,-0.04,0.0,372.3,-32.57,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
154.5,504.62,42.7,11.5,-0.02,0.0,372.25,-33.17,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
154.6,504.61,42.58,11.0,0.0,0.0,372.4,-31.37,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
154.7,504.6,41.94,10.03,-0.08,0.0,372.61,-29.57,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
154.8,504.59,39.35,9.03,-0.07,0.0,372.91,-27.77,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
154.9,504.59,37.16,8.47,-0.25,0.0,373.19,-26.02,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
155.0,504.58,34.51,7.5,-0.23,0.0,373.44,-24.37,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
155.1,504.57,33.56,6.03,-0.1,0.0,373.69,-22.42,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
155.2,504.57,32.81,4.57,-0.25,0.0,373.94,-19.92,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
155.3,504.56,32.3,4.5,-0.31,0.0,374.22,-17.86,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
155.4,504.55,29.72,3.04,-0.25,0.0,374.57,-16.61,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
155.5,504.54,29.53,2.03,-0.24,0.0,374.87,-14.99,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
155.6,504.54,29.53,1.53,-0.28,0.0,375.07,-12.69,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
155.7,504.53,29.53,0.53,-0.3,0.0,375.29,-11.22,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
155.8,504.52,29.97,-0.14,-0.25,0.0,375.54,-11.27,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.84
155.9,504.52,29.53,0.0,-0.22,0.0,375.72,-11.07,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.86
156.0,504.51,29.41,0.0,-0.28,0.0,375.77,-10.42,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.87
156.1,504.5,29.39,0.0,-0.26,0.0,375.82,-9.91,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.89
156.2,504.49,29.38,0.0,-0.35,0.0,375.87,-9.66,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.91
156.3,504.49,29.2,0.0,-0.31,0.0,375.94,-9.69,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.92
156.4,504.48,29.18,0.0,-0.34,0.0,376.04,-10.24,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.94
156.5,504.47,29.2,0.0,-0.39,0.0,376.08,-10.39,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.96
156.6,504.46,29.38,0.0,-0.32,0.0,376.03,-9.79,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.97
156.7,504.46,29.38,0.0,-0.26,0.0,376.02,-9.54,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,12.99
156.8,504.45,29.23,0.0,-0.18,0.0,376.07,-9.94,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,13.0
156.9,504.44,28.97,0.0,-0.22,0.0,376.22,-9.02,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,13.0
157.0,504.44,24.47,0.0,-0.35,0.0,376.57,-5.67,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,13.0
157.1,504.43,20.23,-4.43,-0.44,0.0,377.15,-1.28,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,13.0
157.2,504.42,20.23,-8.43,-0.55,0.0,378.15,5.02,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,13.0
157.3,504.41,20.23,-10.0,-0.56,0.0,378.98,9.98,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,13.0
157.4,504.41,20.38,-11.8,-0.6,0.0,379.48,12.48,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,13.0
157.5,504.4,20.51,-14.61,-0.57,0.0,379.99,15.51,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,13.0
157.6,504.39,20.55,-16.4,-0.6,0.0,380.54,19.51,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,13.0
157.7,504.39,20.11,-18.0,-0.6,0.0,381.06,22.79,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.0,13.0
157.8,504.38,16.87,-18.9,-0.6,0.0,381.51,24.74,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.01,13.0
157.9,504.37,11.46,-21.4,-0.72,0.0,382.42,30.63,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.06,13.0
158.0,504.36,11.4,-28.7,-0.8,0.0,384.17,43.78,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.11,13.0
158.1,504.36,11.97,-38.5,-1.05,0.0,385.42,51.38,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.16,13.0
158.2,504.35,14.05,-42.71,-1.03,0.0,385.77,48.78,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.21,13.0
158.3,504.34,18.7,-33.92,-0.92,0.0,385.21,41.76,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.26,13.0
158.4,504.34,20.32,-22.63,-0.64,0.0,382.96,26.62,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.31,13.0
158.5,504.33,21.83,-15.5,-0.56,0.0,381.18,14.8,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.36,13.0
158.6,504.32,26.58,-14.62,-0.64,0.0,380.29,9.12,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.41,13.0
158.7,504.31,28.56,-7.74,-0.48,0.0,379.18,2.51,7.0,7.0,0.0,3.44,3480.0,0,1,5.5,54.46,13.0
158.8,504.31,29.49,-0.49,-0.29,0.0,377.68,-5.84,7.0,7.0,0.0,3.44,3451.52,0,1,5.5,54.5,13.0
158.9,504.3,31.17,0.0,-0.27,0.0,376.68,-11.04,7.0,7.0,0.0,3.44,3352.03,0,1,5.5,54.5,13.0
159.0,504.29,31.85,0.0,-0.28,0.0,376.63,-10.29,7.0,7.0,0.0,3.44,3280.0,0,1,5.5,54.5,13.0
159.1,504.28,31.85,0.0,-0.26,0.0,376.6,-9.92,7.0,7.0,0.0,3.44,3280.0,0,1,5.5,54.5,13.0
159.2,504.28,31.7,0.0,-0.22,0.0,376.6,-10.27,7.0,7.0,0.0,3.48,3280.0,0,1,5.5,54.5,13.0
159.3,504.27,31.55,0.0,-0.18,0.0,376.58,-10.59,7.0,7.0,0.0,3.48,3280.0,0,1,5.5,54.5,13.0
159.4,504.26,31.51,0.0,-0.16,0.0,376.53,-10.84,7.0,7.0,0.0,3.48,3280.0,0,1,5.5,54.5,13.0
159.5,504.26,31.55,0.0,-0.16,0.0,376.5,-10.74,7.0,7.0,0.0,3.48,3280.0,0,1,5.5,54.5,13.0
159.6,504.25,30.7,0.0,-0.19,0.0,376.5,-9.99,7.0,7.0,0.0,3.48,3274.49,0,1,5.5,54.5,13.0
159.7,504.24,30.0,0.0,-0.29,0.0,376.55,-9.55,7.0,7.0,0.0,3.48,3254.49,0,1,5.5,54.5,13.0
159.8,504.23,29.89,0.0,-0.25,0.0,376.7,-9.7,7.0,7.0,0.0,3.48,3240.0,0,1,5.5,54.5,13.0
159.9,504.23,27.79,0.0,-0.28,0.0,376.97,-7.89,7.0,7.0,0.0,3.48,3240.0,0,1,5.5,54.5,13.0
160.0,504.22,27.08,-3.16,-0.3,0.0,377.48,-2.37,7.0,7.0,0.0,3.48,3240.0,0,1,5.5,54.5,13.0
160.1,504.21,27.2,-6.0,-0.46,0.0,377.84,0.67,7.0,7.0,0.0,3.48,3240.0,0,1,5.5,54.5,13.0
160.2,504.21,27.13,-5.2,-0.45,0.0,377.94,-0.83,7.0,7.0,0.0,3.32,3240.0,0,1,5.5,54.5,13.0
160.3,504.2,27.08,-5.0,-0.32,0.0,377.98,-1.66,7.0,7.0,0.0,3.32,3240.0,0,1,5.5,54.5,13.0
160.4,504.19,26.81,-5.0,-0.31,0.0,377.93,-1.26,7.0,7.0,0.0,3.32,3240.0,0,1,5.5,54.5,13.0
160.5,504.18,26.58,-5.29,-0.33,0.0,377.94,-1.09,7.0,7.0,0.0,3.32,3240.0,0,1,5.5,54.5,13.0
160.6,504.18,26.99,-5.78,-0.4,0.0,378.04,-1.34,7.0,7.0,0.0,3.32,3240.0,0,1,5.5,54.5,13.0
160.7,504.17,27.69,-4.72,-0.37,0.0,377.92,-2.8,7.0,7.0,0.0,3.32,3240.0,0,1,5.5,54.5,13.0
160.8,504.16,30.19,-3.78,-0.28,0.0,377.42,-6.5,7.0,7.0,0.0,3.32,3240.0,0,1,5.5,54.5,13.0
160.9,504.16,33.26,-0.55,-0.27,0.0,376.94,-9.55,7.0,7.0,0.0,3.32,3240.0,0,1,5.5,54.5,13.0
161.0,504.15,36.23,1.5,-0.34,0.0,376.49,-11.4,7.0,7.0,0.0,3.32,3240.0,0,1,5.5,54.5,13.0
161.1,504.14,38.71,2.28,-0.24,0.0,376.13,-13.53,7.0,7.0,0.0,3.32,3240.0,0,1,5.5,54.5,13.0
161.2,504.13,40.93,2.94,-0.2,0.0,375.93,-16.18,7.0,7.0,0.0,3.24,3240.0,0,1,5.5,54.5,13.0
161.3,504.13,41.72,4.28,-0.18,0.0,375.64,-18.36,7.0,7.0,0.0,3.23,3240.0,0,1,5.5,54.5,13.0
161.4,504.12,42.02,5.95,-0.24,0.0,375.19,-19.66,7.0,7.0,0.0,3.23,3240.0,0,1,5.5,54.5,13.0
161.5,504.11,42.33,6.22,-0.13,0.0,374.81,-21.44,7.0,7.0,0.0,3.23,3240.0,0,1,5.5,54.5,13.0
161.6,504.1,43.27,7.78,-0.14,0.0,374.56,-24.08,7.0,7.0,0.0,3.22,3240.0,0,1,5.5,54.5,13.0
161.7,504.1,44.03,8.78,-0.27,0.0,374.29,-26.22,7.0,7.0,0.0,3.22,3240.0,0,1,5.5,54.5,13.0
161.8,504.09,44.88,9.78,-0.12,0.0,373.99,-27.42,7.0,7.0,0.0,3.21,3240.0,0,1,5.5,54.5,13.0
161.9,504.08,45.68,10.5,-0.08,0.0,373.71,-28.64,7.0,7.0,0.0,3.21,3240.0,0,1,5.5,54.5,13.0
162.0,504.08,46.13,11.22,-0.01,0.0,373.46,-29.89,7.0,7.0,0.0,3.21,3240.0,0,1,5.5,54.5,13.0
162.1,504.07,47.05,12.5,-0.03,0.0,373.21,-31.46,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,54.5,13.0
162.2,504.06,47.61,13.5,0.04,0.0,372.96,-33.61,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,54.5,13.0
162.3,504.05,48.48,14.78,-0.02,0.0,372.61,-36.13,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,54.5,13.0
162.4,504.05,49.38,16.56,-0.04,0.0,372.06,-39.33,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,54.5,13.0
162.5,504.04,49.38,19.84,0.01,0.0,371.47,-43.09,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,54.5,13.0
162.6,504.03,49.38,22.56,0.13,0.0,370.82,-47.89,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,54.5,13.0
162.7,504.03,49.38,25.06,0.15,0.0,370.19,-51.92,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,54.5,13.0
162.8,504.02,49.38,26.78,0.24,0.0,369.59,-54.52,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,54.5,13.01
162.9,504.01,49.38,28.84,0.2,0.0,369.09,-57.1,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,54.5,13.02
163.0,504.0,49.29,29.78,0.29,0.0,368.79,-59.65,7.0,7.0,0.0,3.2,3245.47,0,1,5.5,54.5,13.04
163.1,504.0,49.23,31.0,0.27,0.0,368.48,-61.79,7.0,7.0,0.0,3.2,3265.47,0,1,5.5,54.5,13.06
163.2,503.99,49.23,32.22,0.25,0.0,368.13,-63.19,7.0,7.0,0.0,3.24,3280.0,0,1,5.5,54.5,13.07
163.3,503.98,49.23,32.72,0.21,0.0,367.79,-64.79,7.0,7.0,0.0,3.24,3280.0,0,1,5.5,54.5,13.09
163.4,503.98,49.23,34.0,0.17,0.0,367.49,-66.74,7.0,7.0,0.0,3.24,3280.0,0,1,5.5,54.5,13.11
163.5,503.97,48.99,35.0,0.16,0.0,367.19,-68.85,7.0,7.0,-0.01999999999999602,3.24,3280.0,0,1,5.5,54.5,13.12
163.6,503.96,48.93,36.5,0.23,0.0,366.89,-71.25,7.0,7.0,-0.04999999999999716,3.24,3280.0,0,1,5.5,54.5,13.14
163.7,503.95,48.99,37.28,0.31,0.0,366.59,-73.22,7.0,7.0,-0.030000000000001137,3.24,3280.0,0,1,5.5,54.5,13.16
163.8,503.95,49.05,38.0,0.37,0.0,366.29,-74.42,7.0,7.0,0.0,3.24,3280.0,0,1,5.5,54.5,13.17
163.9,503.94,48.84,39.28,0.32,0.0,366.12,-75.02,7.0,7.0,0.0,3.24,3280.0,0,1,5.5,54.5,13.17
164.0,503.93,48.45,38.75,0.35,0.0,366.17,-74.52,7.0,7.0,0.0,3.24,3280.0,0,1,5.5,54.5,13.17
164.1,503.92,47.91,37.49,0.25,0.0,366.27,-73.3,7.0,7.0,0.0,3.24,3280.0,0,1,5.5,54.5,13.17
164.2,503.92,46.68,36.5,0.25,0.0,366.47,-70.75,7.0,7.0,0.0,3.28,3280.0,0,1,5.5,54.5,13.17
164.3,503.91,46.45,35.25,0.37,0.0,366.79,-68.06,7.0,7.0,0.0,3.28,3280.0,0,1,5.5,54.5,13.17
164.4,503.9,46.6,33.25,0.21,0.0,367.34,-65.11,7.0,7.0,0.0,3.28,3280.0,0,1,5.5,54.5,13.17
164.5,503.9,46.6,31.5,0.34,0.0,367.77,-62.49,7.0,7.0,0.0,3.28,3280.0,0,1,5.5,54.5,13.17
164.6,503.89,46.67,30.76,0.27,0.0,367.97,-60.49,7.0,7.0,0.0,3.28,3280.0,0,1,5.5,54.5,13.17
164.7,503.88,46.88,29.0,0.23,0.0,368.17,-58.71,7.0,7.0,0.0,3.28,3280.0,0,1,5.5,54.5,13.17
164.8,503.87,47.2,28.75,0.01,0.0,368.37,-57.31,7.0,7.0,0.0,3.28,3280.0,0,1,5.5,54.51,13.17
164.9,503.87,47.6,27.76,0.09,0.0,368.45,-57.02,7.0,7.0,0.0,3.28,3280.0,0,1,5.5,54.56,13.17
165.0,503.86,48.54,28.26,0.17,0.0,368.3,-58.77,7.0,7.0,0.0,3.28,3280.0,0,1,5.5,54.61,13.17
165.1,503.85,49.38,29.25,0.09,0.0,368.09,-60.43,7.0,7.0,0.0,3.28,3280.0,0,1,5.5,54.66,13.17
