Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
154.4000000000001,523.49,39.6,32.31,0.49,0.0,370.18,-21.96,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
154.5,523.49,39.3,32.38,0.53,0.0,370.12,-22.1,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
154.5999999999999,523.5,39.3,31.5,0.49,0.0,370.22,-21.6,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
154.70000000000005,523.5,39.6,30.0,0.41,0.0,370.29,-21.24,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
154.79999999999995,523.51,39.55,30.0,0.45,0.0,370.24,-21.44,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
154.9000000000001,523.51,39.48,30.5,0.43,0.0,370.21,-21.53,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
155.0,523.51,39.48,30.0,0.48,0.0,370.26,-21.18,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
155.0999999999999,523.52,39.6,29.38,0.49,0.0,370.3,-20.93,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
155.20000000000005,523.52,39.69,29.81,0.29,0.0,370.3,-21.08,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
155.29999999999995,523.53,40.29,29.5,0.46,0.0,370.27,-21.41,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
155.4000000000001,523.53,40.55,30.0,0.39,0.0,370.12,-22.41,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
155.5,523.53,40.55,31.62,0.52,0.0,370.0,-23.2,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
155.5999999999999,523.54,40.55,33.43,0.6,0.0,370.0,-23.2,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
155.70000000000005,523.54,40.85,31.19,0.51,0.0,369.98,-23.3,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
155.79999999999995,523.55,41.18,33.31,0.35,0.0,369.88,-23.8,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
155.9000000000001,523.55,41.33,34.0,0.5,0.0,369.78,-24.47,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
156.0,523.55,41.73,34.81,0.47,0.0,369.68,-25.77,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
156.0999999999999,523.56,41.83,35.81,0.43,0.0,369.57,-26.85,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
156.20000000000005,523.56,41.93,37.62,0.54,0.0,369.42,-27.1,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
156.29999999999995,523.57,42.19,37.62,0.56,0.0,369.28,-27.51,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
156.4000000000001,523.57,42.25,39.12,0.54,0.0,369.18,-28.51,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.49,23.0
156.5,523.57,42.25,39.81,0.6,0.0,369.08,-29.33,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.44,23.0
156.5999999999999,523.58,42.1,40.31,0.55,0.0,368.98,-29.48,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.39,23.0
156.70000000000005,523.58,42.1,41.0,0.58,0.0,368.91,-29.62,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.34,23.0
156.79999999999995,523.59,42.25,39.5,0.56,0.0,368.96,-29.72,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.29,23.0
156.9000000000001,523.59,42.4,39.5,0.68,0.0,368.98,-29.83,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.24,23.0
157.0,523.59,42.58,40.0,0.55,0.0,368.88,-29.98,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.19,23.0
157.0999999999999,523.6,43.05,40.81,0.47,0.0,368.78,-30.38,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.14,23.0
157.20000000000005,523.6,43.95,40.0,0.54,0.0,368.68,-31.73,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.09,23.0
157.29999999999995,523.61,43.95,42.5,0.62,0.0,368.54,-33.07,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.04,23.0
157.4000000000001,523.61,44.37,44.81,0.64,0.0,368.24,-34.37,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.01,23.0
157.5,523.61,44.75,47.19,0.68,0.0,367.97,-35.7,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.06,23.0
157.5999999999999,523.62,44.68,49.31,0.78,0.0,367.82,-37.15,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.11,23.0
157.70000000000005,523.62,44.88,50.19,0.78,0.0,367.67,-38.52,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.16,23.0
157.79999999999995,523.63,44.93,51.5,0.78,0.0,367.52,-39.57,8.0,8.0,0.0,0.96,880.0,0,1,11.5,41.21,23.0
157.9000000000001,523.63,44.88,52.62,0.76,0.0,367.35,-40.71,8.0,8.0,0.0,0.96,880.0,0,1,11.5,41.26,23.0
158.0,523.63,44.8,53.81,0.78,0.0,367.1,-42.21,8.0,8.0,0.0,0.96,880.0,0,1,11.5,41.31,23.0
158.0999999999999,523.64,44.58,55.43,0.88,0.0,366.9,-43.35,8.0,8.0,0.0,0.96,880.0,0,1,11.5,41.36,23.0
158.20000000000005,523.64,44.43,55.5,0.9,0.0,366.9,-43.1,8.0,8.0,0.0,0.96,880.0,0,1,11.5,41.41,23.0
158.29999999999995,523.65,44.43,54.31,0.75,0.0,366.91,-42.76,8.0,8.0,0.0,0.96,880.0,0,1,11.5,41.46,23.0
158.4000000000001,523.65,44.28,53.0,0.84,0.0,366.96,-42.06,8.0,8.0,0.0,0.96,880.0,0,1,11.5,41.5,23.0
158.5,523.65,43.21,51.81,0.73,0.0,367.04,-41.2,8.0,8.0,0.0,0.96,880.0,0,1,11.5,41.5,23.0
158.5999999999999,523.66,42.7,51.88,0.67,0.0,367.24,-39.75,8.0,8.0,0.0,0.96,880.0,0,1,11.5,41.5,23.0
158.70000000000005,523.66,42.7,47.76,0.57,0.0,367.44,-38.17,8.0,8.0,0.0,0.96,880.0,0,1,11.5,41.5,23.0
158.79999999999995,523.67,42.7,43.93,0.6,0.0,367.64,-36.07,8.0,8.0,0.0,0.96,880.0,0,1,11.5,41.5,23.0
158.9000000000001,523.67,42.85,42.07,0.6,0.0,367.78,-34.85,8.0,8.0,0.0,0.96,880.0,0,1,11.5,41.5,23.0
159.0,523.67,40.47,40.88,0.49,0.0,367.68,-37.05,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
159.0999999999999,523.68,39.0,44.88,0.04,0.0,367.81,-36.97,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
159.20000000000005,523.68,39.41,37.38,0.38,0.0,368.81,-28.12,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
159.29999999999995,523.69,39.48,23.57,0.77,0.0,369.59,-21.51,8.0,8.0,0.0,0.8,880.0,0,1,11.5,41.5,23.0
159.4000000000001,523.69,39.6,28.81,-0.46,0.0,369.54,-23.51,8.0,8.0,0.0,0.81,880.0,0,1,11.5,41.5,23.0
159.5,523.69,38.14,26.0,0.29,0.0,369.55,-24.46,8.0,8.0,-0.00999999999999801,0.81,880.0,0,1,11.5,41.5,23.0
159.5999999999999,523.7,37.23,24.81,0.33,0.0,369.8,-21.36,8.0,8.0,-0.04999999999999716,0.81,880.0,0,1,11.5,41.5,23.0
159.70000000000005,523.7,37.45,21.63,0.11,0.0,370.02,-19.04,8.0,8.0,-0.03999999999999915,0.81,880.0,0,1,11.5,41.5,23.0
159.79999999999995,523.71,36.55,17.31,0.38,0.0,370.12,-19.74,8.0,8.0,0.0,0.81,880.0,0,1,11.5,41.5,23.0
159.9000000000001,523.71,31.52,20.5,0.05,0.0,370.29,-19.46,8.0,8.0,0.0,0.81,880.0,0,1,11.5,41.5,23.0
160.0,523.71,31.33,18.38,0.05,0.0,370.74,-15.41,8.0,8.0,0.0,0.81,880.0,0,1,11.5,41.5,23.0
160.0999999999999,523.72,31.25,10.88,0.22,0.0,371.13,-12.17,8.0,8.0,0.0,0.82,880.0,0,1,11.5,41.5,23.0
160.20000000000005,523.72,30.93,7.81,0.19,0.0,371.28,-12.02,8.0,8.0,0.0,0.82,880.0,0,1,11.5,41.5,23.0
160.29999999999995,523.73,30.78,9.19,-0.01,0.0,371.42,-11.67,8.0,8.0,0.0,0.82,880.0,0,1,11.5,41.5,23.0
160.4000000000001,523.73,30.87,7.69,0.01,0.0,371.52,-10.57,8.0,8.0,0.0,0.82,880.0,0,1,11.5,41.5,23.0
160.5,523.73,30.78,7.0,-0.13,0.0,371.64,-9.48,8.0,8.0,0.0,0.82,880.0,0,1,11.5,41.5,23.0
160.5999999999999,523.74,30.83,5.19,0.0,0.0,371.84,-8.43,8.0,8.0,0.0,0.82,880.0,0,1,11.5,41.5,23.0
160.70000000000005,523.74,30.78,4.31,-0.01,0.0,372.02,-7.51,8.0,8.0,0.0,0.82,880.0,0,1,11.5,41.5,23.0
160.79999999999995,523.75,29.56,3.69,-0.07,0.0,372.12,-7.06,8.0,8.0,0.0,0.83,880.0,0,1,11.5,41.5,23.0
160.9000000000001,523.75,28.37,2.81,-0.15,0.0,372.23,-6.34,8.0,8.0,0.0,0.83,880.0,0,1,11.5,41.5,23.0
161.0,523.75,25.15,1.81,0.0,0.0,372.38,-4.59,8.0,8.0,0.0,0.83,880.0,0,1,11.5,41.5,23.0
161.0999999999999,523.76,19.29,0.0,-0.19,0.0,372.64,-2.1,8.0,8.0,0.0,0.83,880.0,0,1,11.5,41.5,23.0
161.20000000000005,523.76,13.11,-7.87,-0.43,0.0,373.34,3.19,8.0,8.0,0.0,0.83,880.0,0,1,11.5,41.5,23.0
161.29999999999995,523.77,6.7,-13.19,-0.37,0.0,374.13,9.08,8.0,8.0,0.0,0.83,880.0,0,1,11.5,41.5,23.0
161.4000000000001,523.77,6.13,-23.31,-0.74,0.0,375.23,17.23,8.0,8.0,0.0,0.83,880.0,0,1,11.5,41.5,23.0
161.5,523.77,6.25,-36.76,-0.95,0.0,376.38,25.33,8.0,8.0,0.0,0.84,880.0,0,1,11.5,41.5,23.0
161.5999999999999,523.78,6.43,-56.06,-1.13,0.0,377.73,33.17,8.0,8.0,0.0,0.84,880.0,0,1,11.5,41.5,23.0
161.70000000000005,523.78,6.58,-67.94,-1.4,1.0,378.75,38.8,8.0,8.0,0.0,0.84,880.0,0,1,11.51,41.5,23.0
161.79999999999995,523.79,7.7,-68.75,-1.39,1.0,378.5,35.9,8.0,8.0,0.0,0.84,880.0,0,1,11.56,41.5,23.0
161.9000000000001,523.79,9.82,-62.25,-1.27,1.0,378.19,32.67,8.0,8.0,0.00999999999999801,0.84,880.0,0,1,11.6,41.5,23.0
162.0,523.79,12.08,-55.37,-1.13,1.0,377.64,28.17,8.0,8.0,0.04999999999999716,0.84,880.0,0,1,11.65,41.5,23.0
162.0999999999999,523.8,14.92,-48.87,-0.97,1.0,377.04,23.63,8.0,8.0,0.03999999999999915,0.84,880.0,0,1,11.7,41.5,23.0
162.20000000000005,523.8,16.23,-38.3,-0.74,1.0,376.29,18.93,8.0,8.0,0.0,0.84,880.0,0,1,11.75,41.5,23.0
162.29999999999995,523.81,16.8,-32.24,-0.71,1.0,375.69,15.03,8.0,8.0,0.0,0.84,880.0,0,1,11.8,41.5,23.0
162.4000000000001,523.81,17.07,-30.37,-0.59,1.0,375.64,14.23,8.0,8.0,0.0,0.84,880.0,0,1,11.85,41.5,23.0
162.5,523.81,17.22,-30.37,-0.82,1.0,375.57,13.52,8.0,8.0,0.0,0.83,880.0,0,1,11.9,41.5,23.0
162.5999999999999,523.82,17.54,-31.19,-0.73,0.0,375.42,13.12,8.0,8.0,0.0,0.82,880.0,0,1,11.95,41.5,23.0
162.70000000000005,523.82,18.47,-28.69,-0.69,0.0,375.28,12.49,8.0,8.0,0.0,0.82,880.0,0,1,12.0,41.5,23.0
162.79999999999995,523.83,19.39,-27.31,-0.71,0.0,375.18,10.99,8.0,8.0,0.0,0.81,880.0,0,1,12.0,41.5,23.0
162.9000000000001,523.83,20.48,-25.19,-0.5,0.0,375.06,9.57,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
163.0,523.83,21.0,-21.37,-0.36,0.0,374.86,8.47,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
163.0999999999999,523.84,21.68,-20.31,-0.45,0.0,374.67,7.34,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
163.20000000000005,523.84,22.25,-19.19,-0.45,0.0,374.52,6.09,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
163.29999999999995,523.85,22.88,-17.0,-0.39,0.0,374.39,5.06,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
163.4000000000001,523.85,22.95,-16.31,-0.39,0.0,374.34,4.86,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
163.5,523.85,23.18,-15.69,-0.49,0.0,374.29,4.68,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
163.5999999999999,523.86,23.33,-15.0,-0.67,0.0,374.24,4.58,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
163.70000000000005,523.86,24.19,-15.5,-0.34,0.0,374.17,4.25,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
163.79999999999995,523.87,24.91,-13.87,-0.27,0.0,374.02,3.05,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
163.9000000000001,523.87,25.59,-10.55,-0.31,0.0,373.87,1.87,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
164.0,523.87,26.37,-8.37,-0.19,0.0,373.72,0.77,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
164.0999999999999,523.88,26.9,-8.05,-0.19,0.0,373.59,-0.17,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
164.20000000000005,523.88,26.9,-6.18,-0.11,0.0,373.54,-0.52,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
164.29999999999995,523.89,27.08,-6.0,-0.21,0.0,373.49,-0.83,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.0
164.4000000000001,523.89,27.08,-6.18,-0.21,0.0,373.44,-0.98,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.01
164.5,523.89,27.08,-5.0,-0.31,0.0,373.41,-1.1,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.03
164.5999999999999,523.9,27.2,-5.5,-0.23,0.0,373.46,-1.1,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.04
164.70000000000005,523.9,27.2,-5.5,-0.11,0.0,373.49,-1.07,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.06
164.79999999999995,523.91,27.2,-4.5,-0.23,0.0,373.44,-0.92,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.08
164.9000000000001,523.91,27.26,-5.5,-0.27,0.0,373.4,-0.91,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.09
165.0,523.91,27.29,-5.5,-0.25,0.0,373.4,-1.46,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.11
165.0999999999999,523.92,27.08,-4.5,-0.19,0.0,373.4,-1.78,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.13
165.20000000000005,523.92,27.2,-5.18,-0.25,0.0,373.4,-1.18,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.14
165.29999999999995,523.93,27.71,-5.32,-0.13,0.0,373.38,-0.94,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.16
165.4000000000001,523.93,28.45,-3.87,-0.13,0.0,373.28,-2.09,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
165.5,523.93,28.75,-2.5,-0.09,0.0,373.19,-3.0,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
165.5999999999999,523.94,29.15,-1.82,-0.15,0.0,373.14,-3.0,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
165.70000000000005,523.94,31.01,-1.5,-0.21,0.0,373.09,-3.19,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
165.79999999999995,523.95,33.79,0.0,-0.13,0.0,373.04,-4.09,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
165.9000000000001,523.95,35.51,0.95,-0.04,0.0,372.95,-5.2,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
166.0,523.95,36.14,2.18,-0.03,0.0,372.7,-7.1,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
166.0999999999999,523.96,37.23,6.21,0.06,0.0,372.49,-8.63,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
166.20000000000005,523.96,38.88,9.82,0.03,0.0,372.44,-8.78,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
166.29999999999995,523.97,41.11,7.68,-0.01,0.0,372.31,-9.47,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
166.4000000000001,523.97,41.48,12.95,0.28,0.0,371.86,-12.22,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
166.5,523.97,41.33,18.45,0.21,0.0,371.44,-14.86,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
166.5999999999999,523.98,41.33,22.32,0.32,0.0,371.14,-17.06,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
166.70000000000005,523.98,41.48,25.5,0.42,0.0,370.88,-18.95,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
166.79999999999995,523.99,41.58,27.68,0.39,0.0,370.78,-19.65,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
166.9000000000001,523.99,41.73,28.18,0.39,0.0,370.65,-20.58,8.0,8.0,-0.00999999999999801,0.8,880.0,0,1,12.0,41.5,23.17
167.0,523.99,41.93,30.82,0.41,0.0,370.4,-22.38,8.0,8.0,-0.04999999999999716,0.8,880.0,0,1,12.0,41.5,23.17
167.0999999999999,524.0,41.78,34.14,0.46,0.0,370.17,-23.91,8.0,8.0,-0.03999999999999915,0.8,880.0,0,1,12.0,41.5,23.17
167.20000000000005,524.0,41.78,35.32,0.43,0.0,370.02,-24.46,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
167.29999999999995,524.01,41.93,36.32,0.5,0.0,369.88,-25.01,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
167.4000000000001,524.01,41.83,37.0,0.58,0.0,369.78,-25.56,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
167.5,524.01,41.93,37.64,0.62,0.0,369.67,-26.22,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
167.5999999999999,524.02,41.93,38.14,0.6,0.0,369.52,-27.27,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
167.70000000000005,524.02,41.78,40.5,0.64,0.0,369.39,-28.14,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
167.79999999999995,524.03,41.78,40.5,0.6,0.0,369.34,-28.34,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
167.9000000000001,524.03,41.7,39.68,0.6,0.0,369.31,-28.4,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
168.0,524.03,41.48,40.5,0.6,0.0,369.36,-27.9,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
168.0999999999999,524.04,41.33,38.18,0.6,0.0,369.4,-27.41,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
168.20000000000005,524.04,41.33,37.68,0.56,0.0,369.4,-26.96,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
168.29999999999995,524.05,41.18,37.18,0.58,0.0,369.42,-26.56,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
168.4000000000001,524.05,41.33,36.18,0.53,0.0,369.52,-26.36,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
168.5,524.05,41.23,35.0,0.45,0.0,369.61,-26.02,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
168.5999999999999,524.06,41.23,34.36,0.54,0.0,369.66,-25.17,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
168.70000000000005,524.06,41.18,32.36,0.6,0.0,369.72,-24.49,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
168.79999999999995,524.07,40.68,32.18,0.43,0.0,369.82,-24.44,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
168.9000000000001,524.07,39.41,31.36,0.54,0.0,369.92,-24.08,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
169.0,524.07,37.93,28.86,0.45,0.0,370.02,-22.53,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
169.0999999999999,524.08,34.28,28.0,0.35,0.0,370.18,-20.78,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
169.20000000000005,524.08,31.44,24.68,0.37,0.0,370.58,-18.28,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
169.29999999999995,524.09,28.43,19.36,0.21,0.0,370.97,-15.7,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
169.4000000000001,524.09,24.87,16.5,0.15,0.0,371.32,-12.85,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
169.5,524.09,19.97,10.86,-0.03,0.0,371.73,-9.87,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
169.5999999999999,524.1,16.95,2.86,-0.07,0.0,372.33,-6.37,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
169.70000000000005,524.1,14.34,-0.96,-0.25,0.0,373.0,-2.15,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
169.79999999999995,524.11,14.03,-15.14,-0.51,0.0,373.95,4.75,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
169.9000000000001,524.11,14.03,-24.82,-0.53,0.0,374.84,11.06,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
170.0,524.11,13.76,-29.32,-0.75,0.0,375.49,15.16,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
170.0999999999999,524.12,13.76,-39.91,-0.95,0.0,376.02,18.47,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
170.20000000000005,524.12,13.22,-45.0,-0.93,0.0,376.12,18.82,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
170.29999999999995,524.13,12.78,-42.82,-0.91,0.0,376.22,19.06,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
170.4000000000001,524.13,12.93,-45.32,-0.93,0.0,376.32,18.86,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
170.5,524.13,12.93,-45.68,-0.95,0.0,376.39,18.72,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
170.5999999999999,524.14,13.03,-45.0,-1.07,0.0,376.34,18.82,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
170.70000000000005,524.14,12.93,-45.18,-0.91,0.0,376.29,18.74,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
170.79999999999995,524.15,12.83,-45.18,-0.89,0.0,376.24,17.99,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
170.9000000000001,524.15,12.87,-45.0,-0.97,0.0,376.2,17.35,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
171.0,524.15,12.93,-45.36,-1.01,0.0,376.2,17.1,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
171.0999999999999,524.16,12.93,-45.32,-1.01,0.0,376.19,16.77,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
171.20000000000005,524.16,12.93,-45.0,-0.91,0.0,376.14,16.17,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
171.29999999999995,524.17,13.1,-45.18,-0.91,0.0,376.09,15.65,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
171.4000000000001,524.17,13.1,-45.0,-0.97,0.0,376.04,15.4,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
171.5,524.17,13.1,-44.18,-0.89,0.0,375.99,15.17,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
171.5999999999999,524.18,13.1,-44.32,-0.87,0.0,375.94,15.02,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
171.70000000000005,524.18,13.25,-44.5,-0.91,0.0,375.89,14.75,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
171.79999999999995,524.19,13.25,-44.18,-0.93,0.0,375.84,14.05,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
171.9000000000001,524.19,13.25,-44.0,-0.99,0.0,375.79,13.48,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
172.0,524.19,13.25,-44.32,-0.81,0.0,375.74,13.38,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
172.0999999999999,524.2,13.25,-44.5,-0.97,0.0,375.7,13.21,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
172.20000000000005,524.2,13.25,-44.0,-0.95,0.0,375.7,12.76,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
172.29999999999995,524.21,13.25,-44.0,-0.91,0.0,375.68,12.38,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
172.4000000000001,524.21,13.25,-44.5,-0.91,0.0,375.58,12.28,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
172.5,524.21,13.16,-44.18,-0.97,0.0,375.5,12.06,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
172.5999999999999,524.22,13.1,-44.32,-0.89,0.0,375.5,11.41,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
172.70000000000005,524.22,13.1,-44.5,-0.97,0.0,375.49,10.89,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
172.79999999999995,524.23,13.1,-44.68,-0.91,0.0,375.44,10.84,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
172.9000000000001,524.23,13.1,-44.82,-0.99,0.0,375.4,10.66,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
173.0,524.23,13.1,-44.5,-0.99,0.0,375.4,10.01,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
173.0999999999999,524.24,13.16,-44.82,-0.93,0.0,375.38,9.49,8.0,8.0,0.0,0.8,880.0,0,1,12.0,41.5,23.17
