Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
79.0,564.47,36.38,12.99,0.11,0.0,379.98,-13.02,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
79.10000000000002,564.47,36.5,12.02,-0.03,0.0,380.07,-11.74,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
79.19999999999999,564.48,36.5,10.01,0.01,0.0,380.17,-10.19,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
79.30000000000001,564.48,36.5,9.48,-0.01,0.0,380.2,-9.46,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
79.39999999999998,564.48,36.38,8.47,0.07,0.0,380.2,-9.11,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
79.5,564.49,36.38,8.51,-0.09,0.0,380.2,-9.0,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
79.60000000000002,564.49,36.38,8.5,0.05,0.0,380.2,-9.0,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
79.69999999999999,564.49,36.38,8.5,0.05,0.0,380.2,-9.0,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
79.80000000000001,564.49,36.38,8.51,0.03,0.0,380.2,-9.0,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
79.89999999999998,564.5,36.38,8.49,0.07,0.0,380.2,-9.07,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
80.0,564.5,36.21,8.5,0.09,0.0,380.2,-9.17,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
80.10000000000002,564.5,35.39,8.98,-0.09,0.0,380.27,-8.24,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
80.19999999999999,564.5,32.47,6.53,-0.11,0.0,380.37,-6.84,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
80.30000000000001,564.51,32.48,3.54,-0.58,0.0,380.43,-6.3,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
80.39999999999998,564.51,31.25,5.54,-0.11,0.0,380.48,-6.15,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
80.5,564.51,31.84,3.04,0.09,0.0,380.53,-5.21,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
80.60000000000002,564.51,31.38,2.53,0.09,0.0,380.58,-3.91,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
80.69999999999999,564.52,31.55,1.53,-0.09,0.0,380.63,-3.12,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
80.80000000000001,564.52,31.38,1.01,-0.13,0.0,380.68,-2.57,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
80.89999999999998,564.52,31.55,0.51,-0.07,0.0,380.7,-2.33,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
81.0,564.53,31.55,0.51,-0.17,0.0,380.7,-2.23,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
81.10000000000002,564.53,31.55,0.52,-0.17,0.0,380.73,-2.17,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
81.19999999999999,564.53,31.55,0.5,-0.19,0.0,380.78,-2.12,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
81.30000000000001,564.53,31.54,0.99,-0.13,0.0,380.77,-2.27,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
81.39999999999998,564.54,31.55,1.01,-0.03,0.0,380.72,-2.52,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
81.5,564.54,31.38,1.0,-0.09,0.0,380.73,-2.5,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
81.60000000000002,564.54,31.55,0.51,-0.07,0.0,380.78,-2.35,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
81.69999999999999,564.54,31.55,0.51,-0.05,0.0,380.8,-2.2,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
81.80000000000001,564.55,31.38,0.99,0.01,0.0,380.8,-2.05,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
81.89999999999998,564.55,31.55,0.01,-0.15,0.0,380.8,-2.1,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
82.0,564.55,31.55,1.0,-0.05,0.0,380.8,-2.25,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
82.10000000000002,564.55,31.38,1.0,0.07,0.0,380.8,-2.23,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
82.19999999999999,564.56,31.54,0.5,-0.15,0.0,380.8,-2.13,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
82.30000000000001,564.56,31.38,0.5,-0.03,0.0,380.8,-2.2,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
82.39999999999998,564.56,31.55,0.99,-0.13,0.0,380.8,-2.35,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
82.5,564.57,31.55,0.99,-0.17,0.0,380.8,-2.47,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
82.60000000000002,564.57,31.55,1.0,-0.03,0.0,380.8,-2.57,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
82.69999999999999,564.57,31.55,1.0,-0.11,0.0,380.8,-2.53,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
82.80000000000001,564.57,31.55,1.0,-0.03,0.0,380.8,-2.43,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
82.89999999999998,564.58,31.54,0.51,-0.09,0.0,380.8,-2.4,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
83.0,564.58,31.55,1.0,-0.09,0.0,380.8,-2.4,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
83.10000000000002,564.58,31.55,0.5,-0.03,0.0,380.8,-2.3,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
83.19999999999999,564.58,31.55,0.51,-0.15,0.0,380.8,-2.15,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.17
83.30000000000001,564.59,31.38,1.0,-0.03,0.0,380.8,-2.24,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.18
83.39999999999998,564.59,31.55,0.51,-0.05,0.0,380.8,-2.44,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.19
83.5,564.59,31.38,1.0,-0.11,0.0,380.8,-2.43,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.21
83.60000000000002,564.59,31.55,0.5,-0.19,0.0,380.8,-2.33,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.23
83.69999999999999,564.6,31.11,0.5,-0.09,0.0,380.83,-2.06,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.24
83.80000000000001,564.6,29.39,0.5,-0.17,0.0,380.88,-1.71,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.26
83.89999999999998,564.6,27.54,0.0,-0.09,0.0,381.0,0.46,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.28
84.0,564.61,25.52,-2.49,-0.19,0.0,381.15,3.46,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.29
84.10000000000002,564.61,22.28,-11.43,-0.4,0.0,381.3,5.67,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.31
84.19999999999999,564.61,18.99,-12.0,-0.19,0.0,381.45,7.52,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.33
84.30000000000001,564.61,16.04,-12.97,-0.28,0.0,381.71,11.22,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
84.39999999999998,564.62,15.28,-19.46,-0.37,0.0,382.01,15.77,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
84.5,564.62,14.81,-27.92,-0.58,0.0,382.34,21.05,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
84.60000000000002,564.62,14.18,-34.46,-0.8,0.0,382.69,26.65,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
84.69999999999999,564.62,13.27,-42.93,-0.98,0.0,382.9,29.29,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
84.80000000000001,564.63,13.43,-43.44,-0.41,0.0,383.05,30.59,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
84.89999999999998,564.63,13.42,-45.53,-1.04,0.0,383.07,29.94,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
85.0,564.63,13.55,-43.53,-0.59,0.0,383.02,28.39,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
85.10000000000002,564.63,13.43,-40.5,-1.35,0.0,383.0,27.83,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
85.19999999999999,564.64,15.4,-43.02,-0.81,0.0,383.0,27.73,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
85.30000000000001,564.64,16.03,-36.54,-0.78,0.0,382.9,25.4,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
85.39999999999998,564.64,16.34,-34.46,-0.65,0.0,382.75,22.05,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
85.5,564.65,16.98,-33.04,-0.76,0.0,382.63,20.42,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
85.60000000000002,564.65,17.27,-31.49,-0.71,0.0,382.53,19.57,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
85.69999999999999,564.65,18.36,-29.51,-0.61,0.0,382.43,18.24,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
85.80000000000001,564.65,18.7,-27.52,-0.59,0.0,382.33,16.69,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
85.89999999999998,564.66,18.7,-24.53,-0.57,0.0,382.33,16.06,27,28,0.0,5.52,0.0,0.0,1,24.0,10.0,23.34
86.0,564.66,18.7,-26.0,-0.51,0.0,382.38,15.86,27,28,0.0,5.52,0.0,0.0,1,24.0,10.0,23.34
86.10000000000002,564.66,18.7,-25.04,-0.59,0.0,382.37,15.87,27,28,0.0,5.52,0.0,0.0,1,24.0,10.0,23.34
86.19999999999999,564.66,18.7,-25.5,-0.61,0.0,382.32,15.97,27,28,0.0,5.52,0.0,0.0,1,24.0,10.0,23.34
86.30000000000001,564.67,19.44,-26.49,-0.59,0.0,382.27,15.18,27,28,0.0,5.52,0.0,0.0,1,24.0,10.0,23.34
86.39999999999998,564.67,19.9,-24.49,-0.63,0.0,382.22,13.98,27,28,0.0,5.52,0.0,0.0,1,24.0,10.0,23.34
86.5,564.67,19.78,-23.0,-0.59,0.0,382.2,13.67,27,28,0.0,5.52,0.0,0.0,1,24.0,10.0,23.34
86.60000000000002,564.67,19.63,-23.0,-0.55,0.0,382.2,13.77,27,28,0.0,5.52,0.0,0.0,1,24.0,10.0,23.34
86.69999999999999,564.68,19.45,-23.99,-0.53,0.0,382.2,13.77,27,28,0.0,5.52,0.0,0.0,1,24.0,10.0,23.34
86.80000000000001,564.68,19.45,-24.0,-0.57,0.0,382.2,13.72,27,28,0.0,5.52,0.0,0.0,1,24.0,10.0,23.34
86.89999999999998,564.68,19.9,-23.53,-0.55,0.0,382.17,13.08,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
87.0,564.69,21.63,-23.51,-0.61,0.0,382.12,12.18,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
87.10000000000002,564.69,22.72,-19.03,-0.33,0.0,382.03,10.94,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
87.19999999999999,564.69,22.26,-16.51,-0.44,0.0,381.93,9.54,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
87.30000000000001,564.69,22.55,-17.0,-0.53,0.0,381.9,9.0,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
87.39999999999998,564.7,23.46,-16.52,-0.41,0.0,381.9,8.85,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
87.5,564.7,25.64,-14.52,-0.31,0.0,381.8,6.4,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
87.60000000000002,564.7,29.35,-10.5,-0.21,0.0,381.65,2.9,27,28,0.0,1.52,0.0,0.0,1,24.0,10.0,23.34
87.69999999999999,564.7,31.24,-2.49,-0.17,0.0,381.46,0.49,27,28,0.0,1.52,7.18,0.0,1,24.0,10.0,23.34
87.80000000000001,564.71,32.02,1.5,-0.09,0.0,381.26,-1.41,27,28,0.0,1.52,87.17,0.0,1,24.0,10.0,23.34
87.89999999999998,564.71,31.85,1.51,-0.09,0.0,381.17,-2.48,27,28,0.0,1.52,170.75,0.0,1,24.0,10.0,23.34
88.0,564.71,31.55,3.48,-0.03,0.0,381.12,-3.18,27,28,0.0,1.52,290.74,0.0,1,24.0,10.0,23.34
88.10000000000002,564.71,30.78,2.0,-0.11,0.0,381.13,-3.09,27,28,0.0,1.52,408.94,0.0,1,24.0,10.0,23.34
88.19999999999999,564.72,30.3,0.5,-0.01,0.0,381.18,-2.64,27,28,0.0,1.52,508.94,0.0,1,24.0,10.0,23.34
88.30000000000001,564.72,30.44,0.0,-0.13,0.0,381.2,-2.71,27,28,0.0,1.52,608.94,0.0,1,24.0,10.0,23.34
88.39999999999998,564.72,30.63,-0.04,-0.09,0.0,381.2,-3.01,27,28,0.0,1.52,708.93,0.0,1,24.0,10.0,23.34
88.5,564.72,30.63,0.49,-0.11,0.0,381.17,-3.24,27,28,0.0,1.52,801.79,0.0,1,24.0,10.0,23.34
88.60000000000002,564.73,30.45,0.01,-0.07,0.0,381.12,-3.44,27,28,0.0,1.52,821.78,0.0,1,24.0,10.0,23.34
88.69999999999999,564.73,30.3,0.0,-0.05,0.0,381.1,-3.57,27,28,0.0,1.52,840.0,0.0,1,24.0,10.0,23.34
88.80000000000001,564.73,30.18,0.0,-0.05,0.0,381.1,-3.67,27,28,0.0,1.52,840.0,0.0,1,24.0,10.0,23.34
88.89999999999998,564.74,29.86,0.0,-0.13,0.0,381.1,-3.6,27,28,0.0,1.52,840.0,0.0,1,24.0,10.0,23.34
89.0,564.74,29.38,0.0,-0.13,0.0,381.1,-3.45,27,28,0.0,1.52,840.0,0.0,1,24.0,10.0,23.34
89.10000000000002,564.74,29.2,0.0,-0.15,0.0,381.1,-3.02,27,28,0.0,1.52,840.0,0.0,1,24.0,10.0,23.34
89.19999999999999,564.74,29.2,-2.0,-0.13,0.0,381.1,-2.47,27,28,0.0,1.52,840.0,0.0,1,24.0,10.0,23.34
89.30000000000001,564.75,29.08,-0.04,-0.03,0.0,381.13,-2.51,27,28,0.0,1.52,841.78,0.0,1,24.0,10.0,23.34
89.39999999999998,564.75,29.08,-1.5,-0.07,0.0,381.18,-2.81,27,28,0.0,1.52,861.77,0.0,1,24.0,10.0,23.34
89.5,564.75,29.08,0.0,-0.15,0.0,381.17,-2.69,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
89.60000000000002,564.75,29.08,-1.51,-0.15,0.0,381.12,-2.39,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
89.69999999999999,564.76,29.07,-0.04,-0.03,0.0,381.1,-2.44,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
89.80000000000001,564.76,28.93,-0.04,-0.09,0.0,381.1,-2.64,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
89.89999999999998,564.76,27.83,-1.51,-0.07,0.0,381.17,-1.53,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
90.0,564.76,23.68,-2.52,-0.2,0.0,381.27,0.17,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
90.10000000000002,564.77,17.03,-8.44,-0.25,0.0,381.4,2.38,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
90.19999999999999,564.77,9.12,-12.95,-0.4,0.0,381.55,4.83,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
90.30000000000001,564.77,4.42,-18.98,-0.5,0.0,381.98,11.24,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
90.39999999999998,564.78,3.94,-36.44,-0.76,0.0,382.53,19.44,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
90.5,564.78,5.46,-52.88,-1.18,0.0,382.97,26.23,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
90.60000000000002,564.78,7.96,-64.49,-1.3,1.0,383.37,32.38,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
90.69999999999999,564.78,12.18,-64.57,-1.34,1.0,383.29,29.49,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
90.80000000000001,564.79,12.77,-49.13,-0.95,1.0,382.99,22.49,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
90.89999999999998,564.79,13.42,-42.99,-0.85,1.0,382.8,19.37,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
91.0,564.79,15.09,-41.02,-1.06,1.0,382.65,18.02,27,28,0.0,1.52,880.0,0.0,1,24.0,10.0,23.34
91.10000000000002,564.79,15.1,-39.04,-0.83,1.0,382.57,16.98,27,28,0.0,1.52,881.76,0.0,1,24.0,10.0,23.34
91.19999999999999,564.8,14.95,-36.51,-0.71,1.0,382.52,16.08,27,28,0.0,1.52,901.76,0.0,1,24.0,10.0,23.34
91.30000000000001,564.8,14.36,-38.5,-0.76,1.0,382.53,16.52,27,28,0.0,1.52,920.0,0.0,1,24.0,10.0,23.34
91.39999999999998,564.8,10.96,-41.46,-0.86,1.0,382.58,17.57,27,28,0.0,1.52,920.0,0.0,1,24.0,10.0,23.34
91.5,564.8,4.77,-47.47,-1.06,1.0,382.88,22.09,27,28,0.030000000000001137,1.52,920.0,0.0,1,24.0,10.0,23.34
91.60000000000002,564.81,0.0,-63.93,-1.38,1.0,383.28,28.19,27,28,0.04999999999999716,1.52,920.0,0.0,1,24.0,10.0,23.34
91.69999999999999,564.81,0.0,-79.39,-1.66,1.0,383.54,31.44,27,28,0.020000000000010232,1.52,920.0,0.0,1,24.0,10.0,23.34
91.80000000000001,564.81,0.0,-86.5,-1.66,1.0,383.74,33.39,27,28,0.0,1.52,920.0,0.0,1,24.0,10.0,23.34
91.89999999999998,564.82,0.0,-85.01,-1.33,1.0,383.73,33.11,27,28,0.0,1.52,920.0,0.0,1,24.0,10.0,23.34
92.0,564.82,0.0,-84.0,-1.97,1.0,383.63,31.81,27,28,0.0,1.52,920.0,0.0,1,24.0,10.0,23.34
92.10000000000002,564.82,0.0,-83.5,-1.57,1.0,383.57,30.37,27,28,0.0,1.52,920.0,0.2,1,24.0,10.0,23.34
92.19999999999999,564.82,0.0,-83.5,-1.54,1.0,383.52,28.87,27,28,0.0,1.52,920.0,0.2,1,24.0,10.0,23.34
92.30000000000001,564.83,0.0,-83.99,-1.64,1.0,383.47,27.71,27,28,0.0,1.67,918.26,0.2,1,24.0,10.0,23.34
92.39999999999998,564.83,0.0,-84.99,-1.64,1.0,383.42,26.71,27,28,0.0,2.34,898.26,0.2,1,24.0,10.0,23.34
92.5,564.83,0.0,-83.01,-1.5,1.0,383.37,25.71,27,28,0.0,3.02,878.26,0.2,1,24.0,10.0,23.34
92.60000000000002,564.83,0.0,-84.0,-1.66,1.0,383.32,24.71,27,28,0.0,3.69,858.26,0.2,1,24.0,10.0,23.34
92.69999999999999,564.84,0.0,-83.01,-1.6,1.0,383.27,23.61,27,28,0.0,4.36,840.0,0.2,1,24.0,10.0,23.34
92.80000000000001,564.84,0.0,-83.51,-1.58,1.0,383.22,22.46,27,28,0.0,5.04,840.0,0.2,1,24.0,10.0,23.34
92.89999999999998,564.84,0.0,-83.99,-1.6,1.0,383.13,21.55,27,28,0.0,5.52,838.26,0.4,1,24.0,10.0,23.34
93.0,564.84,0.0,-84.01,-1.56,1.0,383.03,20.75,27,28,0.0,5.52,818.26,0.4,1,24.0,10.0,23.34
93.10000000000002,564.85,0.0,-83.5,-1.62,1.0,382.97,19.61,27,28,0.0,5.52,791.32,0.4,1,24.0,10.0,23.34
93.19999999999999,564.85,0.0,-84.0,-1.68,1.0,382.92,18.31,27,28,0.0,5.52,691.33,0.4,1,24.0,10.0,23.34
93.30000000000001,564.85,0.0,-83.99,-1.64,1.0,382.87,17.49,27,28,0.0,5.52,591.33,0.4,1,24.0,10.0,23.34
93.39999999999998,564.86,0.0,-83.99,-1.6,1.0,382.82,16.89,27,28,0.0,5.52,491.34,0.4,1,24.0,10.0,23.34
93.5,564.86,0.0,-84.49,-1.64,1.0,382.77,16.01,27,28,0.0,5.52,389.61,0.4,1,24.0,10.0,23.34
93.60000000000002,564.86,0.0,-84.0,-1.58,1.0,382.72,15.01,27,28,0.0,5.52,269.61,0.4,1,24.0,10.0,23.34
93.69999999999999,564.86,0.0,-83.5,-1.54,1.0,382.67,14.36,27,28,0.0,5.52,153.08,0.56,1,24.0,10.0,23.34
93.80000000000001,564.87,0.0,-83.51,-1.58,1.0,382.62,13.86,27,28,0.0,5.52,73.09,0.56,1,24.0,10.0,23.34
93.89999999999998,564.87,0.0,-84.49,-1.58,1.0,382.57,12.94,27,28,0.0,1.52,0.0,0.56,1,24.0,10.0,23.34
94.0,564.87,0.0,-84.49,-1.62,1.0,382.52,11.84,27,28,0.0,1.52,0.0,0.56,1,24.0,10.0,23.34
94.10000000000002,564.87,0.0,-84.49,-1.58,1.0,382.5,11.23,27,28,0.0,1.52,0.0,0.56,1,24.0,10.0,23.34
94.19999999999999,564.88,0.0,-84.5,-1.64,1.0,382.5,10.82,27,28,0.0,1.52,0.0,0.56,1,24.0,10.0,23.34
94.30000000000001,564.88,0.0,-84.48,-1.58,1.0,382.43,10.01,27,28,0.0,1.52,0.0,0.56,1,24.0,10.0,23.34
94.39999999999998,564.88,0.0,-84.49,-1.6,1.0,382.33,9.01,27,28,0.0,1.52,0.0,0.56,1,24.0,10.0,23.34
94.5,564.88,0.0,-84.49,-1.6,1.0,382.27,7.88,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,23.34
94.60000000000002,564.89,0.0,-83.49,-1.64,1.0,382.22,6.67,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,23.34
94.69999999999999,564.89,0.0,-83.51,-1.6,1.0,382.13,5.61,27,28,0.0,1.52,6.87,0.2,1,24.0,10.0,23.34
94.80000000000001,564.89,0.0,-84.01,-1.66,1.0,382.03,4.61,27,28,0.0,1.52,86.87,0.2,1,24.0,10.0,23.34
94.89999999999998,564.9,0.0,-84.49,-1.62,1.0,381.97,3.61,27,28,0.0,1.52,170.31,0.2,1,24.0,10.0,23.34
95.0,564.9,0.0,-84.49,-1.66,1.0,381.92,2.61,27,28,0.0,1.52,290.29,0.2,1,24.0,10.0,23.34
95.10000000000002,564.9,7.59,-81.01,-1.5,1.0,381.83,1.2,27,28,0.0,1.52,406.86,0.2,1,24.0,10.0,23.34
95.19999999999999,564.9,14.77,-68.52,-1.24,1.0,381.73,-0.4,27,28,0.0,1.52,486.85,0.2,1,24.0,10.0,23.34
95.30000000000001,564.91,19.09,-54.59,-1.07,1.0,381.63,-1.42,27,28,0.0,1.52,560.0,0.16,1,24.0,10.0,23.34
95.39999999999998,564.91,20.7,-48.01,-0.87,1.0,381.53,-2.17,27,28,0.0,1.52,560.0,0.16,1,24.0,10.0,23.34
95.5,564.91,20.55,-34.57,-0.61,1.0,381.5,-2.71,27,28,0.0,1.52,560.0,0.16,1,24.0,10.0,23.34
95.60000000000002,564.91,20.55,-20.08,-0.41,1.0,381.5,-3.16,27,28,0.0,1.52,560.0,0.16,1,24.0,10.0,23.34
95.69999999999999,564.92,20.55,-4.62,-0.13,1.0,381.5,-3.33,27,28,0.0,1.52,560.0,0.16,1,24.0,10.0,23.34
95.80000000000001,564.92,20.55,0.02,-0.03,1.0,381.5,-3.38,27,28,0.0,1.52,560.0,0.16,1,24.0,10.0,23.34
95.89999999999998,564.92,20.38,10.44,0.15,0.0,381.47,-3.98,27,28,0.0,1.52,560.0,0.15,1,24.0,10.0,23.34
96.0,564.92,20.08,15.53,0.27,0.0,381.42,-4.83,27,28,0.0,1.52,560.0,0.13,1,24.0,10.0,23.34
96.10000000000002,564.93,19.78,22.51,0.33,0.0,381.37,-5.34,27,28,0.0,1.52,560.0,0.12,1,24.0,10.0,23.34
96.19999999999999,564.93,18.83,29.0,0.45,0.0,381.32,-5.69,27,28,0.0,1.52,560.0,0.12,1,24.0,10.0,23.34
96.30000000000001,564.93,18.38,32.99,0.53,0.0,381.3,-5.94,27,28,0.0,1.52,560.0,0.12,1,24.0,10.0,23.34
96.39999999999998,564.94,17.9,33.49,0.51,0.0,381.3,-6.14,27,28,0.0,1.52,560.0,0.12,1,24.0,10.0,23.34
96.5,564.94,17.13,35.47,0.55,0.0,381.3,-6.41,27,28,0.0,1.52,560.0,0.12,1,24.0,10.0,23.34
96.60000000000002,564.94,16.2,35.01,0.57,0.0,381.3,-6.71,27,28,0.0,1.52,560.0,0.12,1,24.0,10.0,23.34
96.69999999999999,564.94,15.88,34.5,0.53,0.0,381.27,-6.7,27,28,0.0,1.52,560.0,0.13,1,24.0,10.0,23.34
96.80000000000001,564.95,15.6,32.0,0.49,0.0,381.22,-6.55,27,28,0.0,1.52,560.0,0.15,1,24.0,10.0,23.34
96.89999999999998,564.95,15.43,31.49,0.39,0.0,381.23,-6.43,27,28,0.0,1.52,560.0,0.16,1,24.0,10.0,23.34
97.0,564.95,15.28,25.54,0.37,0.0,381.28,-6.33,27,28,0.0,1.52,560.0,0.16,1,24.0,10.0,23.34
97.10000000000002,564.95,12.2,22.01,0.35,0.0,381.3,-5.89,27,28,0.0,1.52,561.69,0.16,1,24.0,10.0,23.34
97.19999999999999,564.96,11.53,18.02,0.21,0.0,381.3,-5.29,27,28,0.0,1.52,581.69,0.16,1,24.0,10.0,23.34
97.30000000000001,564.96,11.7,14.49,0.17,0.0,381.33,-4.89,27,28,0.0,1.52,600.0,0.16,1,24.0,10.0,23.34
97.39999999999998,564.96,11.7,10.05,0.07,0.0,381.38,-4.59,27,28,0.0,1.52,600.0,0.16,1,24.0,10.0,23.34
97.5,564.96,11.4,9.0,0.07,0.0,381.4,-4.29,27,28,0.0,1.52,600.0,0.16,1,24.0,10.0,23.34
97.60000000000002,564.97,6.19,4.53,0.03,0.0,381.4,-3.99,27,28,0.0,1.52,600.0,0.16,1,24.0,10.0,23.34
97.69999999999999,564.97,0.0,1.03,-0.03,0.0,381.4,-3.66,27,28,0.0,1.52,600.0,0.16,1,24.0,10.0,23.34
97.80000000000001,564.97,0.0,0.0,-0.07,0.0,381.4,-3.31,27,28,0.0,1.52,600.0,0.16,1,24.0,10.0,23.34
97.89999999999998,564.98,0.0,-2.93,-0.13,0.0,381.4,-3.34,27,28,0.0,1.52,600.0,0.16,1,24.0,10.0,23.34
98.0,564.98,0.0,-6.0,-0.17,0.0,381.4,-3.54,27,28,0.0,1.52,600.0,0.16,1,24.0,10.0,23.34
98.10000000000002,564.98,0.0,-5.5,-0.15,0.0,381.4,-3.43,27,28,0.0,1.52,600.0,0.16,1,24.0,10.0,23.34
98.19999999999999,564.98,0.0,-4.99,-0.13,0.0,381.4,-3.18,27,28,0.0,1.52,600.0,0.16,1,24.0,10.0,23.34
