Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
49.39999999999998,483.12,36.63,114.39,1.88,0.0,368.1,-24.44,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.34
49.5,483.13,38.03,115.06,1.94,0.0,367.85,-26.29,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.34
49.60000000000002,483.13,40.19,116.0,1.96,0.0,367.62,-28.66,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.34
49.69999999999999,483.13,41.61,120.0,2.0,0.0,367.42,-31.81,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.34
49.80000000000001,483.13,42.83,124.56,2.05,0.0,367.2,-34.16,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.34
49.89999999999998,483.14,43.63,125.0,2.01,0.0,366.95,-35.31,13.0,14.0,0.0,1.16,1141.34,0,1,3.5,40.5,25.34
50.0,483.14,44.56,121.56,2.01,0.0,366.78,-36.52,13.0,14.0,0.0,1.16,1041.35,0,1,3.5,40.5,25.34
50.10000000000002,483.14,45.03,119.89,2.02,0.0,366.73,-37.82,13.0,14.0,0.0,1.16,1000.0,0,1,3.5,40.5,25.34
50.19999999999999,483.14,45.03,119.39,1.98,0.0,366.62,-39.12,13.0,14.0,0.0,1.16,1000.0,0,1,3.5,40.5,25.34
50.30000000000001,483.15,45.03,118.39,1.99,0.0,366.42,-40.42,13.0,14.0,0.0,1.16,1000.0,0,1,3.5,40.5,25.34
50.39999999999998,483.15,45.03,116.56,1.93,0.0,366.24,-41.72,13.0,14.0,0.0,1.16,1000.0,0,1,3.5,40.5,25.34
50.5,483.15,45.03,116.44,1.89,0.0,366.09,-43.02,13.0,14.0,0.0,1.16,1000.0,0,1,3.5,40.5,25.34
50.60000000000002,483.15,45.03,115.44,1.92,0.0,365.96,-44.26,13.0,14.0,0.0,1.08,1000.0,0,1,3.5,40.5,25.34
50.69999999999999,483.16,45.03,113.0,1.88,0.0,365.86,-45.41,13.0,14.0,0.0,1.08,1000.0,0,1,3.5,40.5,25.34
50.80000000000001,483.16,45.03,111.0,1.81,0.0,365.78,-46.26,13.0,14.0,0.0,1.08,1000.0,0,1,3.5,40.5,25.34
50.89999999999998,483.16,44.77,108.89,1.8,0.0,365.73,-46.66,13.0,14.0,0.0,1.08,1000.0,0,1,3.5,40.5,25.34
51.0,483.16,44.73,107.39,1.73,0.0,365.68,-47.08,13.0,14.0,0.0,1.08,1000.0,0,1,3.5,40.5,25.34
51.10000000000002,483.17,44.43,104.94,1.72,0.0,365.63,-47.53,13.0,14.0,0.0,1.08,1000.0,0,1,3.5,40.5,25.34
51.19999999999999,483.17,43.39,100.67,1.59,0.0,365.62,-47.52,13.0,14.0,0.0,1.08,1000.0,0,1,3.5,40.5,25.34
51.30000000000001,483.17,38.79,98.0,1.53,0.0,365.67,-46.82,13.0,14.0,0.0,1.08,1000.0,0,1,3.5,40.5,25.34
51.39999999999998,483.17,36.69,88.4,1.4,0.0,365.94,-43.67,13.0,14.0,0.0,1.08,1000.0,0,1,3.5,40.5,25.34
51.5,483.18,34.56,73.29,1.09,0.0,366.54,-36.82,13.0,14.0,0.0,1.08,1000.0,0,1,3.5,40.5,25.34
51.60000000000002,483.18,31.35,57.35,0.82,0.0,367.14,-30.61,13.0,14.0,0.0,1.0,1000.0,0,1,3.5,40.5,25.34
51.69999999999999,483.18,25.85,44.79,0.61,0.0,367.74,-25.36,13.0,14.0,0.0,1.01,1000.0,0,1,3.5,40.5,25.34
51.80000000000001,483.18,18.93,31.9,0.33,0.0,368.32,-19.51,13.0,14.0,0.0,1.01,1000.0,0,1,3.5,40.5,25.34
51.89999999999998,483.19,18.72,19.79,0.04,0.0,368.87,-12.77,13.0,14.0,0.0,1.01,1000.0,0,1,3.5,40.5,25.34
52.0,483.19,19.11,7.73,-0.06,0.0,369.32,-7.73,13.0,14.0,0.0,1.02,1000.0,0,1,3.5,40.5,25.34
52.10000000000002,483.19,19.13,0.17,-0.18,0.0,369.62,-5.27,13.0,14.0,0.0,1.02,1000.0,0,1,3.5,40.5,25.34
52.19999999999999,483.19,20.04,-4.33,-0.3,0.0,369.92,-2.88,13.0,14.0,0.0,1.03,1000.0,0,1,3.5,40.5,25.34
52.30000000000001,483.2,20.79,-12.94,-0.52,0.0,370.22,-0.58,13.0,14.0,0.0,1.03,1000.0,0,1,3.5,40.5,25.34
52.39999999999998,483.2,22.21,-13.0,-0.45,0.0,370.38,0.98,13.0,14.0,0.0,1.03,1000.0,0,1,3.5,40.5,25.34
52.5,483.2,25.23,-13.94,-0.37,0.0,370.33,1.43,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
52.60000000000002,483.2,27.75,-12.0,-0.33,0.0,370.22,0.46,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
52.69999999999999,483.21,30.14,-2.76,-0.1,0.0,370.02,-2.64,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
52.80000000000001,483.21,30.9,1.0,-0.04,0.0,369.88,-4.56,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
52.89999999999998,483.21,30.78,1.24,-0.07,0.0,369.83,-4.71,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
53.0,483.21,30.63,0.17,-0.16,0.0,369.8,-4.68,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
53.10000000000002,483.22,30.3,0.17,-0.17,0.0,369.8,-4.38,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
53.19999999999999,483.22,30.28,0.0,-0.19,0.0,369.82,-4.28,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
53.30000000000001,483.22,30.3,0.0,-0.24,0.0,369.87,-4.48,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
53.39999999999998,483.22,30.45,0.0,-0.33,0.0,369.88,-4.56,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
53.5,483.23,30.3,0.0,-0.35,0.0,369.83,-4.46,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
53.60000000000002,483.23,29.88,0.0,-0.33,0.0,369.82,-4.36,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
53.69999999999999,483.23,28.5,0.0,-0.44,0.0,369.87,-4.26,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
53.80000000000001,483.23,28.0,-2.08,-0.54,0.0,369.92,-4.1,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
53.89999999999998,483.24,28.13,-2.5,-0.6,0.0,369.97,-3.85,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
54.0,483.24,28.0,-3.92,-0.55,0.0,370.0,-3.56,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
54.10000000000002,483.24,28.13,-3.42,-0.57,0.0,370.0,-3.21,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
54.19999999999999,483.24,28.57,-3.58,-0.55,0.0,370.0,-3.22,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
54.30000000000001,483.25,29.32,-1.5,-0.52,0.0,370.0,-3.77,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
54.39999999999998,483.25,30.87,-1.08,-0.39,0.0,369.98,-4.24,13.0,14.0,0.0,1.04,1000.0,0,1,3.5,40.5,25.34
54.5,483.25,33.29,0.83,-0.29,0.0,369.93,-4.59,13.0,14.0,0.0,1.04,988.53,0,1,3.5,40.5,25.34
54.60000000000002,483.25,37.01,1.5,-0.44,0.0,369.88,-5.06,13.0,14.0,0.0,1.04,968.53,0,1,3.5,40.5,25.34
54.69999999999999,483.26,39.42,2.08,-0.44,0.0,369.83,-5.71,13.0,14.0,0.0,1.04,960.0,0,1,3.5,40.5,25.34
54.80000000000001,483.26,40.08,7.41,-0.31,0.0,369.64,-7.73,13.0,14.0,0.0,1.04,960.0,0,1,3.5,40.5,25.33
54.89999999999998,483.26,40.05,19.25,-0.06,0.0,369.24,-11.83,13.0,14.0,0.0,1.04,960.0,0,1,3.5,40.5,25.32
55.0,483.26,40.55,21.67,0.0,0.0,368.92,-14.82,13.0,14.0,0.0,1.04,960.0,0,1,3.5,40.5,25.3
55.10000000000002,483.27,41.3,26.08,0.07,0.0,368.72,-16.12,13.0,14.0,0.0,1.04,960.0,0,1,3.5,40.5,25.28
55.19999999999999,483.27,41.9,31.83,0.13,0.0,368.5,-18.23,13.0,14.0,0.0,1.04,960.0,0,1,3.5,40.5,25.27
55.30000000000001,483.27,42.68,39.58,0.22,0.0,368.25,-21.58,13.0,14.0,0.0,1.04,960.0,0,1,3.5,40.5,25.25
55.39999999999998,483.27,43.78,44.83,0.37,0.0,367.94,-25.23,13.0,14.0,0.0,1.04,960.0,0,1,3.5,40.5,25.23
55.5,483.28,44.52,52.16,0.41,0.0,367.54,-29.33,13.0,14.0,0.0,1.04,960.0,0,1,3.5,40.5,25.22
55.60000000000002,483.28,45.2,63.99,0.72,0.0,367.12,-33.47,13.0,14.0,0.0,0.96,960.0,0,1,3.5,40.5,25.2
55.69999999999999,483.28,46.09,71.25,0.88,0.0,366.67,-37.67,13.0,14.0,0.0,0.96,960.0,0,1,3.5,40.5,25.18
55.80000000000001,483.28,47.5,80.08,1.0,0.0,366.2,-42.43,13.0,14.0,0.0,0.96,960.0,0,1,3.5,40.5,25.17
55.89999999999998,483.29,48.59,88.25,1.24,0.0,365.7,-48.03,13.0,14.0,0.0,0.96,960.0,0,1,3.5,40.5,25.17
56.0,483.29,49.05,96.66,1.43,0.0,365.22,-52.89,13.0,14.0,0.0,0.96,960.0,0,1,3.5,40.5,25.17
56.10000000000002,483.29,48.93,105.99,1.6,0.0,364.77,-56.64,13.0,14.0,0.0,0.96,960.0,0,1,3.5,40.5,25.17
56.19999999999999,483.29,49.55,107.42,1.74,0.0,364.4,-59.9,13.0,14.0,0.0,0.96,960.0,0,1,3.5,40.5,25.17
56.30000000000001,483.3,49.67,108.0,1.72,0.0,364.15,-62.4,13.0,14.0,0.0,0.96,960.0,0,1,3.5,40.5,25.17
56.39999999999998,483.3,50.15,110.25,1.66,0.0,363.9,-64.84,13.0,14.0,0.0,0.96,960.0,0,1,3.5,40.5,25.17
56.5,483.3,50.75,110.17,1.81,0.0,363.65,-67.19,13.0,14.0,0.0,0.96,960.0,0,1,3.5,40.5,25.17
56.60000000000002,483.3,51.05,113.66,1.98,0.0,363.4,-69.26,13.0,14.0,0.0,1.0,960.0,0,1,3.5,40.5,25.17
56.69999999999999,483.31,52.59,113.08,1.75,0.0,363.15,-70.91,13.0,14.0,0.0,1.0,971.44,0,1,3.5,40.5,25.17
56.80000000000001,483.31,53.13,114.75,1.79,0.0,362.86,-73.63,13.0,14.0,0.0,1.0,991.44,0,1,3.5,40.5,25.17
56.89999999999998,483.31,53.87,118.09,1.89,0.0,362.51,-77.98,13.0,14.0,0.0,1.0,1000.0,0,1,3.5,40.5,25.17
57.0,483.31,54.18,121.25,1.93,0.0,362.16,-81.71,13.0,14.0,0.0,1.0,1000.0,0,1,3.5,40.5,25.17
57.10000000000002,483.32,54.62,122.91,2.06,0.0,361.81,-84.51,13.0,14.0,-0.020000000000003126,1.0,1045.74,0,1,3.5,40.5,25.17
57.19999999999999,483.32,54.5,124.5,1.99,0.0,361.48,-87.19,13.0,14.0,-0.04999999999999716,1.0,1125.74,0,1,3.5,40.5,25.17
57.30000000000001,483.32,54.33,124.92,1.85,0.0,361.18,-89.69,13.0,14.0,-0.030000000000001137,1.0,1182.87,0,1,3.5,40.5,25.17
57.39999999999998,483.32,54.5,125.59,2.03,0.0,360.96,-91.78,13.0,14.0,0.0,1.0,1222.86,0,1,3.5,40.5,25.17
57.5,483.33,54.5,123.59,2.08,0.0,360.86,-93.23,13.0,14.0,0.0,1.0,1240.0,0,1,3.5,40.5,25.17
57.60000000000002,483.33,54.5,123.0,1.97,0.0,360.72,-94.5,13.0,14.0,0.0,1.0,1240.0,0,1,3.5,40.5,25.17
57.69999999999999,483.33,54.33,121.26,1.97,0.0,360.52,-95.5,13.0,14.0,0.0,1.0,1240.0,0,1,3.5,40.5,25.17
57.80000000000001,483.33,54.18,120.76,1.91,0.0,360.36,-96.66,13.0,14.0,0.0,1.0,1240.0,0,1,3.5,40.5,25.17
57.89999999999998,483.34,54.05,120.59,1.9,0.0,360.26,-98.06,13.0,14.0,0.0,1.0,1240.0,0,1,3.5,40.5,25.17
58.0,483.34,54.05,118.67,1.93,0.0,360.14,-99.26,13.0,14.0,0.0,1.0,1240.0,0,1,3.5,40.5,25.17
58.10000000000002,483.34,53.76,118.33,1.88,0.0,359.99,-100.15,13.0,14.0,0.0,1.0,1240.0,0,1,3.5,40.5,25.17
58.19999999999999,483.34,53.13,117.17,1.87,0.0,359.86,-100.93,13.0,14.0,0.0,1.0,1240.0,0,1,3.5,40.5,25.17
58.30000000000001,483.35,53.13,115.67,1.91,0.0,359.76,-101.53,13.0,14.0,0.0,1.0,1240.0,0,1,3.5,40.5,25.17
58.39999999999998,483.35,52.95,115.59,1.86,0.0,359.7,-102.09,13.0,14.0,0.0,1.0,1240.0,0,1,3.5,40.5,25.17
58.5,483.35,52.8,113.59,1.85,0.0,359.7,-102.59,13.0,14.0,0.0,1.0,1240.0,0,1,3.5,40.5,25.17
58.60000000000002,483.35,52.65,112.5,1.74,0.0,359.66,-102.84,13.0,14.0,0.0,1.28,1240.0,0,1,3.5,40.5,25.17
58.69999999999999,483.36,51.92,110.91,1.73,0.0,359.56,-102.69,13.0,14.0,0.0,1.28,1240.0,0,1,3.5,40.5,25.17
58.80000000000001,483.36,49.9,108.17,1.69,0.0,359.64,-101.17,13.0,14.0,0.0,1.28,1240.0,0,1,3.5,40.5,25.17
58.89999999999998,483.36,48.8,104.17,1.63,0.0,359.99,-97.47,13.0,14.0,0.0,1.28,1240.0,0,1,3.5,40.5,25.17
59.0,483.36,48.18,98.09,1.56,0.0,360.36,-93.32,13.0,14.0,0.0,1.28,1240.0,0,1,3.5,40.5,25.17
59.10000000000002,483.37,47.55,89.76,1.4,0.0,360.76,-88.47,13.0,14.0,0.0,1.28,1240.0,0,1,3.5,40.5,25.17
59.19999999999999,483.37,47.23,84.5,1.29,0.0,361.17,-83.62,13.0,14.0,0.0,1.28,1240.0,0,1,3.5,40.5,25.17
59.30000000000001,483.37,47.05,77.43,1.19,0.0,361.62,-78.77,13.0,14.0,-0.020000000000003126,1.28,1240.0,0,1,3.5,40.5,25.17
59.39999999999998,483.37,47.05,73.5,1.09,0.0,362.0,-74.97,13.0,14.0,-0.04999999999999716,1.28,1240.0,0,1,3.5,40.5,25.17
59.5,483.38,47.05,68.34,1.03,0.0,362.25,-72.83,13.0,14.0,-0.030000000000001137,1.28,1240.0,0,1,3.49,40.5,25.17
59.60000000000002,483.38,47.2,67.5,0.98,0.0,362.44,-70.84,13.0,14.0,0.0,1.28,1240.0,0,1,3.44,40.5,25.17
59.69999999999999,483.38,47.53,65.09,0.84,0.0,362.54,-69.09,13.0,14.0,0.0,1.28,1240.0,0,1,3.39,40.5,25.17
59.80000000000001,483.38,47.68,64.33,0.99,0.0,362.62,-67.91,13.0,14.0,0.0,1.28,1240.0,0,1,3.34,40.5,25.17
59.89999999999998,483.39,48.1,63.41,1.02,0.0,362.67,-67.66,13.0,14.0,0.0,1.28,1240.0,0,1,3.29,40.5,25.17
60.0,483.39,48.13,62.41,1.0,0.0,362.72,-67.25,13.0,14.0,0.0,1.28,1240.0,0,1,3.24,40.5,25.17
60.10000000000002,483.39,48.13,61.0,0.87,0.0,362.77,-66.6,13.0,14.0,0.0,1.28,1240.0,0,1,3.19,40.5,25.17
60.19999999999999,483.39,48.42,60.59,0.86,0.0,362.76,-66.48,13.0,14.0,0.0,1.28,1240.0,0,1,3.14,40.5,25.17
60.30000000000001,483.4,48.78,60.91,0.85,0.0,362.66,-67.23,13.0,14.0,0.0,1.28,1240.0,0,1,3.09,40.5,25.17
60.39999999999998,483.4,49.05,61.91,0.92,0.0,362.56,-68.4,13.0,14.0,0.0,1.28,1240.0,0,1,3.04,40.5,25.17
60.5,483.4,49.23,63.83,0.85,0.0,362.46,-70.25,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
60.60000000000002,483.4,49.23,63.82,0.85,0.0,362.32,-71.76,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
60.69999999999999,483.41,49.23,64.58,0.91,0.0,362.12,-72.71,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
60.80000000000001,483.41,49.23,65.33,1.04,0.0,362.0,-73.47,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
60.89999999999998,483.41,49.23,64.59,1.0,0.0,362.0,-73.92,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
61.0,483.41,49.23,64.41,1.02,0.0,361.98,-74.35,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
61.10000000000002,483.42,49.23,63.92,0.91,0.0,361.93,-74.75,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
61.19999999999999,483.42,49.05,63.59,0.92,0.0,361.94,-74.36,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
61.30000000000001,483.42,48.93,61.91,0.97,0.0,362.04,-72.66,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
61.39999999999998,483.42,48.8,60.59,0.92,0.0,362.14,-71.49,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
61.5,483.43,48.63,60.59,0.83,0.0,362.24,-71.19,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
61.60000000000002,483.43,48.65,58.5,0.82,0.0,362.3,-70.62,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
61.69999999999999,483.43,48.45,58.09,0.81,0.0,362.3,-69.62,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
61.80000000000001,483.43,46.07,57.59,0.83,0.0,362.39,-67.9,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
61.89999999999998,483.44,43.77,54.59,0.72,0.0,362.64,-65.0,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
62.0,483.44,41.53,49.26,0.66,0.0,363.14,-59.95,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
62.10000000000002,483.44,41.18,41.59,0.52,0.0,364.04,-51.35,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
62.19999999999999,483.44,40.68,33.43,0.4,0.0,364.79,-43.77,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
62.30000000000001,483.45,39.81,28.26,0.35,0.0,365.29,-37.87,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
62.39999999999998,483.45,39.3,25.59,0.3,0.0,365.73,-33.2,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
62.5,483.45,38.53,21.85,0.12,0.0,366.08,-30.55,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
62.60000000000002,483.45,38.53,20.59,0.07,0.0,366.36,-28.16,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
62.69999999999999,483.46,38.53,17.17,0.18,0.0,366.51,-26.21,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
62.80000000000001,483.46,38.65,16.67,0.15,0.0,366.64,-24.55,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
62.89999999999998,483.46,38.68,16.41,0.07,0.0,366.74,-23.35,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
63.0,483.46,38.8,14.59,-0.01,0.0,366.88,-22.17,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
63.10000000000002,483.47,39.0,14.5,-0.04,0.0,367.08,-21.02,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
63.19999999999999,483.47,38.83,12.41,0.01,0.0,367.2,-20.02,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
63.30000000000001,483.47,38.83,12.41,0.02,0.0,367.2,-19.27,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
63.39999999999998,483.47,38.83,10.26,0.03,0.0,367.24,-18.93,13.0,14.0,0.0,1.28,1240.0,0,1,3.0,40.5,25.17
63.5,483.48,38.68,10.41,0.02,0.0,367.34,-19.28,13.0,14.0,0.0,1.28,1240.0,0,1,3.01,40.5,25.17
63.60000000000002,483.48,38.83,10.59,-0.11,0.0,367.42,-19.21,13.0,14.0,0.0,1.16,1240.0,0,1,3.06,40.5,25.17
63.69999999999999,483.48,38.7,11.0,-0.03,0.0,367.47,-18.42,13.0,14.0,-0.020000000000003126,1.16,1240.0,0,1,3.11,40.5,25.17
63.80000000000001,483.48,38.68,10.87,-0.02,0.0,367.48,-18.28,13.0,14.0,-0.04999999999999716,1.16,1240.0,0,1,3.16,40.5,25.17
63.89999999999998,483.49,37.88,11.13,0.02,0.0,367.43,-19.38,13.0,14.0,-0.030000000000001137,1.16,1240.0,0,1,3.21,40.5,25.17
64.0,483.49,26.36,12.0,0.09,0.0,367.37,-20.43,13.0,14.0,0.0,1.16,1240.0,0,1,3.26,40.5,25.17
64.10000000000002,483.49,9.17,12.5,0.07,0.0,367.27,-21.38,13.0,14.0,0.0,1.16,1240.0,0,1,3.31,40.5,25.17
64.19999999999999,483.49,0.0,14.13,0.09,0.0,367.15,-22.07,13.0,14.0,0.0,1.16,1240.0,0,1,3.36,40.5,25.17
64.30000000000001,483.5,0.0,15.0,0.05,0.0,367.0,-22.27,13.0,14.0,0.0,1.16,1240.0,0,1,3.41,40.5,25.17
64.39999999999998,483.5,0.0,15.87,0.13,0.0,366.9,-22.88,13.0,14.0,0.0,1.16,1240.0,0,1,3.46,40.5,25.17
64.5,483.5,0.0,17.0,0.08,0.0,366.9,-24.28,13.0,14.0,0.0,1.16,1240.0,0,1,3.49,40.5,25.17
64.60000000000002,483.5,0.0,17.0,0.13,0.0,366.88,-25.18,13.0,14.0,0.0,1.16,1240.0,0,1,3.44,40.5,25.17
64.69999999999999,483.51,0.0,17.0,0.07,0.0,366.83,-25.13,13.0,14.0,0.0,1.16,1240.0,0,1,3.39,40.5,25.17
64.80000000000001,483.51,0.0,17.14,0.1,0.0,366.8,-25.1,13.0,14.0,0.0,1.16,1240.0,0,1,3.34,40.5,25.17
64.89999999999998,483.51,0.0,17.36,0.08,0.0,366.8,-25.1,13.0,14.0,0.0,1.16,1240.0,0,1,3.29,40.5,25.17
65.0,483.51,0.0,17.0,0.01,0.0,366.8,-25.08,13.0,14.0,0.0,1.16,1240.0,0,1,3.24,40.5,25.17
65.10000000000002,483.52,0.0,17.5,0.09,0.0,366.8,-25.03,13.0,14.0,0.0,1.16,1240.0,0,1,3.19,40.5,25.17
65.19999999999999,483.52,0.0,17.36,0.13,0.0,366.78,-24.95,13.0,14.0,0.0,1.16,1240.0,0,1,3.14,40.5,25.17
65.30000000000001,483.52,0.0,17.0,0.06,0.0,366.73,-24.8,13.0,14.0,0.0,1.16,1240.0,0,1,3.09,40.5,25.17
65.39999999999998,483.52,0.0,17.5,0.07,0.0,366.72,-24.82,13.0,14.0,0.0,1.16,1240.0,0,1,3.04,40.5,25.17
65.5,483.53,0.0,17.0,0.05,0.0,366.77,-25.17,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
65.60000000000002,483.53,0.0,16.87,0.03,0.0,366.8,-25.17,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
65.69999999999999,483.53,0.0,17.0,0.02,0.0,366.8,-24.52,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
65.80000000000001,483.53,0.0,16.81,0.16,0.0,366.8,-24.15,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
65.89999999999998,483.54,0.0,16.5,0.16,0.0,366.8,-24.3,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
66.0,483.54,0.0,16.5,0.17,0.0,366.8,-24.5,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
66.10000000000002,483.54,0.0,16.13,0.16,0.0,366.8,-24.8,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
66.19999999999999,483.54,0.0,16.71,0.1,0.0,366.82,-24.67,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
66.30000000000001,483.55,0.0,16.5,0.12,0.0,366.87,-23.72,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
66.39999999999998,483.55,0.0,15.5,0.1,0.0,366.92,-23.19,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
66.5,483.55,0.0,16.24,0.04,0.0,366.97,-23.44,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
66.60000000000002,483.55,0.0,15.24,0.13,0.0,367.0,-23.53,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
66.69999999999999,483.56,0.0,14.74,0.01,0.0,367.0,-23.33,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
66.80000000000001,483.56,0.0,15.5,0.01,0.0,367.02,-22.89,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
66.89999999999998,483.56,0.0,14.71,-0.04,0.0,367.07,-21.99,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
67.0,483.56,0.0,13.79,0.02,0.0,367.12,-21.43,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
67.10000000000002,483.57,0.0,15.0,0.11,0.0,367.17,-21.53,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
67.19999999999999,483.57,0.0,13.69,-0.03,0.0,367.18,-21.5,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
67.30000000000001,483.57,0.0,14.31,0.01,0.0,367.13,-21.2,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
67.39999999999998,483.57,0.0,14.19,0.06,0.0,367.12,-20.98,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
67.5,483.58,0.0,13.69,0.02,0.0,367.17,-20.93,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
67.60000000000002,483.58,0.0,13.31,0.08,0.0,367.22,-20.76,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
67.69999999999999,483.58,0.0,13.69,0.12,0.0,367.27,-20.36,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
67.80000000000001,483.58,0.0,13.0,0.03,0.0,367.27,-20.1,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
67.89999999999998,483.59,0.0,14.0,-0.13,0.0,367.17,-20.1,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
68.0,483.59,0.0,13.19,-0.04,0.0,367.13,-20.08,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,40.5,25.17
