Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
56.89999999999998,484.38,49.98,39.0,0.49,0.0,358.42,-78.54,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
57.0,484.39,49.85,41.0,0.75,0.0,358.19,-80.11,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
57.10000000000002,484.4,49.85,40.5,0.46,0.0,358.14,-81.06,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
57.200000000000045,484.4,49.85,41.08,0.3,0.0,358.11,-81.83,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
57.299999999999955,484.41,49.85,41.0,0.3,0.0,358.16,-81.18,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
57.39999999999998,484.41,49.72,40.5,0.54,0.0,358.2,-80.54,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
57.5,484.42,49.52,39.67,0.52,0.0,358.2,-79.99,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
57.60000000000002,484.42,49.52,40.0,0.43,0.0,358.22,-79.33,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
57.700000000000045,484.43,49.05,39.5,0.44,0.0,358.42,-77.88,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
57.799999999999955,484.44,48.63,38.0,0.29,0.0,358.62,-76.28,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
57.89999999999998,484.44,47.48,37.0,0.35,0.0,358.82,-73.53,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
58.0,484.45,47.0,35.42,0.16,0.0,359.06,-70.39,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
58.10000000000002,484.45,45.05,33.58,0.16,0.0,359.61,-64.19,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
58.200000000000045,484.46,44.88,29.0,0.09,0.0,360.13,-58.42,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
58.299999999999955,484.47,44.7,28.42,0.06,0.0,360.43,-55.97,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
58.39999999999998,484.47,44.28,26.33,0.01,0.0,360.75,-53.27,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
58.5,484.48,44.3,24.0,0.21,0.0,361.15,-48.62,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
58.60000000000002,484.48,44.43,21.17,0.12,0.0,361.52,-44.42,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
58.700000000000045,484.49,44.75,21.5,-0.01,0.0,361.72,-43.72,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
58.799999999999955,484.49,44.9,20.08,-0.04,0.0,361.92,-42.82,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
58.89999999999998,484.5,45.05,19.08,0.22,0.0,362.07,-40.37,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
59.0,484.51,45.35,18.0,0.07,0.0,362.19,-38.29,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
59.10000000000002,484.51,45.95,17.58,-0.06,0.0,362.14,-39.04,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
59.200000000000045,484.52,46.18,19.08,-0.17,0.0,362.08,-39.92,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
59.299999999999955,484.52,46.45,19.67,-0.16,0.0,361.93,-41.87,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
59.39999999999998,484.53,46.47,21.08,0.2,0.0,361.78,-43.74,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
59.5,484.54,47.02,20.5,-0.12,0.0,361.63,-44.94,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
59.60000000000002,484.54,47.05,22.42,0.06,0.0,361.5,-46.06,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
59.700000000000045,484.55,46.9,23.0,0.11,0.0,361.5,-46.61,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
59.799999999999955,484.55,47.05,22.58,0.05,0.0,361.48,-47.23,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
59.89999999999998,484.56,47.05,23.58,0.2,0.0,361.28,-48.33,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
60.0,484.56,47.02,24.42,0.11,0.0,361.11,-49.28,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
60.10000000000002,484.57,47.02,24.42,0.02,0.0,361.21,-49.08,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
60.200000000000045,484.58,47.07,24.0,0.09,0.0,361.3,-48.89,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
60.299999999999955,484.58,46.9,23.58,-0.02,0.0,361.3,-48.84,14.0,15.0,-0.00999999999999801,1.0,1000.0,0,1,3.5,40.0,25.84
60.39999999999998,484.59,47.02,23.5,-0.08,0.0,361.29,-48.89,14.0,15.0,-0.05000000000000426,1.0,1000.0,0,1,3.5,40.0,25.84
60.5,484.59,47.18,24.5,-0.09,0.0,361.19,-49.64,14.0,15.0,-0.03999999999999915,1.0,1000.0,0,1,3.5,40.0,25.84
60.60000000000002,484.6,47.2,24.92,0.27,0.0,361.11,-50.29,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
60.700000000000045,484.61,47.2,24.08,0.09,0.0,361.16,-50.19,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
60.799999999999955,484.61,47.05,24.16,0.0,0.0,361.19,-50.08,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
60.89999999999998,484.62,47.05,24.5,0.08,0.0,361.14,-49.93,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
61.0,484.62,47.05,24.42,0.16,0.0,361.11,-49.85,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
61.10000000000002,484.63,47.18,24.5,0.11,0.0,361.16,-50.3,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
61.200000000000045,484.63,47.2,24.5,-0.09,0.0,361.2,-50.65,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
61.299999999999955,484.64,47.05,24.08,0.05,0.0,361.2,-50.25,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
61.39999999999998,484.65,47.2,24.42,0.02,0.0,361.19,-49.88,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
61.5,484.65,47.05,25.0,0.03,0.0,361.14,-49.68,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
61.60000000000002,484.66,46.88,24.42,-0.01,0.0,361.11,-49.47,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
61.700000000000045,484.66,46.88,23.92,0.23,0.0,361.21,-49.22,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
61.799999999999955,484.67,46.73,24.0,0.15,0.0,361.31,-48.81,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
61.89999999999998,484.68,46.75,22.92,0.09,0.0,361.41,-47.16,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
62.0,484.68,46.75,22.5,-0.3,0.0,361.51,-45.66,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
62.10000000000002,484.69,46.75,22.08,0.24,0.0,361.56,-45.31,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
62.200000000000045,484.69,46.58,22.08,0.21,0.0,361.6,-45.05,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
62.299999999999955,484.7,46.6,22.5,-0.02,0.0,361.6,-45.45,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
62.39999999999998,484.7,46.77,22.08,-0.11,0.0,361.59,-45.78,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
62.5,484.71,46.88,22.58,0.21,0.0,361.54,-45.58,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
62.60000000000002,484.72,47.07,22.58,0.28,0.0,361.48,-45.66,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
62.700000000000045,484.72,47.23,23.58,0.19,0.0,361.33,-47.96,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
62.799999999999955,484.73,48.63,24.92,-0.1,0.0,361.17,-50.36,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
62.89999999999998,484.73,49.85,26.42,-0.06,0.0,360.87,-53.51,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
63.0,484.74,49.7,27.58,0.04,0.0,360.59,-56.35,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
63.10000000000002,484.74,49.72,28.42,0.39,0.0,360.49,-56.75,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
63.200000000000045,484.75,49.85,28.58,0.3,0.0,360.38,-57.4,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
63.299999999999955,484.76,49.85,30.08,0.09,0.0,360.18,-60.05,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
63.39999999999998,484.76,49.85,30.92,0.03,0.0,359.98,-62.54,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
63.5,484.77,49.85,32.42,0.18,0.0,359.83,-63.74,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
63.60000000000002,484.77,49.7,32.5,0.31,0.0,359.67,-65.07,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
63.700000000000045,484.78,49.55,33.58,0.24,0.0,359.42,-67.42,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
63.799999999999955,484.79,49.85,35.0,0.17,0.0,359.18,-69.71,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
63.89999999999998,484.79,49.68,36.5,0.27,0.0,359.03,-71.51,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
64.0,484.8,48.8,36.74,0.2,0.0,358.9,-73.03,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
64.10000000000002,484.8,48.93,35.94,0.41,0.0,358.9,-72.38,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
64.20000000000005,484.81,49.07,36.94,0.45,0.0,358.91,-71.77,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
64.29999999999995,484.81,49.23,35.62,0.46,0.0,358.96,-71.52,14.0,15.0,-0.00999999999999801,1.0,1000.0,0,1,3.5,40.0,25.84
64.39999999999998,484.82,49.05,36.06,0.19,0.0,358.98,-71.45,14.0,15.0,-0.05000000000000426,1.0,1000.0,0,1,3.5,40.0,25.84
64.5,484.83,49.21,36.5,0.51,0.0,358.78,-72.8,14.0,15.0,-0.03999999999999915,1.0,1000.0,0,1,3.5,40.0,25.84
64.60000000000002,484.83,48.76,38.0,0.5,0.0,358.62,-73.8,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
64.70000000000005,484.84,48.64,36.44,0.55,0.0,358.82,-72.05,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
64.79999999999995,484.84,48.78,35.06,0.26,0.0,359.02,-70.35,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
64.89999999999998,484.85,48.76,35.5,0.28,0.0,359.17,-69.05,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
65.0,484.86,48.63,34.0,0.34,0.0,359.29,-67.83,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
65.10000000000002,484.86,48.63,34.0,0.5,0.0,359.24,-67.23,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
65.20000000000005,484.87,48.61,33.5,0.27,0.0,359.19,-66.91,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
65.29999999999995,484.87,49.04,33.44,-0.35,0.0,359.14,-68.82,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
65.39999999999998,484.88,46.42,35.06,0.03,0.0,359.13,-70.11,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
65.5,484.88,46.58,31.83,0.41,0.0,359.38,-66.72,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
65.60000000000002,484.89,46.28,32.0,0.18,0.0,359.65,-63.22,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
65.70000000000005,484.9,46.43,27.44,0.12,0.0,360.05,-58.91,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.84
65.79999999999995,484.9,46.45,27.5,0.06,0.0,360.42,-54.99,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.83
65.89999999999998,484.91,46.45,26.5,0.04,0.0,360.57,-53.99,14.0,15.0,0.0,1.0,1000.0,0,1,3.5,40.0,25.81
66.0,484.91,46.43,25.94,0.21,0.0,360.72,-52.83,14.0,15.0,0.0,1.0,983.7,0,1,3.5,40.0,25.79
66.10000000000002,484.92,45.95,25.0,0.16,0.0,360.87,-50.43,14.0,15.0,0.0,1.0,963.7,0,1,3.5,40.0,25.78
66.20000000000005,484.93,46.13,24.0,0.14,0.0,361.03,-48.08,14.0,15.0,0.0,1.0,943.7,0,1,3.5,40.0,25.76
66.29999999999995,484.93,46.13,22.94,-0.19,0.0,361.28,-46.18,14.0,15.0,0.0,1.0,923.7,0,1,3.5,40.0,25.74
66.39999999999998,484.94,46.28,21.44,0.01,0.0,361.5,-44.49,14.0,15.0,0.0,1.0,887.4,0,1,3.5,40.0,25.73
66.5,484.94,46.45,21.0,0.19,0.0,361.5,-44.39,14.0,15.0,0.0,1.0,847.41,0,1,3.5,40.0,25.71
66.60000000000002,484.95,46.45,21.5,0.01,0.0,361.5,-44.31,14.0,15.0,0.0,1.0,807.41,0,1,3.5,40.0,25.69
66.70000000000005,484.95,46.45,21.06,-0.02,0.0,361.5,-44.41,14.0,15.0,0.0,1.0,767.41,0,1,3.5,40.0,25.68
66.79999999999995,484.96,46.28,22.0,0.04,0.0,361.51,-44.44,14.0,15.0,0.0,1.0,760.0,0,1,3.5,40.0,25.67
66.89999999999998,484.97,46.45,21.5,0.05,0.0,361.56,-43.94,14.0,15.0,0.0,1.0,760.0,0,1,3.5,40.0,25.67
67.0,484.97,46.6,21.5,0.13,0.0,361.59,-43.55,14.0,15.0,0.0,1.0,760.0,0,1,3.5,40.0,25.67
67.10000000000002,484.98,46.58,21.56,-0.03,0.0,361.49,-44.0,14.0,15.0,0.0,1.0,760.0,0,1,3.5,40.0,25.67
67.20000000000005,484.98,46.6,22.44,0.01,0.0,361.41,-44.41,14.0,15.0,0.0,1.0,760.0,0,1,3.5,40.0,25.67
67.29999999999995,484.99,46.58,21.56,0.08,0.0,361.46,-44.51,14.0,15.0,0.0,1.0,760.0,0,1,3.5,40.0,25.67
67.39999999999998,485.0,46.47,21.94,-0.07,0.0,361.5,-44.56,14.0,15.0,0.0,1.0,841.43,0,1,3.5,40.0,25.67
67.5,485.0,46.45,21.5,-0.01,0.0,361.5,-44.21,14.0,15.0,0.0,1.0,941.42,0,1,3.5,40.0,25.67
67.60000000000002,485.01,46.28,22.0,0.1,0.0,361.51,-43.85,14.0,15.0,0.0,0.72,976.28,0,1,3.5,40.0,25.67
67.70000000000005,485.01,46.28,21.0,0.14,0.0,361.56,-43.45,14.0,15.0,0.0,0.72,996.28,0,1,3.5,40.0,25.67
67.79999999999995,485.02,46.28,21.06,0.02,0.0,361.59,-43.19,14.0,15.0,0.0,0.72,1000.0,0,1,3.5,40.0,25.67
67.89999999999998,485.02,46.45,21.0,0.02,0.0,361.54,-43.99,14.0,15.0,0.0,0.72,1000.0,0,1,3.5,40.0,25.67
68.0,485.03,46.45,21.56,0.08,0.0,361.49,-44.69,14.0,15.0,0.0,0.72,1000.0,0,1,3.5,40.0,25.67
68.10000000000002,485.04,46.45,21.94,0.09,0.0,361.44,-44.59,14.0,15.0,0.0,0.72,1000.0,0,1,3.5,40.0,25.67
68.20000000000005,485.04,46.45,21.56,0.01,0.0,361.41,-44.56,14.0,15.0,0.0,0.72,1000.0,0,1,3.5,40.0,25.67
68.29999999999995,485.05,46.45,22.0,0.04,0.0,361.46,-45.06,14.0,15.0,0.0,0.72,1000.0,0,1,3.5,40.0,25.67
68.39999999999998,485.05,46.45,22.0,0.15,0.0,361.49,-45.47,14.0,15.0,0.0,0.72,1000.0,0,1,3.5,40.0,25.67
68.5,485.06,46.45,22.0,0.14,0.0,361.44,-45.17,14.0,15.0,0.0,0.72,1000.0,0,1,3.5,40.0,25.67
68.60000000000002,485.07,46.43,22.0,0.08,0.0,361.41,-44.93,14.0,15.0,0.0,1.0,1016.27,0,1,3.5,40.0,25.67
68.70000000000005,485.07,46.45,22.0,-0.02,0.0,361.46,-45.23,14.0,15.0,-0.00999999999999801,1.0,1036.27,0,1,3.5,40.0,25.67
68.79999999999995,485.08,46.45,22.0,-0.06,0.0,361.5,-45.47,14.0,15.0,-0.04999999999999716,1.0,1040.0,0,1,3.5,40.0,25.67
68.89999999999998,485.08,46.45,21.94,0.05,0.0,361.5,-45.17,14.0,15.0,-0.04000000000000625,1.0,1040.0,0,1,3.5,40.0,25.67
69.0,485.09,46.28,21.5,0.01,0.0,361.51,-44.76,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
69.10000000000002,485.09,46.13,21.5,0.03,0.0,361.61,-43.57,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
69.20000000000005,485.1,45.95,20.5,0.08,0.0,361.71,-42.45,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
69.29999999999995,485.11,45.95,20.44,0.08,0.0,361.81,-42.0,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
69.39999999999998,485.11,45.94,20.0,0.08,0.0,361.9,-41.5,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
69.5,485.12,45.5,20.0,0.01,0.0,361.9,-40.65,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
69.60000000000002,485.12,45.35,19.44,0.04,0.0,361.91,-39.84,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
69.70000000000005,485.13,45.35,18.5,0.05,0.0,362.01,-39.29,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
69.79999999999995,485.14,45.35,18.5,0.04,0.0,362.1,-38.82,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
69.89999999999998,485.14,45.35,18.5,-0.04,0.0,362.1,-38.97,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
70.0,485.15,45.37,18.5,0.01,0.0,362.1,-39.05,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
70.10000000000002,485.15,45.5,18.5,0.08,0.0,362.1,-38.6,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
70.20000000000005,485.16,45.5,18.56,0.1,0.0,362.09,-38.31,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
70.29999999999995,485.16,45.5,19.0,0.07,0.0,362.04,-39.26,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
70.39999999999998,485.17,45.68,19.5,0.05,0.0,361.99,-40.13,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
70.5,485.18,45.68,19.11,0.07,0.0,361.94,-40.38,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
70.60000000000002,485.18,45.68,19.56,0.0,0.0,361.9,-40.68,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
70.70000000000005,485.19,45.83,19.56,-0.02,0.0,361.9,-41.43,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
70.79999999999995,485.19,45.95,20.06,0.02,0.0,361.89,-42.1,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
70.89999999999998,485.2,45.95,20.5,0.04,0.0,361.84,-42.1,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
71.0,485.21,45.95,20.06,0.08,0.0,361.79,-42.17,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
71.10000000000002,485.21,46.13,20.5,0.02,0.0,361.69,-42.77,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
71.20000000000005,485.22,46.13,21.06,-0.04,0.0,361.61,-43.36,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
71.29999999999995,485.22,46.13,21.5,-0.08,0.0,361.66,-43.86,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
71.39999999999998,485.23,46.26,21.5,0.16,0.0,361.71,-44.11,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
71.5,485.23,45.95,21.44,0.09,0.0,361.76,-42.47,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
71.60000000000002,485.24,45.95,20.0,0.04,0.0,361.8,-41.07,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
71.70000000000005,485.25,45.95,20.44,0.03,0.0,361.8,-41.67,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
71.79999999999995,485.25,45.95,20.44,0.04,0.0,361.8,-42.19,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
71.89999999999998,485.26,45.95,20.0,0.04,0.0,361.8,-42.14,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
72.0,485.26,45.83,20.44,0.04,0.0,361.8,-42.01,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
72.10000000000002,485.27,45.83,20.44,0.13,0.0,361.8,-41.27,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
72.20000000000005,485.28,45.94,20.0,0.02,0.0,361.81,-40.65,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
72.29999999999995,485.28,45.95,20.0,-0.04,0.0,361.86,-41.1,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
72.39999999999998,485.29,45.95,20.0,0.14,0.0,361.89,-41.48,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
72.5,485.29,45.95,20.0,-0.03,0.0,361.84,-41.33,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
72.60000000000002,485.3,45.95,20.5,-0.04,0.0,361.81,-41.19,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
72.70000000000005,485.3,45.95,20.0,0.03,0.0,361.86,-41.14,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
72.79999999999995,485.31,45.95,20.0,0.03,0.0,361.89,-41.17,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
72.89999999999998,485.32,46.11,20.0,0.25,0.0,361.79,-41.82,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
73.0,485.32,45.94,21.0,0.16,0.0,361.71,-42.31,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
73.10000000000002,485.33,45.97,20.94,0.22,0.0,361.81,-41.51,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
73.20000000000005,485.33,45.84,19.61,0.09,0.0,361.9,-40.87,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
73.29999999999995,485.34,45.95,20.0,-0.05,0.0,361.9,-41.47,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
73.39999999999998,485.35,46.11,20.06,-0.06,0.0,361.89,-41.96,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
73.5,485.35,46.14,21.44,0.08,0.0,361.84,-41.61,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
73.60000000000002,485.36,46.14,20.11,0.11,0.0,361.79,-41.49,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
73.70000000000005,485.36,46.28,21.56,0.09,0.0,361.69,-43.19,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
73.79999999999995,485.37,46.45,22.0,-0.07,0.0,361.59,-44.76,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
73.89999999999998,485.37,47.11,22.06,0.04,0.0,361.49,-45.31,14.0,15.0,-0.00999999999999801,1.0,1040.0,0,1,3.5,40.0,25.67
74.0,485.38,48.3,22.61,0.15,0.0,361.38,-46.04,14.0,15.0,-0.04999999999999716,1.0,1040.0,0,1,3.5,40.0,25.67
74.10000000000002,485.39,48.93,23.61,0.04,0.0,361.18,-48.14,14.0,15.0,-0.03999999999999915,1.0,1040.0,0,1,3.5,40.0,25.67
74.20000000000005,485.39,49.23,25.06,-0.02,0.0,360.98,-50.25,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
74.29999999999995,485.4,49.23,26.0,-0.07,0.0,360.83,-52.45,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
74.39999999999998,485.4,49.05,27.5,0.2,0.0,360.68,-54.55,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
74.5,485.41,49.23,28.06,0.2,0.0,360.48,-55.85,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
74.60000000000002,485.41,49.23,29.06,0.07,0.0,360.28,-57.17,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
74.70000000000005,485.42,49.23,29.5,0.24,0.0,360.13,-58.72,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
74.79999999999995,485.43,49.05,30.56,0.31,0.0,359.97,-60.39,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
74.89999999999998,485.43,48.78,31.5,-0.05,0.0,359.72,-62.99,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
75.0,485.44,48.63,33.06,0.01,0.0,359.49,-65.25,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
75.10000000000002,485.44,48.3,33.5,0.26,0.0,359.44,-64.85,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
75.20000000000005,485.45,47.98,33.39,0.31,0.0,359.43,-64.28,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
75.29999999999995,485.46,47.86,32.39,0.26,0.0,359.68,-62.33,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
75.39999999999998,485.46,47.85,30.94,0.26,0.0,359.91,-60.43,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
75.5,485.47,47.83,29.45,0.21,0.0,359.96,-58.93,14.0,15.0,0.0,1.0,1040.0,0,1,3.5,40.0,25.67
