Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
66.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.5,5.0,29.42
66.69999999999999,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.5,5.0,29.4
66.80000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.5,5.0,29.38
66.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.5,5.0,29.37
67.0,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.5,5.0,29.35
67.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.5,5.0,29.34
67.19999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.5,5.0,29.34
67.30000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.5,5.0,29.34
67.39999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.5,5.0,29.34
67.5,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.5,5.0,29.34
67.60000000000002,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.5,5.0,29.34
67.69999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.5,5.0,29.34
67.80000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.5,5.0,29.34
67.89999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.47,5.0,29.34
68.0,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.42,5.0,29.34
68.10000000000002,575.0,0.0,0.0,0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.37,5.0,29.34
68.19999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.32,5.0,29.34
68.30000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.27,5.0,29.34
68.39999999999998,575.0,0.0,0.0,0.05,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.22,5.0,29.34
68.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.17,5.0,29.34
68.60000000000002,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.12,5.0,29.34
68.69999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.07,5.0,29.34
68.80000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.02,5.0,29.34
68.89999999999998,575.0,0.0,0.0,0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
69.0,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
69.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
69.19999999999999,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
69.30000000000001,575.0,0.0,0.0,-0.01,0.0,390.9,-3.42,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
69.39999999999998,575.0,0.0,0.0,0.03,0.0,390.9,-3.47,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
69.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.48,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
69.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.43,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
69.69999999999999,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
69.80000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
69.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
70.0,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
70.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
70.19999999999999,575.0,0.0,0.0,0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
70.30000000000001,575.0,0.0,0.0,-0.01,0.0,390.9,-3.49,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
70.39999999999998,575.0,0.0,0.0,0.03,0.0,390.9,-3.74,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
70.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.88,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
70.60000000000002,575.0,0.0,0.0,-0.09,0.0,390.9,-3.83,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
70.69999999999999,575.0,0.0,0.0,0.0,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
70.80000000000001,575.0,0.0,0.0,-0.05,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
70.89999999999998,575.0,0.0,0.0,0.04,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
71.0,575.0,0.0,0.0,0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
71.10000000000002,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
71.19999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
71.30000000000001,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
71.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
71.5,575.0,0.0,0.0,0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
71.60000000000002,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
71.69999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
71.80000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
71.89999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
72.0,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
72.10000000000002,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
72.19999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
72.30000000000001,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
72.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
72.5,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
72.60000000000002,575.0,0.0,0.0,0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
72.69999999999999,575.0,0.0,0.0,-0.03,0.0,390.9,-3.82,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
72.80000000000001,575.0,0.0,0.0,-0.01,0.0,390.9,-3.87,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
72.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.88,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
73.0,575.0,0.0,0.0,-0.03,0.0,390.9,-3.83,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
73.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
73.19999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
73.30000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
73.39999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
73.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
73.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
73.69999999999999,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
73.80000000000001,575.0,0.0,0.0,0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
73.89999999999998,575.0,0.0,0.0,0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
74.0,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
74.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
74.19999999999999,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
74.30000000000001,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
74.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
74.5,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
74.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
74.69999999999999,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
74.80000000000001,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
74.89999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
75.0,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
75.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
75.19999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
75.30000000000001,575.0,0.0,0.0,-0.01,0.0,390.9,-3.82,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
75.39999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.87,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
75.5,575.0,0.0,0.0,0.01,0.0,390.9,-3.88,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
75.60000000000002,575.0,0.0,0.0,0.03,0.0,390.9,-3.83,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
75.69999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
75.80000000000001,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
75.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
76.0,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
76.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
76.19999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
76.30000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
76.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
76.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
76.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
76.69999999999999,575.0,0.0,0.0,0.01,0.0,390.9,-3.82,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
76.80000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.87,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
76.89999999999998,575.0,0.0,0.0,0.05,0.0,390.9,-3.88,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
77.0,575.0,0.0,0.0,-0.03,0.0,390.9,-3.83,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
77.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
77.19999999999999,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
77.30000000000001,575.0,0.0,0.0,0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
77.39999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
77.5,575.0,0.0,0.0,0.01,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
77.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.8,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
77.69999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.72,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
77.80000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.52,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
77.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
78.0,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.34
78.10000000000002,575.0,0.0,0.0,0.05,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.33
78.19999999999999,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.32
78.30000000000001,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.3
78.39999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.28
78.5,575.0,0.0,0.0,0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.27
78.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.25
78.69999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.23
78.80000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.22
78.89999999999998,575.0,0.0,0.0,0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.2
79.0,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.18
79.10000000000002,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
79.19999999999999,575.0,0.0,0.0,0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
79.30000000000001,575.0,0.0,0.0,0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
79.39999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
79.5,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
79.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
79.69999999999999,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
79.80000000000001,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
79.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
80.0,575.0,0.0,0.0,0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
80.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
80.19999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
80.30000000000001,575.0,0.0,0.0,0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
80.39999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
80.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.42,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
80.60000000000002,575.0,0.0,0.0,-0.01,0.0,390.9,-3.47,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
80.69999999999999,575.0,0.0,0.0,-0.03,0.0,390.9,-3.48,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
80.80000000000001,575.0,0.0,0.0,-0.05,0.0,390.9,-3.43,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
80.89999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
81.0,575.0,0.0,0.0,-0.05,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
81.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
81.19999999999999,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
81.30000000000001,575.0,0.0,0.0,0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
81.39999999999998,575.0,0.0,0.0,0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
81.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
81.60000000000002,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
81.69999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
81.80000000000001,575.0,0.0,0.0,0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
81.89999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
82.0,575.0,0.0,0.0,0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
82.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
82.19999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
82.30000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
82.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
82.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
82.60000000000002,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
82.69999999999999,575.0,0.0,0.0,-0.05,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
82.80000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
82.89999999999998,575.0,0.0,0.0,0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
83.0,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
83.10000000000002,575.0,0.0,0.0,0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
83.19999999999999,575.0,0.0,0.0,0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
83.30000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
83.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
83.5,575.0,0.0,0.0,0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
83.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
83.69999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
83.80000000000001,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
83.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
84.0,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
84.10000000000002,575.0,0.0,0.0,-0.01,0.0,390.9,-3.42,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
84.19999999999999,575.0,0.0,0.0,-0.03,0.0,390.9,-3.47,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
84.30000000000001,575.0,0.0,0.0,0.01,0.0,390.9,-3.48,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
84.39999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.43,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
84.5,575.0,0.0,0.0,-0.07,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
84.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
84.69999999999999,575.0,0.0,0.0,0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
84.80000000000001,575.0,0.0,0.0,-0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
84.89999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
85.0,575.0,0.0,0.0,0.03,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
85.10000000000002,575.0,0.0,0.0,0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
85.19999999999999,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
85.30000000000001,575.0,0.0,0.0,-0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
85.39999999999998,575.0,0.0,0.0,0.01,0.0,390.9,-3.4,26.0,26.0,0.0,0.0,85,0.88,1,28.0,5.0,29.17
