Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
63.5,496.01,50.15,26.5,0.09,0.0,347.0,-88.2,14.0,15.0,0.0,0.97,920.0,0.0,1,11.0,36.5,23.84
63.60000000000002,496.02,50.15,26.83,-0.04,0.0,347.05,-88.25,14.0,15.0,0.0,0.97,920.0,0.0,1,11.0,36.5,23.84
63.700000000000045,496.03,50.25,26.83,-0.06,0.0,347.1,-88.28,14.0,15.0,0.0,0.97,920.0,0.0,1,11.0,36.5,23.84
63.799999999999955,496.04,50.15,27.33,-0.01,0.0,347.05,-87.98,14.0,15.0,0.0,0.97,920.0,0.0,1,11.0,36.5,23.84
63.89999999999998,496.05,50.15,27.0,-0.02,0.0,347.0,-87.73,14.0,15.0,0.0,0.97,920.0,0.0,1,11.0,36.5,23.83
64.0,496.06,50.3,27.0,0.1,0.0,347.05,-88.13,14.0,15.0,0.0,0.97,920.0,0.0,1,11.0,36.5,23.81
64.10000000000002,496.07,50.3,27.0,0.1,0.0,347.1,-88.5,14.0,15.0,0.0,0.97,920.0,0.0,1,11.0,36.5,23.79
64.20000000000005,496.08,50.15,27.0,-0.11,0.0,347.05,-88.45,14.0,15.0,0.0,0.98,920.0,0.0,1,11.0,36.5,23.78
64.29999999999995,496.08,50.25,26.68,0.19,0.0,347.0,-88.42,14.0,15.0,0.0,0.98,920.0,0.0,1,11.0,36.5,23.76
64.39999999999998,496.09,50.25,27.5,0.19,0.0,347.0,-88.72,14.0,15.0,0.0,0.98,920.0,0.0,1,11.0,36.5,23.74
64.5,496.1,50.2,27.5,0.02,0.0,347.0,-88.95,14.0,15.0,-0.04999999999999716,0.98,934.03,0.0,1,11.0,36.5,23.73
64.60000000000002,496.11,50.15,26.67,0.12,0.0,347.05,-88.4,14.0,15.0,-0.05000000000000426,0.98,954.03,0.0,1,11.0,36.5,23.71
64.70000000000005,496.12,49.9,26.5,0.0,0.0,347.12,-87.74,14.0,15.0,0.0,0.98,960.0,0.0,1,11.0,36.5,23.69
64.79999999999995,496.13,48.45,26.5,-0.06,0.0,347.32,-85.74,14.0,15.0,0.0,0.98,960.0,0.0,1,11.0,36.5,23.68
64.89999999999998,496.14,48.45,25.0,0.15,0.0,347.52,-83.62,14.0,15.0,0.0,0.98,960.0,0.0,1,11.0,36.5,23.67
65.0,496.15,48.45,24.32,0.09,0.0,347.77,-80.27,14.0,15.0,0.0,0.98,960.0,0.0,1,11.0,36.5,23.67
65.10000000000002,496.16,48.07,23.18,-0.09,0.0,348.04,-76.88,14.0,15.0,0.0,0.99,960.0,0.0,1,11.0,36.5,23.67
65.20000000000005,496.17,47.09,22.0,-0.01,0.0,348.49,-72.93,14.0,15.0,0.0,0.99,960.0,0.0,1,11.0,36.5,23.67
65.29999999999995,496.18,46.45,21.65,-0.15,0.0,348.94,-68.97,14.0,15.0,0.0,0.99,960.0,0.0,1,11.0,36.5,23.67
65.39999999999998,496.19,44.94,19.68,-0.23,0.0,349.39,-64.97,14.0,15.0,0.0,0.99,960.0,0.0,1,11.0,36.5,23.67
65.5,496.19,41.38,18.0,-0.19,0.0,349.86,-60.74,14.0,15.0,0.0,0.99,960.0,0.0,1,11.0,36.5,23.67
65.60000000000002,496.2,39.14,16.15,-0.37,0.0,350.56,-53.94,14.0,15.0,0.0,0.99,960.0,0.0,1,11.0,36.5,23.67
65.70000000000005,496.21,36.04,14.18,-0.32,0.0,351.26,-47.11,14.0,15.0,0.0,0.99,960.0,0.0,1,11.0,36.5,23.67
65.79999999999995,496.22,31.12,11.82,-0.18,0.0,352.01,-39.91,14.0,15.0,0.0,0.99,960.0,0.0,1,11.0,36.5,23.67
65.89999999999998,496.23,25.96,10.15,-0.37,0.0,352.77,-32.7,14.0,15.0,0.0,0.99,960.0,0.0,1,11.0,36.5,23.67
66.0,496.24,17.0,7.82,-0.43,0.0,353.57,-25.4,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.67
66.10000000000002,496.25,8.11,4.32,-0.4,0.0,354.42,-17.52,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.67
66.20000000000005,496.26,5.92,0.15,-0.47,0.0,355.87,-3.22,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.67
66.29999999999995,496.27,3.31,-3.21,-0.59,0.0,357.37,11.47,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.67
66.39999999999998,496.28,0.0,-11.53,-0.83,0.0,359.42,30.42,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.67
66.5,496.29,0.0,-16.35,-0.84,0.0,361.48,49.46,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.67
66.60000000000002,496.3,0.0,-25.0,-0.93,0.0,363.63,69.51,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.67
66.70000000000005,496.3,0.0,-31.53,-1.3,0.0,365.74,89.27,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.67
66.79999999999995,496.31,0.0,-37.71,-1.25,0.0,367.49,105.82,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.67
66.89999999999998,496.32,0.0,-45.53,-1.29,0.0,369.1,120.9,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.68
67.0,496.33,0.0,-48.36,-1.34,0.0,369.15,119.75,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.7
67.10000000000002,496.34,0.0,-47.14,-1.26,0.0,369.22,118.8,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.72
67.20000000000005,496.35,0.0,-48.5,-1.57,0.0,369.42,119.95,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.73
67.29999999999995,496.36,0.0,-48.32,-1.42,0.0,369.61,121.08,14.0,15.0,0.05000000000000426,0.96,960.0,0.0,1,11.0,36.5,23.75
67.39999999999998,496.37,0.0,-48.5,-1.2,0.0,369.76,122.03,14.0,15.0,0.04999999999999716,0.96,960.0,0.0,1,11.0,36.5,23.77
67.5,496.38,0.0,-48.5,-1.38,0.0,369.91,122.92,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.78
67.60000000000002,496.39,0.0,-49.0,-1.23,0.0,370.01,123.12,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.8
67.70000000000005,496.4,0.0,-49.5,-1.33,0.0,370.11,123.39,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.82
67.79999999999995,496.41,0.0,-49.5,-1.32,0.0,370.26,124.49,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.83
67.89999999999998,496.41,0.0,-50.36,-1.37,0.0,370.4,125.45,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.83
68.0,496.42,0.0,-50.64,-1.34,0.0,370.45,124.85,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.81
68.10000000000002,496.43,0.0,-51.0,-1.37,0.0,370.51,124.38,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.79
68.20000000000005,496.44,0.0,-51.5,-1.4,0.0,370.66,125.28,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.78
68.29999999999995,496.45,0.0,-51.86,-1.37,0.0,370.8,126.1,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.76
68.39999999999998,496.46,0.0,-52.0,-1.39,0.0,370.85,126.05,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.74
68.5,496.47,0.0,-52.18,-1.31,0.0,370.91,126.06,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.73
68.60000000000002,496.48,0.0,-52.82,-1.43,0.0,371.06,126.76,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.71
68.70000000000005,496.49,0.0,-53.18,-1.36,0.0,371.2,127.35,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.69
68.79999999999995,496.5,0.0,-53.5,-1.39,0.0,371.2,126.7,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.68
68.89999999999998,496.51,0.0,-53.5,-1.38,0.0,371.21,126.16,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.68
69.0,496.52,0.0,-53.68,-1.44,0.0,371.36,126.91,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.7
69.10000000000002,496.52,0.0,-54.18,-1.41,0.0,371.5,127.62,14.0,15.0,0.04999999999999716,0.96,960.0,0.0,1,11.0,36.5,23.72
69.20000000000005,496.53,0.0,-55.5,-1.5,0.0,371.55,127.82,14.0,15.0,0.05000000000000426,0.96,960.0,0.0,1,11.0,36.5,23.73
69.29999999999995,496.54,0.0,-55.0,-1.53,0.0,371.61,128.02,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.75
69.39999999999998,496.55,0.0,-56.0,-1.41,0.0,371.71,128.27,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.77
69.5,496.56,0.0,-55.79,-1.35,0.0,371.8,128.56,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.78
69.60000000000002,496.57,0.0,-56.5,-1.44,0.0,371.85,129.26,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.8
69.70000000000005,496.58,0.0,-57.0,-1.44,0.0,371.91,129.88,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.82
69.79999999999995,496.59,0.0,-57.0,-1.44,0.0,372.01,129.63,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.83
69.89999999999998,496.6,0.0,-57.5,-1.49,0.0,372.1,129.44,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.54,23.84
70.0,496.61,0.0,-58.0,-1.48,0.0,372.15,129.89,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.59,23.84
70.10000000000002,496.62,0.0,-58.5,-1.45,1.0,372.21,130.33,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.64,23.84
70.20000000000005,496.63,0.0,-58.85,-1.4,1.0,372.31,130.73,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.69,23.84
70.29999999999995,496.63,0.0,-59.5,-1.56,1.0,372.4,131.15,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.74,23.84
70.39999999999998,496.64,0.0,-59.85,-1.56,1.0,372.45,131.75,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.79,23.84
70.5,496.65,0.0,-60.15,-1.49,1.0,372.5,132.23,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.84,23.84
70.60000000000002,496.66,0.0,-60.5,-1.6,1.0,372.55,131.43,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.89,23.84
70.70000000000005,496.67,0.0,-60.85,-1.52,1.0,372.6,130.71,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.94,23.84
70.79999999999995,496.68,0.0,-61.0,-1.54,1.0,372.65,130.81,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.99,23.84
70.89999999999998,496.69,0.0,-61.5,-1.56,1.0,372.71,130.97,14.0,15.0,0.04999999999999716,0.96,960.0,0.0,1,11.0,37.0,23.84
71.0,496.7,0.0,-61.65,-1.54,1.0,372.86,131.77,14.0,15.0,0.05000000000000426,0.96,960.0,0.0,1,11.0,37.0,23.84
71.10000000000002,496.71,0.0,-62.65,-1.68,1.0,373.0,132.48,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,37.0,23.84
71.20000000000005,496.72,0.0,-63.0,-1.61,1.0,373.0,132.28,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,37.0,23.84
71.29999999999995,496.73,0.0,-63.35,-1.62,1.0,373.01,132.1,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,37.0,23.84
71.39999999999998,496.74,0.0,-63.5,-1.71,1.0,373.11,132.15,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,37.0,23.84
71.5,496.74,0.0,-64.5,-1.66,1.0,373.2,132.26,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,37.0,23.84
71.60000000000002,496.75,0.0,-64.15,-1.46,1.0,373.25,132.96,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,37.0,23.84
71.70000000000005,496.76,0.0,-65.0,-1.47,1.0,373.3,133.54,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,37.0,23.84
71.79999999999995,496.77,0.0,-65.5,-1.58,1.0,373.35,132.79,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,37.0,23.84
71.89999999999998,496.78,0.0,-66.35,-1.64,1.0,373.4,132.13,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.96,23.84
72.0,496.79,0.0,-66.0,-1.57,1.0,373.4,132.43,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.91,23.84
72.10000000000002,496.8,0.0,-66.5,-1.51,1.0,373.41,132.7,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.86,23.84
72.20000000000005,496.81,0.0,-67.65,-1.56,1.0,373.51,132.75,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.81,23.84
72.29999999999995,496.82,0.0,-68.35,-1.53,1.0,373.6,132.83,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.76,23.84
72.39999999999998,496.83,0.0,-68.15,-1.62,1.0,373.6,133.13,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.71,23.84
72.5,496.84,0.0,-68.3,-1.69,1.0,373.6,133.35,14.0,15.0,0.04999999999999716,0.96,960.0,0.0,1,11.0,36.66,23.84
72.60000000000002,496.85,0.0,-68.65,-1.49,1.0,373.65,132.75,14.0,15.0,0.04999999999999716,0.96,960.0,0.0,1,11.0,36.61,23.84
72.70000000000005,496.85,0.0,-69.5,-1.46,1.0,373.7,132.23,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.56,23.84
72.79999999999995,496.86,0.0,-70.0,-1.74,1.0,373.75,132.63,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.51,23.84
72.89999999999998,496.87,5.23,-70.35,-1.73,1.0,373.7,131.82,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
73.0,496.88,20.57,-67.2,-1.45,1.0,372.5,117.97,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
73.10000000000002,496.89,32.08,-58.05,-1.22,1.0,371.23,103.67,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
73.20000000000005,496.9,38.94,-48.55,-1.14,1.0,369.28,84.52,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
73.29999999999995,496.91,43.62,-38.6,-0.86,1.0,367.37,65.7,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
73.39999999999998,496.92,46.3,-30.05,-0.73,1.0,365.87,50.45,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
73.5,496.93,46.88,-21.55,-0.66,1.0,364.34,34.96,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
73.60000000000002,496.94,46.46,-13.05,-0.66,1.0,362.44,16.86,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
73.70000000000005,496.95,43.0,-4.75,-0.38,0.0,360.65,-0.17,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
73.79999999999995,496.96,41.33,1.8,-0.27,0.0,360.05,-5.67,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
73.89999999999998,496.96,41.12,2.6,-0.21,0.0,359.47,-10.89,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
74.0,496.97,40.23,4.85,-0.13,0.0,359.07,-13.09,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
74.10000000000002,496.98,38.83,4.85,-0.11,0.0,358.71,-15.04,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
74.20000000000005,496.99,38.48,4.2,-0.21,0.0,358.81,-14.34,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
74.29999999999995,497.0,37.86,3.85,-0.21,0.0,358.9,-13.67,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
74.39999999999998,497.01,37.58,3.5,-0.23,0.0,358.9,-13.27,14.0,15.0,0.0,0.96,960.0,0.0,1,11.0,36.5,23.84
74.5,497.01,37.21,3.15,-0.18,0.0,358.91,-12.86,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.84
74.60000000000002,497.02,36.38,3.35,-0.16,0.0,359.01,-12.36,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.84
74.70000000000005,497.02,36.38,3.0,-0.23,0.0,359.1,-11.83,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.84
74.79999999999995,497.03,35.58,3.0,-0.29,0.0,359.1,-10.98,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.84
74.89999999999998,497.03,35.58,2.5,-0.22,0.0,359.1,-10.25,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.83
75.0,497.04,35.58,2.5,-0.18,0.0,359.1,-10.85,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.81
75.10000000000002,497.04,35.4,2.5,-0.06,0.0,359.1,-11.4,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.79
75.20000000000005,497.05,35.28,2.5,-0.12,0.0,359.05,-11.45,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.78
75.29999999999995,497.05,35.13,2.5,-0.19,0.0,359.0,-11.47,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.76
75.39999999999998,497.06,35.28,2.5,-0.3,0.0,359.05,-11.07,14.0,15.0,0.0,1.0,960.0,0.0,1,11.0,36.5,23.74
75.5,497.06,35.23,2.5,-0.35,0.0,359.1,-10.64,14.0,15.0,0.0,1.0,905.77,0.0,1,11.0,36.5,23.73
75.60000000000002,497.07,34.95,2.5,-0.25,0.0,359.15,-9.94,14.0,15.0,0.0,1.0,825.77,0.0,1,11.0,36.5,23.71
75.70000000000005,497.07,35.13,2.35,-0.32,0.0,359.2,-9.33,14.0,15.0,0.0,1.0,800.0,0.0,1,11.0,36.5,23.69
75.79999999999995,497.08,35.07,1.8,-0.21,0.0,359.2,-9.63,14.0,15.0,0.0,1.0,800.0,0.0,1,11.0,36.5,23.68
75.89999999999998,497.08,35.0,2.5,-0.09,0.0,359.2,-9.93,14.0,15.0,0.0,1.0,800.0,0.0,1,11.0,36.5,23.67
76.0,497.09,35.28,1.85,-0.23,0.0,359.15,-10.33,14.0,15.0,0.0,1.0,800.0,0.0,1,11.0,36.5,23.67
76.10000000000002,497.09,35.13,2.5,-0.29,0.0,359.1,-10.63,14.0,15.0,0.0,1.0,800.0,0.0,1,11.0,36.5,23.67
76.20000000000005,497.1,35.4,2.85,-0.26,0.0,359.15,-9.83,14.0,15.0,0.0,1.0,800.0,0.0,1,11.0,36.5,23.67
76.29999999999995,497.1,35.28,2.5,-0.27,0.0,359.2,-9.1,14.0,15.0,0.0,1.0,800.0,0.0,1,11.0,36.5,23.67
76.39999999999998,497.11,35.4,2.5,-0.25,0.0,359.25,-9.1,14.0,15.0,0.0,1.0,800.0,0.0,1,11.0,36.5,23.67
76.5,497.11,35.58,2.5,-0.18,0.0,359.3,-9.14,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.67
76.60000000000002,497.12,35.58,2.5,-0.15,0.0,359.25,-9.64,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.67
76.70000000000005,497.12,35.58,2.5,-0.25,0.0,359.2,-10.09,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.67
76.79999999999995,497.13,35.73,2.5,-0.21,0.0,359.25,-9.94,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.67
76.89999999999998,497.13,35.9,2.5,-0.26,0.0,359.29,-9.86,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.68
77.0,497.14,37.22,2.65,-0.2,0.0,359.14,-10.56,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.7
77.10000000000002,497.14,38.53,3.5,-0.13,0.0,358.99,-11.36,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.72
77.20000000000005,497.15,40.06,4.15,-0.15,0.0,358.89,-13.21,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.73
77.29999999999995,497.15,40.89,4.65,-0.08,0.0,358.79,-14.98,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.75
77.39999999999998,497.16,41.98,5.15,-0.19,0.0,358.64,-15.88,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.77
77.5,497.16,43.69,5.65,-0.28,0.0,358.48,-16.92,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.78
77.60000000000002,497.17,44.83,7.15,-0.12,0.0,358.23,-19.42,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.8
77.70000000000005,497.17,45.39,8.65,-0.21,0.0,357.99,-21.81,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.82
77.79999999999995,497.18,45.68,9.5,-0.17,0.0,357.84,-23.11,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.83
77.89999999999998,497.18,45.5,10.0,-0.02,0.0,357.68,-24.5,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
78.0,497.19,45.03,10.65,-0.09,0.0,357.48,-26.85,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
78.10000000000002,497.19,44.38,12.15,-0.15,0.0,357.3,-28.99,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
78.20000000000005,497.2,42.85,12.8,-0.07,0.0,357.25,-28.89,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
78.29999999999995,497.2,42.85,12.5,-0.03,0.0,357.22,-28.67,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
78.39999999999998,497.21,42.85,11.85,-0.06,0.0,357.42,-27.12,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
78.5,497.21,42.7,10.85,-0.08,0.0,357.6,-25.57,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
78.60000000000002,497.22,42.66,10.0,-0.06,0.0,357.65,-24.07,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
78.70000000000005,497.22,42.58,9.85,-0.16,0.0,357.7,-22.74,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
78.79999999999995,497.23,42.58,9.5,-0.23,0.0,357.75,-23.24,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
78.89999999999998,497.23,42.4,9.5,-0.16,0.0,357.8,-23.63,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
79.0,497.24,42.4,9.0,-0.08,0.0,357.8,-22.83,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
79.10000000000002,497.24,42.45,9.0,-0.08,0.0,357.8,-22.18,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
79.20000000000005,497.25,42.52,9.0,-0.16,0.0,357.8,-23.13,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
79.29999999999995,497.25,42.85,9.65,-0.17,0.0,357.79,-24.03,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
79.39999999999998,497.26,43.03,9.65,-0.16,0.0,357.69,-24.43,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
79.5,497.26,43.5,10.5,-0.14,0.0,357.59,-24.99,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
79.60000000000002,497.27,44.45,11.0,-0.12,0.0,357.44,-27.14,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
79.70000000000005,497.27,45.86,12.15,-0.25,0.0,357.28,-29.25,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
79.79999999999995,497.28,46.78,13.0,-0.01,0.0,357.03,-30.95,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
79.89999999999998,497.28,47.72,14.14,-0.02,0.0,356.78,-32.74,14.0,15.0,-0.04999999999999716,0.76,800.0,0.0,1,11.0,36.5,23.84
80.0,497.29,48.78,15.14,0.05,0.0,356.53,-35.49,14.0,15.0,-0.04999999999999716,0.76,800.0,0.0,1,11.0,36.5,23.84
80.10000000000002,497.29,49.27,16.64,0.08,0.0,356.26,-38.31,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
80.20000000000005,497.3,49.38,18.78,0.14,0.0,355.81,-41.86,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
80.29999999999995,497.3,49.23,20.64,0.04,0.0,355.39,-45.32,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
80.39999999999998,497.31,49.38,22.86,0.05,0.0,355.24,-47.82,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
80.5,497.31,49.55,23.36,0.08,0.0,355.08,-50.26,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
80.60000000000002,497.32,49.74,24.36,0.09,0.0,354.83,-52.06,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
80.70000000000005,497.32,49.85,25.0,0.1,0.0,354.58,-53.88,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
80.79999999999995,497.33,49.85,26.0,0.12,0.0,354.38,-55.98,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
80.89999999999998,497.33,50.3,27.0,0.22,0.0,354.18,-58.08,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
81.0,497.34,50.3,28.5,0.16,0.0,353.93,-60.08,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
81.10000000000002,497.34,50.52,29.5,0.17,0.0,353.67,-62.14,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
81.20000000000005,497.35,51.08,30.5,0.19,0.0,353.37,-64.84,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
81.29999999999995,497.35,51.08,32.5,0.17,0.0,353.08,-67.53,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
81.39999999999998,497.36,51.08,33.5,0.23,0.0,352.83,-70.18,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
81.5,497.36,50.95,34.0,0.24,0.0,352.57,-72.8,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
81.60000000000002,497.37,50.9,35.5,0.29,0.0,352.27,-75.05,14.0,15.0,0.0,0.76,800.0,0.0,1,11.0,36.5,23.84
81.70000000000005,497.37,50.63,36.28,0.37,0.0,351.98,-77.26,14.0,15.0,0.0,0.76,867.59,0.0,1,11.0,36.5,23.84
