Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
66.69999999999999,554.5,21.93,-19.0,-0.35,0.0,384.7,8.42,19.0,19.0,0.0,5.52,0,0.41,0,23.5,5.0,34.67
66.80000000000001,554.5,22.22,-18.5,-0.49,0.0,384.66,8.01,19.0,19.0,0.0,5.52,0,0.4,0,23.5,5.0,34.67
66.89999999999998,554.5,22.08,-18.08,-0.48,0.0,384.61,7.56,19.0,19.0,0.0,5.52,0,0.4,0,23.5,5.0,34.67
67.0,554.5,22.25,-17.58,-0.47,0.0,384.6,7.41,19.0,19.0,0.0,5.52,0,0.4,0,23.5,5.0,34.67
67.10000000000002,554.5,22.58,-17.08,-0.41,0.0,384.6,7.31,19.0,19.0,0.0,5.52,0,0.4,0,23.5,5.0,34.67
67.19999999999999,554.5,24.12,-16.92,-0.38,0.0,384.51,6.08,19.0,19.0,0.0,5.52,0,0.4,0,23.5,5.0,34.67
67.30000000000001,554.5,23.95,-14.42,-0.34,0.0,384.41,4.68,19.0,19.0,0.0,5.52,0,0.4,0,23.5,5.0,34.67
67.39999999999998,554.5,23.45,-12.5,-0.29,0.0,384.44,5.24,19.0,19.0,0.0,5.52,0,0.4,0,23.5,5.0,34.67
67.5,554.5,22.85,-14.66,-0.42,0.0,384.49,6.09,19.0,19.0,0.0,5.52,0,0.4,0,23.5,5.0,34.67
67.60000000000002,554.51,22.38,-16.5,-0.39,0.0,384.54,6.77,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.67
67.69999999999999,554.51,20.73,-17.58,-0.36,0.0,384.59,7.42,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.67
67.80000000000001,554.51,19.78,-19.08,-0.41,0.0,384.73,8.42,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.67
67.89999999999998,554.51,20.08,-22.08,-0.59,0.0,384.88,9.47,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.67
68.0,554.51,20.23,-24.0,-0.5,0.0,384.86,9.38,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.67
68.10000000000002,554.51,20.05,-22.42,-0.48,0.0,384.81,9.13,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.67
68.19999999999999,554.51,19.93,-22.58,-0.49,0.0,384.84,9.14,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.67
68.30000000000001,554.51,20.42,-23.08,-0.49,0.0,384.89,9.19,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.67
68.39999999999998,554.51,21.17,-21.92,-0.5,0.0,384.81,8.24,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.67
68.5,554.51,21.84,-20.34,-0.56,0.0,384.71,7.14,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.67
68.60000000000002,554.51,23.03,-18.0,-0.49,0.0,384.66,6.3,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.67
68.69999999999999,554.52,23.0,-16.34,-0.43,0.0,384.61,5.5,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.66
68.80000000000001,554.52,22.25,-15.58,-0.3,0.0,384.64,5.88,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.64
68.89999999999998,554.52,21.82,-17.08,-0.4,0.0,384.69,6.43,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.62
69.0,554.52,21.93,-18.42,-0.5,0.0,384.7,6.5,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.61
69.10000000000002,554.52,21.82,-18.5,-0.36,0.0,384.7,6.5,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.59
69.19999999999999,554.52,22.05,-18.92,-0.35,0.0,384.7,6.41,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.57
69.30000000000001,554.52,21.77,-18.08,-0.4,0.0,384.7,6.31,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.56
69.39999999999998,554.52,21.13,-19.0,-0.44,0.0,384.74,6.91,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.54
69.5,554.52,16.91,-20.92,-0.57,0.0,384.79,7.61,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.52
69.60000000000002,554.52,12.93,-23.75,-0.72,0.0,385.06,10.8,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
69.69999999999999,554.53,12.0,-32.75,-0.8,0.0,385.36,14.35,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
69.80000000000001,554.53,10.1,-45.0,-1.13,0.0,385.71,18.08,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
69.89999999999998,554.53,9.05,-54.66,-1.4,0.0,386.06,21.83,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
70.0,554.53,8.72,-57.58,-1.31,1.0,386.14,22.3,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
70.10000000000002,554.53,7.98,-59.25,-1.33,1.0,386.19,22.3,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
70.19999999999999,554.53,8.32,-60.33,-1.35,1.0,386.2,21.86,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
70.30000000000001,554.53,8.58,-60.42,-1.36,1.0,386.2,21.36,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
70.39999999999998,554.53,8.58,-58.42,-1.13,1.0,386.16,20.69,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
70.5,554.53,8.58,-59.0,-1.12,1.0,386.11,19.99,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
70.60000000000002,554.53,12.66,-59.0,-1.22,1.0,385.93,17.71,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
70.69999999999999,554.54,21.82,-52.75,-1.12,1.0,385.73,15.21,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
70.80000000000001,554.54,30.29,-40.42,-0.78,1.0,385.35,11.1,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
70.89999999999998,554.54,35.32,-29.17,-0.5,1.0,384.95,6.75,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
71.0,554.54,38.12,-18.08,-0.37,1.0,384.59,2.66,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
71.10000000000002,554.54,40.4,-6.5,-0.21,1.0,384.24,-1.39,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
71.19999999999999,554.54,41.07,0.25,-0.22,0.0,384.03,-3.69,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
71.30000000000001,554.54,43.37,3.83,-0.07,0.0,383.83,-5.74,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
71.39999999999998,554.54,44.77,14.91,0.24,0.0,383.19,-13.17,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
71.5,554.54,45.03,33.75,0.61,0.0,382.49,-21.37,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
71.60000000000002,554.54,44.88,54.75,1.07,0.0,381.88,-27.82,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
71.69999999999999,554.55,44.72,67.0,1.2,0.0,381.28,-34.02,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
71.80000000000001,554.55,44.3,72.58,1.2,0.0,380.98,-36.33,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
71.89999999999998,554.55,44.1,75.92,1.27,0.0,380.73,-38.08,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
72.0,554.55,43.55,74.08,1.29,0.0,380.61,-39.0,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
72.10000000000002,554.55,40.02,76.0,1.28,0.0,380.51,-39.8,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
72.19999999999999,554.55,39.25,72.17,1.2,0.0,380.72,-36.36,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
72.30000000000001,554.55,37.56,62.5,0.93,0.0,380.97,-32.31,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
72.39999999999998,554.55,37.56,54.5,0.77,0.0,381.31,-28.7,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
72.5,554.55,37.72,44.58,0.75,0.0,381.66,-25.14,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
72.60000000000002,554.55,37.58,39.83,0.64,0.0,381.83,-23.48,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
72.69999999999999,554.56,37.3,37.33,0.53,0.0,381.98,-22.08,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
72.80000000000001,554.56,37.13,35.5,0.47,0.0,382.09,-20.68,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
72.89999999999998,554.56,37.3,31.75,0.43,0.0,382.19,-19.28,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
73.0,554.56,37.3,29.25,0.44,0.0,382.24,-18.27,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
73.10000000000002,554.56,36.95,27.0,0.31,0.0,382.29,-17.32,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
73.19999999999999,554.56,35.85,25.33,0.32,0.0,382.39,-16.5,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
73.30000000000001,554.56,34.93,24.0,0.31,0.0,382.49,-15.7,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
73.39999999999998,554.56,34.95,21.92,0.22,0.0,382.54,-14.77,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
73.5,554.56,35.13,20.42,0.16,0.0,382.59,-13.82,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
73.60000000000002,554.56,35.43,17.5,0.22,0.0,382.69,-12.91,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.51
73.69999999999999,554.57,35.29,16.0,0.23,0.0,382.79,-12.01,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.49
73.80000000000001,554.57,35.28,15.5,0.19,0.0,382.84,-11.46,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.47
73.89999999999998,554.57,35.28,14.58,0.22,0.0,382.89,-10.96,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.46
74.0,554.57,35.4,13.25,0.17,0.0,382.99,-10.2,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.44
74.10000000000002,554.57,35.75,11.58,0.06,0.0,383.09,-9.4,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.42
74.19999999999999,554.57,35.9,11.0,-0.12,0.0,383.06,-9.65,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.41
74.30000000000001,554.57,36.05,12.17,-0.07,0.0,383.01,-10.05,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.39
74.39999999999998,554.57,36.18,14.0,0.05,0.0,382.96,-10.41,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.37
74.5,554.57,36.23,14.08,0.14,0.0,382.91,-10.76,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.36
74.60000000000002,554.57,36.85,14.5,0.14,0.0,382.86,-11.28,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
74.69999999999999,554.58,37.47,15.92,0.13,0.0,382.81,-11.83,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
74.80000000000001,554.58,38.1,16.0,0.14,0.0,382.8,-12.34,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
74.89999999999998,554.58,38.23,16.92,0.19,0.0,382.8,-12.84,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
75.0,554.58,38.23,18.5,0.18,0.0,382.71,-13.42,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
75.10000000000002,554.58,37.93,18.58,0.33,0.0,382.61,-14.02,19.0,19.0,-0.04000000000000625,0.0,0,0.4,0,23.5,5.0,34.34
75.19999999999999,554.58,38.05,19.58,0.16,0.0,382.56,-14.45,19.0,19.0,-0.04999999999999716,0.0,0,0.4,0,23.5,5.0,34.34
75.30000000000001,554.58,37.4,20.92,0.16,0.0,382.51,-14.85,19.0,19.0,-0.010000000000005116,0.0,0,0.4,0,23.5,5.0,34.34
75.39999999999998,554.58,35.38,20.0,0.3,0.0,382.54,-14.73,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
75.5,554.58,35.29,18.58,-0.23,0.0,382.59,-14.53,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
75.60000000000002,554.58,35.75,18.66,-0.01,0.0,382.69,-13.28,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
75.69999999999999,554.59,36.5,15.5,0.19,0.0,382.79,-11.88,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
75.80000000000001,554.59,36.52,14.58,0.15,0.0,382.8,-11.83,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
75.89999999999998,554.59,36.83,14.67,0.16,0.0,382.8,-11.98,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
76.0,554.59,37.32,16.0,0.17,0.0,382.76,-12.39,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
76.10000000000002,554.59,37.45,16.0,0.22,0.0,382.71,-12.84,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
76.19999999999999,554.59,37.45,18.0,0.21,0.0,382.66,-13.21,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
76.30000000000001,554.59,37.77,17.58,0.11,0.0,382.61,-13.56,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
76.39999999999998,554.59,38.7,17.58,0.23,0.0,382.56,-14.3,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
76.5,554.59,38.68,19.58,0.27,0.0,382.51,-15.1,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
76.60000000000002,554.59,38.68,21.0,0.26,0.0,382.46,-15.46,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
76.69999999999999,554.6,38.83,20.58,0.21,0.0,382.41,-15.76,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
76.80000000000001,554.6,38.83,21.5,0.24,0.0,382.4,-16.11,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
76.89999999999998,554.6,38.7,21.58,0.32,0.0,382.4,-16.46,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
77.0,554.6,38.85,22.0,0.29,0.0,382.4,-16.33,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
77.10000000000002,554.6,39.93,21.42,0.21,0.0,382.4,-16.13,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
77.19999999999999,554.6,40.05,22.0,0.23,0.0,382.31,-17.15,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
77.30000000000001,554.6,39.9,23.58,0.28,0.0,382.21,-18.35,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
77.39999999999998,554.6,39.95,25.5,0.29,0.0,382.2,-18.28,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
77.5,554.6,40.4,24.0,0.32,0.0,382.2,-18.03,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
77.60000000000002,554.6,40.23,25.0,0.38,0.0,382.16,-18.22,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
77.69999999999999,554.61,40.08,25.0,0.35,0.0,382.11,-18.47,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
77.80000000000001,554.61,40.08,24.5,0.34,0.0,382.14,-18.28,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
77.89999999999998,554.61,39.93,24.0,0.39,0.0,382.19,-18.03,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
78.0,554.61,39.9,23.0,0.38,0.0,382.2,-17.65,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
78.10000000000002,554.61,39.75,22.58,0.28,0.0,382.2,-17.25,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
78.19999999999999,554.61,39.48,22.42,0.19,0.0,382.24,-16.63,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
78.30000000000001,554.61,39.13,20.5,0.25,0.0,382.29,-15.98,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
78.39999999999998,554.61,38.97,20.0,0.3,0.0,382.34,-15.42,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
78.5,554.61,38.8,19.5,0.29,0.0,382.39,-14.87,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
78.60000000000002,554.61,38.8,17.92,0.26,0.0,382.4,-14.93,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
78.69999999999999,554.62,38.83,18.42,0.16,0.0,382.4,-15.08,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
78.80000000000001,554.62,38.83,17.67,0.2,0.0,382.4,-14.84,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
78.89999999999998,554.62,38.8,17.5,0.26,0.0,382.4,-14.54,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
79.0,554.62,38.65,17.92,0.17,0.0,382.44,-14.06,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
79.10000000000002,554.62,37.88,16.5,0.09,0.0,382.49,-13.56,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
79.19999999999999,554.62,37.25,16.33,0.15,0.0,382.54,-13.15,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
79.30000000000001,554.62,36.03,15.42,0.12,0.0,382.59,-12.75,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
79.39999999999998,554.62,35.58,13.92,0.12,0.0,382.6,-12.35,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
79.5,554.62,34.93,14.42,0.09,0.0,382.6,-11.95,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
79.60000000000002,554.62,32.43,12.92,0.04,0.0,382.69,-10.89,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
79.69999999999999,554.63,31.52,10.5,0.02,0.0,382.79,-9.74,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
79.80000000000001,554.63,31.23,7.92,0.05,0.0,382.93,-8.55,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
79.89999999999998,554.63,31.1,6.08,0.01,0.0,383.08,-7.35,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
80.0,554.63,31.23,7.0,-0.01,0.0,383.1,-6.94,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
80.10000000000002,554.63,31.38,6.08,-0.04,0.0,383.1,-6.64,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
80.19999999999999,554.63,31.38,5.0,0.03,0.0,383.14,-6.03,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
80.30000000000001,554.63,31.36,4.0,-0.01,0.0,383.19,-5.38,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
80.39999999999998,554.63,31.1,2.58,-0.09,0.0,383.29,-4.6,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
80.5,554.63,30.45,2.42,-0.1,0.0,383.39,-3.8,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
80.60000000000002,554.63,30.8,0.83,-0.05,0.0,383.44,-3.52,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.34
80.69999999999999,554.64,31.1,0.56,-0.1,0.0,383.49,-3.32,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.32
80.80000000000001,554.64,31.38,0.44,-0.09,0.0,383.5,-3.39,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.31
80.89999999999998,554.64,31.55,0.06,-0.11,0.0,383.5,-3.49,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.29
81.0,554.64,31.55,1.0,-0.07,0.0,383.41,-3.94,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.27
81.10000000000002,554.64,31.55,2.06,-0.12,0.0,383.31,-4.44,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.26
81.19999999999999,554.64,31.7,1.88,-0.07,0.0,383.39,-4.19,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.24
81.30000000000001,554.64,31.7,1.06,-0.04,0.0,383.49,-3.84,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.22
81.39999999999998,554.64,31.87,1.5,-0.04,0.0,383.41,-4.46,19.0,19.0,0.0,0.0,0,0.4,0,23.5,5.0,34.21
81.5,554.64,32.48,1.62,-0.02,0.0,383.31,-5.21,19.0,19.0,0.0,0.0,0,0.4,0,23.49,5.0,34.19
81.60000000000002,554.64,32.63,3.5,-0.02,0.0,383.34,-5.12,19.0,19.0,0.0,0.0,0,0.4,0,23.44,5.0,34.17
81.69999999999999,554.65,32.48,2.56,0.01,0.0,383.39,-4.92,19.0,19.0,0.0,0.0,0,0.4,0,23.39,5.0,34.17
81.80000000000001,554.65,32.48,3.06,-0.08,0.0,383.4,-4.81,19.0,19.0,0.0,0.0,0,0.4,0,23.34,5.0,34.17
81.89999999999998,554.65,32.63,3.0,-0.09,0.0,383.4,-4.71,19.0,19.0,0.0,0.0,0,0.4,0,23.29,5.0,34.17
82.0,554.65,32.64,3.0,-0.04,0.0,383.4,-4.88,19.0,19.0,0.0,0.0,0,0.4,0,23.24,5.0,34.17
82.10000000000002,554.65,32.95,3.0,-0.07,0.0,383.4,-5.08,19.0,19.0,0.0,0.0,0,0.4,0,23.19,5.0,34.17
82.19999999999999,554.65,33.12,4.0,-0.05,0.0,383.36,-5.63,19.0,19.0,0.0,0.0,0,0.4,0,23.14,5.0,34.17
82.30000000000001,554.65,33.57,4.56,-0.03,0.0,383.31,-6.23,19.0,19.0,0.0,0.0,0,0.4,0,23.09,5.0,34.17
82.39999999999998,554.65,34.83,5.94,-0.04,0.0,383.26,-6.78,19.0,19.0,0.0,0.0,0,0.4,0,23.04,5.0,34.17
82.5,554.65,35.73,5.12,-0.05,0.0,383.21,-7.33,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.17
82.60000000000002,554.65,35.58,7.12,0.06,0.0,383.11,-7.97,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.17
82.69999999999999,554.66,35.58,8.94,0.04,0.0,383.01,-8.62,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.16
82.80000000000001,554.66,35.73,8.0,-0.06,0.0,383.0,-8.52,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.14
82.89999999999998,554.66,35.58,8.06,-0.05,0.0,383.0,-8.32,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.12
83.0,554.66,35.56,7.56,-0.07,0.0,383.0,-8.48,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.11
83.10000000000002,554.66,35.39,8.44,-0.01,0.0,383.0,-8.68,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.09
83.19999999999999,554.66,35.28,8.0,0.03,0.0,383.04,-8.52,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.07
83.30000000000001,554.66,35.28,7.5,0.11,0.0,383.09,-8.32,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.06
83.39999999999998,554.66,35.11,8.0,0.05,0.0,383.1,-7.91,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.04
83.5,554.66,34.31,7.5,-0.06,0.0,383.1,-7.46,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.02
83.60000000000002,554.66,32.95,6.0,-0.08,0.0,383.14,-6.96,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
83.69999999999999,554.67,33.1,5.5,0.0,0.0,383.19,-6.46,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
83.80000000000001,554.67,33.08,4.38,-0.07,0.0,383.24,-6.01,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
83.89999999999998,554.67,32.92,3.5,-0.05,0.0,383.29,-5.56,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
84.0,554.67,30.78,4.0,-0.03,0.0,383.34,-5.02,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
84.10000000000002,554.67,29.98,3.44,-0.03,0.0,383.39,-4.47,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
84.19999999999999,554.67,28.91,1.5,-0.09,0.0,383.49,-3.52,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
84.30000000000001,554.67,27.02,0.0,-0.11,0.0,383.59,-2.52,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
84.39999999999998,554.67,23.42,-4.62,-0.26,0.0,383.86,0.62,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
84.5,554.67,21.2,-11.56,-0.39,0.0,384.16,4.07,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
84.60000000000002,554.67,17.04,-11.0,-0.37,0.0,384.33,6.12,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
84.69999999999999,554.68,15.28,-14.62,-0.39,0.0,384.48,7.97,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
84.80000000000001,554.68,15.28,-23.56,-0.57,0.0,384.89,12.27,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
84.89999999999998,554.68,15.1,-31.36,-0.77,0.0,385.34,16.92,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
85.0,554.68,15.1,-37.18,-0.83,0.0,385.49,17.89,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
85.10000000000002,554.68,14.93,-38.38,-0.8,0.0,385.59,18.34,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
85.19999999999999,554.68,14.63,-37.5,-0.84,0.0,385.64,18.84,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
85.30000000000001,554.68,14.35,-39.06,-0.9,0.0,385.69,19.34,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
85.39999999999998,554.68,14.01,-40.94,-0.91,0.0,385.74,19.71,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
85.5,554.68,13.25,-41.5,-0.94,0.0,385.79,20.06,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,34.01
