Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
61.30000000000001,481.06,47.92,59.72,0.92,0.0,380.72,-54.2,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.0,19.84
61.39999999999998,481.06,47.89,67.5,1.05,0.0,380.32,-56.35,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.0,19.84
61.5,481.06,47.89,65.17,1.33,0.0,379.98,-58.51,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.0,19.84
61.60000000000002,481.06,47.85,65.67,1.03,0.0,379.88,-60.71,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.0,19.84
61.69999999999999,481.07,47.89,68.17,1.01,0.0,379.78,-62.59,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.0,19.84
61.80000000000001,481.07,47.79,68.0,0.91,0.0,379.68,-63.09,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.0,19.84
61.89999999999998,481.07,47.68,68.67,1.03,0.0,379.6,-63.48,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.0,19.84
62.0,481.07,47.85,67.5,0.93,0.0,379.6,-63.38,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.0,19.84
62.10000000000002,481.07,47.85,66.83,0.91,0.0,379.59,-63.2,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.0,19.84
62.19999999999999,481.07,47.85,66.17,0.83,0.0,379.54,-62.65,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.0,19.84
62.30000000000001,481.08,47.85,65.17,0.93,0.0,379.5,-62.3,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.0,19.84
62.39999999999998,481.08,47.68,65.83,0.74,0.0,379.5,-62.85,14.0,14.0,0.0,1.52,1480.0,0.0,1,7.5,51.0,19.84
62.5,481.08,47.68,65.86,0.81,0.0,379.51,-63.14,14.0,14.0,0.0,1.51,1480.0,0.0,1,7.5,51.0,19.84
62.60000000000002,481.08,47.53,62.93,0.79,0.0,379.56,-62.29,14.0,14.0,0.0,1.51,1480.0,0.0,1,7.5,51.0,19.84
62.69999999999999,481.08,47.53,62.72,0.77,0.0,379.61,-61.44,14.0,14.0,0.0,1.51,1480.0,0.0,1,7.5,51.0,19.84
62.80000000000001,481.08,47.53,61.86,0.93,0.0,379.66,-60.59,14.0,14.0,0.0,1.5,1480.0,0.0,1,7.5,51.0,19.84
62.89999999999998,481.09,47.34,60.19,0.83,0.0,379.7,-59.8,14.0,14.0,0.0,1.5,1480.0,0.0,1,7.5,51.0,19.86
63.0,481.09,46.54,59.5,0.79,0.0,379.7,-59.25,14.0,14.0,0.0,1.49,1480.0,0.0,1,7.5,51.0,19.88
63.10000000000002,481.09,43.29,58.8,0.66,0.0,379.81,-57.67,14.0,14.0,0.0,1.49,1480.0,0.0,1,7.5,51.0,19.89
63.19999999999999,481.09,43.15,55.74,0.79,0.0,380.41,-51.67,14.0,14.0,0.0,1.49,1480.0,0.0,1,7.5,51.0,19.91
63.30000000000001,481.09,43.05,45.75,0.77,0.0,380.96,-46.35,14.0,14.0,0.0,1.48,1480.0,0.0,1,7.5,51.0,19.93
63.39999999999998,481.09,43.18,43.92,0.34,0.0,381.26,-43.95,14.0,14.0,0.0,1.48,1480.0,0.0,1,7.5,51.0,19.94
63.5,481.1,43.5,39.5,0.36,0.0,381.54,-41.82,14.0,14.0,0.0,1.47,1480.0,0.0,1,7.5,51.0,19.96
63.60000000000002,481.1,43.5,39.42,0.38,0.0,381.74,-40.87,14.0,14.0,0.0,1.47,1480.0,0.0,1,7.5,51.0,19.98
63.69999999999999,481.1,43.65,36.54,0.41,0.0,381.89,-39.92,14.0,14.0,-0.009999999999990905,1.47,1480.0,0.0,1,7.5,51.0,19.99
63.80000000000001,481.1,44.11,36.42,0.45,0.0,381.84,-38.97,14.0,14.0,-0.04999999999999716,1.46,1480.0,0.0,1,7.5,51.02,20.0
63.89999999999998,481.1,45.22,35.87,0.4,0.0,381.8,-38.46,14.0,14.0,-0.04000000000000625,1.46,1480.0,0.0,1,7.5,51.07,20.0
64.0,481.1,46.6,34.96,0.53,0.0,381.8,-39.86,14.0,14.0,0.0,1.45,1480.0,0.0,1,7.5,51.12,20.0
64.10000000000002,481.11,46.59,37.54,0.53,0.0,381.77,-41.16,14.0,14.0,0.0,1.45,1480.0,0.0,1,7.5,51.17,20.0
64.19999999999999,481.11,46.89,37.04,0.32,0.0,381.62,-42.01,14.0,14.0,0.0,1.45,1480.0,0.0,1,7.5,51.22,20.0
64.30000000000001,481.11,47.2,39.0,0.43,0.0,381.46,-43.19,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.27,20.0
64.39999999999998,481.11,46.75,41.52,0.1,0.0,381.26,-45.79,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.32,20.0
64.5,481.11,46.28,43.5,0.51,0.0,381.09,-47.84,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.37,20.0
64.60000000000002,481.11,46.45,42.98,0.55,0.0,381.04,-47.54,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.42,20.0
64.69999999999999,481.12,46.45,43.5,0.57,0.0,380.99,-47.48,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.47,20.0
64.80000000000001,481.12,46.45,46.0,0.44,0.0,380.94,-48.42,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.5,20.0
64.89999999999998,481.12,46.45,44.5,0.55,0.0,380.89,-49.22,14.0,14.0,0.0,1.44,1480.0,0.0,1,7.5,51.5,20.0
65.0,481.12,46.45,45.0,0.47,0.0,380.84,-49.32,14.0,14.0,0.0,1.44,1464.63,0.0,1,7.5,51.5,20.0
65.10000000000002,481.12,46.45,44.5,0.61,0.0,380.8,-49.44,14.0,14.0,0.0,1.44,1444.63,0.0,1,7.5,51.5,20.0
65.19999999999999,481.12,46.6,44.48,0.63,0.0,380.8,-49.69,14.0,14.0,0.0,1.44,1393.89,0.0,1,7.5,51.5,20.0
65.30000000000001,481.13,46.46,44.47,0.54,0.0,380.79,-49.84,14.0,14.0,0.0,1.44,1333.9,0.0,1,7.5,51.5,20.0
65.39999999999998,481.13,46.46,43.51,0.49,0.0,380.74,-49.49,14.0,14.0,0.0,1.44,1304.63,0.0,1,7.5,51.5,20.0
65.5,481.13,46.28,44.5,0.51,0.0,380.73,-49.06,14.0,14.0,0.0,1.44,1284.63,0.0,1,7.5,51.5,20.0
65.60000000000002,481.13,46.45,41.53,0.67,0.0,380.88,-48.26,14.0,14.0,0.0,1.44,1280.0,0.0,1,7.5,51.5,20.0
65.69999999999999,481.13,46.45,42.5,0.52,0.0,381.0,-47.46,14.0,14.0,0.0,1.44,1280.0,0.0,1,7.5,51.5,20.0
65.80000000000001,481.13,46.28,42.49,0.47,0.0,381.0,-46.66,14.0,14.0,0.0,1.44,1280.0,0.0,1,7.5,51.5,20.01
65.89999999999998,481.14,44.89,41.01,0.51,0.0,381.03,-45.81,14.0,14.0,0.0,1.44,1280.0,0.0,1,7.5,51.5,20.03
66.0,481.14,44.28,41.0,0.42,0.0,381.18,-44.76,14.0,14.0,0.0,1.44,1280.0,0.0,1,7.5,51.5,20.04
66.10000000000002,481.14,43.65,38.0,0.53,0.0,381.34,-43.4,14.0,14.0,0.0,1.44,1280.0,0.0,1,7.5,51.5,20.06
66.19999999999999,481.14,42.11,36.04,0.36,0.0,381.54,-40.6,14.0,14.0,0.0,1.44,1280.0,0.0,1,7.5,51.5,20.08
66.30000000000001,481.14,40.42,34.0,0.39,0.0,381.77,-37.67,14.0,14.0,0.0,1.44,1280.0,0.0,1,7.5,51.5,20.09
66.39999999999998,481.14,38.83,28.5,0.2,0.0,382.17,-34.13,14.0,14.0,0.0,1.2,1280.0,0.0,1,7.5,51.5,20.11
66.5,481.15,38.83,24.67,0.16,0.0,382.56,-30.64,14.0,14.0,0.0,1.2,1280.0,0.0,1,7.5,51.5,20.13
66.60000000000002,481.15,38.83,20.11,0.34,0.0,382.91,-27.39,14.0,14.0,0.0,1.2,1280.0,0.0,1,7.5,51.5,20.14
66.69999999999999,481.15,38.83,18.61,0.16,0.0,383.23,-24.48,14.0,14.0,0.0,1.21,1280.0,0.0,1,7.5,51.5,20.16
66.80000000000001,481.15,38.83,18.56,0.04,0.0,383.38,-23.23,14.0,14.0,0.0,1.21,1280.0,0.0,1,7.5,51.5,20.17
66.89999999999998,481.15,39.0,16.61,0.1,0.0,383.52,-22.09,14.0,14.0,0.0,1.21,1280.0,0.0,1,7.5,51.5,20.17
67.0,481.15,38.83,16.05,0.1,0.0,383.62,-21.44,14.0,14.0,0.0,1.21,1280.0,0.0,1,7.5,51.5,20.17
67.10000000000002,481.16,38.69,15.0,-0.02,0.0,383.73,-20.75,14.0,14.0,0.0,1.21,1280.0,0.0,1,7.5,51.5,20.17
67.19999999999999,481.16,38.83,13.11,0.16,0.0,383.93,-19.9,14.0,14.0,0.0,1.22,1280.0,0.0,1,7.5,51.5,20.17
67.30000000000001,481.16,38.83,13.5,0.06,0.0,384.11,-18.97,14.0,14.0,0.0,1.22,1280.0,0.0,1,7.5,51.5,20.17
67.39999999999998,481.16,38.83,11.61,-0.02,0.0,384.16,-17.62,14.0,14.0,0.0,1.22,1280.0,0.0,1,7.5,51.5,20.17
67.5,481.16,38.83,10.16,-0.02,0.0,384.22,-16.47,14.0,14.0,0.0,1.22,1280.0,0.0,1,7.5,51.5,20.17
67.60000000000002,481.16,38.83,10.95,0.12,0.0,384.32,-16.32,14.0,14.0,0.0,1.22,1280.0,0.0,1,7.5,51.5,20.17
67.69999999999999,481.17,39.0,10.0,-0.1,0.0,384.4,-16.17,14.0,14.0,0.0,1.23,1280.0,0.0,1,7.5,51.5,20.17
67.80000000000001,481.17,39.0,11.0,0.12,0.0,384.4,-15.97,14.0,14.0,0.0,1.23,1280.0,0.0,1,7.5,51.5,20.17
67.89999999999998,481.17,39.13,10.45,0.26,0.0,384.4,-15.92,14.0,14.0,0.0,1.23,1280.0,0.0,1,7.5,51.5,20.17
68.0,481.17,39.02,10.5,-0.02,0.0,384.4,-16.62,14.0,14.0,0.0,1.23,1280.0,0.0,1,7.5,51.5,20.17
68.10000000000002,481.17,39.13,11.45,-0.04,0.0,384.39,-17.17,14.0,14.0,0.0,1.23,1280.0,0.0,1,7.5,51.5,20.17
68.19999999999999,481.17,39.48,9.5,0.04,0.0,384.34,-16.97,14.0,14.0,0.0,1.24,1280.0,0.0,1,7.5,51.5,20.17
68.30000000000001,481.18,39.48,11.0,0.16,0.0,384.31,-16.77,14.0,14.0,0.0,1.24,1280.0,0.0,1,7.5,51.5,20.17
68.39999999999998,481.18,39.3,11.95,0.08,0.0,384.36,-16.57,14.0,14.0,0.0,1.24,1280.0,0.0,1,7.5,51.5,20.17
68.5,481.18,39.6,10.55,-0.02,0.0,384.39,-16.43,14.0,14.0,0.0,1.24,1280.0,0.0,1,7.5,51.5,20.17
68.60000000000002,481.18,39.6,11.5,0.02,0.0,384.34,-16.58,14.0,14.0,0.0,1.24,1280.0,0.0,1,7.5,51.5,20.17
68.69999999999999,481.18,39.48,11.0,-0.1,0.0,384.31,-16.78,14.0,14.0,0.0,1.23,1280.0,0.0,1,7.5,51.5,20.17
68.80000000000001,481.18,39.48,11.55,-0.02,0.0,384.36,-17.23,14.0,14.0,0.0,1.23,1280.0,0.0,1,7.5,51.5,20.17
68.89999999999998,481.19,39.32,11.5,0.04,0.0,384.39,-17.56,14.0,14.0,0.0,1.23,1280.0,0.0,1,7.5,51.5,20.17
69.0,481.19,39.48,10.55,-0.02,0.0,384.34,-17.31,14.0,14.0,0.0,1.23,1280.0,0.0,1,7.5,51.5,20.17
69.10000000000002,481.19,39.45,11.5,-0.08,0.0,384.31,-17.06,14.0,14.0,0.0,1.23,1280.0,0.0,1,7.5,51.5,20.17
69.19999999999999,481.19,39.3,10.95,0.02,0.0,384.36,-16.81,14.0,14.0,0.0,1.22,1280.0,0.0,1,7.5,51.5,20.17
69.30000000000001,481.19,39.45,10.55,0.04,0.0,384.39,-16.62,14.0,14.0,0.0,1.22,1280.0,0.0,1,7.5,51.5,20.17
69.39999999999998,481.19,39.9,11.45,0.04,0.0,384.34,-16.72,14.0,14.0,0.0,1.22,1280.0,0.0,1,7.5,51.5,20.17
69.5,481.2,41.44,11.5,-0.02,0.0,384.29,-17.02,14.0,14.0,0.0,1.22,1280.0,0.0,1,7.5,51.5,20.17
69.60000000000002,481.2,42.67,13.5,0.0,0.0,384.24,-18.27,14.0,14.0,0.0,1.22,1280.0,0.0,1,7.5,51.5,20.17
69.69999999999999,481.2,43.5,13.45,0.1,0.0,384.17,-19.52,14.0,14.0,0.0,1.21,1280.0,0.0,1,7.5,51.5,20.17
69.80000000000001,481.2,43.93,15.45,0.04,0.0,384.02,-20.77,14.0,14.0,0.0,1.21,1280.0,0.0,1,7.5,51.5,20.17
69.89999999999998,481.2,45.66,16.45,0.12,0.0,383.86,-22.34,14.0,14.0,0.0,1.21,1280.0,0.0,1,7.5,51.5,20.17
70.0,481.2,46.28,16.0,0.04,0.0,383.61,-25.44,14.0,14.0,0.0,1.21,1280.0,0.0,1,7.5,51.5,20.17
70.10000000000002,481.21,46.13,22.0,0.24,0.0,383.36,-28.17,14.0,14.0,0.0,1.21,1280.0,0.0,1,7.5,51.5,20.17
70.19999999999999,481.21,46.13,23.95,0.43,0.0,383.11,-29.12,14.0,14.0,0.0,1.2,1280.0,0.0,1,7.5,51.5,20.17
70.30000000000001,481.21,45.95,24.5,0.22,0.0,382.88,-30.27,14.0,14.0,0.0,1.2,1280.0,0.0,1,7.5,51.5,20.17
70.39999999999998,481.21,45.95,27.5,0.3,0.0,382.78,-32.37,14.0,14.0,0.0,1.2,1280.0,0.0,1,7.5,51.5,20.17
70.5,481.21,45.83,28.0,0.26,0.0,382.67,-34.22,14.0,14.0,0.0,1.2,1280.0,0.0,1,7.5,51.5,20.17
70.60000000000002,481.21,45.84,29.5,0.41,0.0,382.52,-34.92,14.0,14.0,0.0,1.2,1280.0,0.0,1,7.5,51.5,20.17
70.69999999999999,481.22,45.81,29.9,0.24,0.0,382.37,-35.85,14.0,14.0,0.0,1.2,1280.0,0.0,1,7.5,51.5,20.17
70.80000000000001,481.22,45.68,30.55,0.2,0.0,382.22,-37.85,14.0,14.0,0.0,1.2,1295.33,0.0,1,7.5,51.48,20.17
70.89999999999998,481.22,45.69,33.0,0.39,0.0,382.07,-39.56,14.0,14.0,-0.010000000000005116,1.2,1315.33,0.0,1,7.5,51.43,20.17
71.0,481.22,45.37,32.5,0.49,0.0,381.92,-39.91,14.0,14.0,-0.04999999999999716,1.2,1320.0,0.0,1,7.5,51.38,20.17
71.10000000000002,481.22,44.59,33.5,0.41,0.0,381.83,-40.06,14.0,14.0,-0.03999999999999204,1.2,1320.0,0.0,1,7.5,51.33,20.17
71.19999999999999,481.22,44.43,33.5,0.34,0.0,381.98,-39.26,14.0,14.0,0.0,1.2,1320.0,0.0,1,7.5,51.28,20.17
71.30000000000001,481.23,43.66,31.5,0.3,0.0,382.11,-38.38,14.0,14.0,0.0,1.2,1320.0,0.0,1,7.5,51.23,20.17
71.39999999999998,481.23,42.72,32.1,0.35,0.0,382.16,-37.13,14.0,14.0,0.0,1.2,1320.0,0.0,1,7.5,51.18,20.17
71.5,481.23,41.51,29.55,0.3,0.0,382.24,-35.68,14.0,14.0,0.0,1.2,1320.0,0.0,1,7.5,51.13,20.17
71.60000000000002,481.23,40.55,26.6,0.26,0.0,382.49,-33.28,14.0,14.0,0.0,1.2,1320.0,0.0,1,7.5,51.08,20.17
71.69999999999999,481.23,39.64,24.15,0.26,0.0,382.74,-30.82,14.0,14.0,0.0,1.2,1320.0,0.0,1,7.5,51.03,20.17
71.80000000000001,481.23,38.54,21.05,0.22,0.0,382.94,-28.07,14.0,14.0,0.0,1.2,1350.65,0.0,1,7.5,51.0,20.17
71.89999999999998,481.24,38.38,19.15,0.04,0.0,383.14,-25.55,14.0,14.0,0.0,1.2,1390.65,0.0,1,7.5,51.0,20.17
72.0,481.24,38.23,18.5,0.08,0.0,383.39,-24.1,14.0,14.0,0.0,1.2,1461.3,0.0,1,7.5,51.0,20.17
72.10000000000002,481.24,37.92,15.15,0.02,0.0,383.61,-22.76,14.0,14.0,0.0,1.2,1541.3,0.0,1,7.5,51.0,20.17
72.19999999999999,481.24,36.55,15.55,0.04,0.0,383.66,-21.96,14.0,14.0,0.0,1.2,1621.3,0.0,1,7.5,51.0,20.17
72.30000000000001,481.24,34.95,14.6,0.04,0.0,383.74,-21.08,14.0,14.0,0.0,1.2,1701.3,0.0,1,7.5,51.0,20.17
72.39999999999998,481.24,35.13,11.6,0.08,0.0,383.99,-19.83,14.0,14.0,0.0,1.36,1720.0,0.0,1,7.5,51.0,20.17
72.5,481.25,35.13,11.0,-0.16,0.0,384.2,-18.51,14.0,14.0,0.0,1.36,1720.0,0.0,1,7.5,51.0,20.17
72.60000000000002,481.25,34.95,11.45,-0.12,0.0,384.2,-16.86,14.0,14.0,0.0,1.36,1720.0,0.0,1,7.5,51.0,20.17
72.69999999999999,481.25,34.82,8.65,-0.06,0.0,384.24,-15.4,14.0,14.0,0.0,1.36,1720.0,0.0,1,7.5,51.0,20.17
72.80000000000001,481.25,34.8,8.55,0.0,0.0,384.44,-14.85,14.0,14.0,0.0,1.36,1720.0,0.0,1,7.5,51.0,20.17
72.89999999999998,481.25,34.65,7.0,-0.06,0.0,384.62,-14.19,14.0,14.0,0.0,1.36,1720.0,0.0,1,7.5,51.0,20.17
73.0,481.25,34.65,6.1,-0.14,0.0,384.72,-12.99,14.0,14.0,0.0,1.36,1720.0,0.0,1,7.5,51.0,20.17
73.10000000000002,481.26,34.78,5.5,-0.02,0.0,384.82,-11.97,14.0,14.0,0.0,1.36,1720.0,0.0,1,7.5,51.0,20.17
73.19999999999999,481.26,34.8,4.0,-0.08,0.0,384.92,-11.82,14.0,14.0,0.0,1.36,1720.0,0.0,1,7.5,51.0,20.17
73.30000000000001,481.26,34.65,4.0,-0.16,0.0,384.99,-11.59,14.0,14.0,0.0,1.36,1720.0,0.0,1,7.5,51.0,20.17
73.39999999999998,481.26,34.65,4.9,-0.12,0.0,384.94,-10.99,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.17
73.5,481.26,34.78,4.5,-0.12,0.0,384.91,-10.57,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.17
73.60000000000002,481.26,34.67,4.45,-0.08,0.0,384.96,-10.97,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.17
73.69999999999999,481.27,34.82,4.0,-0.06,0.0,384.99,-11.32,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.17
73.80000000000001,481.27,34.8,4.5,-0.02,0.0,384.94,-11.42,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.18
73.89999999999998,481.27,34.8,5.0,-0.2,0.0,384.91,-11.55,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.19
74.0,481.27,34.93,4.5,-0.12,0.0,384.96,-11.85,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.21
74.10000000000002,481.27,34.82,5.0,-0.06,0.0,385.0,-12.0,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.23
74.19999999999999,481.27,34.8,4.45,-0.24,0.0,385.0,-11.45,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.24
74.30000000000001,481.28,35.58,4.1,-0.06,0.0,384.98,-11.2,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.26
74.39999999999998,481.28,35.71,4.45,-0.26,0.0,384.88,-12.35,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.28
74.5,481.28,35.56,5.59,-0.24,0.0,384.81,-13.2,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.29
74.60000000000002,481.28,35.88,6.5,-0.08,0.0,384.86,-12.65,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.31
74.69999999999999,481.28,35.74,5.95,-0.38,0.0,384.9,-12.33,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.33
74.80000000000001,481.28,35.73,6.05,-0.08,0.0,384.9,-13.08,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
74.89999999999998,481.28,35.73,6.05,-0.16,0.0,384.89,-13.64,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
75.0,481.29,36.05,5.5,-0.16,0.0,384.84,-13.29,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
75.10000000000002,481.29,36.81,6.05,-0.14,0.0,384.79,-13.17,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
75.19999999999999,481.29,37.45,6.95,0.04,0.0,384.74,-14.12,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
75.30000000000001,481.29,37.58,7.95,-0.02,0.0,384.7,-14.85,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
75.39999999999998,481.29,37.75,9.0,-0.02,0.0,384.7,-14.55,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
75.5,481.29,37.75,7.5,-0.02,0.0,384.69,-14.44,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
75.60000000000002,481.3,37.75,8.5,-0.02,0.0,384.64,-15.24,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
75.69999999999999,481.3,37.9,8.95,0.0,0.0,384.59,-15.92,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
75.80000000000001,481.3,38.21,8.5,0.08,0.0,384.54,-16.02,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
75.89999999999998,481.3,38.38,9.55,0.06,0.0,384.49,-16.19,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
76.0,481.3,38.68,9.91,-0.26,0.0,384.44,-16.69,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
76.10000000000002,481.3,38.81,10.5,0.06,0.0,384.41,-17.04,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
76.19999999999999,481.31,39.55,10.54,-0.14,0.0,384.46,-16.69,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
76.30000000000001,481.31,40.21,9.54,0.0,0.0,384.47,-16.68,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
76.39999999999998,481.31,39.93,13.41,0.06,0.0,384.32,-18.28,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
76.5,481.31,39.94,12.0,-0.44,0.0,384.2,-19.53,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
76.60000000000002,481.31,40.23,12.09,0.32,0.0,384.2,-19.13,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
76.69999999999999,481.31,40.21,12.0,0.14,0.0,384.2,-18.89,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.0,20.34
76.80000000000001,481.32,40.23,12.46,-0.12,0.0,384.2,-19.39,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.02,20.34
76.89999999999998,481.32,40.4,12.54,0.08,0.0,384.2,-19.76,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.07,20.34
77.0,481.32,40.24,12.5,-0.02,0.0,384.2,-19.56,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.12,20.34
77.10000000000002,481.32,40.4,12.54,0.14,0.0,384.2,-19.48,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.17,20.34
77.19999999999999,481.32,40.55,13.0,0.1,0.0,384.2,-19.93,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.22,20.34
77.30000000000001,481.32,41.46,12.5,0.04,0.0,384.18,-20.42,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.27,20.34
77.39999999999998,481.33,41.78,14.46,0.06,0.0,384.08,-21.07,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.32,20.34
77.5,481.33,42.39,15.0,0.22,0.0,383.98,-21.87,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.37,20.34
77.60000000000002,481.33,42.58,15.0,0.14,0.0,383.88,-23.37,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.42,20.34
77.69999999999999,481.33,42.85,17.41,0.12,0.0,383.77,-24.69,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.47,20.34
77.80000000000001,481.33,43.16,17.04,0.12,0.0,383.62,-25.19,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
77.89999999999998,481.33,43.65,19.0,0.08,0.0,383.49,-25.86,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
78.0,481.34,43.78,19.46,0.22,0.0,383.44,-27.31,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
78.10000000000002,481.34,43.78,20.04,0.14,0.0,383.38,-28.53,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
78.19999999999999,481.34,43.95,22.0,0.22,0.0,383.28,-28.68,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
78.30000000000001,481.34,43.78,22.5,0.06,0.0,383.18,-29.02,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
78.39999999999998,481.34,43.78,24.04,0.16,0.0,383.08,-30.27,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
78.5,481.34,43.93,24.41,0.26,0.0,382.96,-31.5,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
78.60000000000002,481.35,43.95,25.41,0.18,0.0,382.76,-32.6,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
78.69999999999999,481.35,43.95,27.0,0.26,0.0,382.58,-33.7,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
78.80000000000001,481.35,43.95,27.0,0.35,0.0,382.48,-34.85,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
78.89999999999998,481.35,44.1,28.04,0.3,0.0,382.39,-35.73,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
79.0,481.35,44.1,28.5,0.32,0.0,382.34,-35.33,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
79.10000000000002,481.35,44.28,28.0,0.32,0.0,382.3,-35.24,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
79.19999999999999,481.36,44.85,29.46,0.28,0.0,382.3,-36.59,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
79.30000000000001,481.36,44.88,29.42,0.24,0.0,382.26,-37.91,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
79.39999999999998,481.36,44.88,31.0,0.35,0.0,382.01,-39.11,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,51.5,20.34
